index,date,open,high,low,close,volume
133,"2016/01/07, 17:00:00",98.67,98.67,98.67,98.67,0.0
134,"2016/01/10, 17:00:00",98.695,98.695,98.695,98.695,0.0
135,"2016/01/11, 17:00:00",98.74,98.74,98.74,98.74,0.0
136,"2016/01/12, 17:00:00",98.76,98.76,98.76,98.76,0.0
137,"2016/01/13, 17:00:00",98.775,98.775,98.775,98.775,0.0
138,"2016/01/14, 17:00:00",98.885,98.885,98.885,98.885,0.0
139,"2016/01/17, 17:00:00",98.855,98.855,98.855,98.855,0.0
140,"2016/01/19, 17:00:00",98.9,98.9,98.9,98.9,0.0
141,"2016/01/20, 17:00:00",98.87,98.87,98.87,98.87,0.0
142,"2016/01/21, 17:00:00",98.825,98.825,98.825,98.825,0.0
143,"2016/01/24, 17:00:00",98.825,98.825,98.825,98.825,0.0
144,"2016/01/25, 17:00:00",98.875,98.875,98.875,98.875,0.0
145,"2016/01/26, 17:00:00",98.86,98.86,98.86,98.86,0.0
146,"2016/01/27, 17:00:00",98.885,98.885,98.885,98.885,0.0
147,"2016/01/28, 17:00:00",98.97,98.97,98.97,98.97,0.0
148,"2016/01/31, 17:00:00",98.92,98.92,98.92,98.92,0.0
149,"2016/02/01, 17:00:00",99.045,99.045,99.045,99.045,0.0
150,"2016/02/02, 17:00:00",99.08,99.08,99.08,99.08,0.0
151,"2016/02/03, 17:00:00",99.095,99.095,99.095,99.095,0.0
152,"2016/02/04, 17:00:00",99.09,99.09,99.09,99.09,0.0
153,"2016/02/07, 17:00:00",99.205,99.205,99.205,99.205,5.0
154,"2016/02/08, 17:00:00",99.245,99.245,99.225,99.225,5.0
155,"2016/02/09, 17:00:00",99.21,99.28,99.21,99.28,1.0
156,"2016/02/10, 17:00:00",99.375,99.375,99.375,99.375,0.0
157,"2016/02/11, 17:00:00",99.255,99.255,99.255,99.255,0.0
158,"2016/02/14, 17:00:00",99.245,99.245,99.245,99.245,0.0
159,"2016/02/16, 17:00:00",99.2,99.2,99.2,99.2,0.0
160,"2016/02/17, 17:00:00",99.245,99.245,99.245,99.245,0.0
161,"2016/02/18, 17:00:00",99.24,99.24,99.24,99.24,0.0
162,"2016/02/21, 17:00:00",99.23,99.23,99.23,99.23,0.0
163,"2016/02/22, 17:00:00",99.245,99.245,99.245,99.245,0.0
164,"2016/02/23, 17:00:00",99.255,99.255,99.255,99.255,0.0
165,"2016/02/24, 17:00:00",99.32,99.32,99.32,99.32,0.0
166,"2016/02/25, 17:00:00",99.23,99.23,99.23,99.23,0.0
167,"2016/02/28, 17:00:00",99.23,99.23,99.23,99.23,0.0
168,"2016/02/29, 17:00:00",99.135,99.135,99.135,99.135,0.0
169,"2016/03/01, 17:00:00",99.085,99.085,99.085,99.085,0.0
170,"2016/03/02, 17:00:00",99.105,99.105,99.105,99.105,0.0
171,"2016/03/03, 17:00:00",99.035,99.035,99.035,99.035,0.0
172,"2016/03/06, 17:00:00",98.99,98.99,98.99,98.99,0.0
173,"2016/03/07, 17:00:00",99.07,99.07,99.07,99.07,0.0
174,"2016/03/08, 17:00:00",99.035,99.035,99.035,99.035,0.0
175,"2016/03/09, 17:00:00",98.96,98.96,98.96,98.96,0.0
176,"2016/03/10, 17:00:00",98.9,98.9,98.9,98.9,0.0
177,"2016/03/13, 17:00:00",98.905,98.905,98.905,98.905,0.0
178,"2016/03/14, 17:00:00",98.9,98.9,98.9,98.9,0.0
179,"2016/03/15, 17:00:00",98.975,98.975,98.975,98.975,0.0
180,"2016/03/16, 17:00:00",99.005,99.005,99.005,99.005,0.0
181,"2016/03/17, 17:00:00",99.06,99.06,99.06,99.06,0.0
182,"2016/03/20, 17:00:00",99.02,99.02,99.01,99.01,0.0
183,"2016/03/21, 17:00:00",98.97,98.97,98.97,98.97,0.0
184,"2016/03/22, 17:00:00",99.025,99.025,99.025,99.025,0.0
185,"2016/03/23, 17:00:00",99.0,99.0,99.0,99.0,0.0
186,"2016/03/27, 17:00:00",99.01,99.01,99.01,99.01,0.0
187,"2016/03/28, 17:00:00",99.095,99.095,99.095,99.095,0.0
188,"2016/03/29, 17:00:00",99.14,99.14,99.14,99.14,0.0
189,"2016/03/30, 17:00:00",99.185,99.185,99.185,99.185,0.0
190,"2016/03/31, 17:00:00",99.145,99.145,99.145,99.145,0.0
191,"2016/04/03, 17:00:00",99.165,99.165,99.165,99.165,0.0
192,"2016/04/04, 17:00:00",99.225,99.225,99.225,99.225,0.0
193,"2016/04/05, 17:00:00",99.2,99.2,99.2,99.2,0.0
194,"2016/04/06, 17:00:00",99.25,99.25,99.25,99.25,0.0
195,"2016/04/07, 17:00:00",99.225,99.225,99.225,99.225,0.0
196,"2016/04/10, 17:00:00",99.23,99.23,99.23,99.23,0.0
197,"2016/04/11, 17:00:00",99.185,99.185,99.185,99.185,0.0
198,"2016/04/12, 17:00:00",99.19,99.19,99.19,99.19,0.0
199,"2016/04/13, 17:00:00",99.17,99.17,99.17,99.17,0.0
200,"2016/04/14, 17:00:00",99.215,99.215,99.215,99.215,0.0
201,"2016/04/17, 17:00:00",99.2,99.2,99.2,99.2,0.0
202,"2016/04/18, 17:00:00",99.16,99.16,99.16,99.16,0.0
203,"2016/04/19, 17:00:00",99.08,99.08,99.08,99.08,0.0
204,"2016/04/20, 17:00:00",99.07,99.07,99.07,99.07,0.0
205,"2016/04/21, 17:00:00",99.06,99.06,99.06,99.06,0.0
206,"2016/04/24, 17:00:00",99.05,99.05,99.05,99.05,0.0
207,"2016/04/25, 17:00:00",99.025,99.025,99.025,99.025,0.0
208,"2016/04/26, 17:00:00",99.065,99.065,99.065,99.065,0.0
209,"2016/04/27, 17:00:00",99.115,99.115,99.115,99.115,0.0
210,"2016/04/28, 17:00:00",99.12,99.12,99.12,99.12,0.0
211,"2016/05/01, 17:00:00",99.09,99.09,99.09,99.09,0.0
212,"2016/05/02, 17:00:00",99.145,99.145,99.145,99.145,0.0
213,"2016/05/03, 17:00:00",99.17,99.17,99.17,99.17,0.0
214,"2016/05/04, 17:00:00",99.215,99.215,99.215,99.215,0.0
215,"2016/05/05, 17:00:00",99.195,99.195,99.195,99.195,0.0
216,"2016/05/08, 17:00:00",99.23,99.23,99.23,99.23,0.0
217,"2016/05/09, 17:00:00",99.23,99.23,99.23,99.23,0.0
218,"2016/05/10, 17:00:00",99.23,99.23,99.23,99.23,0.0
219,"2016/05/11, 17:00:00",99.185,99.185,99.185,99.185,0.0
220,"2016/05/12, 17:00:00",99.195,99.195,99.195,99.195,0.0
221,"2016/05/15, 17:00:00",99.15,99.15,99.15,99.15,0.0
222,"2016/05/16, 17:00:00",99.11,99.11,99.11,99.11,0.0
223,"2016/05/17, 17:00:00",98.995,98.995,98.995,98.995,0.0
224,"2016/05/18, 17:00:00",99.01,99.01,99.01,99.01,0.0
225,"2016/05/19, 17:00:00",99.005,99.005,99.005,99.005,0.0
226,"2016/05/22, 17:00:00",98.995,98.995,98.995,98.995,0.0
227,"2016/05/23, 17:00:00",98.965,98.965,98.965,98.965,0.0
228,"2016/05/24, 17:00:00",98.965,98.965,98.965,98.965,0.0
229,"2016/05/25, 17:00:00",99.015,99.015,99.015,99.015,0.0
230,"2016/05/26, 17:00:00",99.0,99.0,99.0,99.0,0.0
231,"2016/05/29, 17:00:00",99.0,99.0,99.0,99.0,4.0
232,"2016/05/31, 17:00:00",99.0,99.0,98.97,98.97,4.0
233,"2016/06/01, 17:00:00",98.99,98.99,98.99,98.99,1.0
234,"2016/06/02, 17:00:00",99.155,99.155,99.15,99.15,1.0
235,"2016/06/05, 17:00:00",99.15,99.15,99.15,99.15,1.0
236,"2016/06/06, 17:00:00",99.165,99.165,99.155,99.155,1.0
237,"2016/06/07, 17:00:00",99.16,99.16,99.16,99.16,1.0
238,"2016/06/08, 17:00:00",99.18,99.195,99.18,99.195,1.0
239,"2016/06/09, 17:00:00",99.22,99.24,99.22,99.24,2.0
240,"2016/06/12, 17:00:00",99.26,99.26,99.26,99.26,0.0
241,"2016/06/13, 17:00:00",99.27,99.27,99.27,99.27,4.0
242,"2016/06/14, 17:00:00",99.265,99.31,99.265,99.29,4.0
243,"2016/06/15, 17:00:00",99.32,99.32,99.32,99.32,2.0
244,"2016/06/16, 17:00:00",99.28,99.285,99.28,99.285,2.0
245,"2016/06/19, 17:00:00",99.245,99.245,99.245,99.245,0.0
246,"2016/06/20, 17:00:00",99.22,99.22,99.22,99.22,0.0
247,"2016/06/21, 17:00:00",99.24,99.24,99.24,99.24,6.0
248,"2016/06/22, 17:00:00",99.205,99.205,99.19,99.19,6.0
249,"2016/06/23, 17:00:00",99.54,99.54,99.375,99.375,34.0
250,"2016/06/26, 17:00:00",99.48,99.48,99.48,99.48,0.0
251,"2016/06/27, 17:00:00",99.475,99.475,99.475,99.475,0.0
252,"2016/06/28, 17:00:00",99.435,99.435,99.435,99.435,0.0
253,"2016/06/29, 17:00:00",99.455,99.455,99.455,99.455,0.0
254,"2016/06/30, 17:00:00",99.435,99.435,99.435,99.435,0.0
255,"2016/07/03, 17:00:00",99.485,99.485,99.485,99.485,0.0
256,"2016/07/05, 17:00:00",99.465,99.465,99.465,99.465,0.0
257,"2016/07/06, 17:00:00",99.47,99.47,99.47,99.47,0.0
258,"2016/07/07, 17:00:00",99.46,99.46,99.46,99.46,0.0
259,"2016/07/10, 17:00:00",99.39,99.39,99.39,99.39,0.0
260,"2016/07/11, 17:00:00",99.34,99.34,99.34,99.34,0.0
261,"2016/07/12, 17:00:00",99.375,99.375,99.375,99.375,0.0
262,"2016/07/13, 17:00:00",99.335,99.335,99.335,99.335,14.0
263,"2016/07/14, 17:00:00",99.265,99.275,99.265,99.275,14.0
264,"2016/07/17, 17:00:00",99.295,99.295,99.295,99.295,0.0
265,"2016/07/18, 17:00:00",99.3,99.3,99.3,99.3,0.0
266,"2016/07/19, 17:00:00",99.27,99.27,99.27,99.27,0.0
267,"2016/07/20, 17:00:00",99.29,99.29,99.29,99.29,0.0
268,"2016/07/21, 17:00:00",99.265,99.265,99.265,99.265,0.0
269,"2016/07/24, 17:00:00",99.245,99.245,99.245,99.245,0.0
270,"2016/07/25, 17:00:00",99.265,99.265,99.265,99.265,0.0
271,"2016/07/26, 17:00:00",99.305,99.305,99.305,99.305,0.0
272,"2016/07/27, 17:00:00",99.33,99.33,99.33,99.33,0.0
273,"2016/07/28, 17:00:00",99.38,99.38,99.38,99.38,0.0
274,"2016/07/31, 17:00:00",99.335,99.335,99.335,99.335,0.0
275,"2016/08/01, 17:00:00",99.38,99.38,99.38,99.38,0.0
276,"2016/08/02, 17:00:00",99.365,99.365,99.365,99.365,720.0
277,"2016/08/03, 17:00:00",99.485,99.485,99.42,99.42,720.0
278,"2016/08/04, 17:00:00",99.32,99.32,99.32,99.32,2.0
279,"2016/08/07, 17:00:00",99.31,99.31,99.31,99.31,0.0
280,"2016/08/08, 17:00:00",99.34,99.34,99.34,99.34,0.0
281,"2016/08/09, 17:00:00",99.365,99.365,99.365,99.365,0.0
282,"2016/08/10, 17:00:00",99.28,99.28,99.28,99.28,0.0
283,"2016/08/11, 17:00:00",99.32,99.32,99.32,99.32,0.0
284,"2016/08/14, 17:00:00",99.3,99.3,99.3,99.3,0.0
285,"2016/08/15, 17:00:00",99.27,99.27,99.27,99.27,0.0
286,"2016/08/16, 17:00:00",99.275,99.275,99.275,99.275,1.0
287,"2016/08/17, 17:00:00",99.285,99.295,99.285,99.295,1.0
288,"2016/08/18, 17:00:00",99.255,99.255,99.255,99.255,0.0
289,"2016/08/21, 17:00:00",99.285,99.285,99.285,99.285,5.0
290,"2016/08/22, 17:00:00",99.27,99.275,99.27,99.275,5.0
291,"2016/08/23, 17:00:00",99.28,99.28,99.28,99.28,0.0
292,"2016/08/24, 17:00:00",99.24,99.24,99.24,99.24,0.0
293,"2016/08/25, 17:00:00",99.175,99.175,99.175,99.175,0.0
294,"2016/08/28, 17:00:00",99.215,99.215,99.215,99.215,0.0
295,"2016/08/29, 17:00:00",99.215,99.215,99.215,99.215,0.0
296,"2016/08/30, 17:00:00",99.215,99.215,99.215,99.215,0.0
297,"2016/08/31, 17:00:00",99.215,99.215,99.215,99.215,0.0
298,"2016/09/01, 17:00:00",99.225,99.225,99.225,99.225,16.0
299,"2016/09/04, 17:00:00",99.225,99.295,99.225,99.295,16.0
300,"2016/09/06, 17:00:00",99.295,99.295,99.295,99.295,0.0
301,"2016/09/07, 17:00:00",99.245,99.245,99.245,99.245,6.0
302,"2016/09/08, 17:00:00",99.245,99.245,99.21,99.21,6.0
303,"2016/09/11, 17:00:00",99.25,99.25,99.25,99.25,10.0
304,"2016/09/12, 17:00:00",99.2,99.205,99.2,99.205,22.0
305,"2016/09/13, 17:00:00",99.255,99.255,99.255,99.255,0.0
306,"2016/09/14, 17:00:00",99.27,99.27,99.27,99.27,3.0
307,"2016/09/15, 17:00:00",99.28,99.28,99.235,99.235,3.0
308,"2016/09/18, 17:00:00",99.235,99.235,99.235,99.235,0.0
309,"2016/09/19, 17:00:00",99.225,99.225,99.225,99.225,8.0
310,"2016/09/20, 17:00:00",99.205,99.21,99.185,99.21,8.0
311,"2016/09/21, 17:00:00",99.235,99.235,99.23,99.23,125.0
312,"2016/09/22, 17:00:00",99.24,99.24,99.24,99.24,146.0
313,"2016/09/25, 17:00:00",99.245,99.265,99.24,99.265,146.0
314,"2016/09/26, 17:00:00",99.28,99.28,99.28,99.28,0.0
315,"2016/09/27, 17:00:00",99.275,99.275,99.275,99.275,5.0
316,"2016/09/28, 17:00:00",99.275,99.285,99.275,99.28,27.0
317,"2016/09/29, 17:00:00",99.255,99.255,99.255,99.255,0.0
318,"2016/10/02, 17:00:00",99.225,99.225,99.225,99.225,3.0
319,"2016/10/03, 17:00:00",99.21,99.21,99.21,99.21,3.0
320,"2016/10/04, 17:00:00",99.17,99.18,99.17,99.18,2.0
321,"2016/10/05, 17:00:00",99.165,99.165,99.16,99.16,3.0
322,"2016/10/06, 17:00:00",99.16,99.16,99.16,99.16,0.0
323,"2016/10/09, 17:00:00",99.135,99.135,99.135,99.135,37.0
324,"2016/10/10, 17:00:00",99.135,99.135,99.125,99.135,37.0
325,"2016/10/11, 17:00:00",99.13,99.13,99.125,99.13,255.0
326,"2016/10/12, 17:00:00",99.17,99.17,99.17,99.17,5.0
327,"2016/10/13, 17:00:00",99.16,99.165,99.16,99.165,1.0
328,"2016/10/16, 17:00:00",99.17,99.175,99.17,99.175,10.0
329,"2016/10/17, 17:00:00",99.18,99.195,99.18,99.195,382.0
330,"2016/10/18, 17:00:00",99.21,99.21,99.21,99.21,1.0
331,"2016/10/19, 17:00:00",99.19,99.19,99.19,99.19,1.0
332,"2016/10/20, 17:00:00",99.19,99.19,99.19,99.19,1.0
333,"2016/10/23, 17:00:00",99.165,99.17,99.155,99.17,4.0
334,"2016/10/24, 17:00:00",99.155,99.165,99.155,99.165,160.0
335,"2016/10/25, 17:00:00",99.155,99.155,99.15,99.155,251.0
336,"2016/10/26, 17:00:00",99.14,99.14,99.12,99.12,5.0
337,"2016/10/27, 17:00:00",99.14,99.15,99.14,99.145,26.0
338,"2016/10/30, 17:00:00",99.15,99.15,99.15,99.15,1.0
339,"2016/10/31, 17:00:00",99.13,99.175,99.13,99.175,21.0
340,"2016/11/01, 17:00:00",99.175,99.195,99.175,99.19,51.0
341,"2016/11/02, 17:00:00",99.195,99.195,99.195,99.195,129.0
342,"2016/11/03, 17:00:00",99.21,99.22,99.21,99.21,129.0
343,"2016/11/06, 17:00:00",99.17,99.175,99.165,99.165,9.0
344,"2016/11/07, 17:00:00",99.13,99.13,99.125,99.125,125.0
345,"2016/11/08, 17:00:00",99.095,99.28,99.035,99.04,843.0
346,"2016/11/09, 17:00:00",99.02,99.02,99.0,99.0,45.0
347,"2016/11/10, 17:00:00",98.955,98.955,98.955,98.955,12.0
348,"2016/11/13, 17:00:00",98.915,98.915,98.9,98.9,79.0
349,"2016/11/14, 17:00:00",98.885,98.885,98.885,98.885,9.0
350,"2016/11/15, 17:00:00",98.885,98.89,98.885,98.89,20.0
351,"2016/11/16, 17:00:00",98.875,98.875,98.855,98.855,94.0
352,"2016/11/17, 17:00:00",98.8,98.81,98.8,98.81,4.0
353,"2016/11/20, 17:00:00",98.8,98.8,98.8,98.8,10.0
354,"2016/11/21, 17:00:00",98.825,98.835,98.82,98.82,10.0
355,"2016/11/22, 17:00:00",98.8,98.8,98.765,98.785,72.0
356,"2016/11/23, 17:00:00",98.765,98.77,98.765,98.77,3.0
357,"2016/11/27, 17:00:00",98.8,98.8,98.8,98.8,0.0
358,"2016/11/28, 17:00:00",98.82,98.82,98.82,98.82,5.0
359,"2016/11/29, 17:00:00",98.8,98.8,98.775,98.795,38.0
360,"2016/11/30, 17:00:00",98.76,98.76,98.74,98.75,54.0
361,"2016/12/01, 17:00:00",98.795,98.795,98.795,98.795,6.0
362,"2016/12/04, 17:00:00",98.765,98.765,98.765,98.765,15.0
363,"2016/12/05, 17:00:00",98.76,98.76,98.755,98.755,15.0
364,"2016/12/06, 17:00:00",98.785,98.785,98.78,98.78,72.0
365,"2016/12/07, 17:00:00",98.78,98.78,98.78,98.78,13.0
366,"2016/12/08, 17:00:00",98.76,98.76,98.745,98.745,6.0
367,"2016/12/11, 17:00:00",98.745,98.745,98.745,98.745,128.0
368,"2016/12/12, 17:00:00",98.725,98.725,98.715,98.72,128.0
369,"2016/12/13, 17:00:00",98.735,98.74,98.6,98.605,87.0
370,"2016/12/14, 17:00:00",98.53,98.545,98.53,98.54,225.0
371,"2016/12/15, 17:00:00",98.56,98.57,98.535,98.55,211.0
372,"2016/12/18, 17:00:00",98.565,98.59,98.565,98.575,211.0
373,"2016/12/19, 17:00:00",98.56,98.575,98.56,98.57,130.0
374,"2016/12/20, 17:00:00",98.585,98.59,98.585,98.59,299.0
375,"2016/12/21, 17:00:00",98.59,98.59,98.57,98.58,30.0
376,"2016/12/22, 17:00:00",98.585,98.585,98.58,98.58,6.0
