index,date,open,high,low,close,volume
156,"2004/04/15, 17:00:00",98.35,98.35,98.35,98.35,0.0
157,"2004/04/18, 17:00:00",98.35,98.35,98.35,98.35,0.0
158,"2004/04/19, 17:00:00",98.35,98.35,98.35,98.35,0.0
159,"2004/04/20, 17:00:00",98.04,98.04,98.04,98.04,0.0
160,"2004/04/21, 17:00:00",98.04,98.04,98.04,98.04,0.0
161,"2004/04/22, 17:00:00",98.035,98.035,98.035,98.035,0.0
162,"2004/04/25, 17:00:00",97.975,97.975,97.975,97.975,0.0
163,"2004/04/26, 17:00:00",97.975,97.975,97.975,97.975,0.0
164,"2004/04/27, 17:00:00",97.975,97.975,97.975,97.975,0.0
165,"2004/04/28, 17:00:00",97.975,97.975,97.975,97.975,0.0
166,"2004/04/29, 17:00:00",97.975,97.975,97.975,97.975,0.0
167,"2004/05/02, 17:00:00",97.975,97.975,97.975,97.975,0.0
168,"2004/05/03, 17:00:00",97.84,97.84,97.84,97.84,0.0
169,"2004/05/04, 17:00:00",97.845,97.845,97.845,97.845,0.0
170,"2004/05/05, 17:00:00",97.845,97.845,97.845,97.845,0.0
171,"2004/05/06, 17:00:00",97.845,97.845,97.845,97.845,0.0
172,"2004/05/09, 17:00:00",97.845,97.845,97.845,97.845,0.0
173,"2004/05/10, 17:00:00",97.625,97.625,97.625,97.625,0.0
174,"2004/05/11, 17:00:00",97.625,97.625,97.625,97.625,0.0
175,"2004/05/12, 17:00:00",97.595,97.595,97.595,97.595,0.0
176,"2004/05/13, 17:00:00",97.595,97.595,97.595,97.595,0.0
177,"2004/05/16, 17:00:00",97.595,97.595,97.595,97.595,0.0
178,"2004/05/17, 17:00:00",97.595,97.595,97.595,97.595,0.0
179,"2004/05/18, 17:00:00",97.595,97.595,97.595,97.595,0.0
180,"2004/05/19, 17:00:00",97.595,97.595,97.595,97.595,0.0
181,"2004/05/20, 17:00:00",97.595,97.595,97.595,97.595,0.0
182,"2004/05/23, 17:00:00",97.595,97.595,97.595,97.595,0.0
183,"2004/05/24, 17:00:00",97.595,97.595,97.595,97.595,0.0
184,"2004/05/25, 17:00:00",97.595,97.595,97.595,97.595,0.0
185,"2004/05/26, 17:00:00",97.595,97.595,97.595,97.595,0.0
186,"2004/05/27, 17:00:00",97.595,97.595,97.595,97.595,0.0
187,"2004/05/31, 17:00:00",97.595,97.595,97.595,97.595,0.0
188,"2004/06/01, 17:00:00",97.595,97.595,97.595,97.595,0.0
189,"2004/06/02, 17:00:00",97.595,97.595,97.595,97.595,0.0
190,"2004/06/03, 17:00:00",97.595,97.595,97.595,97.595,0.0
191,"2004/06/06, 17:00:00",97.475,97.475,97.475,97.475,0.0
192,"2004/06/07, 17:00:00",97.475,97.475,97.475,97.475,0.0
193,"2004/06/08, 17:00:00",97.48,97.48,97.48,97.48,0.0
194,"2004/06/09, 17:00:00",97.48,97.48,97.48,97.48,0.0
195,"2004/06/10, 17:00:00",97.48,97.48,97.48,97.48,0.0
196,"2004/06/13, 17:00:00",96.895,96.895,96.895,96.895,0.0
197,"2004/06/14, 17:00:00",96.95,96.95,96.95,96.95,0.0
198,"2004/06/15, 17:00:00",96.95,96.95,96.95,96.95,0.0
199,"2004/06/16, 17:00:00",96.95,96.95,96.95,96.95,0.0
200,"2004/06/17, 17:00:00",108.134,108.134,104.8575,104.8575,0.0
201,"2004/06/20, 17:00:00",96.95,96.95,96.95,96.95,0.0
202,"2004/06/21, 17:00:00",96.95,96.95,96.95,96.95,0.0
203,"2004/06/22, 17:00:00",96.95,96.95,96.95,96.95,0.0
204,"2004/06/23, 17:00:00",96.955,96.955,96.955,96.955,0.0
205,"2004/06/24, 17:00:00",96.955,96.955,96.955,96.955,0.0
206,"2004/06/27, 17:00:00",96.95,96.95,96.95,96.95,0.0
207,"2004/06/28, 17:00:00",96.95,96.95,96.95,96.95,0.0
208,"2004/06/29, 17:00:00",96.96,96.96,96.96,96.96,0.0
209,"2004/06/30, 17:00:00",97.32,97.32,97.32,97.32,0.0
210,"2004/07/01, 17:00:00",97.45,97.45,97.45,97.45,0.0
211,"2004/07/05, 17:00:00",97.445,97.445,97.445,97.445,0.0
212,"2004/07/06, 17:00:00",97.47,97.47,97.47,97.47,0.0
213,"2004/07/07, 17:00:00",97.48,97.48,97.48,97.48,0.0
214,"2004/07/08, 17:00:00",97.49,97.49,97.49,97.49,0.0
215,"2004/07/11, 17:00:00",97.5,97.5,97.5,97.5,0.0
216,"2004/07/12, 17:00:00",97.47,97.47,97.47,97.47,0.0
217,"2004/07/13, 17:00:00",97.44,97.44,97.44,97.44,0.0
218,"2004/07/14, 17:00:00",97.425,97.425,97.425,97.425,0.0
219,"2004/07/15, 17:00:00",97.505,97.505,97.505,97.505,0.0
220,"2004/07/18, 17:00:00",97.505,97.505,97.505,97.505,0.0
221,"2004/07/19, 17:00:00",97.375,97.375,97.375,97.375,0.0
222,"2004/07/20, 17:00:00",97.325,97.325,97.325,97.325,0.0
223,"2004/07/21, 17:00:00",97.335,97.335,97.335,97.335,0.0
224,"2004/07/22, 17:00:00",97.35,97.35,97.35,97.35,0.0
225,"2004/07/25, 17:00:00",97.325,97.325,97.325,97.325,0.0
226,"2004/07/26, 17:00:00",97.285,97.285,97.285,97.285,0.0
227,"2004/07/27, 17:00:00",97.305,97.305,97.305,97.305,0.0
228,"2004/07/28, 17:00:00",97.33,97.33,97.33,97.33,0.0
229,"2004/07/29, 17:00:00",97.385,97.385,97.385,97.385,0.0
230,"2004/08/01, 17:00:00",97.45,97.45,97.45,97.45,0.0
231,"2004/08/02, 17:00:00",97.485,97.485,97.485,97.485,0.0
232,"2004/08/03, 17:00:00",97.475,97.475,97.475,97.475,0.0
233,"2004/08/04, 17:00:00",97.485,97.485,97.485,97.485,0.0
234,"2004/08/05, 17:00:00",97.69,97.69,97.69,97.69,0.0
235,"2004/08/08, 17:00:00",97.71,97.71,97.71,97.71,0.0
236,"2004/08/09, 17:00:00",97.63,97.63,97.63,97.63,0.0
237,"2004/08/10, 17:00:00",97.65,97.65,97.65,97.65,0.0
238,"2004/08/11, 17:00:00",97.645,97.645,97.645,97.645,0.0
239,"2004/08/12, 17:00:00",97.68,97.68,97.68,97.68,0.0
240,"2004/08/15, 17:00:00",97.645,97.645,97.645,97.645,0.0
241,"2004/08/16, 17:00:00",97.71,97.71,97.71,97.71,0.0
242,"2004/08/17, 17:00:00",97.705,97.705,97.705,97.705,0.0
243,"2004/08/18, 17:00:00",97.705,97.705,97.705,97.705,0.0
244,"2004/08/19, 17:00:00",97.71,97.71,97.71,97.71,0.0
245,"2004/08/22, 17:00:00",97.66,97.66,97.66,97.66,0.0
246,"2004/08/23, 17:00:00",97.655,97.655,97.655,97.655,0.0
247,"2004/08/24, 17:00:00",97.66,97.66,97.66,97.66,0.0
248,"2004/08/25, 17:00:00",97.66,97.66,97.66,97.66,0.0
249,"2004/08/26, 17:00:00",97.665,97.665,97.665,97.665,0.0
250,"2004/08/29, 17:00:00",97.675,97.675,97.675,97.675,0.0
251,"2004/08/30, 17:00:00",97.73,97.73,97.73,97.73,0.0
252,"2004/08/31, 17:00:00",97.74,97.74,97.74,97.74,0.0
253,"2004/09/01, 17:00:00",97.705,97.705,97.705,97.705,0.0
254,"2004/09/02, 17:00:00",97.55,97.55,97.55,97.55,0.0
255,"2004/09/06, 17:00:00",97.55,97.55,97.55,97.55,0.0
256,"2004/09/07, 17:00:00",97.63,97.63,97.63,97.63,0.0
257,"2004/09/08, 17:00:00",97.64,97.64,97.64,97.64,0.0
258,"2004/09/09, 17:00:00",97.675,97.675,97.675,97.675,0.0
259,"2004/09/12, 17:00:00",97.705,97.705,97.705,97.705,0.0
260,"2004/09/13, 17:00:00",97.755,97.755,97.755,97.755,0.0
261,"2004/09/14, 17:00:00",97.74,97.74,97.74,97.74,0.0
262,"2004/09/15, 17:00:00",97.78,97.78,97.78,97.78,0.0
263,"2004/09/16, 17:00:00",97.71,97.71,97.71,97.71,0.0
264,"2004/09/19, 17:00:00",97.71,97.71,97.71,97.71,0.0
265,"2004/09/20, 17:00:00",97.675,97.675,97.675,97.675,0.0
266,"2004/09/21, 17:00:00",97.69,97.69,97.69,97.69,0.0
267,"2004/09/22, 17:00:00",97.615,97.615,97.615,97.615,0.0
268,"2004/09/23, 17:00:00",97.605,97.605,97.605,97.605,0.0
269,"2004/09/26, 17:00:00",97.62,97.62,97.62,97.62,0.0
270,"2004/09/27, 17:00:00",97.625,97.625,97.625,97.625,0.0
271,"2004/09/28, 17:00:00",97.6,97.6,97.6,97.6,0.0
272,"2004/09/29, 17:00:00",97.6,97.6,97.6,97.6,0.0
273,"2004/09/30, 17:00:00",97.6,97.6,97.6,97.6,0.0
274,"2004/10/03, 17:00:00",97.58,97.58,97.58,97.58,0.0
275,"2004/10/04, 17:00:00",97.595,97.595,97.595,97.595,0.0
276,"2004/10/05, 17:00:00",97.575,97.575,97.575,97.575,100.0
277,"2004/10/06, 17:00:00",97.55,97.555,97.55,97.555,100.0
278,"2004/10/07, 17:00:00",97.645,97.645,97.645,97.645,100.0
279,"2004/10/10, 17:00:00",97.645,97.645,97.645,97.645,100.0
280,"2004/10/11, 17:00:00",97.67,97.67,97.67,97.67,100.0
281,"2004/10/12, 17:00:00",97.705,97.705,97.705,97.705,100.0
282,"2004/10/13, 17:00:00",97.725,97.725,97.725,97.725,20.0
283,"2004/10/14, 17:00:00",97.72,97.72,97.705,97.705,20.0
284,"2004/10/17, 17:00:00",97.705,97.705,97.705,97.705,25.0
285,"2004/10/18, 17:00:00",97.69,97.69,97.68,97.68,25.0
286,"2004/10/19, 17:00:00",97.705,97.705,97.705,97.705,25.0
287,"2004/10/20, 17:00:00",97.675,97.675,97.675,97.675,25.0
288,"2004/10/21, 17:00:00",97.675,97.675,97.675,97.675,275.0
289,"2004/10/24, 17:00:00",97.69,97.71,97.69,97.695,275.0
290,"2004/10/25, 17:00:00",97.685,97.685,97.685,97.685,275.0
291,"2004/10/26, 17:00:00",97.6,97.6,97.6,97.6,3.0
292,"2004/10/27, 17:00:00",97.59,97.6,97.54,97.6,1.0
293,"2004/10/28, 17:00:00",97.6,97.6,97.6,97.6,90.0
294,"2004/10/31, 18:00:00",97.6,97.6,97.55,97.55,69.0
295,"2004/11/01, 18:00:00",97.555,97.56,97.555,97.56,921.0
296,"2004/11/02, 18:00:00",97.54,97.58,97.54,97.58,299.0
297,"2004/11/03, 18:00:00",97.585,97.59,97.56,97.56,299.0
298,"2004/11/04, 18:00:00",97.555,97.555,97.39,97.41,487.0
299,"2004/11/07, 17:00:00",97.4,97.405,97.39,97.4,354.0
300,"2004/11/08, 17:00:00",97.41,97.41,97.395,97.4,42.0
301,"2004/11/09, 17:00:00",97.4,97.4,97.38,97.38,42.0
302,"2004/11/10, 17:00:00",97.38,97.38,97.38,97.38,42.0
303,"2004/11/11, 17:00:00",97.38,97.395,97.375,97.385,794.0
304,"2004/11/14, 17:00:00",97.395,97.395,97.375,97.38,1037.0
305,"2004/11/15, 17:00:00",97.36,97.36,97.335,97.345,1037.0
306,"2004/11/16, 17:00:00",97.34,97.375,97.34,97.365,153.0
307,"2004/11/17, 17:00:00",97.35,97.365,97.35,97.365,153.0
308,"2004/11/18, 17:00:00",97.375,97.375,97.32,97.34,634.0
309,"2004/11/21, 17:00:00",97.33,97.335,97.33,97.335,634.0
310,"2004/11/22, 17:00:00",97.32,97.33,97.31,97.33,1120.0
311,"2004/11/23, 17:00:00",97.315,97.325,97.315,97.325,129.0
312,"2004/11/25, 17:00:00",97.32,97.325,97.31,97.325,129.0
313,"2004/11/28, 17:00:00",97.325,97.325,97.3,97.305,523.0
314,"2004/11/29, 17:00:00",97.305,97.315,97.3,97.31,1879.0
315,"2004/11/30, 17:00:00",97.395,97.395,97.315,97.325,3522.0
316,"2004/12/01, 17:00:00",97.325,97.325,97.305,97.31,3522.0
317,"2004/12/02, 17:00:00",97.305,97.38,97.305,97.375,3096.0
318,"2004/12/05, 17:00:00",97.38,97.385,97.375,97.38,3707.0
319,"2004/12/06, 17:00:00",97.375,97.375,97.365,97.37,4181.0
320,"2004/12/07, 17:00:00",97.37,97.375,97.345,97.37,1609.0
321,"2004/12/08, 17:00:00",97.365,97.37,97.355,97.365,2329.0
322,"2004/12/09, 17:00:00",97.36,97.365,97.34,97.35,2329.0
323,"2004/12/12, 17:00:00",97.34,97.34,97.31,97.32,2250.0
324,"2004/12/13, 17:00:00",97.31,97.315,97.3,97.315,5711.0
325,"2004/12/14, 17:00:00",97.32,97.32,97.305,97.31,4895.0
326,"2004/12/15, 17:00:00",97.31,97.31,97.29,97.305,4895.0
327,"2004/12/16, 17:00:00",97.3,97.3,97.285,97.295,5527.0
328,"2004/12/19, 17:00:00",97.29,97.295,97.28,97.285,1556.0
329,"2004/12/20, 17:00:00",97.28,97.285,97.28,97.285,2533.0
330,"2004/12/21, 17:00:00",97.275,97.295,97.275,97.29,1424.0
331,"2004/12/22, 17:00:00",97.3,97.3,97.29,97.295,995.0
332,"2004/12/26, 17:00:00",97.295,97.3,97.285,97.29,2315.0
333,"2004/12/27, 17:00:00",97.28,97.29,97.275,97.29,1661.0
334,"2004/12/28, 17:00:00",97.28,97.29,97.28,97.29,2603.0
335,"2004/12/29, 17:00:00",97.29,97.29,97.28,97.29,488.0
336,"2004/12/30, 17:00:00",97.29,97.295,97.29,97.295,1061.0
337,"2005/01/02, 17:00:00",97.285,97.295,97.275,97.295,9293.0
338,"2005/01/03, 17:00:00",97.29,97.29,97.265,97.275,12472.0
339,"2005/01/04, 17:00:00",97.26,97.26,97.245,97.255,6709.0
340,"2005/01/05, 17:00:00",97.25,97.26,97.245,97.255,6709.0
341,"2005/01/06, 17:00:00",97.26,97.28,97.24,97.25,4573.0
342,"2005/01/09, 17:00:00",97.245,97.25,97.235,97.24,4915.0
343,"2005/01/10, 17:00:00",97.23,97.235,97.23,97.235,4321.0
344,"2005/01/11, 17:00:00",97.24,97.24,97.23,97.235,6038.0
345,"2005/01/12, 17:00:00",97.235,97.24,97.23,97.235,5747.0
346,"2005/01/13, 17:00:00",97.235,97.235,97.22,97.23,2517.0
347,"2005/01/17, 17:00:00",97.225,97.23,97.22,97.23,2517.0
348,"2005/01/18, 17:00:00",97.22,97.23,97.22,97.23,10784.0
349,"2005/01/19, 17:00:00",97.23,97.235,97.225,97.235,8145.0
350,"2005/01/20, 17:00:00",97.235,97.245,97.235,97.24,15489.0
351,"2005/01/23, 17:00:00",97.24,97.25,97.24,97.245,2170.0
352,"2005/01/24, 17:00:00",97.245,97.245,97.235,97.24,4638.0
353,"2005/01/25, 17:00:00",97.235,97.24,97.235,97.24,15057.0
354,"2005/01/26, 17:00:00",97.235,97.235,97.23,97.235,15057.0
355,"2005/01/27, 17:00:00",97.235,97.235,97.235,97.235,2589.0
356,"2005/01/30, 17:00:00",97.23,97.23,97.225,97.23,2589.0
357,"2005/01/31, 17:00:00",97.225,97.235,97.225,97.23,6773.0
358,"2005/02/01, 17:00:00",97.23,97.23,97.225,97.23,8051.0
359,"2005/02/02, 17:00:00",97.23,97.23,97.225,97.23,12085.0
360,"2005/02/03, 17:00:00",97.23,97.24,97.225,97.235,12085.0
361,"2005/02/06, 17:00:00",97.24,97.24,97.235,97.235,5328.0
362,"2005/02/07, 17:00:00",97.235,97.235,97.23,97.235,11368.0
363,"2005/02/08, 17:00:00",97.235,97.24,97.235,97.235,11368.0
364,"2005/02/09, 17:00:00",97.235,97.235,97.235,97.235,5778.0
365,"2005/02/10, 17:00:00",97.235,97.235,97.23,97.235,2804.0
366,"2005/02/13, 17:00:00",97.23,97.235,97.225,97.235,1339.0
367,"2005/02/14, 17:00:00",97.23,97.235,97.23,97.235,9317.0
368,"2005/02/15, 17:00:00",97.23,97.235,97.225,97.235,5398.0
369,"2005/02/16, 17:00:00",97.23,97.235,97.23,97.235,17693.0
370,"2005/02/17, 17:00:00",97.23,97.23,97.22,97.23,17693.0
371,"2005/02/21, 17:00:00",97.23,97.23,97.225,97.23,7322.0
372,"2005/02/22, 17:00:00",97.225,97.23,97.225,97.23,7322.0
373,"2005/02/23, 17:00:00",97.225,97.23,97.225,97.23,3185.0
374,"2005/02/24, 17:00:00",97.23,97.23,97.225,97.23,10112.0
