index,date,open,high,low,close,volume
35,"2005/01/27, 17:00:00",96.515,96.515,96.515,96.515,0.0
36,"2005/01/30, 17:00:00",96.505,96.505,96.505,96.505,0.0
37,"2005/01/31, 17:00:00",96.505,96.505,96.505,96.505,0.0
38,"2005/02/01, 17:00:00",96.475,96.475,96.475,96.475,0.0
39,"2005/02/02, 17:00:00",96.48,96.48,96.48,96.48,0.0
40,"2005/02/03, 17:00:00",96.48,96.48,96.48,96.48,0.0
41,"2005/02/06, 17:00:00",96.48,96.48,96.48,96.48,0.0
42,"2005/02/07, 17:00:00",96.365,96.365,96.365,96.365,0.0
43,"2005/02/08, 17:00:00",96.365,96.365,96.365,96.365,0.0
44,"2005/02/09, 17:00:00",96.365,96.365,96.365,96.365,0.0
45,"2005/02/10, 17:00:00",96.49,96.49,96.49,96.49,0.0
46,"2005/02/13, 17:00:00",96.49,96.49,96.49,96.49,0.0
47,"2005/02/15, 17:00:00",96.3,96.3,96.3,96.3,0.0
48,"2005/02/16, 17:00:00",96.3,96.3,96.3,96.3,0.0
49,"2005/02/17, 17:00:00",96.33,96.33,96.33,96.33,0.0
50,"2005/02/21, 17:00:00",96.28,96.28,96.28,96.28,0.0
51,"2005/02/22, 17:00:00",96.28,96.28,96.28,96.28,0.0
52,"2005/02/23, 17:00:00",96.275,96.275,96.275,96.275,0.0
53,"2005/02/24, 17:00:00",96.29,96.29,96.29,96.29,0.0
54,"2005/02/27, 17:00:00",96.29,96.29,96.29,96.29,0.0
55,"2005/02/28, 17:00:00",96.29,96.29,96.29,96.29,0.0
56,"2005/03/01, 17:00:00",96.185,96.185,96.185,96.185,0.0
57,"2005/03/02, 17:00:00",96.185,96.185,96.185,96.185,0.0
58,"2005/03/03, 17:00:00",96.245,96.245,96.245,96.245,0.0
59,"2005/03/06, 17:00:00",96.245,96.245,96.245,96.245,0.0
60,"2005/03/07, 17:00:00",96.245,96.245,96.245,96.245,0.0
61,"2005/03/08, 17:00:00",96.245,96.245,96.245,96.245,0.0
62,"2005/03/09, 17:00:00",96.245,96.245,96.245,96.245,0.0
63,"2005/03/10, 17:00:00",96.125,96.125,96.125,96.125,0.0
64,"2005/03/13, 18:00:00",96.12,96.12,96.12,96.12,0.0
65,"2005/03/14, 18:00:00",96.12,96.12,96.12,96.12,0.0
66,"2005/03/15, 18:00:00",96.12,96.12,96.12,96.12,0.0
67,"2005/03/16, 18:00:00",96.115,96.115,96.115,96.115,0.0
68,"2005/03/17, 18:00:00",96.115,96.115,96.115,96.115,0.0
69,"2005/03/20, 18:00:00",96.11,96.11,96.11,96.11,0.0
70,"2005/03/21, 18:00:00",96.11,96.11,96.11,96.11,0.0
71,"2005/03/22, 18:00:00",96.11,96.11,96.11,96.11,0.0
72,"2005/03/23, 18:00:00",96.11,96.11,96.11,96.11,0.0
73,"2005/03/27, 18:00:00",96.1,96.1,96.1,96.1,0.0
74,"2005/03/28, 18:00:00",95.935,95.935,95.935,95.935,0.0
75,"2005/03/29, 18:00:00",95.935,95.935,95.935,95.935,0.0
76,"2005/03/30, 18:00:00",95.935,95.935,95.935,95.935,0.0
77,"2005/03/31, 18:00:00",96.065,96.065,96.065,96.065,0.0
78,"2005/04/03, 17:00:00",96.04,96.04,96.04,96.04,0.0
79,"2005/04/04, 17:00:00",96.04,96.04,96.04,96.04,0.0
80,"2005/04/05, 17:00:00",96.04,96.04,96.04,96.04,0.0
81,"2005/04/06, 17:00:00",96.04,96.04,96.04,96.04,0.0
82,"2005/04/07, 17:00:00",96.065,96.065,96.065,96.065,0.0
83,"2005/04/10, 17:00:00",96.06,96.06,96.06,96.06,0.0
84,"2005/04/11, 17:00:00",96.06,96.06,96.06,96.06,0.0
85,"2005/04/12, 17:00:00",96.06,96.06,96.06,96.06,0.0
86,"2005/04/13, 17:00:00",96.06,96.06,96.06,96.06,0.0
87,"2005/04/14, 17:00:00",96.33,96.33,96.33,96.33,0.0
88,"2005/04/17, 17:00:00",96.33,96.33,96.33,96.33,0.0
89,"2005/04/18, 17:00:00",96.33,96.33,96.33,96.33,0.0
90,"2005/04/19, 17:00:00",96.22,96.22,96.22,96.22,0.0
91,"2005/04/20, 17:00:00",96.17,96.17,96.17,96.17,0.0
92,"2005/04/21, 17:00:00",96.17,96.17,96.17,96.17,0.0
93,"2005/04/24, 17:00:00",96.17,96.17,96.17,96.17,0.0
94,"2005/04/25, 17:00:00",96.13,96.13,96.13,96.13,0.0
95,"2005/04/26, 17:00:00",96.13,96.13,96.13,96.13,0.0
96,"2005/04/27, 17:00:00",96.13,96.13,96.13,96.13,0.0
97,"2005/04/28, 17:00:00",96.13,96.13,96.13,96.13,0.0
98,"2005/05/01, 17:00:00",96.13,96.13,96.13,96.13,0.0
99,"2005/05/02, 17:00:00",96.13,96.13,96.13,96.13,0.0
100,"2005/05/03, 17:00:00",96.14,96.14,96.14,96.14,0.0
101,"2005/05/04, 17:00:00",96.22,96.22,96.22,96.22,0.0
102,"2005/05/05, 17:00:00",96.08,96.08,96.08,96.08,0.0
103,"2005/05/08, 17:00:00",95.98,95.98,95.98,95.98,0.0
104,"2005/05/09, 17:00:00",96.03,96.03,96.03,96.03,0.0
105,"2005/05/10, 17:00:00",96.11,96.11,96.11,96.11,0.0
106,"2005/05/11, 17:00:00",96.08,96.08,96.08,96.08,0.0
107,"2005/05/12, 17:00:00",96.08,96.08,96.08,96.08,0.0
108,"2005/05/15, 17:00:00",96.08,96.08,96.08,96.08,0.0
109,"2005/05/16, 17:00:00",96.19,96.19,96.19,96.19,0.0
110,"2005/05/17, 17:00:00",96.19,96.19,96.19,96.19,0.0
111,"2005/05/18, 17:00:00",96.19,96.19,96.19,96.19,0.0
112,"2005/05/19, 17:00:00",96.08,96.08,96.08,96.08,0.0
113,"2005/05/22, 17:00:00",96.08,96.08,96.08,96.08,0.0
114,"2005/05/23, 17:00:00",96.08,96.08,96.08,96.08,0.0
115,"2005/05/24, 17:00:00",96.08,96.08,96.08,96.08,0.0
116,"2005/05/25, 17:00:00",96.08,96.08,96.08,96.08,0.0
117,"2005/05/26, 17:00:00",96.08,96.08,96.08,96.08,0.0
118,"2005/05/30, 17:00:00",96.08,96.08,96.08,96.08,0.0
119,"2005/05/31, 17:00:00",96.08,96.08,96.08,96.08,0.0
120,"2005/06/01, 17:00:00",96.08,96.08,96.08,96.08,0.0
121,"2005/06/02, 17:00:00",96.08,96.08,96.08,96.08,0.0
122,"2005/06/05, 17:00:00",96.08,96.08,96.08,96.08,0.0
123,"2005/06/06, 17:00:00",96.08,96.08,96.08,96.08,0.0
124,"2005/06/07, 17:00:00",96.08,96.08,96.08,96.08,0.0
125,"2005/06/08, 17:00:00",96.08,96.08,96.08,96.08,0.0
126,"2005/06/09, 17:00:00",96.08,96.08,96.08,96.08,0.0
127,"2005/06/12, 17:00:00",96.08,96.08,96.08,96.08,0.0
128,"2005/06/13, 17:00:00",96.08,96.08,96.08,96.08,0.0
129,"2005/06/14, 17:00:00",96.08,96.08,96.08,96.08,0.0
130,"2005/06/15, 17:00:00",96.08,96.08,96.08,96.08,0.0
131,"2005/06/16, 17:00:00",96.08,96.08,96.08,96.08,0.0
132,"2005/06/19, 17:00:00",96.08,96.08,96.08,96.08,0.0
133,"2005/06/20, 17:00:00",96.08,96.08,96.08,96.08,0.0
134,"2005/06/21, 17:00:00",96.08,96.08,96.08,96.08,0.0
135,"2005/06/22, 17:00:00",96.08,96.08,96.08,96.08,0.0
136,"2005/06/23, 17:00:00",96.08,96.08,96.08,96.08,0.0
137,"2005/06/26, 17:00:00",96.08,96.08,96.08,96.08,0.0
138,"2005/06/27, 17:00:00",96.08,96.08,96.08,96.08,0.0
139,"2005/06/28, 17:00:00",96.08,96.08,96.08,96.08,0.0
140,"2005/06/29, 17:00:00",96.08,96.08,96.08,96.08,0.0
141,"2005/06/30, 17:00:00",96.08,96.08,96.08,96.08,0.0
142,"2005/07/04, 17:00:00",96.075,96.075,96.075,96.075,0.0
143,"2005/07/05, 17:00:00",96.075,96.075,96.075,96.075,0.0
144,"2005/07/06, 17:00:00",96.08,96.08,96.08,96.08,0.0
145,"2005/07/07, 17:00:00",96.08,96.08,96.08,96.08,0.0
146,"2005/07/10, 17:00:00",96.08,96.08,96.08,96.08,0.0
147,"2005/07/11, 17:00:00",95.95,95.95,95.95,95.95,0.0
148,"2005/07/12, 17:00:00",95.95,95.95,95.95,95.95,0.0
149,"2005/07/13, 17:00:00",95.94,95.94,95.94,95.94,0.0
150,"2005/07/14, 17:00:00",95.94,95.94,95.94,95.94,0.0
151,"2005/07/17, 17:00:00",95.94,95.94,95.94,95.94,0.0
152,"2005/07/18, 17:00:00",95.9,95.9,95.9,95.9,0.0
153,"2005/07/19, 17:00:00",95.915,95.915,95.915,95.915,0.0
154,"2005/07/20, 17:00:00",95.875,95.875,95.875,95.875,0.0
155,"2005/07/21, 17:00:00",95.9,95.9,95.9,95.9,0.0
156,"2005/07/24, 17:00:00",95.9,95.9,95.9,95.9,0.0
157,"2005/07/25, 17:00:00",95.895,95.895,95.895,95.895,0.0
158,"2005/07/26, 17:00:00",95.825,95.825,95.825,95.825,0.0
159,"2005/07/27, 17:00:00",95.825,95.825,95.825,95.825,0.0
160,"2005/07/28, 17:00:00",95.8,95.8,95.8,95.8,0.0
161,"2005/07/31, 17:00:00",95.8,95.8,95.8,95.8,0.0
162,"2005/08/01, 17:00:00",95.79,95.79,95.79,95.79,0.0
163,"2005/08/02, 17:00:00",95.79,95.79,95.79,95.79,0.0
164,"2005/08/03, 17:00:00",95.785,95.785,95.785,95.785,0.0
165,"2005/08/04, 17:00:00",95.785,95.785,95.785,95.785,0.0
166,"2005/08/07, 17:00:00",95.725,95.725,95.725,95.725,0.0
167,"2005/08/08, 17:00:00",95.725,95.725,95.725,95.725,0.0
168,"2005/08/09, 17:00:00",95.725,95.725,95.725,95.725,2.0
169,"2005/08/10, 17:00:00",95.69,95.69,95.685,95.685,2.0
170,"2005/08/11, 17:00:00",95.725,95.725,95.725,95.725,0.0
171,"2005/08/14, 17:00:00",95.695,95.695,95.695,95.695,0.0
172,"2005/08/15, 17:00:00",95.715,95.715,95.715,95.715,0.0
173,"2005/08/16, 17:00:00",95.705,95.705,95.705,95.705,0.0
174,"2005/08/17, 17:00:00",95.735,95.735,95.735,95.735,0.0
175,"2005/08/18, 17:00:00",95.725,95.725,95.725,95.725,0.0
176,"2005/08/21, 17:00:00",95.72,95.72,95.72,95.72,50.0
177,"2005/08/22, 17:00:00",95.76,95.76,95.76,95.76,121.0
178,"2005/08/23, 17:00:00",95.78,95.79,95.76,95.76,121.0
179,"2005/08/24, 17:00:00",95.755,95.755,95.755,95.755,200.0
180,"2005/08/25, 17:00:00",95.705,95.705,95.7,95.705,200.0
181,"2005/08/28, 17:00:00",95.705,95.705,95.705,95.705,100.0
182,"2005/08/29, 17:00:00",95.72,95.815,95.72,95.815,50.0
183,"2005/08/30, 17:00:00",95.93,95.965,95.93,95.965,1.0
184,"2005/08/31, 17:00:00",96.1,96.115,96.1,96.115,1.0
185,"2005/09/01, 17:00:00",96.08,96.08,96.08,96.08,0.0
186,"2005/09/05, 17:00:00",96.01,96.01,96.01,96.01,1.0
187,"2005/09/06, 17:00:00",95.985,95.985,95.95,95.95,1.0
188,"2005/09/07, 17:00:00",95.935,95.935,95.935,95.935,0.0
189,"2005/09/08, 17:00:00",95.935,95.935,95.935,95.935,0.0
190,"2005/09/11, 17:00:00",95.89,95.89,95.89,95.89,0.0
191,"2005/09/12, 17:00:00",95.915,95.915,95.915,95.915,12.0
192,"2005/09/13, 17:00:00",95.915,95.925,95.915,95.925,40.0
193,"2005/09/14, 17:00:00",95.91,95.925,95.91,95.925,40.0
194,"2005/09/15, 17:00:00",95.835,95.835,95.835,95.835,0.0
195,"2005/09/18, 17:00:00",95.875,95.875,95.875,95.875,0.0
196,"2005/09/19, 17:00:00",95.825,95.825,95.825,95.825,0.0
197,"2005/09/20, 17:00:00",95.84,95.84,95.84,95.84,234.0
198,"2005/09/21, 17:00:00",95.855,95.87,95.82,95.835,100.0
199,"2005/09/22, 17:00:00",95.84,95.84,95.76,95.76,60.0
200,"2005/09/25, 17:00:00",95.73,95.73,95.715,95.715,5.0
201,"2005/09/26, 17:00:00",95.69,95.69,95.68,95.68,5.0
202,"2005/09/27, 17:00:00",95.665,95.665,95.665,95.665,0.0
203,"2005/09/28, 17:00:00",95.655,95.655,95.655,95.655,0.0
204,"2005/09/29, 17:00:00",95.59,95.59,95.59,95.59,75.0
205,"2005/10/02, 17:00:00",95.515,95.53,95.515,95.53,3.0
206,"2005/10/03, 17:00:00",95.51,95.515,95.51,95.515,25.0
207,"2005/10/04, 17:00:00",95.565,95.565,95.54,95.54,86.0
208,"2005/10/05, 17:00:00",95.575,95.58,95.575,95.58,10.0
209,"2005/10/06, 17:00:00",95.55,95.565,95.55,95.565,10.0
210,"2005/10/09, 17:00:00",95.565,95.565,95.565,95.565,10.0
211,"2005/10/10, 17:00:00",95.55,95.55,95.55,95.55,20.0
212,"2005/10/11, 17:00:00",95.52,95.53,95.52,95.53,53.0
213,"2005/10/12, 17:00:00",95.485,95.52,95.485,95.52,45.0
214,"2005/10/13, 17:00:00",95.515,95.515,95.495,95.5,116.0
215,"2005/10/16, 17:00:00",95.51,95.51,95.495,95.505,240.0
216,"2005/10/17, 17:00:00",95.51,95.53,95.51,95.51,335.0
217,"2005/10/18, 17:00:00",95.56,95.56,95.52,95.52,1.0
218,"2005/10/19, 17:00:00",95.5,95.515,95.5,95.515,176.0
219,"2005/10/20, 17:00:00",95.54,95.545,95.54,95.545,8.0
220,"2005/10/23, 17:00:00",95.515,95.515,95.515,95.515,690.0
221,"2005/10/24, 17:00:00",95.5,95.5,95.45,95.47,885.0
222,"2005/10/25, 17:00:00",95.42,95.42,95.4,95.405,667.0
223,"2005/10/26, 17:00:00",95.415,95.44,95.405,95.405,127.0
224,"2005/10/27, 17:00:00",95.41,95.425,95.38,95.385,869.0
225,"2005/10/30, 18:00:00",95.4,95.405,95.39,95.39,1591.0
226,"2005/10/31, 18:00:00",95.4,95.405,95.365,95.37,1156.0
227,"2005/11/01, 18:00:00",95.35,95.36,95.345,95.345,1852.0
228,"2005/11/02, 18:00:00",95.34,95.35,95.31,95.315,3122.0
229,"2005/11/03, 18:00:00",95.3,95.33,95.295,95.315,1208.0
230,"2005/11/06, 17:00:00",95.31,95.325,95.31,95.315,1395.0
231,"2005/11/07, 17:00:00",95.34,95.35,95.33,95.335,2352.0
232,"2005/11/08, 17:00:00",95.35,95.35,95.31,95.31,1518.0
233,"2005/11/09, 17:00:00",95.31,95.335,95.31,95.335,1518.0
234,"2005/11/10, 17:00:00",95.335,95.335,95.335,95.335,1184.0
235,"2005/11/13, 17:00:00",95.32,95.32,95.305,95.31,1191.0
236,"2005/11/14, 17:00:00",95.315,95.32,95.3,95.31,2433.0
237,"2005/11/15, 17:00:00",95.315,95.355,95.315,95.345,3756.0
238,"2005/11/16, 17:00:00",95.35,95.375,95.325,95.36,2375.0
239,"2005/11/17, 17:00:00",95.36,95.36,95.325,95.33,1433.0
240,"2005/11/20, 17:00:00",95.32,95.365,95.32,95.355,4782.0
241,"2005/11/21, 17:00:00",95.345,95.445,95.335,95.42,1495.0
242,"2005/11/22, 17:00:00",95.42,95.42,95.385,95.395,1495.0
243,"2005/11/23, 17:00:00",95.395,95.395,95.395,95.395,186.0
244,"2005/11/24, 17:00:00",95.41,95.41,95.395,95.41,2849.0
245,"2005/11/27, 17:00:00",95.39,95.415,95.38,95.41,3812.0
246,"2005/11/28, 17:00:00",95.415,95.415,95.35,95.365,2922.0
247,"2005/11/29, 17:00:00",95.36,95.37,95.34,95.345,6145.0
248,"2005/11/30, 17:00:00",95.345,95.365,95.32,95.33,3679.0
249,"2005/12/01, 17:00:00",95.33,95.345,95.32,95.335,1896.0
250,"2005/12/04, 17:00:00",95.335,95.335,95.315,95.325,7397.0
251,"2005/12/05, 17:00:00",95.325,95.375,95.325,95.355,1945.0
252,"2005/12/06, 17:00:00",95.355,95.365,95.35,95.355,6132.0
253,"2005/12/07, 17:00:00",95.355,95.39,95.355,95.385,3203.0
254,"2005/12/08, 17:00:00",95.38,95.385,95.355,95.36,2767.0
255,"2005/12/11, 17:00:00",95.36,95.365,95.34,95.345,5004.0
256,"2005/12/12, 17:00:00",95.35,95.38,95.335,95.35,7384.0
257,"2005/12/13, 17:00:00",95.37,95.375,95.36,95.37,4377.0
258,"2005/12/14, 17:00:00",95.37,95.38,95.35,95.355,1567.0
259,"2005/12/15, 17:00:00",95.36,95.375,95.355,95.37,2217.0
260,"2005/12/18, 17:00:00",95.37,95.37,95.355,95.36,1516.0
261,"2005/12/19, 17:00:00",95.36,95.36,95.345,95.345,1542.0
262,"2005/12/20, 17:00:00",95.34,95.34,95.325,95.33,2586.0
263,"2005/12/21, 17:00:00",95.325,95.35,95.325,95.34,957.0
264,"2005/12/22, 17:00:00",95.345,95.36,95.335,95.355,1824.0
265,"2005/12/26, 17:00:00",95.355,95.365,95.35,95.36,1099.0
266,"2005/12/27, 17:00:00",95.365,95.37,95.35,95.36,1133.0
267,"2005/12/28, 17:00:00",95.36,95.365,95.35,95.36,1191.0
268,"2005/12/29, 17:00:00",95.36,95.37,95.345,95.35,16628.0
269,"2006/01/02, 17:00:00",95.35,95.39,95.335,95.36,12665.0
270,"2006/01/03, 17:00:00",95.375,95.395,95.37,95.385,17702.0
271,"2006/01/04, 17:00:00",95.39,95.395,95.375,95.385,16881.0
272,"2006/01/05, 17:00:00",95.38,95.4,95.36,95.37,19579.0
273,"2006/01/08, 17:00:00",95.37,95.38,95.355,95.36,13224.0
274,"2006/01/09, 17:00:00",95.365,95.365,95.34,95.345,6647.0
275,"2006/01/10, 17:00:00",95.34,95.35,95.33,95.335,9418.0
276,"2006/01/11, 17:00:00",95.335,95.35,95.335,95.345,10332.0
277,"2006/01/12, 17:00:00",95.34,95.365,95.34,95.36,8370.0
278,"2006/01/16, 17:00:00",95.355,95.37,95.35,95.36,12809.0
279,"2006/01/17, 17:00:00",95.37,95.385,95.36,95.365,9466.0
280,"2006/01/18, 17:00:00",95.365,95.365,95.35,95.355,7913.0
281,"2006/01/19, 17:00:00",95.35,95.365,95.345,95.355,9588.0
282,"2006/01/22, 17:00:00",95.365,95.365,95.355,95.355,8362.0
283,"2006/01/23, 17:00:00",95.355,95.36,95.35,95.355,18090.0
284,"2006/01/24, 17:00:00",95.355,95.355,95.32,95.325,20234.0
285,"2006/01/25, 17:00:00",95.325,95.33,95.305,95.31,21666.0
286,"2006/01/26, 17:00:00",95.31,95.325,95.3,95.305,20052.0
287,"2006/01/29, 17:00:00",95.3,95.305,95.295,95.3,37788.0
288,"2006/01/30, 17:00:00",95.305,95.315,95.285,95.3,27349.0
289,"2006/01/31, 17:00:00",95.295,95.3,95.28,95.285,20342.0
290,"2006/02/01, 17:00:00",95.285,95.29,95.28,95.285,39084.0
291,"2006/02/02, 17:00:00",95.28,95.3,95.27,95.28,9074.0
292,"2006/02/05, 17:00:00",95.28,95.28,95.27,95.275,16175.0
293,"2006/02/06, 17:00:00",95.27,95.28,95.27,95.275,24016.0
294,"2006/02/07, 17:00:00",95.275,95.275,95.265,95.27,15141.0
295,"2006/02/08, 17:00:00",95.27,95.27,95.265,95.27,12277.0
296,"2006/02/09, 17:00:00",95.265,95.27,95.265,95.27,23934.0
297,"2006/02/12, 17:00:00",95.265,95.27,95.26,95.265,26131.0
298,"2006/02/13, 17:00:00",95.27,95.27,95.255,95.265,17462.0
299,"2006/02/14, 17:00:00",95.265,95.265,95.255,95.26,2033.0
300,"2006/02/15, 17:00:00",95.255,95.26,95.255,95.26,2021.0
301,"2006/02/16, 17:00:00",95.26,95.26,95.255,95.26,14476.0
302,"2006/02/20, 17:00:00",95.26,95.26,95.25,95.255,7310.0
303,"2006/02/21, 17:00:00",95.255,95.255,95.25,95.255,5420.0
304,"2006/02/22, 17:00:00",95.255,95.255,95.25,95.255,1939.0
305,"2006/02/23, 17:00:00",95.255,95.255,95.25,95.255,11349.0
306,"2006/02/26, 17:00:00",95.25,95.255,95.25,95.255,16653.0
307,"2006/02/27, 17:00:00",95.25,95.255,95.25,95.255,25592.0
308,"2006/02/28, 17:00:00",95.255,95.255,95.25,95.255,1056.0
309,"2006/03/01, 17:00:00",95.255,95.255,95.25,95.255,18272.0
310,"2006/03/02, 17:00:00",95.25,95.25,95.245,95.25,4358.0
311,"2006/03/05, 17:00:00",95.25,95.25,95.245,95.25,12403.0
312,"2006/03/06, 17:00:00",95.245,95.245,95.24,95.245,3923.0
313,"2006/03/07, 17:00:00",95.245,95.245,95.24,95.245,5338.0
314,"2006/03/08, 17:00:00",95.24,95.245,95.24,95.245,39710.0
315,"2006/03/09, 17:00:00",95.245,95.245,95.235,95.24,8374.0
316,"2006/03/12, 18:00:00",95.24,95.24,95.235,95.24,22466.0
317,"2006/03/13, 18:00:00",95.24,95.245,95.235,95.24,5237.0
318,"2006/03/14, 18:00:00",95.24,95.24,95.235,95.24,15785.0
319,"2006/03/15, 18:00:00",95.235,95.245,95.235,95.24,6362.0
320,"2006/03/16, 18:00:00",95.24,95.245,95.235,95.24,4811.0
321,"2006/03/19, 18:00:00",95.24,95.245,95.235,95.24,2208.0
322,"2006/03/20, 18:00:00",95.24,95.24,95.235,95.24,10949.0
323,"2006/03/21, 18:00:00",95.235,95.24,95.235,95.24,1418.0
324,"2006/03/22, 18:00:00",95.24,95.24,95.235,95.24,2201.0
325,"2006/03/23, 18:00:00",95.235,95.24,95.235,95.24,1511.0
326,"2006/03/26, 18:00:00",95.24,95.24,95.235,95.24,20374.0
327,"2006/03/27, 18:00:00",95.24,95.24,95.23,95.235,11669.0
328,"2006/03/28, 18:00:00",95.235,95.24,95.23,95.235,14842.0
329,"2006/03/29, 18:00:00",95.23,95.235,95.23,95.235,11507.0
330,"2006/03/30, 18:00:00",95.23,95.235,95.23,95.235,34731.0
331,"2006/04/02, 17:00:00",95.23,95.23,95.22,95.225,18394.0
332,"2006/04/03, 17:00:00",95.22,95.225,95.22,95.225,1771.0
333,"2006/04/04, 17:00:00",95.22,95.225,95.22,95.225,24939.0
334,"2006/04/05, 17:00:00",95.22,95.225,95.215,95.225,6010.0
335,"2006/04/06, 17:00:00",95.22,95.225,95.22,95.225,12774.0
336,"2006/04/09, 17:00:00",95.22,95.225,95.22,95.225,6712.0
337,"2006/04/10, 17:00:00",95.22,95.225,95.215,95.225,4048.0
338,"2006/04/11, 17:00:00",95.22,95.225,95.22,95.225,92.0
339,"2006/04/12, 17:00:00",95.22,95.22,95.215,95.22,10203.0
340,"2006/04/16, 17:00:00",95.215,95.215,95.21,95.215,8764.0
341,"2006/04/17, 17:00:00",95.215,95.22,95.215,95.215,2636.0
342,"2006/04/18, 17:00:00",95.22,95.22,95.215,95.215,523.0
343,"2006/04/19, 17:00:00",95.215,95.22,95.215,95.215,523.0
344,"2006/04/20, 17:00:00",95.215,95.215,95.215,95.215,4142.0
345,"2006/04/23, 17:00:00",95.215,95.215,95.215,95.215,5526.0
346,"2006/04/24, 17:00:00",95.215,95.215,95.21,95.215,8362.0
347,"2006/04/25, 17:00:00",95.215,95.215,95.21,95.215,9964.0
348,"2006/04/26, 17:00:00",95.215,95.215,95.21,95.215,20996.0
349,"2006/04/27, 17:00:00",95.21,95.21,95.21,95.21,0.0
