index,date,open,high,low,close,volume
70,"2007/08/07, 17:00:00",95.255,95.255,95.255,95.255,0.0
71,"2007/08/08, 17:00:00",95.44,95.44,95.44,95.44,0.0
72,"2007/08/09, 17:00:00",95.505,95.505,95.505,95.505,0.0
73,"2007/08/12, 17:00:00",95.475,95.475,95.475,95.475,0.0
74,"2007/08/13, 17:00:00",95.51,95.51,95.51,95.51,0.0
75,"2007/08/14, 17:00:00",95.635,95.635,95.635,95.635,0.0
76,"2007/08/15, 17:00:00",95.79,95.79,95.79,95.79,0.0
77,"2007/08/16, 17:00:00",95.72,95.72,95.72,95.72,0.0
78,"2007/08/19, 17:00:00",95.725,95.725,95.725,95.725,0.0
79,"2007/08/20, 17:00:00",95.69,95.69,95.69,95.69,0.0
80,"2007/08/21, 17:00:00",95.555,95.555,95.555,95.555,0.0
81,"2007/08/22, 17:00:00",95.49,95.49,95.49,95.49,0.0
82,"2007/08/23, 17:00:00",95.39,95.39,95.39,95.39,0.0
83,"2007/08/26, 17:00:00",95.46,95.46,95.46,95.46,0.0
84,"2007/08/27, 17:00:00",95.565,95.565,95.565,95.565,0.0
85,"2007/08/28, 17:00:00",95.61,95.61,95.61,95.61,0.0
86,"2007/08/29, 17:00:00",95.685,95.685,95.685,95.685,0.0
87,"2007/08/30, 17:00:00",95.625,95.625,95.625,95.625,0.0
88,"2007/09/03, 17:00:00",95.635,95.635,95.635,95.635,0.0
89,"2007/09/04, 17:00:00",95.73,95.73,95.73,95.73,0.0
90,"2007/09/05, 17:00:00",95.685,95.685,95.685,95.685,0.0
91,"2007/09/06, 17:00:00",95.94,95.94,95.94,95.94,0.0
92,"2007/09/09, 17:00:00",95.96,95.96,95.96,95.96,0.0
93,"2007/09/10, 17:00:00",95.875,95.875,95.875,95.875,0.0
94,"2007/09/11, 17:00:00",95.865,95.865,95.865,95.865,0.0
95,"2007/09/12, 17:00:00",95.79,95.79,95.79,95.79,0.0
96,"2007/09/13, 17:00:00",95.785,95.785,95.785,95.785,0.0
97,"2007/09/16, 17:00:00",95.79,95.79,95.79,95.79,0.0
98,"2007/09/17, 17:00:00",95.98,95.98,95.98,95.98,0.0
99,"2007/09/18, 17:00:00",95.88,95.88,95.88,95.88,0.0
100,"2007/09/19, 17:00:00",95.725,95.725,95.725,95.725,0.0
101,"2007/09/20, 17:00:00",95.73,95.73,95.73,95.73,0.0
102,"2007/09/23, 17:00:00",95.725,95.725,95.725,95.725,0.0
103,"2007/09/24, 17:00:00",95.835,95.835,95.835,95.835,0.0
104,"2007/09/25, 17:00:00",95.815,95.815,95.815,95.815,0.0
105,"2007/09/26, 17:00:00",95.86,95.86,95.86,95.86,0.0
106,"2007/09/27, 17:00:00",95.84,95.84,95.84,95.84,0.0
107,"2007/09/30, 17:00:00",95.8,95.8,95.8,95.8,0.0
108,"2007/10/01, 17:00:00",95.805,95.805,95.805,95.805,0.0
109,"2007/10/02, 17:00:00",95.815,95.815,95.815,95.815,0.0
110,"2007/10/03, 17:00:00",95.835,95.835,95.835,95.835,0.0
111,"2007/10/04, 17:00:00",95.74,95.74,95.74,95.74,0.0
112,"2007/10/07, 17:00:00",95.74,95.74,95.74,95.74,0.0
113,"2007/10/08, 17:00:00",95.7,95.7,95.7,95.7,0.0
114,"2007/10/09, 17:00:00",95.68,95.68,95.68,95.68,0.0
115,"2007/10/10, 17:00:00",95.69,95.69,95.69,95.69,0.0
116,"2007/10/11, 17:00:00",95.635,95.635,95.635,95.635,0.0
117,"2007/10/14, 17:00:00",95.635,95.635,95.635,95.635,0.0
118,"2007/10/15, 17:00:00",95.7,95.7,95.7,95.7,0.0
119,"2007/10/16, 17:00:00",95.83,95.83,95.83,95.83,0.0
120,"2007/10/17, 17:00:00",95.92,95.92,95.92,95.92,0.0
121,"2007/10/18, 17:00:00",96.025,96.025,96.025,96.025,0.0
122,"2007/10/21, 17:00:00",96.02,96.02,96.02,96.02,0.0
123,"2007/10/22, 17:00:00",96.025,96.025,96.025,96.025,0.0
124,"2007/10/23, 17:00:00",96.12,96.12,96.12,96.12,0.0
125,"2007/10/24, 17:00:00",96.115,96.115,96.115,96.115,0.0
126,"2007/10/25, 17:00:00",96.085,96.085,96.085,96.085,0.0
127,"2007/10/28, 17:00:00",96.035,96.035,96.035,96.035,0.0
128,"2007/10/29, 17:00:00",95.995,95.995,95.995,95.995,0.0
129,"2007/10/30, 17:00:00",95.88,95.88,95.88,95.88,0.0
130,"2007/10/31, 17:00:00",96.015,96.015,96.015,96.015,0.0
131,"2007/11/01, 17:00:00",96.145,96.145,96.145,96.145,0.0
132,"2007/11/04, 17:00:00",96.105,96.105,96.105,96.105,0.0
133,"2007/11/05, 17:00:00",96.1,96.1,96.1,96.1,0.0
134,"2007/11/06, 17:00:00",96.155,96.155,96.155,96.155,0.0
135,"2007/11/07, 17:00:00",96.29,96.29,96.29,96.29,0.0
136,"2007/11/08, 17:00:00",96.345,96.345,96.345,96.345,0.0
137,"2007/11/11, 17:00:00",96.345,96.345,96.345,96.345,0.0
138,"2007/11/12, 17:00:00",96.25,96.25,96.25,96.25,0.0
139,"2007/11/13, 17:00:00",96.25,96.25,96.25,96.25,0.0
140,"2007/11/14, 17:00:00",96.43,96.43,96.43,96.43,0.0
141,"2007/11/15, 17:00:00",96.465,96.465,96.465,96.465,0.0
142,"2007/11/18, 17:00:00",96.52,96.52,96.52,96.52,0.0
143,"2007/11/19, 17:00:00",96.525,96.525,96.525,96.525,0.0
144,"2007/11/20, 17:00:00",96.62,96.62,96.62,96.62,0.0
145,"2007/11/21, 17:00:00",96.525,96.525,96.525,96.525,0.0
146,"2007/11/22, 17:00:00",96.62,96.62,96.62,96.62,0.0
147,"2007/11/25, 17:00:00",96.82,96.82,96.82,96.82,0.0
148,"2007/11/26, 17:00:00",96.705,96.705,96.705,96.705,0.0
149,"2007/11/27, 17:00:00",96.635,96.635,96.635,96.635,0.0
150,"2007/11/28, 17:00:00",96.735,96.735,96.735,96.735,0.0
151,"2007/11/29, 17:00:00",96.765,96.765,96.765,96.765,0.0
152,"2007/12/02, 17:00:00",96.86,96.86,96.86,96.86,0.0
153,"2007/12/03, 17:00:00",96.875,96.875,96.875,96.875,0.0
154,"2007/12/04, 17:00:00",96.87,96.87,96.87,96.87,0.0
155,"2007/12/05, 17:00:00",96.8,96.8,96.8,96.8,0.0
156,"2007/12/06, 17:00:00",96.68,96.68,96.68,96.68,0.0
157,"2007/12/09, 17:00:00",96.605,96.605,96.605,96.605,0.0
158,"2007/12/10, 17:00:00",96.725,96.725,96.725,96.725,0.0
159,"2007/12/11, 17:00:00",96.755,96.755,96.755,96.755,0.0
160,"2007/12/12, 17:00:00",96.715,96.715,96.715,96.715,0.0
161,"2007/12/13, 17:00:00",96.62,96.62,96.62,96.62,0.0
162,"2007/12/16, 17:00:00",96.625,96.625,96.625,96.625,0.0
163,"2007/12/17, 17:00:00",96.675,96.675,96.675,96.675,0.0
164,"2007/12/18, 17:00:00",96.74,96.74,96.74,96.74,0.0
165,"2007/12/19, 17:00:00",96.835,96.835,96.835,96.835,0.0
166,"2007/12/20, 17:00:00",96.745,96.745,96.745,96.745,0.0
167,"2007/12/23, 17:00:00",96.725,96.725,96.725,96.725,0.0
168,"2007/12/25, 17:00:00",96.71,96.71,96.71,96.71,0.0
169,"2007/12/26, 17:00:00",96.71,96.71,96.71,96.71,0.0
170,"2007/12/27, 17:00:00",96.755,96.755,96.755,96.755,0.0
171,"2007/12/30, 17:00:00",96.81,96.81,96.81,96.81,0.0
172,"2008/01/01, 17:00:00",96.965,96.965,96.965,96.965,0.0
173,"2008/01/02, 17:00:00",97.015,97.015,97.015,97.015,0.0
174,"2008/01/03, 17:00:00",97.17,97.17,97.17,97.17,0.0
175,"2008/01/06, 17:00:00",97.14,97.14,97.14,97.14,0.0
176,"2008/01/07, 17:00:00",97.16,97.16,97.16,97.16,0.0
177,"2008/01/08, 17:00:00",97.26,97.26,97.26,97.26,0.0
178,"2008/01/09, 17:00:00",97.305,97.305,97.305,97.305,0.0
179,"2008/01/10, 17:00:00",97.4,97.4,97.4,97.4,0.0
180,"2008/01/13, 17:00:00",97.435,97.435,97.435,97.435,0.0
181,"2008/01/14, 17:00:00",97.385,97.385,97.385,97.385,0.0
182,"2008/01/15, 17:00:00",97.38,97.38,97.38,97.38,0.0
183,"2008/01/16, 17:00:00",97.5,97.5,97.5,97.5,0.0
184,"2008/01/17, 17:00:00",97.625,97.625,97.625,97.625,0.0
185,"2008/01/21, 17:00:00",97.91,97.91,97.91,97.91,0.0
186,"2008/01/22, 17:00:00",97.95,97.95,97.95,97.95,0.0
187,"2008/01/23, 17:00:00",97.7,97.7,97.7,97.7,0.0
188,"2008/01/24, 17:00:00",97.71,97.71,97.71,97.71,0.0
189,"2008/01/27, 17:00:00",97.76,97.76,97.76,97.76,0.0
190,"2008/01/28, 17:00:00",97.645,97.645,97.645,97.645,0.0
191,"2008/01/29, 17:00:00",97.69,97.69,97.69,97.69,0.0
192,"2008/01/30, 17:00:00",97.76,97.76,97.76,97.76,0.0
193,"2008/01/31, 17:00:00",97.785,97.785,97.785,97.785,0.0
194,"2008/02/03, 17:00:00",97.805,97.805,97.805,97.805,0.0
195,"2008/02/04, 17:00:00",97.9,97.9,97.9,97.9,0.0
196,"2008/02/05, 17:00:00",97.975,97.975,97.975,97.975,0.0
197,"2008/02/06, 17:00:00",97.945,97.945,97.945,97.945,0.0
198,"2008/02/07, 17:00:00",97.975,97.975,97.975,97.975,0.0
199,"2008/02/10, 17:00:00",97.995,97.995,97.995,97.995,0.0
200,"2008/02/11, 17:00:00",97.985,97.985,97.985,97.985,0.0
201,"2008/02/12, 17:00:00",98.025,98.025,98.025,98.025,0.0
202,"2008/02/13, 17:00:00",98.025,98.025,97.98,98.025,0.0
203,"2008/02/14, 17:00:00",98.055,98.055,98.055,98.055,0.0
204,"2008/02/18, 17:00:00",97.755,97.755,97.755,97.755,0.0
205,"2008/02/19, 17:00:00",97.51,97.51,97.51,97.51,0.0
206,"2008/02/20, 17:00:00",97.67,97.67,97.67,97.67,0.0
207,"2008/02/21, 17:00:00",97.67,97.67,97.67,97.67,0.0
208,"2008/02/24, 17:00:00",97.57,97.57,97.57,97.57,0.0
209,"2008/02/25, 17:00:00",97.68,97.68,97.68,97.68,0.0
210,"2008/02/26, 17:00:00",97.76,97.76,97.76,97.76,0.0
211,"2008/02/27, 17:00:00",97.84,97.84,97.84,97.84,0.0
212,"2008/02/28, 17:00:00",98.075,98.085,98.075,98.075,0.0
213,"2008/03/02, 17:00:00",98.06,98.06,98.06,98.06,0.0
214,"2008/03/03, 17:00:00",98.08,98.165,98.025,98.08,0.0
215,"2008/03/04, 17:00:00",97.95,97.95,97.91,97.95,0.0
216,"2008/03/05, 17:00:00",97.995,98.065,97.995,97.995,0.0
217,"2008/03/06, 17:00:00",98.055,98.13,98.055,98.055,0.0
218,"2008/03/09, 17:00:00",98.105,98.115,98.005,98.105,0.0
219,"2008/03/10, 17:00:00",97.88,97.905,97.88,97.88,0.0
220,"2008/03/11, 17:00:00",97.995,98.04,97.995,97.995,0.0
221,"2008/03/12, 17:00:00",98.055,98.13,98.055,98.055,0.0
222,"2008/03/13, 17:00:00",98.285,98.34,98.285,98.285,0.0
223,"2008/03/16, 17:00:00",98.435,98.48,98.435,98.435,0.0
224,"2008/03/17, 17:00:00",98.22,98.225,98.22,98.22,0.0
225,"2008/03/18, 17:00:00",98.27,98.285,98.185,98.27,0.0
226,"2008/03/19, 17:00:00",98.15,98.15,98.115,98.15,0.0
227,"2008/03/23, 17:00:00",97.945,97.945,97.885,97.945,0.0
228,"2008/03/24, 17:00:00",97.985,98.015,97.94,97.985,0.0
229,"2008/03/25, 17:00:00",98.02,98.075,98.02,98.02,0.0
230,"2008/03/26, 17:00:00",98.045,98.075,98.005,98.045,0.0
231,"2008/03/27, 17:00:00",98.055,98.065,98.025,98.055,0.0
232,"2008/03/30, 17:00:00",98.11,98.14,98.11,98.11,0.0
233,"2008/03/31, 17:00:00",97.96,97.96,97.935,97.96,0.0
234,"2008/04/01, 17:00:00",97.83,97.865,97.805,97.865,100.0
235,"2008/04/02, 17:00:00",97.82,97.915,97.815,97.82,0.0
236,"2008/04/03, 17:00:00",97.955,97.965,97.955,97.955,0.0
237,"2008/04/06, 17:00:00",97.88,97.88,97.805,97.88,0.0
238,"2008/04/07, 17:00:00",97.91,97.945,97.87,97.91,0.0
239,"2008/04/08, 17:00:00",98.015,98.04,97.985,98.0,20.0
240,"2008/04/09, 17:00:00",98.05,98.055,97.945,97.945,400.0
241,"2008/04/10, 17:00:00",98.03,98.055,98.03,98.03,0.0
242,"2008/04/13, 17:00:00",97.995,98.055,97.995,97.995,0.0
243,"2008/04/14, 17:00:00",97.905,98.02,97.87,97.905,0.0
244,"2008/04/15, 17:00:00",97.96,97.96,97.785,97.815,165.0
245,"2008/04/16, 17:00:00",97.76,97.79,97.69,97.735,24.0
246,"2008/04/17, 17:00:00",97.46,97.64,97.435,97.61,12.0
247,"2008/04/20, 17:00:00",97.61,97.615,97.59,97.61,0.0
248,"2008/04/21, 17:00:00",97.57,97.615,97.53,97.55,93.0
249,"2008/04/22, 17:00:00",97.58,97.595,97.545,97.56,20.0
250,"2008/04/23, 17:00:00",97.445,97.445,97.4,97.445,0.0
251,"2008/04/24, 17:00:00",97.395,97.425,97.38,97.42,260.0
252,"2008/04/27, 17:00:00",97.475,97.475,97.395,97.475,0.0
253,"2008/04/28, 17:00:00",97.52,97.52,97.505,97.52,0.0
254,"2008/04/29, 17:00:00",97.595,97.595,97.44,97.595,0.0
255,"2008/04/30, 17:00:00",97.56,97.665,97.53,97.56,0.0
256,"2008/05/01, 17:00:00",97.405,97.48,97.405,97.48,520.0
257,"2008/05/04, 17:00:00",97.485,97.485,97.425,97.485,0.0
258,"2008/05/05, 17:00:00",97.53,97.53,97.475,97.49,250.0
259,"2008/05/06, 17:00:00",97.43,97.51,97.43,97.49,100.0
260,"2008/05/07, 17:00:00",97.6,97.605,97.6,97.6,0.0
261,"2008/05/08, 17:00:00",97.59,97.59,97.59,97.59,0.0
262,"2008/05/11, 17:00:00",97.56,97.56,97.56,97.56,0.0
263,"2008/05/12, 17:00:00",97.35,97.35,97.35,97.35,0.0
264,"2008/05/13, 17:00:00",97.3,97.3,97.3,97.3,0.0
265,"2008/05/14, 17:00:00",97.335,97.4,97.335,97.39,20.0
266,"2008/05/15, 17:00:00",97.395,97.435,97.305,97.395,0.0
267,"2008/05/18, 17:00:00",97.385,97.42,97.365,97.385,0.0
268,"2008/05/19, 17:00:00",97.465,97.485,97.44,97.45,505.0
269,"2008/05/20, 17:00:00",97.44,97.45,97.39,97.4,40.0
270,"2008/05/21, 17:00:00",97.34,97.35,97.285,97.315,301.0
271,"2008/05/22, 17:00:00",97.375,97.385,97.345,97.375,7.0
272,"2008/05/26, 17:00:00",97.345,97.345,97.325,97.345,0.0
273,"2008/05/27, 17:00:00",97.3,97.305,97.255,97.305,265.0
274,"2008/05/28, 17:00:00",97.14,97.235,97.14,97.235,71.0
275,"2008/05/29, 17:00:00",97.265,97.28,97.255,97.27,20.0
276,"2008/06/01, 17:00:00",97.37,97.385,97.37,97.37,0.0
277,"2008/06/02, 17:00:00",97.365,97.485,97.355,97.43,292.0
278,"2008/06/03, 17:00:00",97.5,97.585,97.425,97.455,157.0
279,"2008/06/04, 17:00:00",97.39,97.445,97.385,97.44,165.0
280,"2008/06/05, 17:00:00",97.465,97.51,97.43,97.46,165.0
281,"2008/06/08, 17:00:00",97.255,97.275,97.085,97.125,140.0
282,"2008/06/09, 17:00:00",96.975,96.975,96.8,96.86,219.0
283,"2008/06/10, 17:00:00",96.91,97.015,96.87,96.96,51.0
284,"2008/06/11, 17:00:00",96.875,96.88,96.7,96.765,201.0
285,"2008/06/12, 17:00:00",96.765,96.82,96.685,96.745,133.0
286,"2008/06/15, 17:00:00",96.78,96.78,96.78,96.78,0.0
287,"2008/06/16, 17:00:00",96.89,96.895,96.89,96.89,0.0
288,"2008/06/17, 17:00:00",96.945,96.97,96.945,96.945,0.0
289,"2008/06/18, 17:00:00",96.92,96.92,96.915,96.92,0.0
290,"2008/06/19, 17:00:00",97.005,97.04,97.005,97.005,1.0
291,"2008/06/22, 17:00:00",96.935,96.935,96.925,96.935,0.0
292,"2008/06/23, 17:00:00",96.975,97.025,96.975,97.005,415.0
293,"2008/06/24, 17:00:00",96.98,97.055,96.92,97.045,60.0
294,"2008/06/25, 17:00:00",97.23,97.235,97.165,97.215,3.0
295,"2008/06/26, 17:00:00",97.28,97.295,97.21,97.28,0.0
296,"2008/06/29, 17:00:00",97.25,97.25,97.25,97.25,0.0
297,"2008/06/30, 17:00:00",97.28,97.28,97.28,97.28,0.0
298,"2008/07/01, 17:00:00",97.33,97.33,97.33,97.33,0.0
299,"2008/07/02, 17:00:00",97.375,97.375,97.37,97.37,37.0
300,"2008/07/03, 17:00:00",97.37,97.37,97.37,97.37,37.0
301,"2008/07/06, 17:00:00",97.39,97.465,97.385,97.465,12.0
302,"2008/07/07, 17:00:00",97.525,97.525,97.515,97.525,6.0
303,"2008/07/08, 17:00:00",97.49,97.59,97.475,97.56,160.0
304,"2008/07/09, 17:00:00",97.56,97.59,97.525,97.535,89.0
305,"2008/07/10, 17:00:00",97.55,97.585,97.45,97.49,115.0
306,"2008/07/13, 17:00:00",97.5,97.59,97.5,97.57,67.0
307,"2008/07/14, 17:00:00",97.73,97.73,97.66,97.665,34.0
308,"2008/07/15, 17:00:00",97.635,97.695,97.58,97.625,76.0
309,"2008/07/16, 17:00:00",97.53,97.53,97.405,97.435,217.0
310,"2008/07/17, 17:00:00",97.47,97.5,97.335,97.365,19.0
311,"2008/07/20, 17:00:00",97.32,97.405,97.28,97.395,104.0
312,"2008/07/21, 17:00:00",97.335,97.415,97.33,97.355,36.0
313,"2008/07/22, 17:00:00",97.27,97.28,97.235,97.265,236.0
314,"2008/07/23, 17:00:00",97.31,97.485,97.305,97.47,119.0
315,"2008/07/24, 17:00:00",97.405,97.44,97.405,97.42,60.0
316,"2008/07/27, 17:00:00",97.52,97.53,97.5,97.5,90.0
317,"2008/07/28, 17:00:00",97.46,97.46,97.45,97.46,0.0
318,"2008/07/29, 17:00:00",97.445,97.47,97.43,97.465,70.0
319,"2008/07/30, 17:00:00",97.535,97.54,97.515,97.515,85.0
320,"2008/07/31, 17:00:00",97.485,97.545,97.48,97.495,175.0
321,"2008/08/03, 17:00:00",97.475,97.545,97.475,97.475,0.0
322,"2008/08/04, 17:00:00",97.505,97.545,97.45,97.52,86.0
323,"2008/08/05, 17:00:00",97.51,97.555,97.47,97.52,150.0
324,"2008/08/06, 17:00:00",97.595,97.62,97.58,97.615,484.0
325,"2008/08/07, 17:00:00",97.635,97.65,97.58,97.59,410.0
326,"2008/08/10, 17:00:00",97.565,97.565,97.475,97.545,449.0
327,"2008/08/11, 17:00:00",97.56,97.65,97.56,97.64,402.0
328,"2008/08/12, 17:00:00",97.68,97.73,97.645,97.655,1414.0
329,"2008/08/13, 17:00:00",97.645,97.67,97.63,97.65,418.0
330,"2008/08/14, 17:00:00",97.64,97.72,97.635,97.71,152.0
331,"2008/08/17, 17:00:00",97.695,97.73,97.685,97.71,239.0
332,"2008/08/18, 17:00:00",97.75,97.755,97.74,97.75,122.0
333,"2008/08/19, 17:00:00",97.78,97.795,97.755,97.775,1788.0
334,"2008/08/20, 17:00:00",97.75,97.78,97.75,97.76,26.0
335,"2008/08/21, 17:00:00",97.725,97.74,97.65,97.675,481.0
336,"2008/08/24, 17:00:00",97.705,97.745,97.705,97.74,57.0
337,"2008/08/25, 17:00:00",97.735,97.75,97.72,97.745,46.0
338,"2008/08/26, 17:00:00",97.7,97.785,97.69,97.78,352.0
339,"2008/08/27, 17:00:00",97.765,97.78,97.75,97.775,365.0
340,"2008/08/28, 17:00:00",97.805,97.805,97.73,97.77,268.0
341,"2008/09/01, 17:00:00",97.765,97.825,97.745,97.82,218.0
342,"2008/09/02, 17:00:00",97.815,97.85,97.815,97.84,145.0
343,"2008/09/03, 17:00:00",97.845,97.92,97.845,97.905,2074.0
344,"2008/09/04, 17:00:00",97.935,97.995,97.865,97.9,3603.0
345,"2008/09/07, 17:00:00",97.79,97.905,97.76,97.885,2000.0
346,"2008/09/08, 17:00:00",97.86,97.945,97.86,97.93,233.0
347,"2008/09/09, 17:00:00",97.96,98.01,97.94,97.97,4311.0
348,"2008/09/10, 17:00:00",97.99,98.035,97.985,98.01,2060.0
349,"2008/09/11, 17:00:00",98.01,98.075,97.975,98.005,2971.0
350,"2008/09/14, 17:00:00",98.26,98.42,98.25,98.39,6135.0
351,"2008/09/15, 17:00:00",98.43,98.5,98.17,98.245,3253.0
352,"2008/09/16, 17:00:00",98.235,98.475,98.205,98.415,4809.0
353,"2008/09/17, 17:00:00",98.315,98.395,98.21,98.325,4064.0
354,"2008/09/18, 17:00:00",98.115,98.115,97.95,98.015,1467.0
355,"2008/09/21, 17:00:00",98.0,98.035,97.945,98.015,1524.0
356,"2008/09/22, 17:00:00",98.005,98.09,98.005,98.06,1360.0
357,"2008/09/23, 17:00:00",98.085,98.15,98.08,98.12,1864.0
358,"2008/09/24, 17:00:00",98.165,98.2,98.09,98.12,5718.0
359,"2008/09/25, 17:00:00",98.2,98.255,98.195,98.245,1353.0
360,"2008/09/28, 17:00:00",98.275,98.5,98.26,98.445,3727.0
361,"2008/09/29, 17:00:00",98.45,98.47,98.21,98.235,3494.0
362,"2008/09/30, 17:00:00",98.265,98.39,98.26,98.32,3250.0
363,"2008/10/01, 17:00:00",98.425,98.47,98.41,98.455,2298.0
364,"2008/10/02, 17:00:00",98.52,98.555,98.415,98.52,2533.0
365,"2008/10/05, 17:00:00",98.645,98.725,98.62,98.68,6155.0
366,"2008/10/06, 17:00:00",98.655,98.7,98.53,98.64,4053.0
367,"2008/10/07, 17:00:00",98.73,98.81,98.71,98.755,6935.0
368,"2008/10/08, 17:00:00",98.75,98.8,98.66,98.705,4528.0
369,"2008/10/09, 17:00:00",98.8,98.88,98.735,98.755,5090.0
370,"2008/10/12, 17:00:00",98.78,98.78,98.7,98.755,407.0
371,"2008/10/13, 17:00:00",98.72,98.725,98.675,98.71,6937.0
372,"2008/10/14, 17:00:00",98.675,98.845,98.675,98.795,5248.0
373,"2008/10/15, 17:00:00",98.82,98.86,98.765,98.785,12447.0
374,"2008/10/16, 17:00:00",98.755,98.825,98.73,98.745,8266.0
375,"2008/10/19, 17:00:00",98.775,98.82,98.725,98.73,4847.0
