index,date,open,high,low,close,volume
376,"2008/06/23, 17:00:00",97.465,97.495,97.45,97.48,8064.0
377,"2008/06/24, 17:00:00",97.495,97.54,97.455,97.515,19008.0
378,"2008/06/25, 17:00:00",97.54,97.63,97.54,97.62,4090.0
379,"2008/06/26, 17:00:00",97.61,97.665,97.56,97.65,3825.0
380,"2008/06/29, 17:00:00",97.655,97.69,97.605,97.625,1540.0
381,"2008/06/30, 17:00:00",97.625,97.695,97.62,97.645,4681.0
382,"2008/07/01, 17:00:00",97.63,97.68,97.62,97.67,6807.0
383,"2008/07/02, 17:00:00",97.68,97.715,97.66,97.695,6131.0
384,"2008/07/03, 17:00:00",97.695,97.695,97.695,97.695,6131.0
385,"2008/07/06, 17:00:00",97.695,97.775,97.68,97.745,5498.0
386,"2008/07/07, 17:00:00",97.755,97.77,97.715,97.74,9292.0
387,"2008/07/08, 17:00:00",97.715,97.785,97.71,97.775,4656.0
388,"2008/07/09, 17:00:00",97.785,97.785,97.725,97.755,3602.0
389,"2008/07/10, 17:00:00",97.745,97.81,97.725,97.74,4701.0
390,"2008/07/13, 17:00:00",97.745,97.81,97.71,97.79,5045.0
391,"2008/07/14, 17:00:00",97.805,97.925,97.805,97.865,8556.0
392,"2008/07/15, 17:00:00",97.905,97.905,97.825,97.84,6866.0
393,"2008/07/16, 17:00:00",97.815,97.83,97.755,97.785,7379.0
394,"2008/07/17, 17:00:00",97.81,97.81,97.735,97.75,5042.0
395,"2008/07/20, 17:00:00",97.75,97.76,97.715,97.75,4524.0
396,"2008/07/21, 17:00:00",97.76,97.775,97.71,97.72,4342.0
397,"2008/07/22, 17:00:00",97.695,97.7,97.64,97.65,6988.0
398,"2008/07/23, 17:00:00",97.67,97.785,97.67,97.77,5861.0
399,"2008/07/24, 17:00:00",97.775,97.805,97.725,97.76,3327.0
400,"2008/07/27, 17:00:00",97.765,97.805,97.76,97.795,2965.0
401,"2008/07/28, 17:00:00",97.77,97.81,97.76,97.77,2763.0
402,"2008/07/29, 17:00:00",97.77,97.805,97.745,97.78,6355.0
403,"2008/07/30, 17:00:00",97.785,97.84,97.78,97.82,4000.0
404,"2008/07/31, 17:00:00",97.82,97.845,97.81,97.81,8414.0
405,"2008/08/03, 17:00:00",97.835,97.835,97.8,97.805,2819.0
406,"2008/08/04, 17:00:00",97.815,97.85,97.8,97.83,5422.0
407,"2008/08/05, 17:00:00",97.835,97.88,97.835,97.85,7826.0
408,"2008/08/06, 17:00:00",97.865,97.915,97.86,97.905,13086.0
409,"2008/08/07, 17:00:00",97.895,97.925,97.895,97.905,10233.0
410,"2008/08/10, 17:00:00",97.905,97.905,97.87,97.88,3095.0
411,"2008/08/11, 17:00:00",97.88,97.915,97.88,97.905,7643.0
412,"2008/08/12, 17:00:00",97.91,97.93,97.91,97.915,6813.0
413,"2008/08/13, 17:00:00",97.915,97.925,97.905,97.915,5603.0
414,"2008/08/14, 17:00:00",97.915,97.94,97.905,97.935,13278.0
415,"2008/08/17, 17:00:00",97.94,97.95,97.93,97.935,10052.0
416,"2008/08/18, 17:00:00",97.945,97.965,97.945,97.95,12832.0
417,"2008/08/19, 17:00:00",97.95,97.96,97.94,97.955,10243.0
418,"2008/08/20, 17:00:00",97.96,97.965,97.935,97.945,10358.0
419,"2008/08/21, 17:00:00",97.945,97.945,97.925,97.925,9701.0
420,"2008/08/24, 17:00:00",97.935,97.965,97.935,97.945,4261.0
421,"2008/08/25, 17:00:00",97.95,97.955,97.94,97.945,4322.0
422,"2008/08/26, 17:00:00",97.95,97.955,97.93,97.945,5320.0
423,"2008/08/27, 17:00:00",97.95,97.96,97.94,97.945,4613.0
424,"2008/08/28, 17:00:00",97.945,97.96,97.94,97.945,4433.0
425,"2008/09/01, 17:00:00",97.945,97.98,97.93,97.965,6593.0
426,"2008/09/02, 17:00:00",97.97,97.98,97.96,97.975,7353.0
427,"2008/09/03, 17:00:00",97.975,98.01,97.97,98.0,12028.0
428,"2008/09/04, 17:00:00",98.01,98.04,97.995,98.01,16231.0
429,"2008/09/07, 17:00:00",97.98,98.005,97.965,98.0,11351.0
430,"2008/09/08, 17:00:00",97.995,98.035,97.97,98.025,21702.0
431,"2008/09/09, 17:00:00",98.035,98.05,98.02,98.03,14185.0
432,"2008/09/10, 17:00:00",98.035,98.105,98.03,98.08,30913.0
433,"2008/09/11, 17:00:00",98.06,98.11,98.06,98.085,16198.0
434,"2008/09/14, 17:00:00",98.16,98.345,98.16,98.29,27632.0
435,"2008/09/15, 17:00:00",98.31,98.425,98.145,98.19,41936.0
436,"2008/09/16, 17:00:00",98.155,98.42,98.15,98.38,37203.0
437,"2008/09/17, 17:00:00",98.35,98.42,98.205,98.315,30758.0
438,"2008/09/18, 17:00:00",98.2,98.21,98.05,98.105,36432.0
439,"2008/09/21, 17:00:00",98.15,98.15,98.095,98.115,8146.0
440,"2008/09/22, 17:00:00",98.115,98.21,98.115,98.175,20723.0
441,"2008/09/23, 17:00:00",98.17,98.255,98.17,98.235,16438.0
442,"2008/09/24, 17:00:00",98.235,98.3,98.23,98.26,25561.0
443,"2008/09/25, 17:00:00",98.245,98.39,98.245,98.365,14447.0
444,"2008/09/28, 17:00:00",98.295,98.495,98.25,98.46,24054.0
445,"2008/09/29, 17:00:00",98.48,98.485,98.29,98.33,17176.0
446,"2008/09/30, 17:00:00",98.32,98.45,98.305,98.375,10923.0
447,"2008/10/01, 17:00:00",98.375,98.55,98.375,98.525,17758.0
448,"2008/10/02, 17:00:00",98.56,98.61,98.495,98.58,15682.0
449,"2008/10/05, 17:00:00",98.6,98.715,98.595,98.68,18873.0
450,"2008/10/06, 17:00:00",98.63,98.695,98.52,98.635,17857.0
451,"2008/10/07, 17:00:00",98.68,98.8,98.68,98.76,25648.0
452,"2008/10/08, 17:00:00",98.78,98.85,98.74,98.765,14507.0
453,"2008/10/09, 17:00:00",98.88,98.92,98.83,98.865,20446.0
454,"2008/10/12, 17:00:00",98.86,98.905,98.705,98.82,4216.0
455,"2008/10/13, 17:00:00",98.78,98.85,98.77,98.82,14250.0
456,"2008/10/14, 17:00:00",98.845,98.925,98.81,98.9,12629.0
457,"2008/10/15, 17:00:00",98.925,98.935,98.88,98.9,18364.0
458,"2008/10/16, 17:00:00",98.875,98.935,98.85,98.865,13772.0
459,"2008/10/19, 17:00:00",98.885,98.915,98.845,98.855,16345.0
460,"2008/10/20, 17:00:00",98.865,98.95,98.86,98.93,23405.0
461,"2008/10/21, 17:00:00",98.945,99.035,98.91,98.995,18695.0
462,"2008/10/22, 17:00:00",98.995,99.045,98.99,99.035,16280.0
463,"2008/10/23, 17:00:00",99.035,99.145,99.015,99.11,14032.0
464,"2008/10/26, 17:00:00",99.13,99.145,99.115,99.125,4896.0
465,"2008/10/27, 17:00:00",99.135,99.19,99.11,99.165,10585.0
466,"2008/10/28, 17:00:00",99.145,99.265,99.145,99.255,21898.0
467,"2008/10/29, 17:00:00",99.245,99.39,99.245,99.36,18503.0
468,"2008/10/30, 17:00:00",99.37,99.49,99.34,99.36,18858.0
469,"2008/11/02, 17:00:00",99.4,99.435,99.365,99.4,6599.0
470,"2008/11/03, 17:00:00",99.405,99.475,99.4,99.47,7315.0
471,"2008/11/04, 17:00:00",99.46,99.59,99.43,99.49,17629.0
472,"2008/11/05, 17:00:00",99.49,99.545,99.49,99.525,7836.0
473,"2008/11/06, 17:00:00",99.575,99.575,99.515,99.53,7990.0
474,"2008/11/09, 17:00:00",99.515,99.57,99.515,99.555,5540.0
475,"2008/11/10, 17:00:00",99.555,99.61,99.555,99.585,832.0
476,"2008/11/11, 17:00:00",99.585,99.6,99.55,99.565,5568.0
477,"2008/11/12, 17:00:00",99.56,99.56,99.51,99.535,9631.0
478,"2008/11/13, 17:00:00",99.51,99.58,99.485,99.54,3744.0
479,"2008/11/16, 17:00:00",99.54,99.585,99.54,99.565,3499.0
480,"2008/11/17, 17:00:00",99.565,99.61,99.555,99.595,6961.0
481,"2008/11/18, 17:00:00",99.6,99.61,99.545,99.595,8825.0
482,"2008/11/19, 17:00:00",99.6,99.645,99.595,99.61,8246.0
483,"2008/11/20, 17:00:00",99.605,99.605,99.505,99.56,6175.0
484,"2008/11/23, 17:00:00",99.545,99.555,99.51,99.53,5693.0
485,"2008/11/24, 17:00:00",99.525,99.595,99.5,99.58,5497.0
486,"2008/11/25, 17:00:00",99.58,99.63,99.58,99.59,3606.0
487,"2008/11/27, 17:00:00",99.57,99.635,99.57,99.6,1252.0
488,"2008/11/30, 17:00:00",99.59,99.61,99.5675,99.5925,5231.0
489,"2008/12/01, 17:00:00",99.6,99.61,99.5925,99.595,4408.0
490,"2008/12/02, 17:00:00",99.6,99.66,99.6,99.6475,4104.0
491,"2008/12/03, 17:00:00",99.645,99.69,99.645,99.68,4862.0
492,"2008/12/04, 17:00:00",99.69,99.735,99.685,99.7275,7187.0
493,"2008/12/07, 17:00:00",99.78,99.78,99.7325,99.7575,2694.0
494,"2008/12/08, 17:00:00",99.7525,99.8,99.75,99.7875,2812.0
495,"2008/12/09, 17:00:00",99.7525,99.8,99.7525,99.79,2042.0
496,"2008/12/10, 17:00:00",99.79,99.81,99.79,99.8,2502.0
497,"2008/12/11, 17:00:00",99.81,99.825,99.79,99.795,1636.0
498,"2008/12/14, 17:00:00",99.79,99.795,99.7675,99.775,3246.0
499,"2008/12/15, 17:00:00",99.7825,99.85,99.7625,99.8325,5562.0
500,"2008/12/16, 17:00:00",99.835,99.835,99.8,99.8175,5960.0
501,"2008/12/17, 17:00:00",99.8275,99.8325,99.81,99.825,2785.0
502,"2008/12/18, 17:00:00",99.825,99.835,99.825,99.8275,602.0
503,"2008/12/21, 17:00:00",99.825,99.8325,99.82,99.8275,1705.0
504,"2008/12/22, 17:00:00",99.825,99.835,99.825,99.83,2221.0
505,"2008/12/23, 17:00:00",99.83,99.835,99.8275,99.8325,330.0
506,"2008/12/25, 17:00:00",99.83,99.8375,99.83,99.835,549.0
507,"2008/12/28, 17:00:00",99.8375,99.845,99.8375,99.8425,2132.0
508,"2008/12/29, 17:00:00",99.84,99.845,99.84,99.845,3148.0
509,"2008/12/30, 17:00:00",99.8475,99.8475,99.8425,99.845,0.0
