index,date,open,high,low,close,volume
147,"2011/03/30, 17:00:00",98.965,98.995,98.91,98.995,324.0
148,"2011/03/31, 17:00:00",98.87,98.91,98.81,98.91,380.0
149,"2011/04/03, 17:00:00",98.945,98.955,98.94,98.945,73.0
150,"2011/04/04, 17:00:00",98.95,98.96,98.89,98.89,134.0
151,"2011/04/05, 17:00:00",98.88,98.9,98.87,98.87,293.0
152,"2011/04/06, 17:00:00",98.915,98.935,98.895,98.92,135.0
153,"2011/04/07, 17:00:00",98.925,98.925,98.875,98.91,325.0
154,"2011/04/10, 17:00:00",98.91,98.915,98.88,98.895,341.0
155,"2011/04/11, 17:00:00",98.97,99.02,98.97,99.0,223.0
156,"2011/04/12, 17:00:00",98.975,99.04,98.96,99.035,113.0
157,"2011/04/13, 17:00:00",99.06,99.08,99.0,99.015,235.0
158,"2011/04/14, 17:00:00",99.02,99.105,99.02,99.105,278.0
159,"2011/04/17, 17:00:00",99.14,99.2,99.125,99.185,401.0
160,"2011/04/18, 17:00:00",99.195,99.205,99.185,99.205,192.0
161,"2011/04/19, 17:00:00",99.14,99.19,99.14,99.19,82.0
162,"2011/04/20, 17:00:00",99.185,99.2,99.185,99.195,19.0
163,"2011/04/24, 17:00:00",99.21,99.24,99.21,99.22,118.0
164,"2011/04/25, 17:00:00",99.22,99.255,99.22,99.25,216.0
165,"2011/04/26, 17:00:00",99.24,99.26,99.185,99.24,88.0
166,"2011/04/27, 17:00:00",99.285,99.295,99.275,99.28,598.0
167,"2011/04/28, 17:00:00",99.28,99.285,99.245,99.28,364.0
168,"2011/05/01, 17:00:00",99.27,99.305,99.27,99.295,121.0
169,"2011/05/02, 17:00:00",99.305,99.31,99.285,99.295,245.0
170,"2011/05/03, 17:00:00",99.265,99.315,99.265,99.315,194.0
171,"2011/05/04, 17:00:00",99.32,99.36,99.315,99.315,177.0
172,"2011/05/05, 17:00:00",99.325,99.365,99.26,99.355,528.0
173,"2011/05/08, 17:00:00",99.38,99.39,99.37,99.385,200.0
174,"2011/05/09, 17:00:00",99.37,99.375,99.335,99.345,404.0
175,"2011/05/10, 17:00:00",99.33,99.385,99.315,99.38,439.0
176,"2011/05/11, 17:00:00",99.38,99.385,99.365,99.375,576.0
177,"2011/05/12, 17:00:00",99.37,99.415,99.365,99.385,184.0
178,"2011/05/15, 17:00:00",99.415,99.425,99.405,99.415,455.0
179,"2011/05/16, 17:00:00",99.42,99.455,99.42,99.425,523.0
180,"2011/05/17, 17:00:00",99.415,99.415,99.39,99.39,196.0
181,"2011/05/18, 17:00:00",99.37,99.44,99.355,99.43,462.0
182,"2011/05/19, 17:00:00",99.435,99.45,99.43,99.45,79.0
183,"2011/05/22, 17:00:00",99.475,99.475,99.445,99.445,60.0
184,"2011/05/23, 17:00:00",99.445,99.455,99.435,99.455,429.0
185,"2011/05/24, 17:00:00",99.48,99.48,99.47,99.475,195.0
186,"2011/05/25, 17:00:00",99.5,99.54,99.5,99.535,1162.0
187,"2011/05/26, 17:00:00",99.53,99.545,99.525,99.535,413.0
188,"2011/05/29, 17:00:00",99.525,99.555,99.525,99.545,843.0
189,"2011/05/31, 17:00:00",99.565,99.585,99.56,99.57,1157.0
190,"2011/06/01, 17:00:00",99.575,99.58,99.555,99.555,270.0
191,"2011/06/02, 17:00:00",99.57,99.61,99.56,99.59,883.0
192,"2011/06/05, 17:00:00",99.595,99.61,99.585,99.6,490.0
193,"2011/06/06, 17:00:00",99.605,99.62,99.595,99.61,727.0
194,"2011/06/07, 17:00:00",99.615,99.655,99.615,99.63,2284.0
195,"2011/06/08, 17:00:00",99.635,99.635,99.6,99.61,702.0
196,"2011/06/09, 17:00:00",99.64,99.64,99.62,99.62,351.0
197,"2011/06/12, 17:00:00",99.625,99.635,99.61,99.625,809.0
198,"2011/06/13, 17:00:00",99.625,99.625,99.595,99.595,350.0
199,"2011/06/14, 17:00:00",99.61,99.65,99.59,99.64,3802.0
200,"2011/06/15, 17:00:00",99.655,99.675,99.625,99.645,2361.0
201,"2011/06/16, 17:00:00",99.65,99.655,99.63,99.645,1628.0
202,"2011/06/19, 17:00:00",99.66,99.66,99.63,99.645,4778.0
203,"2011/06/20, 17:00:00",99.645,99.65,99.625,99.635,1661.0
204,"2011/06/21, 17:00:00",99.645,99.665,99.64,99.645,5164.0
205,"2011/06/22, 17:00:00",99.665,99.705,99.665,99.685,4665.0
206,"2011/06/23, 17:00:00",99.7,99.705,99.68,99.69,2707.0
207,"2011/06/26, 17:00:00",99.7,99.7,99.645,99.65,703.0
208,"2011/06/27, 17:00:00",99.655,99.655,99.58,99.585,2046.0
209,"2011/06/28, 17:00:00",99.595,99.605,99.575,99.595,1459.0
210,"2011/06/29, 17:00:00",99.61,99.63,99.56,99.595,3360.0
211,"2011/06/30, 17:00:00",99.59,99.62,99.57,99.58,1499.0
212,"2011/07/03, 17:00:00",99.585,99.625,99.58,99.625,620.0
213,"2011/07/05, 17:00:00",99.635,99.66,99.635,99.645,2639.0
214,"2011/07/06, 17:00:00",99.635,99.64,99.6,99.605,747.0
215,"2011/07/07, 17:00:00",99.6,99.7,99.585,99.69,6350.0
216,"2011/07/10, 17:00:00",99.695,99.74,99.695,99.73,3246.0
217,"2011/07/11, 17:00:00",99.735,99.75,99.7,99.705,3588.0
218,"2011/07/12, 17:00:00",99.705,99.74,99.69,99.73,4827.0
219,"2011/07/13, 17:00:00",99.725,99.745,99.72,99.73,7921.0
220,"2011/07/14, 17:00:00",99.725,99.74,99.715,99.735,1299.0
221,"2011/07/17, 17:00:00",99.72,99.75,99.72,99.745,1754.0
222,"2011/07/18, 17:00:00",99.735,99.745,99.705,99.725,5946.0
223,"2011/07/19, 17:00:00",99.72,99.725,99.705,99.715,4939.0
224,"2011/07/20, 17:00:00",99.71,99.715,99.685,99.695,4078.0
225,"2011/07/21, 17:00:00",99.69,99.715,99.69,99.7,1718.0
226,"2011/07/24, 17:00:00",99.705,99.715,99.69,99.7,1213.0
227,"2011/07/25, 17:00:00",99.695,99.715,99.695,99.71,1467.0
228,"2011/07/26, 17:00:00",99.71,99.715,99.695,99.71,2127.0
229,"2011/07/27, 17:00:00",99.715,99.725,99.705,99.705,7115.0
230,"2011/07/28, 17:00:00",99.705,99.755,99.705,99.75,6001.0
231,"2011/07/31, 17:00:00",99.755,99.775,99.745,99.765,4586.0
232,"2011/08/01, 17:00:00",99.765,99.795,99.765,99.785,5764.0
233,"2011/08/02, 17:00:00",99.795,99.795,99.775,99.79,1932.0
234,"2011/08/03, 17:00:00",99.78,99.855,99.78,99.85,4551.0
235,"2011/08/04, 17:00:00",99.845,99.86,99.81,99.85,3955.0
236,"2011/08/07, 17:00:00",99.86,99.9,99.86,99.88,8571.0
237,"2011/08/08, 17:00:00",99.88,99.93,99.86,99.92,4557.0
238,"2011/08/09, 17:00:00",99.895,99.935,99.895,99.93,3155.0
239,"2011/08/10, 17:00:00",99.93,99.95,99.925,99.935,2758.0
240,"2011/08/11, 17:00:00",99.935,99.94,99.93,99.935,938.0
241,"2011/08/14, 17:00:00",99.93,99.935,99.92,99.925,535.0
242,"2011/08/15, 17:00:00",99.925,99.925,99.915,99.92,1160.0
243,"2011/08/16, 17:00:00",99.925,99.925,99.92,99.92,1444.0
244,"2011/08/17, 17:00:00",99.925,99.93,99.92,99.93,4065.0
245,"2011/08/18, 17:00:00",99.93,99.93,99.92,99.93,292.0
246,"2011/08/21, 17:00:00",99.925,99.925,99.915,99.92,177.0
247,"2011/08/22, 17:00:00",99.915,99.925,99.915,99.92,1984.0
248,"2011/08/23, 17:00:00",99.915,99.925,99.915,99.92,2566.0
249,"2011/08/24, 17:00:00",99.915,99.925,99.915,99.92,2128.0
250,"2011/08/25, 17:00:00",99.925,99.93,99.92,99.92,1150.0
251,"2011/08/28, 17:00:00",99.925,99.925,99.905,99.91,1953.0
252,"2011/08/29, 17:00:00",99.91,99.92,99.905,99.915,1726.0
253,"2011/08/30, 17:00:00",99.92,99.93,99.89,99.905,4696.0
254,"2011/08/31, 17:00:00",99.905,99.91,99.9,99.905,1261.0
255,"2011/09/01, 17:00:00",99.905,99.91,99.895,99.9,1934.0
256,"2011/09/04, 17:00:00",99.905,99.91,99.895,99.905,1654.0
257,"2011/09/06, 17:00:00",99.905,99.915,99.905,99.905,1650.0
258,"2011/09/07, 17:00:00",99.905,99.915,99.905,99.91,983.0
259,"2011/09/08, 17:00:00",99.915,99.925,99.915,99.92,741.0
260,"2011/09/11, 17:00:00",99.915,99.92,99.915,99.915,1141.0
261,"2011/09/12, 17:00:00",99.915,99.915,99.91,99.915,508.0
262,"2011/09/13, 17:00:00",99.915,99.925,99.91,99.92,1505.0
263,"2011/09/14, 17:00:00",99.93,99.935,99.925,99.925,1186.0
264,"2011/09/15, 17:00:00",99.925,99.93,99.92,99.93,580.0
265,"2011/09/18, 17:00:00",99.93,99.94,99.93,99.94,1281.0
266,"2011/09/19, 17:00:00",99.94,99.945,99.925,99.935,2023.0
267,"2011/09/20, 17:00:00",99.935,99.945,99.91,99.92,1653.0
268,"2011/09/21, 17:00:00",99.91,99.915,99.905,99.915,2036.0
269,"2011/09/22, 17:00:00",99.91,99.92,99.91,99.915,2608.0
270,"2011/09/25, 17:00:00",99.905,99.915,99.905,99.91,1096.0
271,"2011/09/26, 17:00:00",99.905,99.905,99.9,99.905,1670.0
272,"2011/09/27, 17:00:00",99.905,99.905,99.895,99.9,629.0
273,"2011/09/28, 17:00:00",99.89,99.895,99.875,99.885,1766.0
274,"2011/09/29, 17:00:00",99.88,99.88,99.87,99.875,608.0
275,"2011/10/02, 17:00:00",99.875,99.875,99.87,99.875,631.0
276,"2011/10/03, 17:00:00",99.87,99.88,99.865,99.875,629.0
277,"2011/10/04, 17:00:00",99.875,99.885,99.87,99.875,3295.0
278,"2011/10/05, 17:00:00",99.875,99.885,99.855,99.86,1663.0
279,"2011/10/06, 17:00:00",99.86,99.87,99.85,99.86,1033.0
280,"2011/10/09, 17:00:00",99.855,99.86,99.85,99.86,78.0
281,"2011/10/10, 17:00:00",99.855,99.865,99.855,99.86,945.0
282,"2011/10/11, 17:00:00",99.86,99.87,99.86,99.865,878.0
283,"2011/10/12, 17:00:00",99.87,99.875,99.865,99.87,1774.0
284,"2011/10/13, 17:00:00",99.87,99.88,99.865,99.875,410.0
285,"2011/10/16, 17:00:00",99.875,99.875,99.865,99.865,58.0
286,"2011/10/17, 17:00:00",99.87,99.87,99.86,99.865,568.0
287,"2011/10/18, 17:00:00",99.865,99.875,99.86,99.865,1177.0
288,"2011/10/19, 17:00:00",99.865,99.875,99.865,99.87,711.0
289,"2011/10/20, 17:00:00",99.87,99.875,99.865,99.87,1170.0
290,"2011/10/23, 17:00:00",99.87,99.87,99.865,99.87,614.0
291,"2011/10/24, 17:00:00",99.865,99.87,99.86,99.87,875.0
292,"2011/10/25, 17:00:00",99.87,99.87,99.86,99.865,864.0
293,"2011/10/26, 17:00:00",99.865,99.865,99.855,99.86,1676.0
294,"2011/10/27, 17:00:00",99.86,99.865,99.855,99.86,1458.0
295,"2011/10/30, 17:00:00",99.86,99.88,99.86,99.875,1074.0
296,"2011/10/31, 17:00:00",99.88,99.895,99.88,99.88,809.0
297,"2011/11/01, 17:00:00",99.88,99.895,99.88,99.89,1188.0
298,"2011/11/02, 17:00:00",99.89,99.895,99.885,99.89,195.0
299,"2011/11/03, 17:00:00",99.885,99.89,99.885,99.89,1202.0
300,"2011/11/06, 17:00:00",99.89,99.895,99.885,99.89,399.0
301,"2011/11/07, 17:00:00",99.89,99.89,99.885,99.89,1690.0
302,"2011/11/08, 17:00:00",99.885,99.895,99.88,99.89,2612.0
303,"2011/11/09, 17:00:00",99.895,99.9,99.89,99.895,817.0
304,"2011/11/10, 17:00:00",99.9,99.905,99.895,99.895,94.0
305,"2011/11/13, 17:00:00",99.895,99.9,99.895,99.895,393.0
306,"2011/11/14, 17:00:00",99.895,99.9,99.89,99.895,89.0
307,"2011/11/15, 17:00:00",99.89,99.895,99.885,99.89,1366.0
308,"2011/11/16, 17:00:00",99.89,99.89,99.88,99.88,984.0
309,"2011/11/17, 17:00:00",99.875,99.88,99.865,99.87,1508.0
310,"2011/11/20, 17:00:00",99.87,99.87,99.865,99.87,428.0
311,"2011/11/21, 17:00:00",99.865,99.875,99.865,99.875,608.0
312,"2011/11/22, 17:00:00",99.87,99.87,99.87,99.87,1322.0
313,"2011/11/23, 17:00:00",99.86,99.86,99.855,99.855,294.0
314,"2011/11/27, 17:00:00",99.855,99.87,99.855,99.86,1359.0
315,"2011/11/28, 17:00:00",99.87,99.875,99.865,99.87,2004.0
316,"2011/11/29, 17:00:00",99.865,99.875,99.86,99.87,1938.0
317,"2011/11/30, 17:00:00",99.865,99.88,99.865,99.87,2285.0
318,"2011/12/01, 17:00:00",99.87,99.875,99.865,99.87,587.0
319,"2011/12/04, 17:00:00",99.87,99.87,99.865,99.865,3246.0
320,"2011/12/05, 17:00:00",99.865,99.87,99.86,99.865,1286.0
321,"2011/12/06, 17:00:00",99.865,99.865,99.86,99.865,2207.0
322,"2011/12/07, 17:00:00",99.865,99.87,99.865,99.865,1706.0
323,"2011/12/08, 17:00:00",99.87,99.87,99.865,99.865,1915.0
324,"2011/12/11, 17:00:00",99.865,99.87,99.865,99.865,1464.0
325,"2011/12/12, 17:00:00",99.865,99.865,99.865,99.865,1720.0
326,"2011/12/13, 17:00:00",99.865,99.865,99.855,99.865,1628.0
327,"2011/12/14, 17:00:00",99.86,99.87,99.86,99.865,1321.0
328,"2011/12/15, 17:00:00",99.865,99.87,99.865,99.865,1479.0
329,"2011/12/18, 17:00:00",99.865,99.865,99.86,99.865,438.0
330,"2011/12/19, 17:00:00",99.865,99.87,99.86,99.865,2662.0
331,"2011/12/20, 17:00:00",99.865,99.865,99.86,99.865,1167.0
332,"2011/12/21, 17:00:00",99.86,99.865,99.86,99.865,1711.0
333,"2011/12/22, 17:00:00",99.865,99.865,99.86,99.865,1430.0
334,"2011/12/26, 17:00:00",99.86,99.865,99.86,99.86,1010.0
335,"2011/12/27, 17:00:00",99.86,99.865,99.86,99.86,1096.0
336,"2011/12/28, 17:00:00",99.865,99.865,99.86,99.86,1142.0
337,"2011/12/29, 17:00:00",99.865,99.885,99.865,99.87,2972.0
338,"2012/01/02, 17:00:00",99.88,99.885,99.875,99.88,2299.0
339,"2012/01/03, 17:00:00",99.885,99.885,99.88,99.88,4829.0
340,"2012/01/04, 17:00:00",99.88,99.885,99.88,99.885,2866.0
341,"2012/01/05, 17:00:00",99.885,99.89,99.885,99.885,1245.0
342,"2012/01/08, 17:00:00",99.89,99.895,99.89,99.89,1726.0
343,"2012/01/09, 17:00:00",99.895,99.9,99.89,99.89,938.0
344,"2012/01/10, 17:00:00",99.895,99.9,99.895,99.895,750.0
345,"2012/01/11, 17:00:00",99.9,99.9,99.895,99.895,797.0
346,"2012/01/12, 17:00:00",99.9,99.9,99.895,99.895,846.0
347,"2012/01/15, 17:00:00",99.895,99.9,99.895,99.895,549.0
348,"2012/01/17, 17:00:00",99.9,99.9,99.895,99.895,574.0
349,"2012/01/18, 17:00:00",99.895,99.895,99.895,99.895,345.0
350,"2012/01/19, 17:00:00",99.895,99.895,99.89,99.895,743.0
351,"2012/01/22, 17:00:00",99.895,99.895,99.89,99.895,2887.0
352,"2012/01/23, 17:00:00",99.89,99.895,99.89,99.895,420.0
353,"2012/01/24, 17:00:00",99.895,99.895,99.89,99.895,257.0
354,"2012/01/25, 17:00:00",99.895,99.9,99.895,99.895,936.0
355,"2012/01/26, 17:00:00",99.895,99.9,99.89,99.895,616.0
356,"2012/01/29, 17:00:00",99.895,99.895,99.895,99.895,1032.0
357,"2012/01/30, 17:00:00",99.9,99.9,99.89,99.895,331.0
358,"2012/01/31, 17:00:00",99.9,99.9,99.88,99.885,5641.0
359,"2012/02/01, 17:00:00",99.885,99.89,99.88,99.88,5061.0
360,"2012/02/02, 17:00:00",99.885,99.885,99.87,99.875,1786.0
361,"2012/02/05, 17:00:00",99.875,99.875,99.86,99.87,2115.0
362,"2012/02/06, 17:00:00",99.87,99.87,99.865,99.87,2794.0
363,"2012/02/07, 17:00:00",99.87,99.87,99.865,99.87,682.0
364,"2012/02/08, 17:00:00",99.865,99.87,99.86,99.865,972.0
365,"2012/02/09, 17:00:00",99.865,99.865,99.855,99.86,1513.0
366,"2012/02/12, 17:00:00",99.865,99.87,99.86,99.86,986.0
367,"2012/02/13, 17:00:00",99.855,99.86,99.85,99.855,2223.0
368,"2012/02/14, 17:00:00",99.86,99.87,99.855,99.86,2263.0
369,"2012/02/15, 17:00:00",99.865,99.87,99.865,99.865,3801.0
370,"2012/02/16, 17:00:00",99.87,99.875,99.865,99.87,1051.0
371,"2012/02/19, 17:00:00",99.875,99.885,99.87,99.87,1395.0
372,"2012/02/21, 17:00:00",99.875,99.875,99.87,99.87,900.0
373,"2012/02/22, 17:00:00",99.87,99.875,99.865,99.865,919.0
