index,date,open,high,low,close,volume
45,"2009/11/03, 17:00:00",97.875,97.885,97.835,97.875,0.0
46,"2009/11/04, 17:00:00",97.885,97.92,97.88,97.915,11.0
47,"2009/11/05, 17:00:00",97.98,97.985,97.91,97.98,0.0
48,"2009/11/08, 17:00:00",98.0,98.0,98.0,98.0,0.0
49,"2009/11/09, 17:00:00",98.02,98.02,98.02,98.02,0.0
50,"2009/11/10, 17:00:00",98.065,98.065,98.055,98.065,0.0
51,"2009/11/11, 17:00:00",98.05,98.05,98.025,98.05,0.0
52,"2009/11/12, 17:00:00",98.045,98.045,98.04,98.045,0.0
53,"2009/11/15, 17:00:00",98.175,98.18,98.175,98.175,0.0
54,"2009/11/16, 17:00:00",98.205,98.225,98.155,98.205,0.0
55,"2009/11/17, 17:00:00",98.21,98.23,98.19,98.21,0.0
56,"2009/11/18, 17:00:00",98.235,98.29,98.235,98.235,0.0
57,"2009/11/19, 17:00:00",98.24,98.24,98.24,98.24,0.0
58,"2009/11/22, 17:00:00",98.205,98.205,98.195,98.205,0.0
59,"2009/11/23, 17:00:00",98.275,98.28,98.275,98.275,0.0
60,"2009/11/24, 17:00:00",98.26,98.29,98.245,98.265,1.0
61,"2009/11/25, 17:00:00",98.36,98.395,98.36,98.36,0.0
62,"2009/11/29, 17:00:00",98.395,98.395,98.395,98.395,0.0
63,"2009/11/30, 17:00:00",98.38,98.38,98.38,98.38,0.0
64,"2009/12/01, 17:00:00",98.31,98.31,98.31,98.31,0.0
65,"2009/12/02, 17:00:00",98.28,98.28,98.28,98.28,0.0
66,"2009/12/03, 17:00:00",98.14,98.14,98.14,98.14,0.0
67,"2009/12/06, 17:00:00",98.19,98.19,98.12,98.19,0.0
68,"2009/12/07, 17:00:00",98.29,98.305,98.29,98.29,0.0
69,"2009/12/08, 17:00:00",98.305,98.33,98.28,98.31,4.0
70,"2009/12/09, 17:00:00",98.29,98.295,98.245,98.285,154.0
71,"2009/12/10, 17:00:00",98.22,98.22,98.18,98.22,0.0
72,"2009/12/13, 17:00:00",98.17,98.23,98.155,98.17,0.0
73,"2009/12/14, 17:00:00",98.1,98.14,98.095,98.115,10.0
74,"2009/12/15, 17:00:00",98.185,98.2,98.11,98.165,2.0
75,"2009/12/16, 17:00:00",98.275,98.305,98.21,98.3,10.0
76,"2009/12/17, 17:00:00",98.275,98.295,98.26,98.265,2.0
77,"2009/12/20, 17:00:00",98.14,98.14,98.135,98.14,0.0
78,"2009/12/21, 17:00:00",98.045,98.045,98.03,98.045,0.0
79,"2009/12/22, 17:00:00",98.08,98.09,98.03,98.035,32.0
80,"2009/12/23, 17:00:00",97.975,97.975,97.975,97.975,0.0
81,"2009/12/27, 17:00:00",97.895,97.895,97.895,97.895,0.0
82,"2009/12/28, 17:00:00",97.875,97.875,97.845,97.875,0.0
83,"2009/12/29, 17:00:00",97.925,97.93,97.925,97.925,0.0
84,"2009/12/30, 17:00:00",97.81,97.85,97.78,97.85,33.0
85,"2010/01/03, 17:00:00",97.955,97.955,97.95,97.955,0.0
86,"2010/01/04, 17:00:00",98.055,98.065,98.055,98.055,0.0
87,"2010/01/05, 17:00:00",98.02,98.075,97.99,98.075,17.0
88,"2010/01/06, 17:00:00",98.035,98.035,97.995,98.035,0.0
89,"2010/01/07, 17:00:00",98.105,98.125,97.96,98.105,0.0
90,"2010/01/10, 17:00:00",98.16,98.16,98.16,98.16,1.0
91,"2010/01/11, 17:00:00",98.22,98.225,98.215,98.225,14.0
92,"2010/01/12, 17:00:00",98.16,98.165,98.16,98.16,174.0
93,"2010/01/13, 17:00:00",98.225,98.225,98.225,98.225,150.0
94,"2010/01/14, 17:00:00",98.29,98.29,98.29,98.29,150.0
95,"2010/01/17, 17:00:00",98.275,98.275,98.275,98.275,150.0
96,"2010/01/19, 17:00:00",98.315,98.315,98.28,98.28,26.0
97,"2010/01/20, 17:00:00",98.32,98.32,98.32,98.32,26.0
98,"2010/01/21, 17:00:00",98.39,98.39,98.39,98.39,160.0
99,"2010/01/24, 17:00:00",98.38,98.39,98.38,98.39,2.0
100,"2010/01/25, 17:00:00",98.385,98.385,98.385,98.385,2.0
101,"2010/01/26, 17:00:00",98.41,98.41,98.3,98.3,34.0
102,"2010/01/27, 17:00:00",98.37,98.38,98.35,98.35,29.0
103,"2010/01/28, 17:00:00",98.34,98.42,98.34,98.42,133.0
104,"2010/01/31, 17:00:00",98.4,98.4,98.4,98.4,133.0
105,"2010/02/01, 17:00:00",98.43,98.43,98.415,98.415,48.0
106,"2010/02/02, 17:00:00",98.385,98.395,98.375,98.385,242.0
107,"2010/02/03, 17:00:00",98.45,98.535,98.445,98.485,580.0
108,"2010/02/04, 17:00:00",98.51,98.655,98.49,98.62,360.0
109,"2010/02/07, 17:00:00",98.595,98.6,98.58,98.59,37.0
110,"2010/02/08, 17:00:00",98.55,98.55,98.55,98.55,37.0
111,"2010/02/09, 17:00:00",98.47,98.47,98.44,98.455,184.0
112,"2010/02/10, 17:00:00",98.47,98.47,98.47,98.47,80.0
113,"2010/02/11, 17:00:00",98.56,98.56,98.56,98.56,80.0
114,"2010/02/14, 17:00:00",98.6,98.6,98.6,98.6,80.0
115,"2010/02/16, 17:00:00",98.54,98.54,98.535,98.54,35.0
116,"2010/02/17, 17:00:00",98.53,98.53,98.515,98.515,19.0
117,"2010/02/18, 17:00:00",98.46,98.46,98.425,98.445,40.0
118,"2010/02/21, 17:00:00",98.485,98.51,98.485,98.51,10.0
119,"2010/02/22, 17:00:00",98.59,98.59,98.58,98.58,8.0
120,"2010/02/23, 17:00:00",98.615,98.615,98.615,98.615,8.0
121,"2010/02/24, 17:00:00",98.68,98.68,98.68,98.68,8.0
122,"2010/02/25, 17:00:00",98.7,98.7,98.7,98.7,8.0
123,"2010/02/28, 17:00:00",98.705,98.705,98.705,98.705,8.0
124,"2010/03/01, 17:00:00",98.74,98.74,98.735,98.735,5.0
125,"2010/03/02, 17:00:00",98.715,98.72,98.685,98.72,26.0
126,"2010/03/03, 17:00:00",98.675,98.675,98.67,98.67,38.0
127,"2010/03/04, 17:00:00",98.63,98.63,98.63,98.63,38.0
128,"2010/03/07, 17:00:00",98.615,98.615,98.615,98.615,38.0
129,"2010/03/08, 17:00:00",98.625,98.665,98.625,98.635,10.0
130,"2010/03/09, 17:00:00",98.605,98.605,98.605,98.605,10.0
131,"2010/03/10, 17:00:00",98.57,98.57,98.55,98.56,4.0
132,"2010/03/11, 17:00:00",98.535,98.55,98.515,98.545,319.0
133,"2010/03/14, 17:00:00",98.575,98.575,98.575,98.575,27.0
134,"2010/03/15, 17:00:00",98.555,98.675,98.555,98.65,27.0
135,"2010/03/16, 17:00:00",98.655,98.655,98.655,98.655,27.0
136,"2010/03/17, 17:00:00",98.615,98.615,98.615,98.615,27.0
137,"2010/03/18, 17:00:00",98.565,98.565,98.565,98.565,27.0
138,"2010/03/21, 17:00:00",98.595,98.595,98.595,98.595,27.0
139,"2010/03/22, 17:00:00",98.615,98.615,98.615,98.615,27.0
140,"2010/03/23, 17:00:00",98.575,98.58,98.495,98.53,394.0
141,"2010/03/24, 17:00:00",98.525,98.535,98.51,98.53,49.0
142,"2010/03/25, 17:00:00",98.56,98.57,98.545,98.565,43.0
143,"2010/03/28, 17:00:00",98.555,98.57,98.535,98.565,94.0
144,"2010/03/29, 17:00:00",98.54,98.545,98.54,98.545,2.0
145,"2010/03/30, 17:00:00",98.59,98.59,98.58,98.59,3.0
146,"2010/03/31, 17:00:00",98.565,98.58,98.56,98.58,21.0
147,"2010/04/04, 17:00:00",98.435,98.435,98.385,98.4,59.0
148,"2010/04/05, 17:00:00",98.455,98.46,98.435,98.46,83.0
149,"2010/04/06, 17:00:00",98.52,98.57,98.52,98.57,60.0
150,"2010/04/07, 17:00:00",98.585,98.585,98.56,98.585,23.0
151,"2010/04/08, 17:00:00",98.535,98.59,98.515,98.59,57.0
152,"2010/04/11, 17:00:00",98.62,98.62,98.62,98.62,57.0
153,"2010/04/12, 17:00:00",98.615,98.63,98.59,98.62,120.0
154,"2010/04/13, 17:00:00",98.605,98.635,98.59,98.625,121.0
155,"2010/04/14, 17:00:00",98.605,98.655,98.595,98.655,193.0
156,"2010/04/15, 17:00:00",98.695,98.745,98.695,98.745,42.0
157,"2010/04/18, 17:00:00",98.75,98.75,98.725,98.735,133.0
158,"2010/04/19, 17:00:00",98.715,98.715,98.67,98.685,101.0
159,"2010/04/20, 17:00:00",98.675,98.705,98.655,98.7,42.0
160,"2010/04/21, 17:00:00",98.72,98.745,98.675,98.695,117.0
161,"2010/04/22, 17:00:00",98.635,98.645,98.62,98.62,25.0
162,"2010/04/25, 17:00:00",98.645,98.645,98.62,98.62,17.0
163,"2010/04/26, 17:00:00",98.73,98.79,98.725,98.77,72.0
164,"2010/04/27, 17:00:00",98.745,98.76,98.73,98.76,22.0
165,"2010/04/28, 17:00:00",98.775,98.795,98.775,98.795,5.0
166,"2010/04/29, 17:00:00",98.815,98.835,98.815,98.82,35.0
167,"2010/05/02, 17:00:00",98.78,98.78,98.77,98.775,14.0
168,"2010/05/03, 17:00:00",98.81,98.84,98.81,98.82,30.0
169,"2010/05/04, 17:00:00",98.955,98.98,98.905,98.905,226.0
170,"2010/05/05, 17:00:00",99.04,99.04,99.04,99.04,32.0
171,"2010/05/06, 17:00:00",99.12,99.13,98.985,99.035,322.0
172,"2010/05/09, 17:00:00",98.91,98.99,98.905,98.99,79.0
173,"2010/05/10, 17:00:00",99.005,99.005,98.995,98.995,25.0
174,"2010/05/11, 17:00:00",99.0,99.01,98.99,99.005,86.0
175,"2010/05/12, 17:00:00",99.03,99.05,99.02,99.05,64.0
176,"2010/05/13, 17:00:00",99.135,99.165,99.13,99.13,159.0
177,"2010/05/16, 17:00:00",99.15,99.165,99.135,99.15,266.0
178,"2010/05/17, 17:00:00",99.14,99.18,99.14,99.17,459.0
179,"2010/05/18, 17:00:00",99.18,99.2,99.155,99.155,34.0
180,"2010/05/19, 17:00:00",99.19,99.255,99.19,99.205,80.0
181,"2010/05/20, 17:00:00",99.275,99.305,99.185,99.2,222.0
182,"2010/05/23, 17:00:00",99.2,99.21,99.195,99.21,84.0
183,"2010/05/24, 17:00:00",99.26,99.3,99.17,99.17,911.0
184,"2010/05/25, 17:00:00",99.12,99.12,99.095,99.095,435.0
185,"2010/05/26, 17:00:00",99.095,99.12,99.06,99.065,339.0
186,"2010/05/27, 17:00:00",99.08,99.165,99.08,99.155,317.0
187,"2010/05/30, 17:00:00",99.175,99.18,99.145,99.145,192.0
188,"2010/06/01, 17:00:00",99.155,99.155,99.12,99.12,3.0
189,"2010/06/02, 17:00:00",99.115,99.115,99.09,99.09,2.0
190,"2010/06/03, 17:00:00",99.215,99.215,99.21,99.21,20.0
191,"2010/06/06, 17:00:00",99.2,99.21,99.185,99.21,96.0
192,"2010/06/07, 17:00:00",99.2,99.215,99.195,99.205,377.0
193,"2010/06/08, 17:00:00",99.185,99.235,99.185,99.235,28.0
194,"2010/06/09, 17:00:00",99.235,99.235,99.225,99.225,19.0
195,"2010/06/10, 17:00:00",99.23,99.26,99.23,99.26,291.0
196,"2010/06/13, 17:00:00",99.255,99.27,99.245,99.255,213.0
197,"2010/06/14, 17:00:00",99.265,99.27,99.25,99.26,420.0
198,"2010/06/15, 17:00:00",99.29,99.32,99.29,99.3,155.0
199,"2010/06/16, 17:00:00",99.315,99.36,99.315,99.345,773.0
200,"2010/06/17, 17:00:00",99.34,99.35,99.34,99.345,75.0
201,"2010/06/20, 17:00:00",99.325,99.35,99.32,99.35,28.0
202,"2010/06/21, 17:00:00",99.36,99.375,99.34,99.365,215.0
203,"2010/06/22, 17:00:00",99.38,99.42,99.38,99.42,54.0
204,"2010/06/23, 17:00:00",99.44,99.44,99.4,99.42,277.0
205,"2010/06/24, 17:00:00",99.415,99.43,99.415,99.43,41.0
206,"2010/06/27, 17:00:00",99.44,99.45,99.44,99.445,393.0
207,"2010/06/28, 17:00:00",99.45,99.465,99.42,99.445,431.0
208,"2010/06/29, 17:00:00",99.445,99.46,99.435,99.44,445.0
209,"2010/06/30, 17:00:00",99.425,99.44,99.425,99.44,4.0
210,"2010/07/01, 17:00:00",99.425,99.43,99.415,99.43,89.0
211,"2010/07/04, 17:00:00",99.43,99.435,99.425,99.43,489.0
212,"2010/07/06, 17:00:00",99.44,99.465,99.44,99.45,1548.0
213,"2010/07/07, 17:00:00",99.45,99.455,99.42,99.455,527.0
214,"2010/07/08, 17:00:00",99.45,99.45,99.43,99.445,155.0
215,"2010/07/11, 17:00:00",99.44,99.445,99.435,99.445,64.0
216,"2010/07/12, 17:00:00",99.44,99.45,99.435,99.45,203.0
217,"2010/07/13, 17:00:00",99.46,99.485,99.46,99.475,353.0
218,"2010/07/14, 17:00:00",99.5,99.51,99.495,99.505,147.0
219,"2010/07/15, 17:00:00",99.515,99.52,99.515,99.52,30.0
220,"2010/07/18, 17:00:00",99.52,99.545,99.52,99.535,186.0
221,"2010/07/19, 17:00:00",99.545,99.545,99.545,99.545,89.0
222,"2010/07/20, 17:00:00",99.55,99.57,99.55,99.565,8.0
223,"2010/07/21, 17:00:00",99.565,99.595,99.565,99.59,80.0
224,"2010/07/22, 17:00:00",99.575,99.585,99.565,99.575,215.0
225,"2010/07/25, 17:00:00",99.56,99.565,99.525,99.545,340.0
226,"2010/07/26, 17:00:00",99.535,99.535,99.485,99.505,425.0
227,"2010/07/27, 17:00:00",99.525,99.525,99.515,99.52,143.0
228,"2010/07/28, 17:00:00",99.545,99.565,99.54,99.545,564.0
229,"2010/07/29, 17:00:00",99.565,99.6,99.565,99.595,166.0
230,"2010/08/01, 17:00:00",99.59,99.605,99.585,99.6,104.0
231,"2010/08/02, 17:00:00",99.62,99.655,99.62,99.63,1890.0
232,"2010/08/03, 17:00:00",99.645,99.645,99.6,99.61,634.0
233,"2010/08/04, 17:00:00",99.595,99.64,99.595,99.635,341.0
234,"2010/08/05, 17:00:00",99.655,99.67,99.65,99.665,941.0
235,"2010/08/08, 17:00:00",99.68,99.68,99.645,99.65,1512.0
236,"2010/08/09, 17:00:00",99.655,99.68,99.62,99.665,1602.0
237,"2010/08/10, 17:00:00",99.69,99.7,99.675,99.68,604.0
238,"2010/08/11, 17:00:00",99.67,99.68,99.635,99.65,1967.0
239,"2010/08/12, 17:00:00",99.65,99.655,99.645,99.65,400.0
240,"2010/08/15, 17:00:00",99.655,99.655,99.65,99.65,294.0
241,"2010/08/16, 17:00:00",99.655,99.655,99.645,99.645,1001.0
242,"2010/08/17, 17:00:00",99.645,99.67,99.645,99.655,210.0
243,"2010/08/18, 17:00:00",99.665,99.715,99.66,99.685,4464.0
244,"2010/08/19, 17:00:00",99.695,99.7,99.685,99.69,418.0
245,"2010/08/22, 17:00:00",99.7,99.705,99.69,99.695,1258.0
246,"2010/08/23, 17:00:00",99.71,99.72,99.695,99.7,4045.0
247,"2010/08/24, 17:00:00",99.695,99.715,99.68,99.695,2267.0
248,"2010/08/25, 17:00:00",99.68,99.7,99.68,99.695,347.0
249,"2010/08/26, 17:00:00",99.7,99.705,99.65,99.665,1775.0
250,"2010/08/29, 17:00:00",99.665,99.71,99.665,99.705,988.0
251,"2010/08/30, 17:00:00",99.71,99.72,99.705,99.715,1302.0
252,"2010/08/31, 17:00:00",99.715,99.715,99.685,99.705,1991.0
253,"2010/09/01, 17:00:00",99.7,99.7,99.685,99.69,2384.0
254,"2010/09/02, 17:00:00",99.7,99.7,99.665,99.685,1267.0
255,"2010/09/05, 17:00:00",99.67,99.705,99.67,99.7,1176.0
256,"2010/09/07, 17:00:00",99.695,99.715,99.69,99.7,2789.0
257,"2010/09/08, 17:00:00",99.69,99.705,99.66,99.665,4188.0
258,"2010/09/09, 17:00:00",99.66,99.67,99.645,99.65,1132.0
259,"2010/09/12, 17:00:00",99.65,99.68,99.64,99.68,944.0
260,"2010/09/13, 17:00:00",99.675,99.705,99.675,99.7,2353.0
261,"2010/09/14, 17:00:00",99.705,99.72,99.69,99.7,998.0
262,"2010/09/15, 17:00:00",99.7,99.715,99.695,99.71,2108.0
263,"2010/09/16, 17:00:00",99.71,99.72,99.705,99.71,252.0
264,"2010/09/19, 17:00:00",99.72,99.72,99.715,99.72,133.0
265,"2010/09/20, 17:00:00",99.72,99.75,99.715,99.745,2038.0
266,"2010/09/21, 17:00:00",99.74,99.745,99.735,99.745,575.0
267,"2010/09/22, 17:00:00",99.75,99.765,99.745,99.755,1432.0
268,"2010/09/23, 17:00:00",99.76,99.76,99.745,99.75,1244.0
269,"2010/09/26, 17:00:00",99.755,99.76,99.755,99.755,630.0
270,"2010/09/27, 17:00:00",99.755,99.775,99.75,99.775,3719.0
271,"2010/09/28, 17:00:00",99.765,99.775,99.76,99.775,880.0
272,"2010/09/29, 17:00:00",99.775,99.78,99.76,99.765,3686.0
273,"2010/09/30, 17:00:00",99.765,99.765,99.755,99.76,1014.0
274,"2010/10/03, 17:00:00",99.76,99.775,99.76,99.77,204.0
275,"2010/10/04, 17:00:00",99.775,99.78,99.775,99.78,595.0
276,"2010/10/05, 17:00:00",99.775,99.8,99.775,99.8,1965.0
277,"2010/10/06, 17:00:00",99.8,99.815,99.8,99.81,519.0
278,"2010/10/07, 17:00:00",99.81,99.82,99.805,99.81,1717.0
279,"2010/10/10, 17:00:00",99.8,99.815,99.8,99.815,15.0
280,"2010/10/11, 17:00:00",99.81,99.815,99.805,99.815,573.0
281,"2010/10/12, 17:00:00",99.81,99.825,99.81,99.825,1166.0
282,"2010/10/13, 17:00:00",99.82,99.82,99.8,99.805,2684.0
283,"2010/10/14, 17:00:00",99.805,99.815,99.805,99.815,1732.0
284,"2010/10/17, 17:00:00",99.815,99.815,99.805,99.815,1267.0
285,"2010/10/18, 17:00:00",99.81,99.815,99.805,99.815,435.0
286,"2010/10/19, 17:00:00",99.805,99.815,99.805,99.815,1027.0
287,"2010/10/20, 17:00:00",99.815,99.815,99.805,99.81,1749.0
288,"2010/10/21, 17:00:00",99.81,99.81,99.805,99.81,292.0
289,"2010/10/24, 17:00:00",99.815,99.815,99.81,99.81,988.0
290,"2010/10/25, 17:00:00",99.81,99.81,99.79,99.795,2341.0
291,"2010/10/26, 17:00:00",99.785,99.795,99.785,99.79,2513.0
292,"2010/10/27, 17:00:00",99.79,99.815,99.79,99.815,1873.0
293,"2010/10/28, 17:00:00",99.81,99.815,99.805,99.815,568.0
294,"2010/10/31, 17:00:00",99.815,99.815,99.805,99.815,1439.0
295,"2010/11/01, 17:00:00",99.81,99.815,99.805,99.815,587.0
296,"2010/11/02, 17:00:00",99.815,99.82,99.81,99.815,1308.0
297,"2010/11/03, 17:00:00",99.815,99.82,99.815,99.815,2449.0
298,"2010/11/04, 17:00:00",99.82,99.82,99.79,99.79,2449.0
299,"2010/11/07, 17:00:00",99.805,99.81,99.775,99.79,3065.0
300,"2010/11/08, 17:00:00",99.79,99.79,99.78,99.785,3527.0
301,"2010/11/09, 17:00:00",99.785,99.795,99.765,99.785,5391.0
302,"2010/11/10, 17:00:00",99.775,99.775,99.76,99.76,751.0
303,"2010/11/11, 17:00:00",99.775,99.775,99.75,99.755,2842.0
304,"2010/11/14, 17:00:00",99.75,99.755,99.735,99.755,2104.0
305,"2010/11/15, 17:00:00",99.745,99.76,99.74,99.755,3499.0
306,"2010/11/16, 17:00:00",99.745,99.765,99.745,99.765,3186.0
307,"2010/11/17, 17:00:00",99.765,99.77,99.75,99.765,1942.0
308,"2010/11/18, 17:00:00",99.765,99.77,99.755,99.765,863.0
309,"2010/11/21, 17:00:00",99.765,99.765,99.745,99.765,1954.0
310,"2010/11/22, 17:00:00",99.76,99.78,99.76,99.78,4661.0
311,"2010/11/23, 17:00:00",99.775,99.78,99.75,99.76,5444.0
312,"2010/11/24, 17:00:00",99.755,99.76,99.745,99.76,1245.0
313,"2010/11/28, 17:00:00",99.765,99.765,99.755,99.76,510.0
314,"2010/11/29, 17:00:00",99.755,99.775,99.755,99.76,3069.0
315,"2010/11/30, 17:00:00",99.755,99.755,99.745,99.755,2419.0
316,"2010/12/01, 17:00:00",99.745,99.755,99.74,99.745,1871.0
317,"2010/12/02, 17:00:00",99.745,99.78,99.745,99.77,5031.0
318,"2010/12/05, 17:00:00",99.78,99.79,99.78,99.785,857.0
319,"2010/12/06, 17:00:00",99.78,99.785,99.765,99.77,1971.0
320,"2010/12/07, 17:00:00",99.775,99.775,99.715,99.735,6497.0
321,"2010/12/08, 17:00:00",99.725,99.745,99.725,99.735,9495.0
322,"2010/12/09, 17:00:00",99.725,99.735,99.725,99.735,6664.0
323,"2010/12/12, 17:00:00",99.73,99.75,99.73,99.745,3044.0
324,"2010/12/13, 17:00:00",99.745,99.745,99.73,99.745,3754.0
325,"2010/12/14, 17:00:00",99.745,99.745,99.72,99.73,4475.0
326,"2010/12/15, 17:00:00",99.73,99.73,99.715,99.73,3253.0
327,"2010/12/16, 17:00:00",99.725,99.735,99.725,99.735,1484.0
328,"2010/12/19, 17:00:00",99.735,99.745,99.73,99.74,1447.0
329,"2010/12/20, 17:00:00",99.74,99.745,99.735,99.74,898.0
330,"2010/12/21, 17:00:00",99.745,99.745,99.735,99.74,1283.0
331,"2010/12/22, 17:00:00",99.745,99.745,99.735,99.74,497.0
332,"2010/12/26, 17:00:00",99.735,99.75,99.735,99.745,1074.0
333,"2010/12/27, 17:00:00",99.745,99.75,99.74,99.745,756.0
334,"2010/12/28, 17:00:00",99.75,99.77,99.745,99.76,2713.0
335,"2010/12/29, 17:00:00",99.765,99.775,99.76,99.77,2134.0
336,"2010/12/30, 17:00:00",99.77,99.79,99.77,99.785,2049.0
337,"2011/01/02, 17:00:00",99.785,99.785,99.77,99.785,3056.0
338,"2011/01/03, 17:00:00",99.78,99.785,99.77,99.775,4059.0
339,"2011/01/04, 17:00:00",99.775,99.775,99.735,99.74,10093.0
340,"2011/01/05, 17:00:00",99.74,99.75,99.74,99.74,3769.0
341,"2011/01/06, 17:00:00",99.74,99.785,99.73,99.78,12641.0
342,"2011/01/09, 17:00:00",99.78,99.795,99.78,99.79,2060.0
343,"2011/01/10, 17:00:00",99.79,99.795,99.78,99.79,3287.0
344,"2011/01/11, 17:00:00",99.79,99.795,99.78,99.79,2600.0
345,"2011/01/12, 17:00:00",99.79,99.8,99.79,99.795,7452.0
346,"2011/01/13, 17:00:00",99.795,99.795,99.79,99.795,2104.0
347,"2011/01/16, 17:00:00",99.795,99.815,99.795,99.81,6704.0
348,"2011/01/18, 17:00:00",99.805,99.815,99.805,99.81,1972.0
349,"2011/01/19, 17:00:00",99.815,99.815,99.805,99.81,3527.0
350,"2011/01/20, 17:00:00",99.805,99.81,99.805,99.81,1237.0
351,"2011/01/23, 17:00:00",99.81,99.81,99.805,99.81,851.0
352,"2011/01/24, 17:00:00",99.805,99.815,99.805,99.81,3757.0
353,"2011/01/25, 17:00:00",99.81,99.81,99.795,99.81,6945.0
354,"2011/01/26, 17:00:00",99.81,99.83,99.805,99.83,7344.0
355,"2011/01/27, 17:00:00",99.83,99.835,99.82,99.83,2531.0
356,"2011/01/30, 17:00:00",99.83,99.83,99.825,99.83,1235.0
357,"2011/01/31, 17:00:00",99.825,99.825,99.815,99.82,3636.0
358,"2011/02/01, 17:00:00",99.815,99.815,99.795,99.805,9125.0
359,"2011/02/02, 17:00:00",99.795,99.805,99.79,99.805,4136.0
360,"2011/02/03, 17:00:00",99.795,99.81,99.79,99.795,7426.0
361,"2011/02/06, 17:00:00",99.785,99.79,99.775,99.785,7282.0
362,"2011/02/07, 17:00:00",99.78,99.795,99.77,99.775,6229.0
363,"2011/02/08, 17:00:00",99.77,99.785,99.77,99.78,9203.0
364,"2011/02/09, 17:00:00",99.78,99.785,99.775,99.78,10859.0
365,"2011/02/10, 17:00:00",99.78,99.79,99.78,99.785,4095.0
366,"2011/02/13, 17:00:00",99.78,99.785,99.775,99.785,624.0
367,"2011/02/14, 17:00:00",99.78,99.78,99.77,99.78,2232.0
368,"2011/02/15, 17:00:00",99.78,99.785,99.77,99.78,2607.0
369,"2011/02/16, 17:00:00",99.785,99.805,99.78,99.8,3663.0
370,"2011/02/17, 17:00:00",99.8,99.81,99.795,99.805,4544.0
371,"2011/02/20, 17:00:00",99.81,99.82,99.81,99.81,2092.0
372,"2011/02/22, 17:00:00",99.815,99.83,99.81,99.825,4699.0
373,"2011/02/23, 17:00:00",99.825,99.83,99.815,99.825,1965.0
