index,date,open,high,low,close,volume
51,"2013/04/07, 17:00:00",99.475,99.475,99.465,99.475,23.0
52,"2013/04/08, 17:00:00",99.465,99.47,99.465,99.47,4.0
53,"2013/04/09, 17:00:00",99.445,99.445,99.435,99.435,5.0
54,"2013/04/10, 17:00:00",99.445,99.445,99.445,99.445,5.0
55,"2013/04/11, 17:00:00",99.445,99.445,99.445,99.445,5.0
56,"2013/04/14, 17:00:00",99.505,99.505,99.495,99.495,1.0
57,"2013/04/15, 17:00:00",99.485,99.485,99.485,99.485,1.0
58,"2013/04/16, 17:00:00",99.49,99.49,99.49,99.49,1.0
59,"2013/04/17, 17:00:00",99.49,99.49,99.49,99.49,1.0
60,"2013/04/18, 17:00:00",99.47,99.47,99.47,99.47,1.0
61,"2013/04/21, 17:00:00",99.48,99.48,99.48,99.48,1.0
62,"2013/04/22, 17:00:00",99.515,99.515,99.485,99.485,2.0
63,"2013/04/23, 17:00:00",99.49,99.49,99.49,99.49,2.0
64,"2013/04/24, 17:00:00",99.485,99.49,99.485,99.49,1.0
65,"2013/04/25, 17:00:00",99.51,99.51,99.51,99.51,1.0
66,"2013/04/28, 17:00:00",99.515,99.515,99.515,99.515,1.0
67,"2013/04/29, 17:00:00",99.52,99.535,99.515,99.52,79.0
68,"2013/04/30, 17:00:00",99.53,99.545,99.53,99.535,54.0
69,"2013/05/01, 17:00:00",99.565,99.565,99.55,99.555,69.0
70,"2013/05/02, 17:00:00",99.5,99.54,99.5,99.54,6.0
71,"2013/05/05, 17:00:00",99.48,99.48,99.475,99.475,5.0
72,"2013/05/06, 17:00:00",99.46,99.46,99.46,99.46,5.0
73,"2013/05/07, 17:00:00",99.455,99.465,99.455,99.465,93.0
74,"2013/05/08, 17:00:00",99.45,99.45,99.45,99.45,93.0
75,"2013/05/09, 17:00:00",99.385,99.395,99.385,99.395,1.0
76,"2013/05/12, 17:00:00",99.37,99.37,99.365,99.37,13.0
77,"2013/05/13, 17:00:00",99.385,99.385,99.355,99.355,1.0
78,"2013/05/14, 17:00:00",99.355,99.37,99.355,99.365,73.0
79,"2013/05/15, 17:00:00",99.365,99.43,99.365,99.43,11.0
80,"2013/05/16, 17:00:00",99.395,99.395,99.395,99.395,11.0
81,"2013/05/19, 17:00:00",99.37,99.38,99.37,99.38,1.0
82,"2013/05/20, 17:00:00",99.375,99.38,99.375,99.38,2.0
83,"2013/05/21, 17:00:00",99.385,99.425,99.33,99.335,38.0
84,"2013/05/22, 17:00:00",99.34,99.355,99.33,99.33,9.0
85,"2013/05/23, 17:00:00",99.31,99.32,99.31,99.32,1.0
86,"2013/05/26, 17:00:00",99.225,99.225,99.18,99.18,12.0
87,"2013/05/28, 17:00:00",99.155,99.155,99.155,99.155,12.0
88,"2013/05/29, 17:00:00",99.16,99.16,99.16,99.16,12.0
89,"2013/05/30, 17:00:00",99.14,99.14,99.14,99.14,12.0
90,"2013/06/02, 17:00:00",99.18,99.18,99.155,99.155,3.0
91,"2013/06/03, 17:00:00",99.145,99.145,99.145,99.145,3.0
92,"2013/06/04, 17:00:00",99.155,99.16,99.155,99.16,100.0
93,"2013/06/05, 17:00:00",99.17,99.175,99.17,99.175,3.0
94,"2013/06/06, 17:00:00",99.1,99.1,99.1,99.1,1.0
95,"2013/06/09, 17:00:00",99.035,99.035,99.035,99.035,1.0
96,"2013/06/10, 17:00:00",99.025,99.045,99.025,99.045,3.0
97,"2013/06/11, 17:00:00",99.04,99.04,99.04,99.04,3.0
98,"2013/06/12, 17:00:00",99.08,99.08,99.08,99.08,3.0
99,"2013/06/13, 17:00:00",99.17,99.17,99.17,99.17,3.0
100,"2013/06/16, 17:00:00",99.17,99.17,99.17,99.17,3.0
101,"2013/06/17, 17:00:00",99.12,99.17,99.12,99.17,4.0
102,"2013/06/18, 17:00:00",99.055,99.055,98.97,98.97,1.0
103,"2013/06/19, 17:00:00",98.88,98.88,98.88,98.88,16.0
104,"2013/06/20, 17:00:00",98.86,98.86,98.795,98.795,13.0
105,"2013/06/23, 17:00:00",98.73,98.81,98.72,98.81,8.0
106,"2013/06/24, 17:00:00",98.79,98.79,98.79,98.79,8.0
107,"2013/06/25, 17:00:00",98.825,98.825,98.825,98.825,8.0
108,"2013/06/26, 17:00:00",98.895,98.895,98.895,98.895,8.0
109,"2013/06/27, 17:00:00",98.9,98.9,98.9,98.9,8.0
110,"2013/06/30, 17:00:00",98.895,98.895,98.895,98.895,8.0
111,"2013/07/01, 17:00:00",98.885,98.885,98.885,98.885,8.0
112,"2013/07/02, 17:00:00",98.86,98.86,98.86,98.86,8.0
113,"2013/07/03, 17:00:00",98.685,98.685,98.685,98.685,8.0
114,"2013/07/07, 17:00:00",98.78,98.78,98.78,98.78,8.0
115,"2013/07/08, 17:00:00",98.79,98.79,98.79,98.79,8.0
116,"2013/07/09, 17:00:00",98.77,98.77,98.77,98.77,8.0
117,"2013/07/10, 17:00:00",98.88,98.88,98.88,98.88,8.0
118,"2013/07/11, 17:00:00",98.87,98.87,98.87,98.87,8.0
119,"2013/07/14, 17:00:00",98.885,98.885,98.885,98.885,8.0
120,"2013/07/15, 17:00:00",98.925,98.925,98.925,98.925,8.0
121,"2013/07/16, 17:00:00",98.955,98.985,98.955,98.985,1.0
122,"2013/07/17, 17:00:00",98.985,98.985,98.985,98.985,1.0
123,"2013/07/18, 17:00:00",99.01,99.01,99.01,99.01,1.0
124,"2013/07/21, 17:00:00",99.02,99.02,99.02,99.02,1.0
125,"2013/07/22, 17:00:00",99.025,99.025,99.025,99.025,1.0
126,"2013/07/23, 17:00:00",98.965,98.965,98.965,98.965,1.0
127,"2013/07/24, 17:00:00",98.94,98.94,98.94,98.94,1.0
128,"2013/07/25, 17:00:00",99.005,99.005,99.005,99.005,1.0
129,"2013/07/28, 17:00:00",99.005,99.005,99.005,99.005,1.0
130,"2013/07/29, 17:00:00",99.01,99.01,99.01,99.01,1.0
131,"2013/07/30, 17:00:00",99.0,99.0,99.0,99.0,1.0
132,"2013/07/31, 17:00:00",98.89,98.9,98.89,98.9,1.0
133,"2013/08/01, 17:00:00",99.03,99.03,99.03,99.03,1.0
134,"2013/08/04, 17:00:00",99.01,99.01,99.01,99.01,1.0
135,"2013/08/05, 17:00:00",99.005,99.005,99.005,99.005,1.0
136,"2013/08/06, 17:00:00",99.01,99.01,99.01,99.01,1.0
137,"2013/08/07, 17:00:00",99.02,99.02,99.02,99.02,1.0
138,"2013/08/08, 17:00:00",99.02,99.02,99.02,99.02,1.0
139,"2013/08/11, 17:00:00",99.02,99.02,99.02,99.02,1.0
140,"2013/08/12, 17:00:00",98.925,98.925,98.925,98.925,1.0
141,"2013/08/13, 17:00:00",98.91,98.91,98.91,98.91,1.0
142,"2013/08/14, 17:00:00",98.86,98.86,98.86,98.86,1.0
143,"2013/08/15, 17:00:00",98.815,98.815,98.815,98.815,1.0
144,"2013/08/18, 17:00:00",98.75,98.75,98.75,98.75,1.0
145,"2013/08/19, 17:00:00",98.825,98.825,98.825,98.825,1.0
146,"2013/08/20, 17:00:00",98.8,98.8,98.785,98.785,1.0
147,"2013/08/21, 17:00:00",98.675,98.675,98.675,98.675,1.0
148,"2013/08/22, 17:00:00",98.69,98.69,98.69,98.69,1.0
149,"2013/08/25, 17:00:00",98.735,98.735,98.735,98.735,1.0
150,"2013/08/26, 17:00:00",98.79,98.79,98.79,98.79,1.0
151,"2013/08/27, 17:00:00",98.75,98.75,98.75,98.75,1.0
152,"2013/08/28, 17:00:00",98.75,98.75,98.75,98.75,1.0
153,"2013/08/29, 17:00:00",98.745,98.745,98.745,98.745,1.0
154,"2013/09/01, 17:00:00",98.69,98.69,98.69,98.69,1.0
155,"2013/09/03, 17:00:00",98.61,98.61,98.61,98.61,1.0
156,"2013/09/04, 17:00:00",98.54,98.54,98.475,98.475,1.0
157,"2013/09/05, 17:00:00",98.54,98.54,98.54,98.54,1.0
158,"2013/09/08, 17:00:00",98.645,98.645,98.645,98.645,1.0
159,"2013/09/09, 17:00:00",98.59,98.59,98.59,98.59,1.0
160,"2013/09/10, 17:00:00",98.635,98.635,98.635,98.635,1.0
161,"2013/09/11, 17:00:00",98.67,98.67,98.67,98.67,1.0
162,"2013/09/12, 17:00:00",98.66,98.66,98.66,98.66,8.0
163,"2013/09/15, 17:00:00",98.76,98.76,98.76,98.76,8.0
164,"2013/09/16, 17:00:00",98.815,98.815,98.815,98.815,8.0
165,"2013/09/17, 17:00:00",98.775,99.0,98.775,99.0,5.0
166,"2013/09/18, 17:00:00",98.995,98.995,98.995,98.995,5.0
167,"2013/09/19, 17:00:00",99.0,99.0,99.0,99.0,5.0
168,"2013/09/22, 17:00:00",99.025,99.025,99.025,99.025,5.0
169,"2013/09/23, 17:00:00",99.06,99.06,99.06,99.06,5.0
170,"2013/09/24, 17:00:00",99.105,99.105,99.105,99.105,5.0
171,"2013/09/25, 17:00:00",99.09,99.09,99.09,99.09,5.0
172,"2013/09/26, 17:00:00",99.115,99.115,99.115,99.115,5.0
173,"2013/09/29, 17:00:00",99.145,99.145,99.145,99.145,5.0
174,"2013/09/30, 17:00:00",99.125,99.125,99.125,99.125,5.0
175,"2013/10/01, 17:00:00",99.18,99.18,99.18,99.18,5.0
176,"2013/10/02, 17:00:00",99.17,99.19,99.17,99.19,5.0
177,"2013/10/03, 17:00:00",99.16,99.17,99.16,99.17,5.0
178,"2013/10/06, 17:00:00",99.155,99.155,99.155,99.155,5.0
179,"2013/10/07, 17:00:00",99.15,99.155,99.15,99.15,200.0
180,"2013/10/08, 17:00:00",99.145,99.17,99.145,99.17,55.0
181,"2013/10/09, 17:00:00",99.16,99.16,99.16,99.16,55.0
182,"2013/10/10, 17:00:00",99.195,99.195,99.195,99.195,55.0
183,"2013/10/13, 17:00:00",99.19,99.19,99.19,99.19,55.0
184,"2013/10/14, 17:00:00",99.18,99.18,99.18,99.18,55.0
185,"2013/10/15, 17:00:00",99.195,99.195,99.195,99.195,55.0
186,"2013/10/16, 17:00:00",99.25,99.25,99.25,99.25,3.0
187,"2013/10/17, 17:00:00",99.255,99.255,99.255,99.255,3.0
188,"2013/10/20, 17:00:00",99.22,99.22,99.22,99.22,3.0
189,"2013/10/21, 17:00:00",99.285,99.285,99.285,99.285,3.0
190,"2013/10/22, 17:00:00",99.3,99.33,99.295,99.295,9.0
191,"2013/10/23, 17:00:00",99.28,99.28,99.28,99.28,9.0
192,"2013/10/24, 17:00:00",99.305,99.305,99.305,99.305,9.0
193,"2013/10/27, 17:00:00",99.315,99.315,99.315,99.315,1.0
194,"2013/10/28, 17:00:00",99.315,99.32,99.315,99.32,10.0
195,"2013/10/29, 17:00:00",99.32,99.32,99.32,99.32,10.0
196,"2013/10/30, 17:00:00",99.31,99.345,99.305,99.345,103.0
197,"2013/10/31, 17:00:00",99.325,99.325,99.305,99.305,15.0
198,"2013/11/03, 17:00:00",99.31,99.31,99.31,99.31,15.0
199,"2013/11/04, 17:00:00",99.295,99.31,99.295,99.31,10.0
200,"2013/11/05, 17:00:00",99.34,99.395,99.34,99.385,165.0
201,"2013/11/06, 17:00:00",99.41,99.44,99.405,99.415,54.0
202,"2013/11/07, 17:00:00",99.335,99.365,99.335,99.345,18.0
203,"2013/11/10, 17:00:00",99.345,99.345,99.345,99.345,18.0
204,"2013/11/11, 17:00:00",99.31,99.31,99.31,99.31,18.0
205,"2013/11/12, 17:00:00",99.35,99.35,99.35,99.35,18.0
206,"2013/11/13, 17:00:00",99.415,99.415,99.415,99.415,1.0
207,"2013/11/14, 17:00:00",99.42,99.42,99.42,99.42,1.0
208,"2013/11/17, 17:00:00",99.43,99.43,99.43,99.43,1.0
209,"2013/11/18, 17:00:00",99.415,99.415,99.415,99.415,1.0
210,"2013/11/19, 17:00:00",99.43,99.43,99.43,99.43,1.0
211,"2013/11/20, 17:00:00",99.435,99.45,99.43,99.45,8.0
212,"2013/11/21, 17:00:00",99.445,99.445,99.445,99.445,8.0
213,"2013/11/24, 17:00:00",99.44,99.44,99.44,99.44,8.0
214,"2013/11/25, 17:00:00",99.43,99.455,99.43,99.455,1.0
215,"2013/11/26, 17:00:00",99.435,99.435,99.425,99.43,36.0
216,"2013/11/27, 17:00:00",99.43,99.43,99.43,99.43,36.0
217,"2013/12/01, 17:00:00",99.4,99.4,99.4,99.4,36.0
218,"2013/12/02, 17:00:00",99.4,99.4,99.4,99.4,36.0
219,"2013/12/03, 17:00:00",99.375,99.375,99.375,99.375,10.0
220,"2013/12/04, 17:00:00",99.355,99.355,99.355,99.355,10.0
221,"2013/12/05, 17:00:00",99.345,99.345,99.345,99.345,10.0
222,"2013/12/08, 17:00:00",99.345,99.345,99.345,99.345,10.0
223,"2013/12/09, 17:00:00",99.345,99.345,99.345,99.345,10.0
224,"2013/12/10, 17:00:00",99.335,99.335,99.335,99.335,10.0
225,"2013/12/11, 17:00:00",99.295,99.295,99.295,99.295,29.0
226,"2013/12/12, 17:00:00",99.29,99.29,99.29,99.29,15.0
227,"2013/12/15, 17:00:00",99.315,99.32,99.315,99.32,10.0
228,"2013/12/16, 17:00:00",99.345,99.37,99.345,99.37,315.0
229,"2013/12/17, 17:00:00",99.365,99.41,99.36,99.395,27.0
230,"2013/12/18, 17:00:00",99.305,99.305,99.295,99.3,165.0
231,"2013/12/19, 17:00:00",99.255,99.275,99.255,99.275,8.0
232,"2013/12/22, 17:00:00",99.255,99.255,99.225,99.225,37.0
233,"2013/12/23, 17:00:00",99.205,99.205,99.18,99.18,1.0
234,"2013/12/25, 17:00:00",99.15,99.15,99.15,99.15,1.0
235,"2013/12/26, 17:00:00",99.17,99.17,99.17,99.17,1.0
236,"2013/12/29, 17:00:00",99.2,99.2,99.2,99.2,1.0
237,"2013/12/30, 17:00:00",99.19,99.19,99.19,99.19,1.0
238,"2014/01/01, 17:00:00",99.19,99.19,99.19,99.19,2.0
239,"2014/01/02, 17:00:00",99.155,99.155,99.155,99.155,2.0
240,"2014/01/05, 17:00:00",99.17,99.19,99.17,99.18,32.0
241,"2014/01/06, 17:00:00",99.195,99.195,99.19,99.19,45.0
242,"2014/01/07, 17:00:00",99.085,99.1,99.085,99.1,6.0
243,"2014/01/08, 17:00:00",99.075,99.095,99.075,99.095,36.0
244,"2014/01/09, 17:00:00",99.17,99.19,99.17,99.19,9.0
245,"2014/01/12, 17:00:00",99.24,99.245,99.235,99.24,154.0
246,"2014/01/13, 17:00:00",99.21,99.21,99.19,99.195,136.0
247,"2014/01/14, 17:00:00",99.125,99.14,99.125,99.14,41.0
248,"2014/01/15, 17:00:00",99.155,99.155,99.145,99.145,1.0
249,"2014/01/16, 17:00:00",99.145,99.145,99.145,99.145,2.0
250,"2014/01/19, 17:00:00",99.15,99.15,99.15,99.15,2.0
251,"2014/01/21, 17:00:00",99.085,99.085,99.085,99.085,50.0
252,"2014/01/22, 17:00:00",99.165,99.2,99.165,99.19,95.0
253,"2014/01/23, 17:00:00",99.24,99.24,99.24,99.24,16.0
254,"2014/01/26, 17:00:00",99.215,99.22,99.215,99.22,3.0
255,"2014/01/27, 17:00:00",99.24,99.24,99.24,99.24,17.0
256,"2014/01/28, 17:00:00",99.245,99.285,99.245,99.285,183.0
257,"2014/01/29, 17:00:00",99.255,99.28,99.25,99.28,9.0
258,"2014/01/30, 17:00:00",99.295,99.295,99.295,99.295,9.0
259,"2014/02/02, 17:00:00",99.365,99.38,99.365,99.38,19.0
260,"2014/02/03, 17:00:00",99.365,99.37,99.36,99.365,121.0
261,"2014/02/04, 17:00:00",99.385,99.385,99.36,99.36,1.0
262,"2014/02/05, 17:00:00",99.34,99.345,99.335,99.335,11.0
263,"2014/02/06, 17:00:00",99.335,99.41,99.335,99.39,247.0
264,"2014/02/09, 17:00:00",99.4,99.4,99.39,99.39,8.0
265,"2014/02/10, 17:00:00",99.34,99.345,99.34,99.345,21.0
266,"2014/02/11, 17:00:00",99.335,99.335,99.315,99.315,12.0
267,"2014/02/12, 17:00:00",99.325,99.36,99.325,99.345,84.0
268,"2014/02/13, 17:00:00",99.33,99.33,99.33,99.33,25.0
269,"2014/02/16, 17:00:00",99.33,99.38,99.33,99.37,6.0
270,"2014/02/18, 17:00:00",99.38,99.395,99.35,99.35,17.0
271,"2014/02/19, 17:00:00",99.34,99.34,99.34,99.34,1.0
272,"2014/02/20, 17:00:00",99.335,99.345,99.32,99.345,134.0
273,"2014/02/23, 17:00:00",99.33,99.33,99.33,99.33,134.0
274,"2014/02/24, 17:00:00",99.35,99.355,99.34,99.34,65.0
275,"2014/02/25, 17:00:00",99.34,99.37,99.34,99.37,59.0
276,"2014/02/26, 17:00:00",99.365,99.375,99.365,99.375,95.0
277,"2014/02/27, 17:00:00",99.345,99.355,99.325,99.355,97.0
278,"2014/03/02, 17:00:00",99.37,99.375,99.365,99.375,7.0
279,"2014/03/03, 17:00:00",99.345,99.345,99.33,99.34,838.0
280,"2014/03/04, 17:00:00",99.31,99.33,99.31,99.325,333.0
281,"2014/03/05, 17:00:00",99.325,99.325,99.295,99.3,833.0
282,"2014/03/06, 17:00:00",99.305,99.305,99.21,99.24,593.0
283,"2014/03/09, 17:00:00",99.23,99.25,99.23,99.245,45.0
284,"2014/03/10, 17:00:00",99.24,99.25,99.24,99.25,76.0
285,"2014/03/11, 17:00:00",99.255,99.275,99.255,99.255,97.0
286,"2014/03/12, 17:00:00",99.26,99.32,99.24,99.315,57.0
287,"2014/03/13, 17:00:00",99.34,99.34,99.315,99.325,64.0
288,"2014/03/16, 17:00:00",99.3,99.305,99.285,99.3,35.0
289,"2014/03/17, 17:00:00",99.295,99.315,99.295,99.315,22.0
290,"2014/03/18, 17:00:00",99.3,99.305,99.11,99.16,411.0
291,"2014/03/19, 17:00:00",99.13,99.145,99.105,99.12,212.0
292,"2014/03/20, 17:00:00",99.125,99.13,99.1,99.11,233.0
293,"2014/03/23, 17:00:00",99.06,99.08,99.06,99.08,95.0
294,"2014/03/24, 17:00:00",99.07,99.09,99.07,99.09,227.0
295,"2014/03/25, 17:00:00",99.08,99.125,99.08,99.115,131.0
296,"2014/03/26, 17:00:00",99.09,99.11,99.09,99.11,141.0
297,"2014/03/27, 17:00:00",99.085,99.085,99.08,99.08,27.0
298,"2014/03/30, 17:00:00",99.055,99.125,99.055,99.11,118.0
299,"2014/03/31, 17:00:00",99.12,99.12,99.105,99.11,68.0
300,"2014/04/01, 17:00:00",99.09,99.09,99.065,99.07,195.0
301,"2014/04/02, 17:00:00",99.065,99.075,99.065,99.07,59.0
302,"2014/04/03, 17:00:00",99.055,99.145,99.055,99.14,147.0
303,"2014/04/06, 17:00:00",99.14,99.18,99.14,99.18,913.0
304,"2014/04/07, 17:00:00",99.165,99.175,99.155,99.175,153.0
305,"2014/04/08, 17:00:00",99.165,99.225,99.135,99.215,456.0
306,"2014/04/09, 17:00:00",99.25,99.285,99.23,99.265,473.0
307,"2014/04/10, 17:00:00",99.26,99.28,99.255,99.26,126.0
308,"2014/04/13, 17:00:00",99.25,99.25,99.225,99.235,43.0
309,"2014/04/14, 17:00:00",99.21,99.215,99.195,99.215,249.0
310,"2014/04/15, 17:00:00",99.21,99.21,99.185,99.195,109.0
311,"2014/04/16, 17:00:00",99.195,99.195,99.14,99.16,370.0
312,"2014/04/20, 17:00:00",99.145,99.165,99.145,99.165,10.0
313,"2014/04/21, 17:00:00",99.15,99.15,99.13,99.13,53.0
314,"2014/04/22, 17:00:00",99.15,99.17,99.15,99.16,160.0
315,"2014/04/23, 17:00:00",99.14,99.155,99.12,99.155,94.0
316,"2014/04/24, 17:00:00",99.16,99.17,99.16,99.165,49.0
317,"2014/04/27, 17:00:00",99.17,99.18,99.16,99.175,63.0
318,"2014/04/28, 17:00:00",99.145,99.16,99.145,99.16,40.0
319,"2014/04/29, 17:00:00",99.15,99.2,99.15,99.2,136.0
320,"2014/04/30, 17:00:00",99.2,99.22,99.19,99.215,279.0
321,"2014/05/01, 17:00:00",99.2,99.205,99.11,99.165,578.0
322,"2014/05/04, 17:00:00",99.18,99.18,99.155,99.165,66.0
323,"2014/05/05, 17:00:00",99.15,99.165,99.15,99.165,68.0
324,"2014/05/06, 17:00:00",99.18,99.2,99.155,99.19,75.0
325,"2014/05/07, 17:00:00",99.195,99.23,99.19,99.225,257.0
326,"2014/05/08, 17:00:00",99.215,99.235,99.21,99.235,249.0
327,"2014/05/11, 17:00:00",99.215,99.225,99.205,99.225,81.0
328,"2014/05/12, 17:00:00",99.215,99.245,99.21,99.235,334.0
329,"2014/05/13, 17:00:00",99.245,99.31,99.24,99.285,443.0
330,"2014/05/14, 17:00:00",99.285,99.315,99.255,99.295,346.0
331,"2014/05/15, 17:00:00",99.3,99.3,99.29,99.29,73.0
332,"2014/05/18, 17:00:00",99.295,99.325,99.29,99.315,504.0
333,"2014/05/19, 17:00:00",99.305,99.365,99.305,99.355,466.0
334,"2014/05/20, 17:00:00",99.345,99.35,99.315,99.35,246.0
335,"2014/05/21, 17:00:00",99.34,99.34,99.32,99.33,617.0
336,"2014/05/22, 17:00:00",99.33,99.34,99.33,99.335,344.0
337,"2014/05/25, 17:00:00",99.325,99.33,99.315,99.33,573.0
338,"2014/05/27, 17:00:00",99.33,99.375,99.325,99.365,953.0
339,"2014/05/28, 17:00:00",99.36,99.385,99.35,99.355,351.0
340,"2014/05/29, 17:00:00",99.33,99.35,99.32,99.35,32.0
341,"2014/06/01, 17:00:00",99.32,99.32,99.305,99.315,398.0
342,"2014/06/02, 17:00:00",99.305,99.305,99.29,99.3,236.0
343,"2014/06/03, 17:00:00",99.295,99.305,99.285,99.29,823.0
344,"2014/06/04, 17:00:00",99.3,99.31,99.275,99.3,1063.0
345,"2014/06/05, 17:00:00",99.315,99.33,99.27,99.275,255.0
346,"2014/06/08, 17:00:00",99.265,99.265,99.23,99.235,377.0
347,"2014/06/09, 17:00:00",99.24,99.24,99.2,99.21,345.0
348,"2014/06/10, 17:00:00",99.215,99.225,99.205,99.21,333.0
349,"2014/06/11, 17:00:00",99.21,99.245,99.19,99.225,734.0
350,"2014/06/12, 17:00:00",99.205,99.205,99.16,99.19,586.0
351,"2014/06/15, 17:00:00",99.185,99.195,99.175,99.18,307.0
352,"2014/06/16, 17:00:00",99.175,99.175,99.145,99.15,213.0
353,"2014/06/17, 17:00:00",99.15,99.19,99.12,99.15,1237.0
354,"2014/06/18, 17:00:00",99.19,99.215,99.17,99.175,375.0
355,"2014/06/19, 17:00:00",99.19,99.19,99.16,99.175,223.0
356,"2014/06/22, 17:00:00",99.175,99.185,99.165,99.17,2316.0
357,"2014/06/23, 17:00:00",99.175,99.185,99.155,99.175,785.0
358,"2014/06/24, 17:00:00",99.175,99.22,99.175,99.2,834.0
359,"2014/06/25, 17:00:00",99.2,99.235,99.19,99.23,1453.0
360,"2014/06/26, 17:00:00",99.245,99.25,99.235,99.24,2776.0
361,"2014/06/29, 17:00:00",99.235,99.255,99.235,99.255,1780.0
362,"2014/06/30, 17:00:00",99.25,99.25,99.22,99.23,1882.0
363,"2014/07/01, 17:00:00",99.22,99.22,99.17,99.18,1960.0
364,"2014/07/02, 17:00:00",99.18,99.18,99.115,99.135,1040.0
365,"2014/07/03, 17:00:00",99.125,99.125,99.1,99.12,488.0
366,"2014/07/07, 17:00:00",99.12,99.15,99.12,99.14,186.0
367,"2014/07/08, 17:00:00",99.14,99.205,99.095,99.165,1215.0
368,"2014/07/09, 17:00:00",99.2,99.24,99.18,99.215,890.0
369,"2014/07/10, 17:00:00",99.225,99.25,99.215,99.225,1674.0
370,"2014/07/13, 17:00:00",99.225,99.225,99.205,99.215,476.0
371,"2014/07/14, 17:00:00",99.215,99.225,99.17,99.17,544.0
372,"2014/07/15, 17:00:00",99.175,99.175,99.15,99.155,233.0
373,"2014/07/16, 17:00:00",99.165,99.205,99.16,99.185,410.0
374,"2014/07/17, 17:00:00",99.205,99.215,99.165,99.165,240.0
375,"2014/07/20, 17:00:00",99.155,99.155,99.14,99.145,136.0
376,"2014/07/21, 17:00:00",99.14,99.165,99.135,99.155,505.0
