index,date,open,high,low,close,volume
46,"2012/01/05, 17:00:00",99.345,99.345,99.345,99.345,50.0
47,"2012/01/08, 17:00:00",99.365,99.365,99.36,99.36,10.0
48,"2012/01/09, 17:00:00",99.34,99.34,99.34,99.34,10.0
49,"2012/01/10, 17:00:00",99.365,99.365,99.365,99.365,10.0
50,"2012/01/11, 17:00:00",99.375,99.375,99.375,99.375,10.0
51,"2012/01/12, 17:00:00",99.42,99.42,99.42,99.42,10.0
52,"2012/01/15, 17:00:00",99.425,99.425,99.425,99.425,10.0
53,"2012/01/17, 17:00:00",99.405,99.405,99.405,99.405,10.0
54,"2012/01/18, 17:00:00",99.36,99.36,99.36,99.36,10.0
55,"2012/01/19, 17:00:00",99.325,99.325,99.325,99.325,10.0
56,"2012/01/22, 17:00:00",99.305,99.305,99.305,99.305,10.0
57,"2012/01/23, 17:00:00",99.325,99.325,99.325,99.325,10.0
58,"2012/01/24, 17:00:00",99.455,99.455,99.455,99.455,10.0
59,"2012/01/25, 17:00:00",99.51,99.51,99.51,99.51,10.0
60,"2012/01/26, 17:00:00",99.51,99.51,99.5,99.5,150.0
61,"2012/01/29, 17:00:00",99.505,99.505,99.505,99.505,150.0
62,"2012/01/30, 17:00:00",99.525,99.525,99.525,99.525,150.0
63,"2012/01/31, 17:00:00",99.53,99.53,99.53,99.53,150.0
64,"2012/02/01, 17:00:00",99.525,99.525,99.525,99.525,150.0
65,"2012/02/02, 17:00:00",99.435,99.435,99.435,99.435,150.0
66,"2012/02/05, 17:00:00",99.45,99.47,99.44,99.465,20.0
67,"2012/02/06, 17:00:00",99.4,99.4,99.4,99.4,20.0
68,"2012/02/07, 17:00:00",99.39,99.39,99.39,99.39,20.0
69,"2012/02/08, 17:00:00",99.35,99.35,99.35,99.35,20.0
70,"2012/02/09, 17:00:00",99.395,99.395,99.395,99.395,20.0
71,"2012/02/12, 17:00:00",99.385,99.385,99.385,99.385,20.0
72,"2012/02/13, 17:00:00",99.38,99.41,99.38,99.405,7.0
73,"2012/02/14, 17:00:00",99.44,99.44,99.425,99.425,5.0
74,"2012/02/15, 17:00:00",99.375,99.375,99.375,99.375,5.0
75,"2012/02/16, 17:00:00",99.365,99.365,99.365,99.365,5.0
76,"2012/02/19, 17:00:00",99.33,99.33,99.33,99.33,5.0
77,"2012/02/21, 17:00:00",99.365,99.365,99.365,99.365,5.0
78,"2012/02/22, 17:00:00",99.365,99.365,99.365,99.365,5.0
79,"2012/02/23, 17:00:00",99.36,99.36,99.36,99.36,5.0
80,"2012/02/26, 17:00:00",99.39,99.39,99.39,99.39,5.0
81,"2012/02/27, 17:00:00",99.42,99.42,99.42,99.42,5.0
82,"2012/02/28, 17:00:00",99.39,99.39,99.39,99.39,5.0
83,"2012/02/29, 17:00:00",99.37,99.37,99.37,99.37,5.0
84,"2012/03/01, 17:00:00",99.39,99.39,99.39,99.39,88.0
85,"2012/03/04, 17:00:00",99.39,99.395,99.365,99.365,24.0
86,"2012/03/05, 17:00:00",99.415,99.415,99.405,99.405,38.0
87,"2012/03/06, 17:00:00",99.39,99.39,99.39,99.39,28.0
88,"2012/03/07, 17:00:00",99.37,99.375,99.355,99.37,21.0
89,"2012/03/08, 17:00:00",99.335,99.35,99.335,99.35,28.0
90,"2012/03/11, 17:00:00",99.355,99.355,99.355,99.355,28.0
91,"2012/03/12, 17:00:00",99.295,99.295,99.295,99.295,28.0
92,"2012/03/13, 17:00:00",99.155,99.155,99.155,99.155,28.0
93,"2012/03/14, 17:00:00",99.135,99.135,99.135,99.135,28.0
94,"2012/03/15, 17:00:00",99.06,99.12,99.05,99.12,43.0
95,"2012/03/18, 17:00:00",99.05,99.05,99.025,99.025,4.0
96,"2012/03/19, 17:00:00",98.995,98.995,98.995,98.995,4.0
97,"2012/03/20, 17:00:00",99.055,99.055,99.055,99.055,4.0
98,"2012/03/21, 17:00:00",99.085,99.085,99.085,99.085,4.0
99,"2012/03/22, 17:00:00",99.125,99.125,99.125,99.125,4.0
100,"2012/03/25, 17:00:00",99.15,99.15,99.15,99.15,4.0
101,"2012/03/26, 17:00:00",99.22,99.22,99.22,99.22,5.0
102,"2012/03/27, 17:00:00",99.23,99.24,99.22,99.22,10.0
103,"2012/03/28, 17:00:00",99.245,99.255,99.24,99.255,20.0
104,"2012/03/29, 17:00:00",99.185,99.23,99.185,99.23,30.0
105,"2012/04/01, 17:00:00",99.255,99.255,99.235,99.235,2.0
106,"2012/04/02, 17:00:00",99.255,99.255,99.155,99.155,78.0
107,"2012/04/03, 17:00:00",99.205,99.205,99.205,99.205,78.0
108,"2012/04/04, 17:00:00",99.25,99.25,99.25,99.25,78.0
109,"2012/04/08, 17:00:00",99.39,99.395,99.39,99.395,89.0
110,"2012/04/09, 17:00:00",99.385,99.43,99.385,99.425,57.0
111,"2012/04/10, 17:00:00",99.405,99.42,99.405,99.42,3.0
112,"2012/04/11, 17:00:00",99.39,99.415,99.39,99.415,39.0
113,"2012/04/12, 17:00:00",99.405,99.43,99.405,99.42,41.0
114,"2012/04/15, 17:00:00",99.43,99.43,99.415,99.415,6.0
115,"2012/04/16, 17:00:00",99.42,99.43,99.42,99.43,60.0
116,"2012/04/17, 17:00:00",99.455,99.455,99.445,99.445,3.0
117,"2012/04/18, 17:00:00",99.46,99.46,99.46,99.46,3.0
118,"2012/04/19, 17:00:00",99.45,99.46,99.45,99.46,15.0
119,"2012/04/22, 17:00:00",99.455,99.485,99.455,99.485,28.0
120,"2012/04/23, 17:00:00",99.47,99.47,99.47,99.47,28.0
121,"2012/04/24, 17:00:00",99.46,99.46,99.46,99.46,28.0
122,"2012/04/25, 17:00:00",99.475,99.48,99.465,99.47,110.0
123,"2012/04/26, 17:00:00",99.47,99.47,99.47,99.47,110.0
124,"2012/04/29, 17:00:00",99.47,99.505,99.47,99.505,87.0
125,"2012/04/30, 17:00:00",99.505,99.515,99.485,99.485,17.0
126,"2012/05/01, 17:00:00",99.495,99.495,99.49,99.49,10.0
127,"2012/05/02, 17:00:00",99.49,99.49,99.49,99.49,10.0
128,"2012/05/03, 17:00:00",99.5,99.5,99.5,99.5,10.0
129,"2012/05/06, 17:00:00",99.51,99.51,99.51,99.51,10.0
130,"2012/05/07, 17:00:00",99.515,99.535,99.515,99.535,3.0
131,"2012/05/08, 17:00:00",99.555,99.555,99.55,99.55,4.0
132,"2012/05/09, 17:00:00",99.535,99.54,99.535,99.54,3.0
133,"2012/05/10, 17:00:00",99.55,99.55,99.55,99.55,3.0
134,"2012/05/13, 17:00:00",99.57,99.57,99.56,99.56,39.0
135,"2012/05/14, 17:00:00",99.545,99.545,99.545,99.545,39.0
136,"2012/05/15, 17:00:00",99.535,99.555,99.535,99.555,96.0
137,"2012/05/16, 17:00:00",99.565,99.565,99.55,99.55,156.0
138,"2012/05/17, 17:00:00",99.545,99.545,99.545,99.545,34.0
139,"2012/05/20, 17:00:00",99.555,99.555,99.555,99.555,34.0
140,"2012/05/21, 17:00:00",99.565,99.565,99.565,99.565,34.0
141,"2012/05/22, 17:00:00",99.57,99.57,99.57,99.57,34.0
142,"2012/05/23, 17:00:00",99.565,99.565,99.565,99.565,34.0
143,"2012/05/24, 17:00:00",99.565,99.565,99.565,99.565,58.0
144,"2012/05/27, 17:00:00",99.555,99.555,99.555,99.555,46.0
145,"2012/05/29, 17:00:00",99.585,99.61,99.585,99.61,140.0
146,"2012/05/30, 17:00:00",99.64,99.64,99.63,99.63,149.0
147,"2012/05/31, 17:00:00",99.67,99.67,99.67,99.67,20.0
148,"2012/06/03, 17:00:00",99.655,99.655,99.655,99.655,20.0
149,"2012/06/04, 17:00:00",99.66,99.66,99.66,99.66,20.0
150,"2012/06/05, 17:00:00",99.625,99.63,99.625,99.63,75.0
151,"2012/06/06, 17:00:00",99.635,99.635,99.635,99.635,75.0
152,"2012/06/07, 17:00:00",99.635,99.635,99.635,99.635,75.0
153,"2012/06/10, 17:00:00",99.635,99.635,99.635,99.635,75.0
154,"2012/06/11, 17:00:00",99.625,99.625,99.625,99.625,75.0
155,"2012/06/12, 17:00:00",99.635,99.635,99.635,99.635,75.0
156,"2012/06/13, 17:00:00",99.645,99.645,99.62,99.62,1.0
157,"2012/06/14, 17:00:00",99.66,99.66,99.66,99.66,3.0
158,"2012/06/17, 17:00:00",99.67,99.68,99.67,99.68,2.0
159,"2012/06/18, 17:00:00",99.665,99.665,99.665,99.665,2.0
160,"2012/06/19, 17:00:00",99.635,99.64,99.635,99.64,1.0
161,"2012/06/20, 17:00:00",99.625,99.63,99.625,99.63,5.0
162,"2012/06/21, 17:00:00",99.6,99.6,99.6,99.6,5.0
163,"2012/06/24, 17:00:00",99.605,99.605,99.605,99.605,5.0
164,"2012/06/25, 17:00:00",99.61,99.61,99.61,99.61,5.0
165,"2012/06/26, 17:00:00",99.62,99.62,99.615,99.615,151.0
166,"2012/06/27, 17:00:00",99.645,99.645,99.645,99.645,16.0
167,"2012/06/28, 17:00:00",99.63,99.63,99.63,99.63,10.0
168,"2012/07/01, 17:00:00",99.675,99.675,99.665,99.665,113.0
169,"2012/07/02, 17:00:00",99.665,99.665,99.665,99.665,2.0
170,"2012/07/03, 17:00:00",99.675,99.675,99.675,99.675,2.0
171,"2012/07/05, 17:00:00",99.685,99.695,99.685,99.695,52.0
172,"2012/07/08, 17:00:00",99.71,99.71,99.71,99.71,52.0
173,"2012/07/09, 17:00:00",99.715,99.72,99.715,99.715,146.0
174,"2012/07/10, 17:00:00",99.7,99.715,99.695,99.715,7.0
175,"2012/07/11, 17:00:00",99.73,99.73,99.73,99.73,7.0
176,"2012/07/12, 17:00:00",99.695,99.715,99.695,99.715,12.0
177,"2012/07/15, 17:00:00",99.745,99.745,99.74,99.74,3.0
178,"2012/07/16, 17:00:00",99.73,99.73,99.73,99.73,3.0
179,"2012/07/17, 17:00:00",99.72,99.735,99.72,99.735,103.0
180,"2012/07/18, 17:00:00",99.735,99.735,99.735,99.735,103.0
181,"2012/07/19, 17:00:00",99.745,99.745,99.745,99.745,103.0
182,"2012/07/22, 17:00:00",99.77,99.77,99.755,99.755,34.0
183,"2012/07/23, 17:00:00",99.755,99.755,99.755,99.755,34.0
184,"2012/07/24, 17:00:00",99.765,99.765,99.765,99.765,34.0
185,"2012/07/25, 17:00:00",99.77,99.77,99.76,99.76,2.0
186,"2012/07/26, 17:00:00",99.715,99.715,99.715,99.715,37.0
187,"2012/07/29, 17:00:00",99.74,99.74,99.74,99.74,37.0
188,"2012/07/30, 17:00:00",99.74,99.74,99.74,99.74,6.0
189,"2012/07/31, 17:00:00",99.72,99.725,99.71,99.725,17.0
190,"2012/08/01, 17:00:00",99.73,99.73,99.73,99.73,2.0
191,"2012/08/02, 17:00:00",99.7,99.7,99.69,99.69,90.0
192,"2012/08/05, 17:00:00",99.705,99.705,99.705,99.705,90.0
193,"2012/08/06, 17:00:00",99.68,99.68,99.67,99.67,24.0
194,"2012/08/07, 17:00:00",99.63,99.63,99.615,99.63,8.0
195,"2012/08/08, 17:00:00",99.625,99.625,99.625,99.625,8.0
196,"2012/08/09, 17:00:00",99.655,99.655,99.655,99.655,8.0
197,"2012/08/12, 17:00:00",99.66,99.66,99.66,99.66,8.0
198,"2012/08/13, 17:00:00",99.645,99.645,99.645,99.645,8.0
199,"2012/08/14, 17:00:00",99.63,99.63,99.63,99.63,8.0
200,"2012/08/15, 17:00:00",99.625,99.625,99.625,99.625,8.0
201,"2012/08/16, 17:00:00",99.625,99.625,99.625,99.625,8.0
202,"2012/08/19, 17:00:00",99.625,99.625,99.625,99.625,8.0
203,"2012/08/20, 17:00:00",99.62,99.62,99.62,99.62,8.0
204,"2012/08/21, 17:00:00",99.67,99.67,99.67,99.67,10.0
205,"2012/08/22, 17:00:00",99.69,99.69,99.69,99.69,10.0
206,"2012/08/23, 17:00:00",99.71,99.71,99.71,99.71,10.0
207,"2012/08/26, 17:00:00",99.705,99.705,99.705,99.705,38.0
208,"2012/08/27, 17:00:00",99.72,99.72,99.71,99.71,33.0
209,"2012/08/28, 17:00:00",99.69,99.69,99.69,99.69,33.0
210,"2012/08/29, 17:00:00",99.705,99.725,99.705,99.725,1.0
211,"2012/08/30, 17:00:00",99.725,99.77,99.725,99.76,33.0
212,"2012/09/02, 17:00:00",99.77,99.77,99.765,99.765,2.0
213,"2012/09/04, 17:00:00",99.765,99.765,99.765,99.765,2.0
214,"2012/09/05, 17:00:00",99.725,99.725,99.725,99.725,2.0
215,"2012/09/06, 17:00:00",99.755,99.755,99.74,99.74,98.0
216,"2012/09/09, 17:00:00",99.74,99.74,99.74,99.74,98.0
217,"2012/09/10, 17:00:00",99.74,99.74,99.73,99.735,10.0
218,"2012/09/11, 17:00:00",99.715,99.715,99.715,99.715,10.0
219,"2012/09/12, 17:00:00",99.745,99.745,99.745,99.745,10.0
220,"2012/09/13, 17:00:00",99.715,99.725,99.715,99.72,79.0
221,"2012/09/16, 17:00:00",99.72,99.72,99.72,99.72,79.0
222,"2012/09/17, 17:00:00",99.725,99.725,99.725,99.725,79.0
223,"2012/09/18, 17:00:00",99.725,99.725,99.725,99.725,79.0
224,"2012/09/19, 17:00:00",99.73,99.73,99.73,99.73,79.0
225,"2012/09/20, 17:00:00",99.74,99.74,99.74,99.74,1.0
226,"2012/09/23, 17:00:00",99.74,99.74,99.74,99.74,1.0
227,"2012/09/24, 17:00:00",99.735,99.74,99.71,99.735,34.0
228,"2012/09/25, 17:00:00",99.74,99.745,99.74,99.745,1.0
229,"2012/09/26, 17:00:00",99.75,99.75,99.75,99.75,1.0
230,"2012/09/27, 17:00:00",99.765,99.765,99.765,99.765,1.0
231,"2012/09/30, 17:00:00",99.77,99.77,99.77,99.77,1.0
232,"2012/10/01, 17:00:00",99.78,99.78,99.78,99.78,10.0
233,"2012/10/02, 17:00:00",99.785,99.795,99.785,99.79,3.0
234,"2012/10/03, 17:00:00",99.785,99.795,99.785,99.79,164.0
235,"2012/10/04, 17:00:00",99.755,99.755,99.755,99.755,2.0
236,"2012/10/07, 17:00:00",99.77,99.775,99.755,99.755,6.0
237,"2012/10/08, 17:00:00",99.76,99.76,99.76,99.76,6.0
238,"2012/10/09, 17:00:00",99.745,99.745,99.745,99.745,38.0
239,"2012/10/10, 17:00:00",99.735,99.75,99.735,99.745,7.0
240,"2012/10/11, 17:00:00",99.735,99.745,99.735,99.745,2.0
241,"2012/10/14, 17:00:00",99.765,99.765,99.745,99.745,3.0
242,"2012/10/15, 17:00:00",99.74,99.74,99.74,99.74,3.0
243,"2012/10/16, 17:00:00",99.695,99.7,99.695,99.7,96.0
244,"2012/10/17, 17:00:00",99.68,99.685,99.68,99.685,56.0
245,"2012/10/18, 17:00:00",99.68,99.685,99.68,99.685,57.0
246,"2012/10/21, 17:00:00",99.665,99.675,99.66,99.675,10.0
247,"2012/10/22, 17:00:00",99.685,99.685,99.685,99.685,10.0
248,"2012/10/23, 17:00:00",99.695,99.7,99.695,99.7,59.0
249,"2012/10/24, 17:00:00",99.645,99.655,99.645,99.655,32.0
250,"2012/10/25, 17:00:00",99.67,99.685,99.67,99.685,35.0
251,"2012/10/28, 17:00:00",99.705,99.705,99.7,99.7,7.0
252,"2012/10/29, 17:00:00",99.695,99.695,99.695,99.695,7.0
253,"2012/10/30, 17:00:00",99.71,99.72,99.71,99.71,19.0
254,"2012/10/31, 17:00:00",99.725,99.725,99.72,99.72,90.0
255,"2012/11/01, 17:00:00",99.72,99.725,99.72,99.725,10.0
256,"2012/11/04, 17:00:00",99.75,99.755,99.75,99.75,45.0
257,"2012/11/05, 17:00:00",99.74,99.74,99.715,99.715,40.0
258,"2012/11/06, 17:00:00",99.77,99.77,99.76,99.76,21.0
259,"2012/11/07, 17:00:00",99.77,99.77,99.765,99.765,205.0
260,"2012/11/08, 17:00:00",99.77,99.78,99.77,99.77,222.0
261,"2012/11/11, 17:00:00",99.775,99.775,99.775,99.775,222.0
262,"2012/11/12, 17:00:00",99.775,99.78,99.775,99.775,205.0
263,"2012/11/13, 17:00:00",99.785,99.79,99.785,99.79,199.0
264,"2012/11/14, 17:00:00",99.79,99.79,99.79,99.79,7.0
265,"2012/11/15, 17:00:00",99.79,99.795,99.79,99.795,66.0
266,"2012/11/18, 17:00:00",99.795,99.795,99.795,99.795,66.0
267,"2012/11/19, 17:00:00",99.79,99.79,99.785,99.785,25.0
268,"2012/11/20, 17:00:00",99.78,99.78,99.76,99.76,8.0
269,"2012/11/21, 17:00:00",99.75,99.75,99.75,99.75,77.0
270,"2012/11/25, 17:00:00",99.745,99.75,99.745,99.75,4.0
271,"2012/11/26, 17:00:00",99.745,99.76,99.74,99.76,35.0
272,"2012/11/27, 17:00:00",99.765,99.77,99.765,99.765,115.0
273,"2012/11/28, 17:00:00",99.765,99.775,99.765,99.77,51.0
274,"2012/11/29, 17:00:00",99.78,99.78,99.78,99.78,51.0
275,"2012/12/02, 17:00:00",99.78,99.78,99.78,99.78,28.0
276,"2012/12/03, 17:00:00",99.785,99.805,99.785,99.795,365.0
277,"2012/12/04, 17:00:00",99.805,99.815,99.805,99.805,476.0
278,"2012/12/05, 17:00:00",99.805,99.805,99.805,99.805,16.0
279,"2012/12/06, 17:00:00",99.805,99.805,99.805,99.805,31.0
280,"2012/12/09, 17:00:00",99.81,99.81,99.805,99.805,18.0
281,"2012/12/10, 17:00:00",99.805,99.805,99.805,99.805,19.0
282,"2012/12/11, 17:00:00",99.785,99.8,99.785,99.8,40.0
283,"2012/12/12, 17:00:00",99.79,99.795,99.78,99.795,41.0
284,"2012/12/13, 17:00:00",99.79,99.795,99.79,99.795,22.0
285,"2012/12/16, 17:00:00",99.785,99.79,99.75,99.775,564.0
286,"2012/12/17, 17:00:00",99.755,99.755,99.735,99.74,140.0
287,"2012/12/18, 17:00:00",99.73,99.74,99.73,99.735,40.0
288,"2012/12/19, 17:00:00",99.74,99.745,99.73,99.73,33.0
289,"2012/12/20, 17:00:00",99.735,99.745,99.735,99.735,102.0
290,"2012/12/23, 17:00:00",99.72,99.725,99.72,99.725,88.0
291,"2012/12/25, 17:00:00",99.725,99.73,99.72,99.72,10.0
292,"2012/12/26, 17:00:00",99.72,99.74,99.715,99.735,23.0
293,"2012/12/27, 17:00:00",99.745,99.755,99.745,99.75,44.0
294,"2012/12/30, 17:00:00",99.755,99.76,99.75,99.76,66.0
295,"2013/01/01, 17:00:00",99.73,99.75,99.73,99.75,241.0
296,"2013/01/02, 17:00:00",99.715,99.73,99.715,99.73,45.0
297,"2013/01/03, 17:00:00",99.695,99.725,99.685,99.72,214.0
298,"2013/01/06, 17:00:00",99.725,99.725,99.725,99.725,46.0
299,"2013/01/07, 17:00:00",99.74,99.74,99.73,99.73,12.0
300,"2013/01/08, 17:00:00",99.735,99.745,99.735,99.74,42.0
301,"2013/01/09, 17:00:00",99.75,99.755,99.735,99.74,92.0
302,"2013/01/10, 17:00:00",99.73,99.74,99.725,99.74,27.0
303,"2013/01/13, 17:00:00",99.745,99.745,99.74,99.74,29.0
304,"2013/01/14, 17:00:00",99.745,99.76,99.745,99.755,346.0
305,"2013/01/15, 17:00:00",99.77,99.77,99.76,99.76,115.0
306,"2013/01/16, 17:00:00",99.74,99.74,99.735,99.735,100.0
307,"2013/01/17, 17:00:00",99.725,99.74,99.72,99.74,31.0
308,"2013/01/20, 17:00:00",99.74,99.74,99.74,99.74,2.0
309,"2013/01/22, 17:00:00",99.755,99.755,99.745,99.745,2.0
310,"2013/01/23, 17:00:00",99.76,99.76,99.74,99.745,20.0
311,"2013/01/24, 17:00:00",99.73,99.73,99.695,99.695,275.0
312,"2013/01/27, 17:00:00",99.67,99.675,99.66,99.675,300.0
313,"2013/01/28, 17:00:00",99.68,99.68,99.67,99.675,108.0
314,"2013/01/29, 17:00:00",99.675,99.68,99.665,99.68,10.0
315,"2013/01/30, 17:00:00",99.7,99.7,99.69,99.69,381.0
316,"2013/01/31, 17:00:00",99.705,99.735,99.705,99.705,1284.0
317,"2013/02/03, 17:00:00",99.7,99.725,99.7,99.725,22.0
318,"2013/02/04, 17:00:00",99.71,99.715,99.705,99.715,14.0
319,"2013/02/05, 17:00:00",99.73,99.735,99.72,99.73,101.0
320,"2013/02/06, 17:00:00",99.72,99.735,99.7,99.73,319.0
321,"2013/02/07, 17:00:00",99.73,99.74,99.72,99.725,33.0
322,"2013/02/10, 17:00:00",99.725,99.725,99.725,99.725,7.0
323,"2013/02/11, 17:00:00",99.71,99.71,99.71,99.71,7.0
324,"2013/02/12, 17:00:00",99.695,99.7,99.695,99.7,28.0
325,"2013/02/13, 17:00:00",99.71,99.71,99.705,99.705,1.0
326,"2013/02/14, 17:00:00",99.705,99.705,99.705,99.705,1.0
327,"2013/02/17, 17:00:00",99.7,99.7,99.7,99.7,1.0
328,"2013/02/19, 17:00:00",99.71,99.715,99.7,99.7,50.0
329,"2013/02/20, 17:00:00",99.73,99.74,99.73,99.735,656.0
330,"2013/02/21, 17:00:00",99.745,99.745,99.74,99.74,265.0
331,"2013/02/24, 17:00:00",99.74,99.765,99.735,99.765,929.0
332,"2013/02/25, 17:00:00",99.765,99.78,99.765,99.77,44.0
333,"2013/02/26, 17:00:00",99.77,99.775,99.765,99.77,47.0
334,"2013/02/27, 17:00:00",99.765,99.775,99.765,99.77,89.0
335,"2013/02/28, 17:00:00",99.775,99.79,99.775,99.78,466.0
336,"2013/03/03, 17:00:00",99.79,99.79,99.78,99.78,46.0
337,"2013/03/04, 17:00:00",99.78,99.785,99.77,99.78,367.0
338,"2013/03/05, 17:00:00",99.77,99.77,99.765,99.765,32.0
339,"2013/03/06, 17:00:00",99.755,99.765,99.75,99.755,385.0
340,"2013/03/07, 17:00:00",99.745,99.745,99.725,99.745,412.0
341,"2013/03/10, 17:00:00",99.74,99.745,99.74,99.745,11.0
342,"2013/03/11, 17:00:00",99.74,99.755,99.74,99.745,53.0
343,"2013/03/12, 17:00:00",99.75,99.755,99.74,99.74,294.0
344,"2013/03/13, 17:00:00",99.74,99.745,99.725,99.735,437.0
345,"2013/03/14, 17:00:00",99.74,99.765,99.74,99.76,124.0
346,"2013/03/17, 17:00:00",99.765,99.78,99.765,99.77,188.0
347,"2013/03/18, 17:00:00",99.775,99.79,99.765,99.77,1908.0
348,"2013/03/19, 17:00:00",99.765,99.77,99.76,99.77,302.0
349,"2013/03/20, 17:00:00",99.765,99.77,99.76,99.76,567.0
350,"2013/03/21, 17:00:00",99.755,99.755,99.755,99.755,567.0
351,"2013/03/24, 17:00:00",99.75,99.76,99.745,99.755,74.0
352,"2013/03/25, 17:00:00",99.755,99.755,99.75,99.755,77.0
353,"2013/03/26, 17:00:00",99.75,99.775,99.75,99.77,446.0
354,"2013/03/27, 17:00:00",99.775,99.78,99.77,99.77,30.0
355,"2013/03/31, 17:00:00",99.775,99.785,99.775,99.78,24.0
356,"2013/04/01, 17:00:00",99.785,99.785,99.78,99.78,74.0
357,"2013/04/02, 17:00:00",99.795,99.795,99.79,99.79,55.0
358,"2013/04/03, 17:00:00",99.8,99.8,99.795,99.795,225.0
359,"2013/04/04, 17:00:00",99.795,99.81,99.795,99.805,137.0
360,"2013/04/07, 17:00:00",99.795,99.805,99.795,99.805,15.0
361,"2013/04/08, 17:00:00",99.8,99.81,99.8,99.81,31.0
362,"2013/04/09, 17:00:00",99.8,99.805,99.795,99.805,50.0
363,"2013/04/10, 17:00:00",99.8,99.81,99.8,99.81,12.0
364,"2013/04/11, 17:00:00",99.81,99.81,99.805,99.81,129.0
365,"2013/04/14, 17:00:00",99.81,99.815,99.81,99.815,152.0
366,"2013/04/15, 17:00:00",99.815,99.815,99.815,99.815,153.0
367,"2013/04/16, 17:00:00",99.81,99.815,99.81,99.815,12.0
368,"2013/04/17, 17:00:00",99.815,99.815,99.81,99.815,85.0
369,"2013/04/18, 17:00:00",99.81,99.81,99.805,99.81,64.0
370,"2013/04/21, 17:00:00",99.805,99.82,99.795,99.81,615.0
371,"2013/04/22, 17:00:00",99.82,99.82,99.81,99.81,302.0
372,"2013/04/23, 17:00:00",99.805,99.815,99.805,99.815,60.0
373,"2013/04/24, 17:00:00",99.81,99.815,99.81,99.815,119.0
374,"2013/04/25, 17:00:00",99.82,99.825,99.815,99.825,121.0
375,"2013/04/28, 17:00:00",99.825,99.83,99.825,99.83,173.0
376,"2013/04/29, 17:00:00",99.83,99.835,99.83,99.83,69.0
