index,date,open,high,low,close,volume
40,"2016/05/25, 17:00:00",98.85,98.85,98.85,98.85,0.0
41,"2016/05/26, 17:00:00",98.835,98.835,98.835,98.835,0.0
42,"2016/05/29, 17:00:00",98.835,98.835,98.835,98.835,0.0
43,"2016/05/31, 17:00:00",98.805,98.805,98.805,98.805,0.0
44,"2016/06/01, 17:00:00",98.84,98.84,98.84,98.84,0.0
45,"2016/06/02, 17:00:00",99.005,99.005,99.005,99.005,0.0
46,"2016/06/05, 17:00:00",99.0,99.0,99.0,99.0,0.0
47,"2016/06/06, 17:00:00",99.005,99.005,99.005,99.005,0.0
48,"2016/06/07, 17:00:00",99.005,99.005,99.005,99.005,0.0
49,"2016/06/08, 17:00:00",99.05,99.05,99.05,99.05,0.0
50,"2016/06/09, 17:00:00",99.1,99.1,99.1,99.1,0.0
51,"2016/06/12, 17:00:00",99.135,99.135,99.135,99.135,0.0
52,"2016/06/13, 17:00:00",99.14,99.14,99.14,99.14,0.0
53,"2016/06/14, 17:00:00",99.165,99.165,99.165,99.165,0.0
54,"2016/06/15, 17:00:00",99.19,99.19,99.19,99.19,0.0
55,"2016/06/16, 17:00:00",99.145,99.145,99.145,99.145,0.0
56,"2016/06/19, 17:00:00",99.105,99.105,99.105,99.105,0.0
57,"2016/06/20, 17:00:00",99.07,99.07,99.07,99.07,0.0
58,"2016/06/21, 17:00:00",99.075,99.075,99.075,99.075,0.0
59,"2016/06/22, 17:00:00",99.02,99.02,99.02,99.02,0.0
60,"2016/06/23, 17:00:00",99.205,99.205,99.205,99.205,0.0
61,"2016/06/26, 17:00:00",99.335,99.335,99.335,99.335,0.0
62,"2016/06/27, 17:00:00",99.34,99.34,99.34,99.34,0.0
63,"2016/06/28, 17:00:00",99.305,99.305,99.305,99.305,0.0
64,"2016/06/29, 17:00:00",99.305,99.305,99.305,99.305,0.0
65,"2016/06/30, 17:00:00",99.295,99.295,99.295,99.295,0.0
66,"2016/07/03, 17:00:00",99.365,99.365,99.365,99.365,0.0
67,"2016/07/05, 17:00:00",99.34,99.34,99.34,99.34,0.0
68,"2016/07/06, 17:00:00",99.35,99.35,99.35,99.35,0.0
69,"2016/07/07, 17:00:00",99.32,99.32,99.32,99.32,0.0
70,"2016/07/10, 17:00:00",99.295,99.295,99.295,99.295,0.0
71,"2016/07/11, 17:00:00",99.22,99.22,99.22,99.22,0.0
72,"2016/07/12, 17:00:00",99.26,99.26,99.26,99.26,0.0
73,"2016/07/13, 17:00:00",99.215,99.215,99.215,99.215,0.0
74,"2016/07/14, 17:00:00",99.15,99.15,99.15,99.15,0.0
75,"2016/07/17, 17:00:00",99.18,99.18,99.18,99.18,0.0
76,"2016/07/18, 17:00:00",99.18,99.18,99.18,99.18,0.0
77,"2016/07/19, 17:00:00",99.15,99.15,99.15,99.15,0.0
78,"2016/07/20, 17:00:00",99.17,99.17,99.17,99.17,0.0
79,"2016/07/21, 17:00:00",99.15,99.15,99.15,99.15,0.0
80,"2016/07/24, 17:00:00",99.14,99.14,99.14,99.14,0.0
81,"2016/07/25, 17:00:00",99.155,99.155,99.155,99.155,0.0
82,"2016/07/26, 17:00:00",99.21,99.21,99.21,99.21,0.0
83,"2016/07/27, 17:00:00",99.23,99.23,99.23,99.23,0.0
84,"2016/07/28, 17:00:00",99.285,99.285,99.285,99.285,0.0
85,"2016/07/31, 17:00:00",99.23,99.23,99.23,99.23,0.0
86,"2016/08/01, 17:00:00",99.265,99.265,99.265,99.265,0.0
87,"2016/08/02, 17:00:00",99.265,99.265,99.265,99.265,0.0
88,"2016/08/03, 17:00:00",99.32,99.32,99.32,99.32,0.0
89,"2016/08/04, 17:00:00",99.225,99.225,99.225,99.225,0.0
90,"2016/08/07, 17:00:00",99.215,99.215,99.215,99.215,0.0
91,"2016/08/08, 17:00:00",99.24,99.24,99.24,99.24,0.0
92,"2016/08/09, 17:00:00",99.275,99.275,99.275,99.275,0.0
93,"2016/08/10, 17:00:00",99.21,99.21,99.21,99.21,0.0
94,"2016/08/11, 17:00:00",99.25,99.25,99.25,99.25,0.0
95,"2016/08/14, 17:00:00",99.215,99.215,99.215,99.215,0.0
96,"2016/08/15, 17:00:00",99.185,99.185,99.185,99.185,0.0
97,"2016/08/16, 17:00:00",99.205,99.205,99.205,99.205,0.0
98,"2016/08/17, 17:00:00",99.19,99.19,99.19,99.19,0.0
99,"2016/08/18, 17:00:00",99.15,99.15,99.15,99.15,0.0
100,"2016/08/21, 17:00:00",99.185,99.185,99.185,99.185,0.0
101,"2016/08/22, 17:00:00",99.18,99.18,99.18,99.18,0.0
102,"2016/08/23, 17:00:00",99.185,99.185,99.185,99.185,0.0
103,"2016/08/24, 17:00:00",99.145,99.145,99.145,99.145,0.0
104,"2016/08/25, 17:00:00",99.065,99.065,99.065,99.065,0.0
105,"2016/08/28, 17:00:00",99.12,99.12,99.12,99.12,0.0
106,"2016/08/29, 17:00:00",99.12,99.12,99.12,99.12,0.0
107,"2016/08/30, 17:00:00",99.125,99.125,99.125,99.125,0.0
108,"2016/08/31, 17:00:00",99.115,99.115,99.115,99.115,0.0
109,"2016/09/01, 17:00:00",99.125,99.125,99.125,99.125,0.0
110,"2016/09/04, 17:00:00",99.205,99.205,99.205,99.205,0.0
111,"2016/09/06, 17:00:00",99.2,99.2,99.2,99.2,0.0
112,"2016/09/07, 17:00:00",99.14,99.14,99.14,99.14,0.0
113,"2016/09/08, 17:00:00",99.095,99.095,99.095,99.095,0.0
114,"2016/09/11, 17:00:00",99.13,99.13,99.13,99.13,0.0
115,"2016/09/12, 17:00:00",99.085,99.085,99.085,99.085,0.0
116,"2016/09/13, 17:00:00",99.135,99.135,99.135,99.135,0.0
117,"2016/09/14, 17:00:00",99.145,99.145,99.145,99.145,0.0
118,"2016/09/15, 17:00:00",99.12,99.12,99.12,99.12,0.0
119,"2016/09/18, 17:00:00",99.115,99.115,99.115,99.115,0.0
120,"2016/09/19, 17:00:00",99.115,99.115,99.115,99.115,0.0
121,"2016/09/20, 17:00:00",99.11,99.11,99.11,99.11,0.0
122,"2016/09/21, 17:00:00",99.13,99.13,99.13,99.13,0.0
123,"2016/09/22, 17:00:00",99.14,99.14,99.14,99.14,0.0
124,"2016/09/25, 17:00:00",99.17,99.17,99.17,99.17,0.0
125,"2016/09/26, 17:00:00",99.185,99.185,99.185,99.185,0.0
126,"2016/09/27, 17:00:00",99.18,99.18,99.18,99.18,0.0
127,"2016/09/28, 17:00:00",99.195,99.195,99.195,99.195,0.0
128,"2016/09/29, 17:00:00",99.155,99.155,99.155,99.155,0.0
129,"2016/10/02, 17:00:00",99.13,99.13,99.13,99.13,0.0
130,"2016/10/03, 17:00:00",99.095,99.095,99.095,99.095,0.0
131,"2016/10/04, 17:00:00",99.075,99.075,99.075,99.075,0.0
132,"2016/10/05, 17:00:00",99.05,99.05,99.05,99.05,0.0
133,"2016/10/06, 17:00:00",99.05,99.05,99.05,99.05,0.0
134,"2016/10/09, 17:00:00",99.025,99.025,99.025,99.025,0.0
135,"2016/10/10, 17:00:00",99.02,99.02,99.02,99.02,0.0
136,"2016/10/11, 17:00:00",99.015,99.015,99.015,99.015,0.0
137,"2016/10/12, 17:00:00",99.055,99.055,99.055,99.055,0.0
138,"2016/10/13, 17:00:00",99.045,99.045,99.045,99.045,0.0
139,"2016/10/16, 17:00:00",99.05,99.05,99.05,99.05,0.0
140,"2016/10/17, 17:00:00",99.075,99.075,99.075,99.075,0.0
141,"2016/10/18, 17:00:00",99.09,99.09,99.09,99.09,0.0
142,"2016/10/19, 17:00:00",99.075,99.075,99.075,99.075,0.0
143,"2016/10/20, 17:00:00",99.075,99.075,99.075,99.075,0.0
144,"2016/10/23, 17:00:00",99.05,99.05,99.05,99.05,0.0
145,"2016/10/24, 17:00:00",99.04,99.04,99.04,99.04,0.0
146,"2016/10/25, 17:00:00",99.02,99.02,99.02,99.02,0.0
147,"2016/10/26, 17:00:00",98.98,98.98,98.98,98.98,0.0
148,"2016/10/27, 17:00:00",99.005,99.005,99.005,99.005,0.0
149,"2016/10/30, 17:00:00",99.01,99.01,99.01,99.01,0.0
150,"2016/10/31, 17:00:00",99.045,99.045,99.045,99.045,2.0
151,"2016/11/01, 17:00:00",99.055,99.055,99.05,99.055,2.0
152,"2016/11/02, 17:00:00",99.06,99.06,99.06,99.06,0.0
153,"2016/11/03, 17:00:00",99.07,99.07,99.07,99.07,0.0
154,"2016/11/06, 17:00:00",99.025,99.025,99.025,99.025,0.0
155,"2016/11/07, 17:00:00",98.97,98.97,98.97,98.97,0.0
156,"2016/11/08, 17:00:00",98.84,98.84,98.84,98.84,0.0
157,"2016/11/09, 17:00:00",98.73,98.73,98.73,98.73,0.0
158,"2016/11/10, 17:00:00",98.665,98.665,98.665,98.665,0.0
159,"2016/11/13, 17:00:00",98.59,98.59,98.59,98.59,0.0
160,"2016/11/14, 17:00:00",98.57,98.57,98.57,98.57,0.0
161,"2016/11/15, 17:00:00",98.58,98.58,98.58,98.58,0.0
162,"2016/11/16, 17:00:00",98.55,98.55,98.55,98.55,10.0
163,"2016/11/17, 17:00:00",98.54,98.54,98.49,98.49,10.0
164,"2016/11/20, 17:00:00",98.475,98.475,98.475,98.475,0.0
165,"2016/11/21, 17:00:00",98.505,98.505,98.505,98.505,0.0
166,"2016/11/22, 17:00:00",98.465,98.465,98.465,98.465,0.0
167,"2016/11/23, 17:00:00",98.45,98.45,98.45,98.45,0.0
168,"2016/11/27, 17:00:00",98.495,98.495,98.495,98.495,0.0
169,"2016/11/28, 17:00:00",98.52,98.52,98.52,98.52,0.0
170,"2016/11/29, 17:00:00",98.47,98.47,98.47,98.47,0.0
171,"2016/11/30, 17:00:00",98.405,98.405,98.405,98.405,0.0
172,"2016/12/01, 17:00:00",98.465,98.465,98.465,98.465,0.0
173,"2016/12/04, 17:00:00",98.435,98.435,98.435,98.435,0.0
174,"2016/12/05, 17:00:00",98.43,98.43,98.43,98.43,0.0
175,"2016/12/06, 17:00:00",98.475,98.475,98.475,98.475,0.0
176,"2016/12/07, 17:00:00",98.46,98.46,98.46,98.46,0.0
177,"2016/12/08, 17:00:00",98.39,98.39,98.39,98.39,0.0
178,"2016/12/11, 17:00:00",98.4,98.4,98.4,98.4,0.0
179,"2016/12/12, 17:00:00",98.37,98.37,98.37,98.37,0.0
180,"2016/12/13, 17:00:00",98.265,98.265,98.265,98.265,0.0
181,"2016/12/14, 17:00:00",98.16,98.16,98.16,98.16,0.0
182,"2016/12/15, 17:00:00",98.16,98.16,98.16,98.16,0.0
183,"2016/12/18, 17:00:00",98.2,98.2,98.2,98.2,0.0
184,"2016/12/19, 17:00:00",98.18,98.18,98.18,98.18,0.0
185,"2016/12/20, 17:00:00",98.205,98.205,98.205,98.205,0.0
186,"2016/12/21, 17:00:00",98.21,98.21,98.21,98.21,0.0
187,"2016/12/22, 17:00:00",98.205,98.205,98.205,98.205,0.0
188,"2016/12/26, 17:00:00",98.175,98.175,98.175,98.175,0.0
189,"2016/12/27, 17:00:00",98.22,98.22,98.22,98.22,0.0
190,"2016/12/28, 17:00:00",98.26,98.26,98.26,98.26,0.0
191,"2016/12/29, 17:00:00",98.28,98.28,98.28,98.28,0.0
192,"2017/01/02, 17:00:00",98.265,98.265,98.265,98.265,0.0
193,"2017/01/03, 17:00:00",98.275,98.275,98.275,98.275,0.0
194,"2017/01/04, 17:00:00",98.365,98.365,98.365,98.365,0.0
195,"2017/01/05, 17:00:00",98.28,98.28,98.28,98.28,0.0
196,"2017/01/08, 17:00:00",98.33,98.33,98.33,98.33,0.0
197,"2017/01/09, 17:00:00",98.335,98.335,98.335,98.335,0.0
198,"2017/01/10, 17:00:00",98.34,98.34,98.34,98.34,0.0
199,"2017/01/11, 17:00:00",98.36,98.36,98.36,98.36,0.0
200,"2017/01/12, 17:00:00",98.335,98.335,98.335,98.335,0.0
201,"2017/01/15, 17:00:00",98.415,98.415,98.415,98.415,0.0
202,"2017/01/17, 17:00:00",98.35,98.35,98.35,98.35,0.0
203,"2017/01/18, 17:00:00",98.285,98.285,98.285,98.285,0.0
204,"2017/01/19, 17:00:00",98.305,98.305,98.305,98.305,0.0
205,"2017/01/22, 17:00:00",98.375,98.375,98.375,98.375,0.0
206,"2017/01/23, 17:00:00",98.32,98.32,98.32,98.32,0.0
207,"2017/01/24, 17:00:00",98.28,98.28,98.28,98.28,0.0
208,"2017/01/25, 17:00:00",98.29,98.29,98.29,98.29,0.0
209,"2017/01/26, 17:00:00",98.31,98.31,98.31,98.31,0.0
210,"2017/01/29, 17:00:00",98.31,98.31,98.31,98.31,0.0
211,"2017/01/30, 17:00:00",98.34,98.34,98.34,98.34,0.0
212,"2017/01/31, 17:00:00",98.33,98.33,98.33,98.33,0.0
213,"2017/02/01, 17:00:00",98.33,98.33,98.33,98.33,0.0
214,"2017/02/02, 17:00:00",98.305,98.305,98.305,98.305,4.0
215,"2017/02/05, 17:00:00",98.38,98.38,98.38,98.38,4.0
216,"2017/02/06, 17:00:00",98.395,98.395,98.395,98.395,0.0
217,"2017/02/07, 17:00:00",98.43,98.43,98.43,98.43,0.0
218,"2017/02/08, 17:00:00",98.38,98.38,98.38,98.38,0.0
219,"2017/02/09, 17:00:00",98.365,98.365,98.365,98.365,0.0
220,"2017/02/12, 17:00:00",98.34,98.34,98.34,98.34,0.0
221,"2017/02/13, 17:00:00",98.29,98.29,98.29,98.29,0.0
222,"2017/02/14, 17:00:00",98.23,98.23,98.23,98.23,0.0
223,"2017/02/15, 17:00:00",98.28,98.28,98.28,98.28,0.0
224,"2017/02/16, 17:00:00",98.315,98.315,98.315,98.315,0.0
225,"2017/02/19, 17:00:00",98.295,98.295,98.295,98.295,2.0
226,"2017/02/21, 17:00:00",98.295,98.31,98.295,98.31,2.0
227,"2017/02/22, 17:00:00",98.34,98.34,98.34,98.34,0.0
228,"2017/02/23, 17:00:00",98.4,98.4,98.4,98.4,0.0
229,"2017/02/26, 17:00:00",98.325,98.325,98.325,98.325,0.0
230,"2017/02/27, 17:00:00",98.325,98.325,98.325,98.325,0.0
231,"2017/02/28, 17:00:00",98.22,98.22,98.22,98.22,0.0
232,"2017/03/01, 17:00:00",98.165,98.165,98.165,98.165,0.0
233,"2017/03/02, 17:00:00",98.165,98.165,98.165,98.165,0.0
234,"2017/03/05, 17:00:00",98.16,98.16,98.16,98.16,0.0
235,"2017/03/06, 17:00:00",98.155,98.155,98.155,98.155,0.0
236,"2017/03/07, 17:00:00",98.12,98.12,98.12,98.12,10.0
237,"2017/03/08, 17:00:00",98.075,98.08,98.075,98.08,10.0
238,"2017/03/09, 17:00:00",98.095,98.095,98.095,98.095,0.0
239,"2017/03/12, 17:00:00",98.075,98.075,98.075,98.075,0.0
240,"2017/03/13, 17:00:00",98.075,98.075,98.075,98.075,0.0
241,"2017/03/14, 17:00:00",98.165,98.165,98.165,98.165,0.0
242,"2017/03/15, 17:00:00",98.165,98.165,98.165,98.165,0.0
243,"2017/03/16, 17:00:00",98.18,98.18,98.18,98.18,3.0
244,"2017/03/19, 17:00:00",98.18,98.21,98.18,98.21,3.0
245,"2017/03/20, 17:00:00",98.23,98.23,98.215,98.215,100.0
246,"2017/03/21, 17:00:00",98.26,98.26,98.26,98.26,0.0
247,"2017/03/22, 17:00:00",98.25,98.25,98.25,98.25,0.0
248,"2017/03/23, 17:00:00",98.24,98.24,98.24,98.24,0.0
249,"2017/03/26, 17:00:00",98.265,98.265,98.265,98.265,0.0
250,"2017/03/27, 17:00:00",98.235,98.235,98.235,98.235,0.0
251,"2017/03/28, 17:00:00",98.24,98.24,98.24,98.24,0.0
252,"2017/03/29, 17:00:00",98.21,98.21,98.21,98.21,0.0
253,"2017/03/30, 17:00:00",98.23,98.23,98.23,98.23,0.0
254,"2017/04/02, 17:00:00",98.285,98.285,98.285,98.285,0.0
255,"2017/04/03, 17:00:00",98.295,98.295,98.295,98.295,0.0
256,"2017/04/04, 17:00:00",98.325,98.325,98.325,98.325,100.0
257,"2017/04/05, 17:00:00",98.335,98.335,98.325,98.325,100.0
258,"2017/04/06, 17:00:00",98.27,98.27,98.27,98.27,0.0
259,"2017/04/09, 17:00:00",98.3,98.3,98.3,98.3,0.0
260,"2017/04/10, 17:00:00",98.37,98.37,98.37,98.37,15.0
261,"2017/04/11, 17:00:00",98.375,98.415,98.375,98.375,15.0
262,"2017/04/12, 17:00:00",98.435,98.435,98.435,98.435,0.0
263,"2017/04/16, 17:00:00",98.435,98.435,98.435,98.435,66.0
264,"2017/04/17, 17:00:00",98.465,98.495,98.465,98.495,66.0
265,"2017/04/18, 17:00:00",98.49,98.49,98.49,98.49,0.0
266,"2017/04/19, 17:00:00",98.425,98.425,98.425,98.425,0.0
267,"2017/04/20, 17:00:00",98.445,98.445,98.445,98.445,0.0
268,"2017/04/23, 17:00:00",98.385,98.385,98.385,98.385,0.0
269,"2017/04/24, 17:00:00",98.325,98.325,98.325,98.325,0.0
270,"2017/04/25, 17:00:00",98.35,98.35,98.35,98.35,0.0
271,"2017/04/26, 17:00:00",98.375,98.375,98.375,98.375,0.0
272,"2017/04/27, 17:00:00",98.355,98.355,98.355,98.355,0.0
273,"2017/04/30, 17:00:00",98.345,98.345,98.345,98.345,0.0
274,"2017/05/01, 17:00:00",98.38,98.38,98.38,98.38,0.0
275,"2017/05/02, 17:00:00",98.35,98.35,98.35,98.35,0.0
276,"2017/05/03, 17:00:00",98.325,98.325,98.325,98.325,0.0
277,"2017/05/04, 17:00:00",98.325,98.325,98.325,98.325,0.0
278,"2017/05/07, 17:00:00",98.305,98.305,98.305,98.305,0.0
279,"2017/05/08, 17:00:00",98.275,98.275,98.275,98.275,0.0
280,"2017/05/09, 17:00:00",98.275,98.275,98.275,98.275,0.0
281,"2017/05/10, 17:00:00",98.29,98.29,98.29,98.29,0.0
282,"2017/05/11, 17:00:00",98.37,98.37,98.37,98.37,0.0
283,"2017/05/14, 17:00:00",98.39,98.39,98.39,98.39,0.0
284,"2017/05/15, 17:00:00",98.395,98.395,98.395,98.395,0.0
285,"2017/05/16, 17:00:00",98.495,98.495,98.495,98.495,0.0
286,"2017/05/17, 17:00:00",98.455,98.455,98.455,98.455,0.0
287,"2017/05/18, 17:00:00",98.435,98.435,98.435,98.435,0.0
288,"2017/05/21, 17:00:00",98.425,98.425,98.425,98.425,0.0
289,"2017/05/22, 17:00:00",98.39,98.39,98.39,98.39,19.0
290,"2017/05/23, 17:00:00",98.38,98.405,98.38,98.405,19.0
291,"2017/05/24, 17:00:00",98.41,98.41,98.41,98.41,0.0
292,"2017/05/25, 17:00:00",98.415,98.415,98.415,98.415,5.0
293,"2017/05/28, 17:00:00",98.41,98.435,98.41,98.435,5.0
294,"2017/05/30, 17:00:00",98.435,98.44,98.435,98.44,16.0
295,"2017/05/31, 17:00:00",98.435,98.435,98.435,98.435,106.0
296,"2017/06/01, 17:00:00",98.465,98.47,98.46,98.46,106.0
297,"2017/06/04, 17:00:00",98.455,98.455,98.455,98.455,0.0
298,"2017/06/05, 17:00:00",98.47,98.47,98.47,98.47,0.0
299,"2017/06/06, 17:00:00",98.45,98.45,98.45,98.45,27.0
300,"2017/06/07, 17:00:00",98.43,98.44,98.43,98.44,27.0
301,"2017/06/08, 17:00:00",98.43,98.445,98.43,98.445,23.0
302,"2017/06/11, 17:00:00",98.44,98.44,98.44,98.44,0.0
303,"2017/06/12, 17:00:00",98.425,98.425,98.425,98.425,5.0
304,"2017/06/13, 17:00:00",98.52,98.52,98.47,98.47,5.0
305,"2017/06/14, 17:00:00",98.455,98.455,98.455,98.455,0.0
306,"2017/06/15, 17:00:00",98.485,98.485,98.485,98.485,0.0
307,"2017/06/18, 17:00:00",98.46,98.46,98.46,98.46,0.0
308,"2017/06/19, 17:00:00",98.48,98.48,98.48,98.48,0.0
309,"2017/06/20, 17:00:00",98.485,98.485,98.485,98.485,0.0
310,"2017/06/21, 17:00:00",98.51,98.51,98.51,98.51,0.0
311,"2017/06/22, 17:00:00",98.495,98.495,98.495,98.495,0.0
312,"2017/06/25, 17:00:00",98.49,98.49,98.49,98.49,0.0
313,"2017/06/26, 17:00:00",98.45,98.45,98.45,98.45,0.0
314,"2017/06/27, 17:00:00",98.45,98.45,98.45,98.45,0.0
315,"2017/06/28, 17:00:00",98.43,98.43,98.43,98.43,0.0
316,"2017/06/29, 17:00:00",98.4,98.4,98.4,98.4,0.0
317,"2017/07/02, 17:00:00",98.355,98.355,98.355,98.355,122.0
318,"2017/07/03, 17:00:00",98.36,98.36,98.34,98.34,122.0
319,"2017/07/05, 17:00:00",98.34,98.34,98.325,98.335,53.0
320,"2017/07/06, 17:00:00",98.33,98.33,98.32,98.32,25.0
321,"2017/07/09, 17:00:00",98.34,98.35,98.34,98.345,27.0
322,"2017/07/10, 17:00:00",98.345,98.38,98.345,98.37,24.0
323,"2017/07/11, 17:00:00",98.435,98.435,98.42,98.42,16.0
324,"2017/07/12, 17:00:00",98.415,98.415,98.415,98.415,2.0
325,"2017/07/13, 17:00:00",98.44,98.44,98.425,98.425,2.0
326,"2017/07/16, 17:00:00",98.435,98.435,98.435,98.435,34.0
327,"2017/07/17, 17:00:00",98.46,98.465,98.455,98.455,34.0
328,"2017/07/18, 17:00:00",98.455,98.455,98.455,98.455,0.0
329,"2017/07/19, 17:00:00",98.45,98.45,98.45,98.45,2.0
330,"2017/07/20, 17:00:00",98.465,98.475,98.465,98.475,2.0
331,"2017/07/23, 17:00:00",98.46,98.46,98.46,98.46,1.0
332,"2017/07/24, 17:00:00",98.44,98.44,98.43,98.43,33.0
333,"2017/07/25, 17:00:00",98.47,98.47,98.47,98.47,0.0
334,"2017/07/26, 17:00:00",98.47,98.47,98.47,98.47,3.0
335,"2017/07/27, 17:00:00",98.48,98.48,98.48,98.48,3.0
336,"2017/07/30, 17:00:00",98.48,98.48,98.48,98.48,0.0
337,"2017/07/31, 17:00:00",98.49,98.49,98.49,98.49,19.0
338,"2017/08/01, 17:00:00",98.495,98.505,98.49,98.49,19.0
339,"2017/08/02, 17:00:00",98.49,98.515,98.485,98.505,240.0
340,"2017/08/03, 17:00:00",98.49,98.49,98.48,98.49,106.0
341,"2017/08/06, 17:00:00",98.485,98.49,98.485,98.49,25.0
342,"2017/08/07, 17:00:00",98.48,98.48,98.475,98.48,168.0
343,"2017/08/08, 17:00:00",98.505,98.505,98.505,98.505,493.0
344,"2017/08/09, 17:00:00",98.5,98.52,98.5,98.515,564.0
345,"2017/08/10, 17:00:00",98.51,98.565,98.51,98.565,426.0
346,"2017/08/13, 17:00:00",98.535,98.535,98.535,98.535,29.0
347,"2017/08/14, 17:00:00",98.495,98.5,98.495,98.5,213.0
348,"2017/08/15, 17:00:00",98.49,98.525,98.49,98.525,174.0
349,"2017/08/16, 17:00:00",98.515,98.535,98.515,98.535,34.0
350,"2017/08/17, 17:00:00",98.535,98.535,98.535,98.535,0.0
351,"2017/08/20, 17:00:00",98.55,98.55,98.55,98.55,40.0
352,"2017/08/21, 17:00:00",98.53,98.54,98.53,98.535,40.0
353,"2017/08/22, 17:00:00",98.555,98.565,98.555,98.565,60.0
354,"2017/08/23, 17:00:00",98.55,98.55,98.545,98.545,3.0
355,"2017/08/24, 17:00:00",98.555,98.56,98.555,98.555,298.0
356,"2017/08/27, 17:00:00",98.575,98.575,98.575,98.575,39.0
357,"2017/08/28, 17:00:00",98.6,98.62,98.6,98.605,137.0
358,"2017/08/29, 17:00:00",98.58,98.59,98.58,98.59,75.0
359,"2017/08/30, 17:00:00",98.6,98.6,98.6,98.6,24.0
360,"2017/08/31, 17:00:00",98.615,98.615,98.575,98.575,24.0
361,"2017/09/03, 17:00:00",98.595,98.63,98.595,98.625,247.0
362,"2017/09/05, 17:00:00",98.62,98.63,98.6,98.6,135.0
363,"2017/09/06, 17:00:00",98.61,98.63,98.61,98.62,132.0
364,"2017/09/07, 17:00:00",98.63,98.63,98.6,98.61,18.0
365,"2017/09/10, 17:00:00",98.565,98.57,98.56,98.565,176.0
366,"2017/09/11, 17:00:00",98.545,98.545,98.54,98.545,68.0
367,"2017/09/12, 17:00:00",98.52,98.52,98.52,98.52,9.0
368,"2017/09/13, 17:00:00",98.48,98.49,98.48,98.49,28.0
369,"2017/09/14, 17:00:00",98.485,98.49,98.465,98.465,87.0
370,"2017/09/17, 17:00:00",98.455,98.455,98.45,98.455,272.0
371,"2017/09/18, 17:00:00",98.46,98.46,98.445,98.45,123.0
372,"2017/09/19, 17:00:00",98.465,98.47,98.39,98.4,589.0
373,"2017/09/20, 17:00:00",98.405,98.405,98.37,98.375,317.0
374,"2017/09/21, 17:00:00",98.395,98.395,98.38,98.38,96.0
375,"2017/09/24, 17:00:00",98.415,98.42,98.41,98.41,235.0
376,"2017/09/25, 17:00:00",98.395,98.4,98.395,98.395,169.0
