index,date,open,high,low,close,volume
207,"2007/01/02, 17:00:00",95.22,95.22,95.22,95.22,0.0
208,"2007/01/03, 17:00:00",95.29,95.29,95.29,95.29,0.0
209,"2007/01/04, 17:00:00",95.23,95.23,95.23,95.23,0.0
210,"2007/01/07, 17:00:00",95.2,95.2,95.2,95.2,0.0
211,"2007/01/08, 17:00:00",95.19,95.19,95.19,95.19,0.0
212,"2007/01/09, 17:00:00",95.14,95.14,95.14,95.14,0.0
213,"2007/01/10, 17:00:00",95.1,95.1,95.1,95.1,0.0
214,"2007/01/11, 17:00:00",95.07,95.07,95.07,95.07,0.0
215,"2007/01/15, 17:00:00",95.055,95.055,95.055,95.055,0.0
216,"2007/01/16, 17:00:00",94.99,94.99,94.99,94.99,0.0
217,"2007/01/17, 17:00:00",95.005,95.005,95.005,95.005,0.0
218,"2007/01/18, 17:00:00",94.99,94.99,94.99,94.99,0.0
219,"2007/01/21, 17:00:00",95.0,95.0,95.0,95.0,0.0
220,"2007/01/22, 17:00:00",94.975,94.975,94.975,94.975,0.0
221,"2007/01/23, 17:00:00",94.975,94.975,94.975,94.975,0.0
222,"2007/01/24, 17:00:00",94.91,94.91,94.91,94.91,0.0
223,"2007/01/25, 17:00:00",94.905,94.905,94.905,94.905,0.0
224,"2007/01/28, 17:00:00",94.905,94.905,94.875,94.875,0.0
225,"2007/01/29, 17:00:00",94.885,94.885,94.885,94.885,0.0
226,"2007/01/30, 17:00:00",94.93,94.93,94.93,94.93,0.0
227,"2007/01/31, 17:00:00",94.91,94.91,94.91,94.91,1.0
228,"2007/02/01, 17:00:00",94.945,94.945,94.94,94.94,1.0
229,"2007/02/04, 17:00:00",94.965,94.965,94.965,94.965,0.0
230,"2007/02/05, 17:00:00",95.0,95.0,95.0,95.0,0.0
231,"2007/02/06, 17:00:00",95.015,95.015,95.015,95.015,0.0
232,"2007/02/07, 17:00:00",95.01,95.01,95.01,95.01,0.0
233,"2007/02/08, 17:00:00",94.96,94.96,94.96,94.96,0.0
234,"2007/02/11, 17:00:00",94.925,94.925,94.925,94.925,0.0
235,"2007/02/12, 17:00:00",94.915,94.915,94.915,94.915,1.0
236,"2007/02/13, 17:00:00",95.0,95.005,95.0,95.005,1.0
237,"2007/02/14, 17:00:00",95.05,95.05,95.05,95.05,0.0
238,"2007/02/15, 17:00:00",95.05,95.05,95.05,95.05,0.0
239,"2007/02/19, 17:00:00",95.065,95.065,95.065,95.065,0.0
240,"2007/02/20, 17:00:00",95.035,95.035,95.035,95.035,0.0
241,"2007/02/21, 17:00:00",94.99,94.99,94.99,94.99,0.0
242,"2007/02/22, 17:00:00",95.025,95.025,95.025,95.025,0.0
243,"2007/02/25, 17:00:00",95.07,95.07,95.07,95.07,0.0
244,"2007/02/26, 17:00:00",95.265,95.265,95.265,95.265,0.0
245,"2007/02/27, 17:00:00",95.24,95.24,95.24,95.24,0.0
246,"2007/02/28, 17:00:00",95.24,95.24,95.24,95.24,0.0
247,"2007/03/01, 17:00:00",95.305,95.305,95.305,95.305,0.0
248,"2007/03/04, 17:00:00",95.3,95.3,95.3,95.3,0.0
249,"2007/03/05, 17:00:00",95.3,95.3,95.3,95.3,0.0
250,"2007/03/06, 17:00:00",95.35,95.35,95.35,95.35,100.0
251,"2007/03/07, 17:00:00",95.285,95.325,95.285,95.325,100.0
252,"2007/03/08, 17:00:00",95.195,95.195,95.195,95.195,0.0
253,"2007/03/11, 17:00:00",95.215,95.215,95.215,95.215,0.0
254,"2007/03/12, 17:00:00",95.325,95.325,95.325,95.325,0.0
255,"2007/03/13, 17:00:00",95.29,95.29,95.29,95.29,110.0
256,"2007/03/14, 17:00:00",95.25,95.25,95.25,95.25,0.0
257,"2007/03/15, 17:00:00",95.21,95.21,95.21,95.21,0.0
258,"2007/03/18, 17:00:00",95.175,95.175,95.175,95.175,0.0
259,"2007/03/19, 17:00:00",95.195,95.195,95.195,95.195,0.0
260,"2007/03/20, 17:00:00",95.2,95.3,95.2,95.3,50.0
261,"2007/03/21, 17:00:00",95.235,95.235,95.235,95.235,0.0
262,"2007/03/22, 17:00:00",95.195,95.195,95.195,95.195,0.0
263,"2007/03/25, 17:00:00",95.215,95.215,95.215,95.215,0.0
264,"2007/03/26, 17:00:00",95.22,95.22,95.22,95.22,0.0
265,"2007/03/27, 17:00:00",95.24,95.24,95.24,95.24,0.0
266,"2007/03/28, 17:00:00",95.21,95.21,95.21,95.21,365.0
267,"2007/03/29, 17:00:00",95.2,95.2,95.2,95.2,0.0
268,"2007/04/01, 17:00:00",95.195,95.195,95.195,95.195,0.0
269,"2007/04/02, 17:00:00",95.16,95.16,95.16,95.16,0.0
270,"2007/04/03, 17:00:00",95.165,95.165,95.165,95.165,0.0
271,"2007/04/04, 17:00:00",95.155,95.155,95.145,95.145,120.0
272,"2007/04/05, 17:00:00",95.015,95.015,95.015,95.015,0.0
273,"2007/04/08, 17:00:00",95.0,95.0,95.0,95.0,0.0
274,"2007/04/09, 17:00:00",95.025,95.025,95.025,95.025,0.0
275,"2007/04/10, 17:00:00",95.025,95.025,95.015,95.015,3.0
276,"2007/04/11, 17:00:00",95.005,95.005,95.005,95.005,0.0
277,"2007/04/12, 17:00:00",94.975,94.975,94.975,94.975,0.0
278,"2007/04/15, 17:00:00",94.985,94.985,94.985,94.985,0.0
279,"2007/04/16, 17:00:00",95.04,95.04,95.04,95.04,0.0
280,"2007/04/17, 17:00:00",95.07,95.07,95.07,95.07,0.0
281,"2007/04/18, 17:00:00",95.07,95.07,95.07,95.07,0.0
282,"2007/04/19, 17:00:00",95.055,95.055,95.055,95.055,0.0
283,"2007/04/22, 17:00:00",95.07,95.07,95.07,95.07,0.0
284,"2007/04/23, 17:00:00",95.095,95.095,95.095,95.095,0.0
285,"2007/04/24, 17:00:00",95.07,95.07,95.07,95.07,0.0
286,"2007/04/25, 17:00:00",95.04,95.04,95.025,95.025,20.0
287,"2007/04/26, 17:00:00",95.015,95.015,95.015,95.015,0.0
288,"2007/04/29, 17:00:00",95.06,95.06,95.06,95.06,0.0
289,"2007/04/30, 17:00:00",95.07,95.07,95.005,95.025,130.0
290,"2007/05/01, 17:00:00",95.02,95.02,95.02,95.02,0.0
291,"2007/05/02, 17:00:00",94.98,94.98,94.98,94.98,0.0
292,"2007/05/03, 17:00:00",94.995,94.995,94.995,94.995,0.0
293,"2007/05/06, 17:00:00",94.995,94.995,94.995,94.995,0.0
294,"2007/05/07, 17:00:00",94.995,94.995,94.995,94.995,0.0
295,"2007/05/08, 17:00:00",95.0,95.0,94.955,94.955,30.0
296,"2007/05/09, 17:00:00",94.95,94.985,94.95,94.98,655.0
297,"2007/05/10, 17:00:00",94.975,94.975,94.975,94.975,0.0
298,"2007/05/13, 17:00:00",94.95,94.96,94.95,94.96,10.0
299,"2007/05/14, 17:00:00",94.935,94.955,94.935,94.955,10.0
300,"2007/05/15, 17:00:00",94.96,94.965,94.96,94.96,40.0
301,"2007/05/16, 17:00:00",94.915,94.92,94.915,94.92,50.0
302,"2007/05/17, 17:00:00",94.89,94.89,94.89,94.89,0.0
303,"2007/05/20, 17:00:00",94.9,94.9,94.9,94.9,0.0
304,"2007/05/21, 17:00:00",94.88,94.88,94.88,94.88,0.0
305,"2007/05/22, 17:00:00",94.885,94.885,94.87,94.87,12.0
306,"2007/05/23, 17:00:00",94.87,94.87,94.87,94.87,4.0
307,"2007/05/24, 17:00:00",94.87,94.87,94.87,94.87,0.0
308,"2007/05/28, 17:00:00",94.85,94.85,94.85,94.85,0.0
309,"2007/05/29, 17:00:00",94.85,94.85,94.85,94.85,0.0
310,"2007/05/30, 17:00:00",94.825,94.825,94.82,94.825,201.0
311,"2007/05/31, 17:00:00",94.79,94.79,94.79,94.79,0.0
312,"2007/06/03, 17:00:00",94.785,94.795,94.785,94.795,1.0
313,"2007/06/04, 17:00:00",94.805,94.805,94.78,94.78,4.0
314,"2007/06/05, 17:00:00",94.795,94.795,94.795,94.795,0.0
315,"2007/06/06, 17:00:00",94.79,94.79,94.775,94.775,3.0
316,"2007/06/07, 17:00:00",94.76,94.775,94.76,94.77,422.0
317,"2007/06/10, 17:00:00",94.765,94.77,94.765,94.77,367.0
318,"2007/06/11, 17:00:00",94.745,94.75,94.74,94.75,51.0
319,"2007/06/12, 17:00:00",94.75,94.75,94.725,94.735,60.0
320,"2007/06/13, 17:00:00",94.735,94.735,94.735,94.735,0.0
321,"2007/06/14, 17:00:00",94.735,94.76,94.735,94.74,6.0
322,"2007/06/17, 17:00:00",94.745,94.755,94.745,94.755,1.0
323,"2007/06/18, 17:00:00",94.78,94.795,94.77,94.785,461.0
324,"2007/06/19, 17:00:00",94.77,94.775,94.76,94.775,110.0
325,"2007/06/20, 17:00:00",94.79,94.79,94.775,94.785,225.0
326,"2007/06/21, 17:00:00",94.79,94.835,94.785,94.82,116.0
327,"2007/06/24, 17:00:00",94.84,94.85,94.84,94.85,100.0
328,"2007/06/25, 17:00:00",94.84,94.85,94.835,94.835,26.0
329,"2007/06/26, 17:00:00",94.835,94.84,94.835,94.84,10.0
330,"2007/06/27, 17:00:00",94.81,94.81,94.8,94.8,156.0
331,"2007/06/28, 17:00:00",94.82,94.83,94.82,94.825,155.0
332,"2007/07/01, 17:00:00",94.84,94.84,94.815,94.815,65.0
333,"2007/07/02, 17:00:00",94.805,94.805,94.805,94.805,0.0
334,"2007/07/03, 17:00:00",94.805,94.805,94.805,94.805,0.0
335,"2007/07/04, 17:00:00",94.785,94.785,94.765,94.77,461.0
336,"2007/07/05, 17:00:00",94.775,94.775,94.765,94.765,201.0
337,"2007/07/08, 17:00:00",94.765,94.765,94.76,94.765,70.0
338,"2007/07/09, 17:00:00",94.775,94.805,94.775,94.805,127.0
339,"2007/07/10, 17:00:00",94.815,94.815,94.79,94.79,394.0
340,"2007/07/11, 17:00:00",94.78,94.785,94.78,94.78,321.0
341,"2007/07/12, 17:00:00",94.79,94.795,94.78,94.78,679.0
342,"2007/07/15, 17:00:00",94.78,94.81,94.78,94.805,563.0
343,"2007/07/16, 17:00:00",94.805,94.805,94.79,94.795,338.0
344,"2007/07/17, 17:00:00",94.8,94.82,94.8,94.81,691.0
345,"2007/07/18, 17:00:00",94.805,94.81,94.805,94.81,747.0
346,"2007/07/19, 17:00:00",94.82,94.85,94.82,94.84,900.0
347,"2007/07/22, 17:00:00",94.835,94.84,94.815,94.815,525.0
348,"2007/07/23, 17:00:00",94.82,94.845,94.82,94.83,350.0
349,"2007/07/24, 17:00:00",94.835,94.85,94.835,94.84,585.0
350,"2007/07/25, 17:00:00",94.86,94.97,94.86,94.965,3252.0
351,"2007/07/26, 17:00:00",94.97,95.005,94.94,94.975,2637.0
352,"2007/07/29, 17:00:00",95.005,95.005,94.96,94.98,338.0
353,"2007/07/30, 17:00:00",94.955,95.0,94.93,94.98,5068.0
354,"2007/07/31, 17:00:00",95.025,95.03,94.975,95.005,4281.0
355,"2007/08/01, 17:00:00",94.97,95.005,94.965,95.005,1743.0
356,"2007/08/02, 17:00:00",95.005,95.135,95.0,95.095,4171.0
357,"2007/08/05, 17:00:00",95.145,95.16,95.08,95.1,4248.0
358,"2007/08/06, 17:00:00",95.09,95.1,94.99,95.015,2609.0
359,"2007/08/07, 17:00:00",94.995,95.01,94.945,94.975,10560.0
360,"2007/08/08, 17:00:00",94.96,95.175,94.96,95.15,1330.0
361,"2007/08/09, 17:00:00",95.235,95.27,95.19,95.215,923.0
362,"2007/08/12, 17:00:00",95.205,95.25,95.15,95.185,1415.0
363,"2007/08/13, 17:00:00",95.195,95.24,95.145,95.24,3542.0
364,"2007/08/14, 17:00:00",95.27,95.45,95.2,95.365,3042.0
365,"2007/08/15, 17:00:00",95.4,95.59,94.8,95.52,6368.0
366,"2007/08/16, 17:00:00",95.475,95.57,95.465,95.5,2069.0
367,"2007/08/19, 17:00:00",95.49,95.575,95.49,95.53,1097.0
368,"2007/08/20, 17:00:00",95.6,95.655,95.52,95.565,1313.0
369,"2007/08/21, 17:00:00",95.52,95.52,95.455,95.465,306.0
370,"2007/08/22, 17:00:00",95.385,95.44,95.335,95.4,1487.0
371,"2007/08/23, 17:00:00",95.425,95.425,95.315,95.315,1086.0
372,"2007/08/26, 17:00:00",95.315,95.385,95.315,95.36,2209.0
373,"2007/08/27, 17:00:00",95.405,95.51,95.405,95.455,1603.0
374,"2007/08/28, 17:00:00",95.46,95.48,95.43,95.45,247.0
375,"2007/08/29, 17:00:00",95.455,95.51,95.445,95.505,1934.0
