index,date,open,high,low,close,volume
377,"2018/10/24, 17:00:00",97.17,97.17,97.135,97.135,181.0
378,"2018/10/25, 17:00:00",97.17,97.235,97.17,97.195,654.0
379,"2018/10/28, 17:00:00",97.2,97.2,97.155,97.18,386.0
380,"2018/10/29, 17:00:00",97.165,97.175,97.145,97.165,337.0
381,"2018/10/30, 17:00:00",97.145,97.145,97.11,97.125,391.0
382,"2018/10/31, 17:00:00",97.12,97.16,97.115,97.145,639.0
383,"2018/11/01, 17:00:00",97.12,97.125,97.08,97.095,424.0
384,"2018/11/04, 17:00:00",97.1,97.11,97.085,97.085,1515.0
385,"2018/11/05, 17:00:00",97.08,97.09,97.055,97.06,715.0
386,"2018/11/06, 17:00:00",97.05,97.09,97.03,97.045,971.0
387,"2018/11/07, 17:00:00",97.04,97.045,97.025,97.03,2068.0
388,"2018/11/08, 17:00:00",97.045,97.065,97.035,97.06,1770.0
389,"2018/11/11, 17:00:00",97.09,97.1,97.085,97.09,192.0
390,"2018/11/12, 17:00:00",97.09,97.12,97.09,97.105,739.0
391,"2018/11/13, 17:00:00",97.115,97.19,97.105,97.15,839.0
392,"2018/11/14, 17:00:00",97.155,97.205,97.14,97.165,1081.0
393,"2018/11/15, 17:00:00",97.19,97.25,97.19,97.23,2143.0
394,"2018/11/18, 17:00:00",97.25,97.28,97.215,97.27,2989.0
395,"2018/11/19, 17:00:00",97.26,97.275,97.25,97.255,742.0
396,"2018/11/20, 17:00:00",97.24,97.245,97.22,97.24,967.0
397,"2018/11/21, 17:00:00",97.24,97.28,97.24,97.255,882.0
398,"2018/11/25, 17:00:00",97.245,97.25,97.235,97.235,1606.0
399,"2018/11/26, 17:00:00",97.25,97.25,97.225,97.24,1318.0
400,"2018/11/27, 17:00:00",97.245,97.29,97.235,97.285,2709.0
401,"2018/11/28, 17:00:00",97.295,97.32,97.28,97.28,7198.0
402,"2018/11/29, 17:00:00",97.29,97.31,97.28,97.29,1914.0
403,"2018/12/02, 17:00:00",97.27,97.29,97.245,97.27,1784.0
404,"2018/12/03, 17:00:00",97.29,97.33,97.27,97.3,2757.0
405,"2018/12/04, 17:00:00",97.3,97.3,97.3,97.3,0.0
406,"2018/12/05, 17:00:00",97.32,97.46,97.305,97.39,8270.0
407,"2018/12/06, 17:00:00",97.375,97.455,97.375,97.45,3358.0
408,"2018/12/09, 17:00:00",97.475,97.51,97.45,97.465,4163.0
409,"2018/12/10, 17:00:00",97.47,97.48,97.415,97.415,5342.0
410,"2018/12/11, 17:00:00",97.425,97.425,97.38,97.39,3233.0
411,"2018/12/12, 17:00:00",97.385,97.4,97.385,97.395,800.0
412,"2018/12/13, 17:00:00",97.43,97.45,97.415,97.43,1565.0
413,"2018/12/16, 17:00:00",97.42,97.48,97.42,97.465,2816.0
414,"2018/12/17, 17:00:00",97.485,97.525,97.48,97.52,1979.0
415,"2018/12/18, 17:00:00",97.53,97.57,97.47,97.52,4172.0
416,"2018/12/19, 17:00:00",97.51,97.535,97.48,97.495,4794.0
417,"2018/12/20, 17:00:00",97.485,97.54,97.48,97.525,2577.0
418,"2018/12/23, 17:00:00",97.55,97.65,97.55,97.625,2356.0
419,"2018/12/25, 17:00:00",97.665,97.665,97.58,97.605,2342.0
420,"2018/12/26, 17:00:00",97.585,97.67,97.585,97.66,5287.0
421,"2018/12/27, 17:00:00",97.63,97.69,97.62,97.67,3485.0
422,"2018/12/30, 17:00:00",97.67,97.7,97.665,97.685,4191.0
423,"2019/01/01, 17:00:00",97.665,97.73,97.66,97.68,4946.0
424,"2019/01/02, 17:00:00",97.775,97.905,97.695,97.875,11392.0
425,"2019/01/03, 17:00:00",97.88,97.89,97.745,97.765,11242.0
426,"2019/01/06, 17:00:00",97.75,97.765,97.67,97.71,5724.0
427,"2019/01/07, 17:00:00",97.675,97.685,97.615,97.625,5681.0
428,"2019/01/08, 17:00:00",97.62,97.665,97.61,97.645,6038.0
429,"2019/01/09, 17:00:00",97.67,97.71,97.63,97.635,3693.0
430,"2019/01/10, 17:00:00",97.645,97.68,97.645,97.655,2122.0
431,"2019/01/13, 17:00:00",97.675,97.695,97.655,97.66,3273.0
432,"2019/01/14, 17:00:00",97.655,97.68,97.645,97.66,4738.0
433,"2019/01/15, 17:00:00",97.655,97.655,97.615,97.645,3396.0
434,"2019/01/16, 17:00:00",97.65,97.67,97.595,97.62,7155.0
435,"2019/01/17, 17:00:00",97.61,97.61,97.55,97.56,6691.0
436,"2019/01/20, 17:00:00",97.58,97.635,97.57,97.625,5183.0
437,"2019/01/22, 17:00:00",97.605,97.625,97.58,97.595,2140.0
438,"2019/01/23, 17:00:00",97.605,97.63,97.605,97.625,2074.0
439,"2019/01/24, 17:00:00",97.615,97.615,97.565,97.58,2090.0
440,"2019/01/27, 17:00:00",97.575,97.595,97.565,97.59,2706.0
441,"2019/01/28, 17:00:00",97.585,97.61,97.585,97.605,3295.0
442,"2019/01/29, 17:00:00",97.6,97.675,97.58,97.645,6374.0
443,"2019/01/30, 17:00:00",97.665,97.745,97.665,97.73,10824.0
444,"2019/01/31, 17:00:00",97.72,97.735,97.665,97.68,4908.0
445,"2019/02/03, 17:00:00",97.665,97.675,97.645,97.655,4556.0
446,"2019/02/04, 17:00:00",97.645,97.675,97.64,97.665,2817.0
447,"2019/02/05, 17:00:00",97.665,97.69,97.66,97.665,3716.0
448,"2019/02/06, 17:00:00",97.675,97.71,97.675,97.705,4338.0
449,"2019/02/07, 17:00:00",97.71,97.74,97.71,97.725,7204.0
450,"2019/02/10, 17:00:00",97.72,97.72,97.685,97.69,3823.0
451,"2019/02/11, 17:00:00",97.7,97.7,97.67,97.675,2370.0
452,"2019/02/12, 17:00:00",97.66,97.665,97.63,97.635,2938.0
453,"2019/02/13, 17:00:00",97.63,97.7,97.625,97.68,4245.0
454,"2019/02/14, 17:00:00",97.685,97.685,97.66,97.66,1528.0
455,"2019/02/17, 17:00:00",97.66,97.68,97.65,97.67,6308.0
456,"2019/02/19, 17:00:00",97.675,97.695,97.665,97.67,4851.0
457,"2019/02/20, 17:00:00",97.675,97.675,97.645,97.65,6831.0
458,"2019/02/21, 17:00:00",97.65,97.71,97.65,97.69,8005.0
459,"2019/02/24, 17:00:00",97.68,97.685,97.675,97.685,3022.0
460,"2019/02/25, 17:00:00",97.695,97.715,97.69,97.705,4359.0
461,"2019/02/26, 17:00:00",97.715,97.725,97.685,97.685,6768.0
462,"2019/02/27, 17:00:00",97.695,97.71,97.645,97.66,8344.0
463,"2019/02/28, 17:00:00",97.655,97.655,97.6,97.61,13544.0
464,"2019/03/03, 17:00:00",97.6,97.63,97.595,97.63,5766.0
465,"2019/03/04, 17:00:00",97.63,97.63,97.59,97.605,8590.0
466,"2019/03/05, 17:00:00",97.615,97.64,97.605,97.63,7010.0
467,"2019/03/06, 17:00:00",97.64,97.685,97.635,97.685,6509.0
468,"2019/03/07, 17:00:00",97.68,97.72,97.67,97.695,9965.0
469,"2019/03/10, 17:00:00",97.695,97.695,97.675,97.675,5906.0
470,"2019/03/11, 17:00:00",97.68,97.72,97.66,97.71,6173.0
471,"2019/03/12, 17:00:00",97.705,97.72,97.7,97.715,2720.0
472,"2019/03/13, 17:00:00",97.7,97.72,97.69,97.71,6168.0
473,"2019/03/14, 17:00:00",97.71,97.75,97.71,97.74,5012.0
474,"2019/03/17, 17:00:00",97.735,97.74,97.725,97.725,4374.0
475,"2019/03/18, 17:00:00",97.73,97.735,97.71,97.715,3858.0
476,"2019/03/19, 17:00:00",97.71,97.79,97.71,97.78,11369.0
477,"2019/03/20, 17:00:00",97.78,97.805,97.775,97.775,8790.0
478,"2019/03/21, 17:00:00",97.775,97.915,97.775,97.885,21121.0
479,"2019/03/24, 17:00:00",97.885,98.025,97.885,97.985,19238.0
480,"2019/03/25, 17:00:00",97.98,97.98,97.925,97.955,14521.0
481,"2019/03/26, 17:00:00",97.96,98.055,97.95,98.005,21067.0
482,"2019/03/27, 17:00:00",98.015,98.035,97.945,97.98,11347.0
483,"2019/03/28, 17:00:00",97.965,97.97,97.91,97.925,15814.0
484,"2019/03/31, 17:00:00",97.905,97.925,97.86,97.865,10850.0
485,"2019/04/01, 17:00:00",97.87,97.9,97.87,97.88,7589.0
486,"2019/04/02, 17:00:00",97.885,97.885,97.845,97.855,11490.0
487,"2019/04/03, 17:00:00",97.855,97.885,97.845,97.845,7556.0
488,"2019/04/04, 17:00:00",97.845,97.85,97.81,97.835,6489.0
489,"2019/04/07, 17:00:00",97.84,97.855,97.815,97.815,3885.0
490,"2019/04/08, 17:00:00",97.82,97.85,97.815,97.84,7351.0
491,"2019/04/09, 17:00:00",97.845,97.87,97.84,97.85,10796.0
492,"2019/04/10, 17:00:00",97.85,97.85,97.815,97.82,8904.0
493,"2019/04/11, 17:00:00",97.82,97.82,97.765,97.77,11134.0
494,"2019/04/14, 17:00:00",97.77,97.775,97.75,97.77,6672.0
495,"2019/04/15, 17:00:00",97.775,97.775,97.755,97.76,9857.0
496,"2019/04/16, 17:00:00",97.75,97.775,97.745,97.775,11399.0
497,"2019/04/17, 17:00:00",97.775,97.81,97.77,97.785,7163.0
498,"2019/04/21, 17:00:00",97.795,97.805,97.785,97.8,14810.0
499,"2019/04/22, 17:00:00",97.8,97.83,97.795,97.82,20890.0
500,"2019/04/23, 17:00:00",97.83,97.875,97.825,97.865,11148.0
501,"2019/04/24, 17:00:00",97.865,97.87,97.84,97.84,16542.0
502,"2019/04/25, 17:00:00",97.865,97.9,97.835,97.885,9045.0
503,"2019/04/28, 17:00:00",97.89,97.89,97.865,97.88,4664.0
504,"2019/04/29, 17:00:00",97.89,97.905,97.86,97.9,10106.0
505,"2019/04/30, 17:00:00",97.9,97.96,97.84,97.86,22954.0
506,"2019/05/01, 17:00:00",97.85,97.85,97.81,97.81,24994.0
507,"2019/05/02, 17:00:00",97.815,97.835,97.785,97.82,16923.0
508,"2019/05/05, 17:00:00",97.835,97.9,97.835,97.85,8060.0
509,"2019/05/06, 17:00:00",97.875,97.885,97.84,97.885,8876.0
510,"2019/05/07, 17:00:00",97.875,97.91,97.865,97.87,11867.0
511,"2019/05/08, 17:00:00",97.875,97.935,97.875,97.895,24152.0
512,"2019/05/09, 17:00:00",97.895,97.945,97.88,97.92,13578.0
513,"2019/05/12, 17:00:00",97.93,98.02,97.93,98.0,25126.0
514,"2019/05/13, 17:00:00",98.01,98.02,97.99,97.995,12793.0
515,"2019/05/14, 17:00:00",98.005,98.07,97.995,98.035,15971.0
516,"2019/05/15, 17:00:00",98.04,98.05,97.985,97.99,4769.0
517,"2019/05/16, 17:00:00",98.01,98.045,97.99,98.0,22311.0
518,"2019/05/19, 17:00:00",97.995,98.01,97.975,97.98,8837.0
519,"2019/05/20, 17:00:00",97.985,97.985,97.94,97.945,20569.0
520,"2019/05/21, 17:00:00",97.955,97.98,97.955,97.965,16841.0
521,"2019/05/22, 17:00:00",97.98,98.09,97.98,98.09,16809.0
522,"2019/05/23, 17:00:00",98.06,98.075,98.045,98.05,6831.0
523,"2019/05/26, 17:00:00",98.06,98.1,98.04,98.095,9094.0
524,"2019/05/28, 17:00:00",98.1,98.165,98.095,98.13,14830.0
525,"2019/05/29, 17:00:00",98.105,98.155,98.08,98.14,12153.0
526,"2019/05/30, 17:00:00",98.16,98.32,98.16,98.3,22750.0
527,"2019/06/02, 17:00:00",98.33,98.47,98.33,98.435,34636.0
528,"2019/06/03, 17:00:00",98.45,98.465,98.34,98.405,20200.0
529,"2019/06/04, 17:00:00",98.38,98.525,98.38,98.435,24036.0
530,"2019/06/05, 17:00:00",98.445,98.455,98.365,98.385,15963.0
531,"2019/06/06, 17:00:00",98.4,98.495,98.375,98.415,19313.0
532,"2019/06/09, 17:00:00",98.34,98.4,98.34,98.365,16426.0
533,"2019/06/10, 17:00:00",98.365,98.37,98.32,98.34,14276.0
534,"2019/06/11, 17:00:00",98.33,98.4,98.33,98.375,10132.0
535,"2019/06/12, 17:00:00",98.385,98.465,98.385,98.45,51796.0
536,"2019/06/13, 17:00:00",98.455,98.495,98.4,98.435,15427.0
537,"2019/06/16, 17:00:00",98.435,98.435,98.39,98.4,14199.0
538,"2019/06/17, 17:00:00",98.395,98.46,98.365,98.385,35364.0
539,"2019/06/18, 17:00:00",98.375,98.54,98.34,98.515,20701.0
540,"2019/06/19, 17:00:00",98.535,98.585,98.475,98.545,27304.0
541,"2019/06/20, 17:00:00",98.49,98.515,98.46,98.495,12398.0
542,"2019/06/23, 17:00:00",98.505,98.555,98.495,98.545,4527.0
543,"2019/06/24, 17:00:00",98.545,98.58,98.51,98.545,16035.0
544,"2019/06/25, 17:00:00",98.54,98.54,98.47,98.47,12603.0
545,"2019/06/26, 17:00:00",98.48,98.505,98.44,98.5,7365.0
546,"2019/06/27, 17:00:00",98.49,98.505,98.47,98.48,5387.0
547,"2019/06/30, 17:00:00",98.42,98.47,98.415,98.425,8696.0
548,"2019/07/01, 17:00:00",98.425,98.475,98.425,98.46,5254.0
549,"2019/07/02, 17:00:00",98.47,98.495,98.455,98.455,6413.0
550,"2019/07/03, 17:00:00",98.465,98.475,98.33,98.34,20475.0
551,"2019/07/07, 17:00:00",98.345,98.39,98.335,98.35,9458.0
552,"2019/07/08, 17:00:00",98.345,98.355,98.315,98.335,11517.0
553,"2019/07/09, 17:00:00",98.32,98.435,98.31,98.415,17421.0
554,"2019/07/10, 17:00:00",98.41,98.435,98.36,98.37,15138.0
555,"2019/07/11, 17:00:00",98.365,98.405,98.35,98.405,11303.0
556,"2019/07/14, 17:00:00",98.4,98.42,98.39,98.41,3510.0
557,"2019/07/15, 17:00:00",98.415,98.425,98.37,98.385,9599.0
558,"2019/07/16, 17:00:00",98.395,98.455,98.385,98.425,22249.0
559,"2019/07/17, 17:00:00",98.45,98.535,98.43,98.51,19035.0
560,"2019/07/18, 17:00:00",98.54,98.545,98.435,98.46,12938.0
561,"2019/07/21, 17:00:00",98.445,98.475,98.43,98.46,7985.0
562,"2019/07/22, 17:00:00",98.455,98.455,98.41,98.42,8873.0
563,"2019/07/23, 17:00:00",98.42,98.45,98.415,98.425,10743.0
564,"2019/07/24, 17:00:00",98.435,98.46,98.38,98.41,16091.0
565,"2019/07/25, 17:00:00",98.4,98.415,98.385,98.39,11202.0
566,"2019/07/28, 17:00:00",98.4,98.42,98.4,98.405,12604.0
567,"2019/07/29, 17:00:00",98.395,98.425,98.385,98.395,16900.0
568,"2019/07/30, 17:00:00",98.4,98.42,98.255,98.325,21205.0
569,"2019/07/31, 17:00:00",98.34,98.545,98.305,98.505,37320.0
570,"2019/08/01, 17:00:00",98.49,98.555,98.475,98.52,25544.0
571,"2019/08/04, 17:00:00",98.53,98.715,98.53,98.705,16164.0
572,"2019/08/05, 17:00:00",98.73,98.77,98.645,98.66,18437.0
573,"2019/08/06, 17:00:00",98.68,98.815,98.68,98.72,25255.0
574,"2019/08/07, 17:00:00",98.685,98.7,98.645,98.67,29590.0
575,"2019/08/08, 17:00:00",98.675,98.705,98.64,98.65,15967.0
576,"2019/08/11, 17:00:00",98.655,98.72,98.65,98.71,13134.0
577,"2019/08/12, 17:00:00",98.7,98.725,98.6,98.61,22507.0
578,"2019/08/13, 17:00:00",98.61,98.725,98.61,98.695,15033.0
579,"2019/08/14, 17:00:00",98.695,98.795,98.68,98.765,13253.0
580,"2019/08/15, 17:00:00",98.765,98.775,98.72,98.77,11481.0
581,"2019/08/18, 17:00:00",98.75,98.76,98.69,98.705,6255.0
582,"2019/08/19, 17:00:00",98.705,98.75,98.705,98.735,9528.0
583,"2019/08/20, 17:00:00",98.72,98.725,98.67,98.68,15761.0
584,"2019/08/21, 17:00:00",98.68,98.7,98.615,98.63,16387.0
585,"2019/08/22, 17:00:00",98.63,98.735,98.585,98.715,21406.0
586,"2019/08/25, 17:00:00",98.71,98.8,98.675,98.685,9970.0
587,"2019/08/26, 17:00:00",98.685,98.705,98.655,98.69,9601.0
588,"2019/08/27, 17:00:00",98.69,98.725,98.685,98.695,8419.0
589,"2019/08/28, 17:00:00",98.705,98.71,98.65,98.65,10323.0
590,"2019/08/29, 17:00:00",98.66,98.675,98.635,98.675,9069.0
591,"2019/09/01, 17:00:00",98.69,98.755,98.665,98.735,18378.0
592,"2019/09/03, 17:00:00",98.755,98.79,98.73,98.785,25172.0
593,"2019/09/04, 17:00:00",98.785,98.785,98.665,98.705,31294.0
594,"2019/09/05, 17:00:00",98.71,98.715,98.66,98.705,17626.0
595,"2019/09/08, 17:00:00",98.7,98.7,98.64,98.66,15481.0
596,"2019/09/09, 17:00:00",98.645,98.65,98.58,98.6,41978.0
597,"2019/09/10, 17:00:00",98.59,98.61,98.585,98.59,30368.0
598,"2019/09/11, 17:00:00",98.595,98.63,98.54,98.54,39590.0
599,"2019/09/12, 17:00:00",98.54,98.55,98.475,98.475,43162.0
600,"2019/09/15, 17:00:00",98.5,98.54,98.49,98.535,12677.0
601,"2019/09/16, 17:00:00",98.535,98.54,98.485,98.53,31962.0
602,"2019/09/17, 17:00:00",98.52,98.545,98.475,98.505,30763.0
603,"2019/09/18, 17:00:00",98.5,98.545,98.49,98.535,21183.0
604,"2019/09/19, 17:00:00",98.525,98.525,98.475,98.49,22552.0
605,"2019/09/22, 17:00:00",98.505,98.56,98.49,98.54,11478.0
606,"2019/09/23, 17:00:00",98.535,98.63,98.525,98.62,25976.0
607,"2019/09/24, 17:00:00",98.63,98.63,98.545,98.555,19655.0
608,"2019/09/25, 17:00:00",98.55,98.575,98.54,98.55,18680.0
609,"2019/09/26, 17:00:00",98.545,98.575,98.525,98.575,17931.0
610,"2019/09/29, 17:00:00",98.555,98.57,98.54,98.565,10441.0
611,"2019/09/30, 17:00:00",98.565,98.645,98.525,98.635,20089.0
612,"2019/10/01, 17:00:00",98.645,98.71,98.625,98.7,13764.0
613,"2019/10/02, 17:00:00",98.7,98.8,98.69,98.795,33400.0
614,"2019/10/03, 17:00:00",98.785,98.795,98.745,98.77,22120.0
615,"2019/10/06, 17:00:00",98.77,98.77,98.705,98.715,7345.0
616,"2019/10/07, 17:00:00",98.705,98.755,98.69,98.735,16190.0
617,"2019/10/08, 17:00:00",98.74,98.74,98.68,98.685,18255.0
618,"2019/10/09, 17:00:00",98.7,98.74,98.64,98.655,26751.0
619,"2019/10/10, 17:00:00",98.65,98.65,98.525,98.555,59586.0
620,"2019/10/13, 17:00:00",98.57,98.61,98.565,98.575,10194.0
621,"2019/10/14, 17:00:00",98.57,98.605,98.53,98.535,24700.0
622,"2019/10/15, 17:00:00",98.545,98.59,98.545,98.59,32287.0
623,"2019/10/16, 17:00:00",98.59,98.6,98.54,98.57,22957.0
624,"2019/10/17, 17:00:00",98.585,98.62,98.565,98.605,23536.0
625,"2019/10/20, 17:00:00",98.605,98.61,98.57,98.58,13276.0
626,"2019/10/21, 17:00:00",98.575,98.61,98.57,98.605,25724.0
627,"2019/10/22, 17:00:00",98.62,98.63,98.605,98.62,21297.0
628,"2019/10/23, 17:00:00",98.61,98.635,98.59,98.605,15024.0
629,"2019/10/24, 17:00:00",98.615,98.62,98.56,98.585,35903.0
630,"2019/10/27, 17:00:00",98.58,98.585,98.555,98.57,33776.0
631,"2019/10/28, 17:00:00",98.57,98.585,98.555,98.56,35948.0
632,"2019/10/29, 17:00:00",98.57,98.605,98.545,98.57,39917.0
633,"2019/10/30, 17:00:00",98.58,98.64,98.565,98.635,41553.0
634,"2019/10/31, 17:00:00",98.63,98.63,98.57,98.585,33390.0
635,"2019/11/03, 17:00:00",98.575,98.58,98.555,98.565,15531.0
636,"2019/11/04, 17:00:00",98.56,98.565,98.535,98.535,26043.0
637,"2019/11/05, 17:00:00",98.54,98.565,98.535,98.56,22779.0
638,"2019/11/06, 17:00:00",98.56,98.565,98.505,98.525,75336.0
639,"2019/11/07, 17:00:00",98.52,98.545,98.51,98.52,21122.0
640,"2019/11/10, 17:00:00",98.52,98.535,98.515,98.52,4384.0
641,"2019/11/11, 17:00:00",98.515,98.535,98.505,98.53,15261.0
642,"2019/11/12, 17:00:00",98.53,98.555,98.52,98.545,22988.0
643,"2019/11/13, 17:00:00",98.54,98.57,98.54,98.56,26620.0
644,"2019/11/14, 17:00:00",98.56,98.56,98.535,98.54,18739.0
645,"2019/11/17, 17:00:00",98.54,98.555,98.525,98.545,16510.0
646,"2019/11/18, 17:00:00",98.545,98.555,98.53,98.55,29751.0
647,"2019/11/19, 17:00:00",98.55,98.575,98.55,98.565,28355.0
648,"2019/11/20, 17:00:00",98.56,98.58,98.535,98.54,26500.0
649,"2019/11/21, 17:00:00",98.535,98.545,98.52,98.52,25332.0
650,"2019/11/24, 17:00:00",98.525,98.525,98.505,98.51,15316.0
651,"2019/11/25, 17:00:00",98.505,98.515,98.5,98.515,26946.0
652,"2019/11/26, 17:00:00",98.51,98.515,98.495,98.5,24254.0
653,"2019/11/27, 17:00:00",98.5,98.51,98.495,98.505,9735.0
654,"2019/12/01, 17:00:00",98.5,98.505,98.495,98.505,31979.0
655,"2019/12/02, 17:00:00",98.5,98.54,98.5,98.535,36081.0
656,"2019/12/03, 17:00:00",98.525,98.535,98.505,98.515,37059.0
657,"2019/12/04, 17:00:00",98.525,98.525,98.51,98.525,13126.0
658,"2019/12/05, 17:00:00",98.52,98.525,98.495,98.5,49406.0
659,"2019/12/08, 17:00:00",98.5,98.51,98.5,98.5,15546.0
660,"2019/12/09, 17:00:00",98.505,98.51,98.49,98.495,17523.0
661,"2019/12/10, 17:00:00",98.495,98.5,98.485,98.495,15147.0
662,"2019/12/11, 17:00:00",98.495,98.51,98.465,98.47,67049.0
663,"2019/12/12, 17:00:00",98.465,98.48,98.455,98.47,45079.0
664,"2019/12/15, 17:00:00",98.47,98.47,98.455,98.46,19295.0
665,"2019/12/16, 17:00:00",98.465,98.47,98.46,98.465,30705.0
666,"2019/12/17, 17:00:00",98.465,98.47,98.46,98.465,17496.0
667,"2019/12/18, 17:00:00",98.465,98.465,98.455,98.46,21917.0
668,"2019/12/19, 17:00:00",98.46,98.46,98.45,98.46,18432.0
669,"2019/12/22, 17:00:00",98.455,98.46,98.45,98.45,10120.0
670,"2019/12/23, 17:00:00",98.45,98.455,98.45,98.45,10194.0
671,"2019/12/25, 17:00:00",98.45,98.455,98.445,98.45,3695.0
672,"2019/12/26, 17:00:00",98.45,98.455,98.45,98.455,9305.0
673,"2019/12/29, 17:00:00",98.455,98.455,98.45,98.455,8536.0
674,"2019/12/30, 17:00:00",98.45,98.455,98.445,98.45,14089.0
675,"2020/01/01, 17:00:00",98.45,98.465,98.45,98.455,27160.0
676,"2020/01/02, 17:00:00",98.455,98.48,98.435,98.45,111333.0
677,"2020/01/05, 17:00:00",98.45,98.47,98.45,98.45,46923.0
678,"2020/01/06, 17:00:00",98.455,98.46,98.45,98.45,22407.0
679,"2020/01/07, 17:00:00",98.455,98.49,98.435,98.435,64792.0
680,"2020/01/08, 17:00:00",98.44,98.445,98.435,98.44,31201.0
681,"2020/01/09, 17:00:00",98.445,98.455,98.435,98.44,28305.0
682,"2020/01/12, 17:00:00",98.44,98.44,98.425,98.43,30220.0
683,"2020/01/13, 17:00:00",98.425,98.43,98.425,98.425,27333.0
684,"2020/01/14, 17:00:00",98.43,98.43,98.42,98.42,24278.0
685,"2020/01/15, 17:00:00",98.425,98.425,98.415,98.42,22225.0
686,"2020/01/16, 17:00:00",98.425,98.425,98.42,98.42,22372.0
687,"2020/01/19, 17:00:00",98.42,98.435,98.42,98.43,27198.0
688,"2020/01/21, 17:00:00",98.43,98.435,98.425,98.425,36815.0
689,"2020/01/22, 17:00:00",98.43,98.44,98.43,98.43,53561.0
690,"2020/01/23, 17:00:00",98.43,98.44,98.425,98.435,47848.0
691,"2020/01/26, 17:00:00",98.435,98.46,98.435,98.455,113024.0
692,"2020/01/27, 17:00:00",98.455,98.47,98.44,98.44,94811.0
693,"2020/01/28, 17:00:00",98.445,98.45,98.415,98.43,97971.0
694,"2020/01/29, 17:00:00",98.435,98.455,98.43,98.45,171677.0
695,"2020/01/30, 17:00:00",98.44,98.49,98.435,98.475,120007.0
696,"2020/02/02, 17:00:00",98.49,98.49,98.445,98.455,116823.0
697,"2020/02/03, 17:00:00",98.455,98.46,98.44,98.44,44084.0
698,"2020/02/04, 17:00:00",98.445,98.45,98.43,98.43,103231.0
699,"2020/02/05, 17:00:00",98.435,98.44,98.43,98.43,48318.0
700,"2020/02/06, 17:00:00",98.435,98.445,98.43,98.44,80463.0
701,"2020/02/09, 17:00:00",98.44,98.455,98.435,98.45,56256.0
702,"2020/02/10, 17:00:00",98.44,98.44,98.43,98.435,60455.0
703,"2020/02/11, 17:00:00",98.435,98.44,98.43,98.435,22339.0
704,"2020/02/12, 17:00:00",98.435,98.44,98.435,98.435,58658.0
705,"2020/02/13, 17:00:00",98.44,98.445,98.435,98.445,56816.0
706,"2020/02/16, 17:00:00",98.44,98.45,98.435,98.445,56660.0
707,"2020/02/18, 17:00:00",98.44,98.445,98.43,98.43,66633.0
708,"2020/02/19, 17:00:00",98.43,98.44,98.425,98.43,99367.0
709,"2020/02/20, 17:00:00",98.43,98.44,98.43,98.435,92498.0
710,"2020/02/23, 17:00:00",98.435,98.47,98.435,98.455,295732.0
711,"2020/02/24, 17:00:00",98.465,98.495,98.44,98.49,267835.0
712,"2020/02/25, 17:00:00",98.47,98.505,98.465,98.495,214239.0
713,"2020/02/26, 17:00:00",98.495,98.605,98.49,98.55,439464.0
714,"2020/02/27, 17:00:00",98.61,98.795,98.605,98.79,510053.0
715,"2020/03/01, 17:00:00",98.835,99.01,98.82,98.91,337212.0
716,"2020/03/02, 17:00:00",98.875,99.255,98.855,99.21,439949.0
717,"2020/03/03, 17:00:00",99.225,99.29,99.185,99.22,226033.0
718,"2020/03/04, 17:00:00",99.21,99.37,99.185,99.335,241151.0
719,"2020/03/05, 17:00:00",99.355,99.565,99.345,99.49,229456.0
720,"2020/03/08, 17:00:00",99.58,99.79,99.565,99.695,153432.0
721,"2020/03/09, 17:00:00",99.73,99.74,99.55,99.59,205558.0
722,"2020/03/10, 17:00:00",99.565,99.76,99.565,99.705,186217.0
723,"2020/03/11, 17:00:00",99.74,99.87,99.73,99.84,269947.0
724,"2020/03/12, 17:00:00",99.85,99.87,99.805,99.84,129263.0
725,"2020/03/15, 17:00:00",99.93,99.935,99.87,99.895,162980.0
726,"2020/03/16, 17:00:00",99.895,99.9,99.87,99.88,97644.0
727,"2020/03/17, 17:00:00",99.885,99.895,99.87,99.88,67199.0
728,"2020/03/18, 17:00:00",99.88,99.885,99.845,99.86,114998.0
729,"2020/03/19, 17:00:00",99.855,99.895,99.85,99.89,47681.0
730,"2020/03/22, 17:00:00",99.89,99.91,99.88,99.89,50567.0
731,"2020/03/23, 17:00:00",99.895,99.9,99.885,99.895,43887.0
732,"2020/03/24, 17:00:00",99.89,99.91,99.885,99.9,41644.0
733,"2020/03/25, 17:00:00",99.91,99.92,99.905,99.91,34991.0
734,"2020/03/26, 17:00:00",99.92,99.93,99.915,99.925,29594.0
735,"2020/03/29, 17:00:00",99.9275,99.93,99.9225,99.9225,47263.0
736,"2020/03/30, 17:00:00",99.9275,99.93,99.925,99.9275,20031.0
737,"2020/03/31, 17:00:00",99.9275,99.93,99.925,99.93,35045.0
738,"2020/04/01, 17:00:00",99.925,99.935,99.925,99.93,35431.0
739,"2020/04/02, 17:00:00",99.9325,99.945,99.9325,99.9425,35942.0
740,"2020/04/05, 17:00:00",99.9425,99.945,99.94,99.9425,19869.0
741,"2020/04/06, 17:00:00",99.9425,99.945,99.935,99.945,26114.0
742,"2020/04/07, 17:00:00",99.9425,99.945,99.94,99.9425,10476.0
743,"2020/04/08, 17:00:00",99.9425,99.9475,99.9425,99.945,16757.0
744,"2020/04/12, 17:00:00",99.945,99.945,99.94,99.9425,11931.0
