index,date,open,high,low,close,volume
72,"2005/05/16, 17:00:00",96.08,96.08,96.08,96.08,0.0
73,"2005/05/17, 17:00:00",96.08,96.08,96.08,96.08,0.0
74,"2005/05/18, 17:00:00",96.08,96.08,96.08,96.08,0.0
75,"2005/05/19, 17:00:00",96.08,96.08,96.08,96.08,0.0
76,"2005/05/22, 17:00:00",96.08,96.08,96.08,96.08,0.0
77,"2005/05/23, 17:00:00",96.08,96.08,96.08,96.08,0.0
78,"2005/05/24, 17:00:00",96.08,96.08,96.08,96.08,0.0
79,"2005/05/25, 17:00:00",96.08,96.08,96.08,96.08,0.0
80,"2005/05/26, 17:00:00",96.08,96.08,96.08,96.08,0.0
81,"2005/05/30, 17:00:00",96.08,96.08,96.08,96.08,0.0
82,"2005/05/31, 17:00:00",96.08,96.08,96.08,96.08,0.0
83,"2005/06/01, 17:00:00",96.08,96.08,96.08,96.08,0.0
84,"2005/06/02, 17:00:00",96.08,96.08,96.08,96.08,0.0
85,"2005/06/05, 17:00:00",96.08,96.08,96.08,96.08,0.0
86,"2005/06/06, 17:00:00",96.08,96.08,96.08,96.08,0.0
87,"2005/06/07, 17:00:00",96.08,96.08,96.08,96.08,0.0
88,"2005/06/08, 17:00:00",96.08,96.08,96.08,96.08,0.0
89,"2005/06/09, 17:00:00",96.08,96.08,96.08,96.08,0.0
90,"2005/06/12, 17:00:00",96.08,96.08,96.08,96.08,0.0
91,"2005/06/13, 17:00:00",96.08,96.08,96.08,96.08,0.0
92,"2005/06/14, 17:00:00",96.08,96.08,96.08,96.08,0.0
93,"2005/06/15, 17:00:00",96.08,96.08,96.08,96.08,0.0
94,"2005/06/16, 17:00:00",96.08,96.08,96.08,96.08,0.0
95,"2005/06/19, 17:00:00",96.08,96.08,96.08,96.08,0.0
96,"2005/06/20, 17:00:00",96.08,96.08,96.08,96.08,0.0
97,"2005/06/21, 17:00:00",96.08,96.08,96.08,96.08,0.0
98,"2005/06/22, 17:00:00",96.08,96.08,96.08,96.08,0.0
99,"2005/06/23, 17:00:00",96.08,96.08,96.08,96.08,0.0
100,"2005/06/26, 17:00:00",96.08,96.08,96.08,96.08,0.0
101,"2005/06/27, 17:00:00",96.08,96.08,96.08,96.08,0.0
102,"2005/06/28, 17:00:00",96.08,96.08,96.08,96.08,0.0
103,"2005/06/29, 17:00:00",96.08,96.08,96.08,96.08,0.0
104,"2005/06/30, 17:00:00",96.08,96.08,96.08,96.08,0.0
105,"2005/07/04, 17:00:00",96.075,96.075,96.075,96.075,0.0
106,"2005/07/05, 17:00:00",96.075,96.075,96.075,96.075,0.0
107,"2005/07/06, 17:00:00",96.08,96.08,96.08,96.08,0.0
108,"2005/07/07, 17:00:00",96.08,96.08,96.08,96.08,0.0
109,"2005/07/10, 17:00:00",96.08,96.08,96.08,96.08,0.0
110,"2005/07/11, 17:00:00",95.95,95.95,95.95,95.95,0.0
111,"2005/07/12, 17:00:00",95.95,95.95,95.95,95.95,0.0
112,"2005/07/13, 17:00:00",95.94,95.94,95.94,95.94,0.0
113,"2005/07/14, 17:00:00",95.94,95.94,95.94,95.94,0.0
114,"2005/07/17, 17:00:00",95.94,95.94,95.94,95.94,0.0
115,"2005/07/18, 17:00:00",95.9,95.9,95.9,95.9,0.0
116,"2005/07/19, 17:00:00",95.915,95.915,95.915,95.915,0.0
117,"2005/07/20, 17:00:00",95.875,95.875,95.875,95.875,0.0
118,"2005/07/21, 17:00:00",95.9,95.9,95.9,95.9,0.0
119,"2005/07/24, 17:00:00",95.9,95.9,95.9,95.9,0.0
120,"2005/07/25, 17:00:00",95.895,95.895,95.895,95.895,0.0
121,"2005/07/26, 17:00:00",95.895,95.895,95.895,95.895,0.0
122,"2005/07/27, 17:00:00",95.895,95.895,95.895,95.895,0.0
123,"2005/07/28, 17:00:00",95.8,95.8,95.8,95.8,0.0
124,"2005/07/31, 17:00:00",95.8,95.8,95.8,95.8,0.0
125,"2005/08/01, 17:00:00",95.79,95.79,95.79,95.79,0.0
126,"2005/08/02, 17:00:00",95.79,95.79,95.79,95.79,0.0
127,"2005/08/03, 17:00:00",95.785,95.785,95.785,95.785,0.0
128,"2005/08/04, 17:00:00",95.785,95.785,95.785,95.785,0.0
129,"2005/08/07, 17:00:00",95.725,95.725,95.725,95.725,0.0
130,"2005/08/08, 17:00:00",95.725,95.725,95.725,95.725,0.0
131,"2005/08/09, 17:00:00",95.725,95.725,95.725,95.725,0.0
132,"2005/08/10, 17:00:00",95.63,95.63,95.63,95.63,0.0
133,"2005/08/11, 17:00:00",95.67,95.67,95.67,95.67,0.0
134,"2005/08/14, 17:00:00",95.64,95.64,95.64,95.64,0.0
135,"2005/08/15, 17:00:00",95.64,95.64,95.64,95.64,0.0
136,"2005/08/16, 17:00:00",95.635,95.635,95.635,95.635,0.0
137,"2005/08/17, 17:00:00",95.63,95.63,95.63,95.63,0.0
138,"2005/08/18, 17:00:00",95.63,95.63,95.63,95.63,0.0
139,"2005/08/21, 17:00:00",95.63,95.63,95.63,95.63,0.0
140,"2005/08/22, 17:00:00",95.625,95.625,95.625,95.625,0.0
141,"2005/08/23, 17:00:00",95.625,95.625,95.625,95.625,0.0
142,"2005/08/24, 17:00:00",95.625,95.625,95.625,95.625,0.0
143,"2005/08/25, 17:00:00",95.62,95.62,95.62,95.62,0.0
144,"2005/08/28, 17:00:00",95.615,95.615,95.615,95.615,0.0
145,"2005/08/29, 17:00:00",95.615,95.615,95.615,95.615,0.0
146,"2005/08/30, 17:00:00",95.615,95.615,95.615,95.615,0.0
147,"2005/08/31, 17:00:00",95.655,95.655,95.655,95.655,0.0
148,"2005/09/01, 17:00:00",95.645,95.645,95.645,95.645,0.0
149,"2005/09/05, 17:00:00",95.65,95.65,95.65,95.65,0.0
150,"2005/09/06, 17:00:00",95.635,95.635,95.635,95.635,0.0
151,"2005/09/07, 17:00:00",95.635,95.635,95.635,95.635,0.0
152,"2005/09/08, 17:00:00",95.635,95.635,95.635,95.635,0.0
153,"2005/09/11, 17:00:00",95.625,95.625,95.625,95.625,0.0
154,"2005/09/12, 17:00:00",95.625,95.625,95.625,95.625,0.0
155,"2005/09/13, 17:00:00",95.625,95.625,95.625,95.625,0.0
156,"2005/09/14, 17:00:00",95.625,95.625,95.625,95.625,0.0
157,"2005/09/15, 17:00:00",95.615,95.615,95.615,95.615,0.0
158,"2005/09/18, 17:00:00",95.615,95.615,95.615,95.615,0.0
159,"2005/09/19, 17:00:00",95.61,95.61,95.61,95.61,0.0
160,"2005/09/20, 17:00:00",95.61,95.61,95.61,95.61,0.0
161,"2005/09/21, 17:00:00",95.61,95.61,95.61,95.61,0.0
162,"2005/09/22, 17:00:00",95.61,95.61,95.61,95.61,0.0
163,"2005/09/25, 17:00:00",95.605,95.605,95.605,95.605,0.0
164,"2005/09/26, 17:00:00",95.595,95.595,95.595,95.595,0.0
165,"2005/09/27, 17:00:00",95.595,95.595,95.595,95.595,0.0
166,"2005/09/28, 17:00:00",95.59,95.59,95.59,95.59,0.0
167,"2005/09/29, 17:00:00",95.59,95.59,95.59,95.59,0.0
168,"2005/10/02, 17:00:00",95.465,95.465,95.465,95.465,0.0
169,"2005/10/03, 17:00:00",95.46,95.46,95.46,95.46,0.0
170,"2005/10/04, 17:00:00",95.46,95.46,95.46,95.46,0.0
171,"2005/10/05, 17:00:00",95.46,95.46,95.46,95.46,0.0
172,"2005/10/06, 17:00:00",95.46,95.46,95.46,95.46,0.0
173,"2005/10/10, 17:00:00",95.46,95.46,95.46,95.46,0.0
174,"2005/10/11, 17:00:00",95.4,95.4,95.4,95.4,0.0
175,"2005/10/12, 17:00:00",95.4,95.4,95.4,95.4,0.0
176,"2005/10/13, 17:00:00",95.4,95.4,95.4,95.4,0.0
177,"2005/10/16, 17:00:00",95.39,95.39,95.39,95.39,0.0
178,"2005/10/17, 17:00:00",95.39,95.39,95.39,95.39,0.0
179,"2005/10/18, 17:00:00",95.39,95.39,95.39,95.39,0.0
180,"2005/10/19, 17:00:00",95.39,95.39,95.39,95.39,0.0
181,"2005/10/20, 17:00:00",95.395,95.395,95.395,95.395,0.0
182,"2005/10/23, 17:00:00",95.395,95.395,95.395,95.395,0.0
183,"2005/10/24, 17:00:00",95.395,95.395,95.395,95.395,0.0
184,"2005/10/25, 17:00:00",95.305,95.305,95.305,95.305,0.0
185,"2005/10/26, 17:00:00",95.305,95.305,95.305,95.305,0.0
186,"2005/10/27, 17:00:00",95.305,95.305,95.305,95.305,0.0
187,"2005/10/30, 18:00:00",95.305,95.305,95.305,95.305,0.0
188,"2005/10/31, 18:00:00",95.305,95.305,95.305,95.305,0.0
189,"2005/11/01, 18:00:00",95.305,95.305,95.305,95.305,0.0
190,"2005/11/02, 18:00:00",95.13,95.13,95.13,95.13,0.0
191,"2005/11/03, 18:00:00",95.13,95.13,95.13,95.13,0.0
192,"2005/11/06, 17:00:00",95.125,95.125,95.125,95.125,0.0
193,"2005/11/07, 17:00:00",95.125,95.125,95.125,95.125,0.0
194,"2005/11/08, 17:00:00",95.125,95.125,95.125,95.125,0.0
195,"2005/11/09, 17:00:00",95.125,95.125,95.125,95.125,0.0
196,"2005/11/13, 17:00:00",95.115,95.115,95.115,95.115,0.0
197,"2005/11/14, 17:00:00",95.115,95.115,95.115,95.115,0.0
198,"2005/11/15, 17:00:00",95.12,95.12,95.12,95.12,0.0
199,"2005/11/16, 17:00:00",95.12,95.12,95.12,95.12,0.0
200,"2005/11/17, 17:00:00",95.245,95.245,95.245,95.245,0.0
201,"2005/11/20, 17:00:00",95.245,95.245,95.245,95.245,0.0
202,"2005/11/21, 17:00:00",95.245,95.245,95.245,95.245,0.0
203,"2005/11/22, 17:00:00",95.335,95.335,95.335,95.335,0.0
204,"2005/11/23, 17:00:00",95.335,95.335,95.335,95.335,0.0
205,"2005/11/24, 17:00:00",95.37,95.37,95.37,95.37,0.0
206,"2005/11/27, 17:00:00",95.37,95.37,95.37,95.37,0.0
207,"2005/11/28, 17:00:00",95.305,95.305,95.305,95.305,0.0
208,"2005/11/29, 17:00:00",95.305,95.305,95.305,95.305,0.0
209,"2005/11/30, 17:00:00",95.305,95.305,95.305,95.305,0.0
210,"2005/12/01, 17:00:00",95.23,95.23,95.23,95.23,0.0
211,"2005/12/04, 17:00:00",95.205,95.205,95.205,95.205,0.0
212,"2005/12/05, 17:00:00",95.205,95.205,95.205,95.205,0.0
213,"2005/12/06, 17:00:00",95.205,95.205,95.205,95.205,0.0
214,"2005/12/07, 17:00:00",95.205,95.205,95.205,95.205,0.0
215,"2005/12/08, 17:00:00",95.25,95.25,95.25,95.25,0.0
216,"2005/12/11, 17:00:00",95.25,95.25,95.25,95.25,0.0
217,"2005/12/12, 17:00:00",95.25,95.25,95.25,95.25,0.0
218,"2005/12/13, 17:00:00",95.25,95.25,95.25,95.25,0.0
219,"2005/12/14, 17:00:00",95.25,95.25,95.25,95.25,0.0
220,"2005/12/15, 17:00:00",95.325,95.325,95.325,95.325,0.0
221,"2005/12/18, 17:00:00",95.305,95.305,95.305,95.305,0.0
222,"2005/12/19, 17:00:00",95.305,95.305,95.305,95.305,0.0
223,"2005/12/20, 17:00:00",95.23,95.23,95.23,95.23,0.0
224,"2005/12/21, 17:00:00",95.23,95.23,95.23,95.23,0.0
225,"2005/12/22, 17:00:00",95.27,95.27,95.27,95.27,0.0
226,"2005/12/26, 17:00:00",95.275,95.275,95.275,95.275,0.0
227,"2005/12/27, 17:00:00",95.275,95.275,95.275,95.275,0.0
228,"2005/12/28, 17:00:00",95.28,95.28,95.28,95.28,0.0
229,"2005/12/29, 17:00:00",95.27,95.27,95.27,95.27,0.0
230,"2006/01/02, 17:00:00",95.265,95.265,95.265,95.265,0.0
231,"2006/01/03, 17:00:00",95.265,95.265,95.265,95.265,0.0
232,"2006/01/04, 17:00:00",95.38,95.38,95.38,95.38,0.0
233,"2006/01/05, 17:00:00",95.35,95.35,95.35,95.35,0.0
234,"2006/01/08, 17:00:00",95.41,95.41,95.41,95.41,0.0
235,"2006/01/09, 17:00:00",95.41,95.41,95.41,95.41,0.0
236,"2006/01/10, 17:00:00",95.41,95.41,95.41,95.41,0.0
237,"2006/01/11, 17:00:00",95.41,95.41,95.41,95.41,0.0
238,"2006/01/12, 17:00:00",95.34,95.34,95.34,95.34,0.0
239,"2006/01/16, 17:00:00",95.34,95.34,95.34,95.34,0.0
240,"2006/01/17, 17:00:00",95.34,95.34,95.34,95.34,0.0
241,"2006/01/18, 17:00:00",95.3,95.3,95.3,95.3,0.0
242,"2006/01/19, 17:00:00",95.3,95.3,95.3,95.3,0.0
243,"2006/01/22, 17:00:00",95.3,95.3,95.3,95.3,0.0
244,"2006/01/23, 17:00:00",95.385,95.385,95.385,95.385,0.0
245,"2006/01/24, 17:00:00",95.25,95.25,95.25,95.25,0.0
246,"2006/01/25, 17:00:00",95.25,95.25,95.25,95.25,0.0
247,"2006/01/26, 17:00:00",95.2,95.2,95.2,95.2,0.0
248,"2006/01/29, 17:00:00",95.2,95.2,95.2,95.2,0.0
249,"2006/01/30, 17:00:00",95.2,95.2,95.2,95.2,0.0
250,"2006/01/31, 17:00:00",95.165,95.165,95.165,95.165,0.0
251,"2006/02/01, 17:00:00",95.16,95.16,95.16,95.16,0.0
252,"2006/02/02, 17:00:00",95.13,95.13,95.13,95.13,0.0
253,"2006/02/05, 17:00:00",95.095,95.095,95.095,95.095,0.0
254,"2006/02/06, 17:00:00",95.095,95.095,95.095,95.095,0.0
255,"2006/02/07, 17:00:00",95.07,95.07,95.07,95.07,0.0
256,"2006/02/08, 17:00:00",95.1,95.1,95.1,95.1,0.0
257,"2006/02/09, 17:00:00",95.04,95.04,95.04,95.04,0.0
258,"2006/02/12, 17:00:00",95.045,95.045,95.045,95.045,0.0
259,"2006/02/13, 17:00:00",95.03,95.03,95.03,95.03,0.0
260,"2006/02/14, 17:00:00",95.03,95.03,95.03,95.03,0.0
261,"2006/02/15, 17:00:00",95.03,95.03,95.03,95.03,0.0
262,"2006/02/16, 17:00:00",95.05,95.05,95.05,95.05,0.0
263,"2006/02/20, 17:00:00",95.05,95.05,95.05,95.05,0.0
264,"2006/02/21, 17:00:00",95.05,95.05,95.05,95.05,0.0
265,"2006/02/22, 17:00:00",95.005,95.005,95.005,95.005,0.0
266,"2006/02/23, 17:00:00",95.005,95.005,95.005,95.005,0.0
267,"2006/02/26, 17:00:00",95.005,95.005,95.005,95.005,0.0
268,"2006/02/27, 17:00:00",95.005,95.005,95.005,95.005,0.0
269,"2006/02/28, 17:00:00",95.005,95.005,95.005,95.005,0.0
270,"2006/03/01, 17:00:00",95.005,95.005,95.005,95.005,0.0
271,"2006/03/02, 17:00:00",94.99,94.99,94.99,94.99,0.0
272,"2006/03/05, 17:00:00",94.985,94.985,94.985,94.985,0.0
273,"2006/03/06, 17:00:00",94.925,94.925,94.925,94.925,0.0
274,"2006/03/07, 17:00:00",94.94,94.94,94.94,94.94,0.0
275,"2006/03/08, 17:00:00",94.935,94.935,94.935,94.935,0.0
276,"2006/03/09, 17:00:00",94.91,94.91,94.91,94.91,0.0
277,"2006/03/12, 18:00:00",94.905,94.905,94.905,94.905,0.0
278,"2006/03/13, 18:00:00",94.995,94.995,94.995,94.995,0.0
279,"2006/03/14, 18:00:00",94.98,94.98,94.98,94.98,0.0
280,"2006/03/15, 18:00:00",95.085,95.085,95.085,95.085,216.0
281,"2006/03/16, 18:00:00",95.065,95.08,95.065,95.08,216.0
282,"2006/03/19, 18:00:00",95.08,95.08,95.08,95.08,35.0
283,"2006/03/20, 18:00:00",95.01,95.03,95.01,95.03,35.0
284,"2006/03/21, 18:00:00",95.01,95.01,95.01,95.01,200.0
285,"2006/03/22, 18:00:00",94.965,94.965,94.965,94.965,200.0
286,"2006/03/23, 18:00:00",95.035,95.035,95.035,95.035,0.0
287,"2006/03/26, 18:00:00",95.025,95.025,95.025,95.025,0.0
288,"2006/03/27, 18:00:00",94.93,94.93,94.93,94.93,0.0
289,"2006/03/28, 18:00:00",94.9,94.9,94.9,94.9,0.0
290,"2006/03/29, 18:00:00",94.865,94.865,94.865,94.865,0.0
291,"2006/03/30, 18:00:00",94.865,94.865,94.865,94.865,0.0
292,"2006/04/02, 17:00:00",94.835,94.835,94.835,94.835,0.0
293,"2006/04/03, 17:00:00",94.855,94.855,94.855,94.855,0.0
294,"2006/04/04, 17:00:00",94.905,94.905,94.905,94.905,0.0
295,"2006/04/05, 17:00:00",94.88,94.88,94.88,94.88,225.0
296,"2006/04/06, 17:00:00",94.82,94.825,94.815,94.825,225.0
297,"2006/04/09, 17:00:00",94.81,94.81,94.81,94.81,0.0
298,"2006/04/10, 17:00:00",94.83,94.83,94.83,94.83,0.0
299,"2006/04/11, 17:00:00",94.815,94.815,94.815,94.815,0.0
300,"2006/04/12, 17:00:00",94.785,94.785,94.785,94.785,0.0
301,"2006/04/16, 17:00:00",94.815,94.815,94.815,94.815,0.0
302,"2006/04/17, 17:00:00",94.9,94.9,94.9,94.9,0.0
303,"2006/04/18, 17:00:00",94.875,94.875,94.875,94.875,0.0
304,"2006/04/19, 17:00:00",94.855,94.855,94.855,94.855,0.0
305,"2006/04/20, 17:00:00",94.84,94.84,94.84,94.84,0.0
306,"2006/04/23, 17:00:00",94.85,94.85,94.85,94.85,0.0
307,"2006/04/24, 17:00:00",94.79,94.79,94.79,94.79,0.0
308,"2006/04/25, 17:00:00",94.75,94.75,94.75,94.75,20.0
309,"2006/04/26, 17:00:00",94.785,94.84,94.785,94.84,20.0
310,"2006/04/27, 17:00:00",94.875,94.875,94.875,94.875,0.0
311,"2006/04/30, 17:00:00",94.825,94.825,94.825,94.825,0.0
312,"2006/05/01, 17:00:00",94.81,94.81,94.81,94.81,0.0
313,"2006/05/02, 17:00:00",94.775,94.775,94.775,94.775,27.0
314,"2006/05/03, 17:00:00",94.755,94.755,94.75,94.75,27.0
315,"2006/05/04, 17:00:00",94.785,94.785,94.785,94.785,27.0
316,"2006/05/07, 17:00:00",94.76,94.76,94.76,94.76,27.0
317,"2006/05/08, 17:00:00",94.77,94.77,94.77,94.77,27.0
318,"2006/05/09, 17:00:00",94.75,94.75,94.75,94.75,27.0
319,"2006/05/10, 17:00:00",94.755,94.755,94.755,94.755,0.0
320,"2006/05/11, 17:00:00",94.77,94.77,94.77,94.77,0.0
321,"2006/05/14, 17:00:00",94.785,94.785,94.785,94.785,0.0
322,"2006/05/15, 17:00:00",94.815,94.815,94.815,94.815,0.0
323,"2006/05/16, 17:00:00",94.77,94.77,94.77,94.77,0.0
324,"2006/05/17, 17:00:00",94.785,94.785,94.785,94.785,0.0
325,"2006/05/18, 17:00:00",94.75,94.75,94.75,94.75,0.0
326,"2006/05/21, 17:00:00",94.76,94.76,94.76,94.76,0.0
327,"2006/05/22, 17:00:00",94.755,94.755,94.755,94.755,0.0
328,"2006/05/23, 17:00:00",94.78,94.78,94.78,94.78,0.0
329,"2006/05/24, 17:00:00",94.76,94.76,94.76,94.76,0.0
330,"2006/05/25, 17:00:00",94.77,94.77,94.77,94.77,0.0
331,"2006/05/29, 17:00:00",94.745,94.745,94.745,94.745,0.0
332,"2006/05/30, 17:00:00",94.69,94.69,94.69,94.69,0.0
333,"2006/05/31, 17:00:00",94.69,94.69,94.69,94.69,0.0
334,"2006/06/01, 17:00:00",94.81,94.81,94.81,94.81,0.0
335,"2006/06/04, 17:00:00",94.74,94.74,94.74,94.74,0.0
336,"2006/06/05, 17:00:00",94.715,94.715,94.715,94.715,0.0
337,"2006/06/06, 17:00:00",94.69,94.69,94.69,94.69,0.0
338,"2006/06/07, 17:00:00",94.7,94.7,94.7,94.7,0.0
339,"2006/06/08, 17:00:00",94.69,94.69,94.69,94.69,0.0
340,"2006/06/11, 17:00:00",94.68,94.68,94.68,94.68,0.0
341,"2006/06/12, 17:00:00",94.695,94.695,94.695,94.695,0.0
342,"2006/06/13, 17:00:00",94.59,94.59,94.59,94.59,0.0
343,"2006/06/14, 17:00:00",94.56,94.56,94.56,94.56,0.0
344,"2006/06/15, 17:00:00",94.545,94.545,94.545,94.545,0.0
345,"2006/06/18, 17:00:00",94.535,94.535,94.535,94.535,0.0
346,"2006/06/19, 17:00:00",94.53,94.53,94.53,94.53,0.0
347,"2006/06/20, 17:00:00",94.53,94.53,94.53,94.53,0.0
348,"2006/06/21, 17:00:00",94.48,94.48,94.48,94.48,0.0
349,"2006/06/22, 17:00:00",94.45,94.45,94.45,94.45,0.0
350,"2006/06/25, 17:00:00",94.44,94.44,94.44,94.44,0.0
351,"2006/06/26, 17:00:00",94.46,94.46,94.46,94.46,0.0
352,"2006/06/27, 17:00:00",94.44,94.44,94.44,94.44,0.0
353,"2006/06/28, 17:00:00",94.515,94.515,94.515,94.515,0.0
354,"2006/06/29, 17:00:00",94.535,94.535,94.535,94.535,0.0
355,"2006/07/02, 17:00:00",94.51,94.51,94.51,94.51,0.0
356,"2006/07/04, 17:00:00",94.45,94.45,94.45,94.45,0.0
357,"2006/07/05, 17:00:00",94.465,94.465,94.465,94.465,0.0
358,"2006/07/06, 17:00:00",94.5,94.5,94.5,94.5,0.0
359,"2006/07/09, 17:00:00",94.495,94.495,94.495,94.495,35.0
360,"2006/07/10, 17:00:00",94.5,94.51,94.5,94.51,35.0
361,"2006/07/11, 17:00:00",94.51,94.51,94.51,94.51,28.0
362,"2006/07/12, 17:00:00",94.525,94.56,94.525,94.56,28.0
363,"2006/07/13, 17:00:00",94.585,94.585,94.585,94.585,0.0
364,"2006/07/16, 17:00:00",94.58,94.58,94.58,94.58,0.0
365,"2006/07/17, 17:00:00",94.51,94.51,94.51,94.51,200.0
366,"2006/07/18, 17:00:00",94.525,94.55,94.52,94.55,20.0
367,"2006/07/19, 17:00:00",94.57,94.59,94.57,94.59,5.0
368,"2006/07/20, 17:00:00",94.635,94.635,94.59,94.59,5.0
369,"2006/07/23, 17:00:00",94.58,94.58,94.58,94.58,0.0
370,"2006/07/24, 17:00:00",94.57,94.57,94.57,94.57,0.0
371,"2006/07/25, 17:00:00",94.6,94.6,94.6,94.6,0.0
372,"2006/07/26, 17:00:00",94.605,94.605,94.605,94.605,0.0
373,"2006/07/27, 17:00:00",94.655,94.655,94.655,94.655,0.0
374,"2006/07/30, 17:00:00",94.655,94.655,94.655,94.655,0.0
375,"2006/07/31, 17:00:00",94.645,94.645,94.645,94.645,0.0
376,"2006/08/01, 17:00:00",94.645,94.645,94.645,94.645,0.0
