index,date,open,high,low,close,volume
160,"2014/12/15, 17:00:00",98.34,98.34,98.34,98.34,0.0
161,"2014/12/16, 17:00:00",98.235,98.235,98.235,98.235,0.0
162,"2014/12/17, 17:00:00",98.21,98.21,98.21,98.21,0.0
163,"2014/12/18, 17:00:00",98.195,98.195,98.195,98.195,0.0
164,"2014/12/21, 17:00:00",98.18,98.18,98.18,98.18,0.0
165,"2014/12/22, 17:00:00",98.125,98.125,98.125,98.125,0.0
166,"2014/12/23, 17:00:00",98.115,98.115,98.115,98.115,0.0
167,"2014/12/25, 17:00:00",98.115,98.115,98.115,98.115,0.0
168,"2014/12/28, 17:00:00",98.165,98.165,98.165,98.165,0.0
169,"2014/12/29, 17:00:00",98.19,98.19,98.19,98.19,0.0
170,"2014/12/30, 17:00:00",98.215,98.215,98.215,98.215,0.0
171,"2015/01/01, 17:00:00",98.255,98.255,98.255,98.255,0.0
172,"2015/01/04, 17:00:00",98.285,98.285,98.285,98.285,0.0
173,"2015/01/05, 17:00:00",98.365,98.365,98.365,98.365,0.0
174,"2015/01/06, 17:00:00",98.39,98.39,98.39,98.39,0.0
175,"2015/01/07, 17:00:00",98.4,98.4,98.4,98.4,0.0
176,"2015/01/08, 17:00:00",98.47,98.47,98.47,98.47,0.0
177,"2015/01/11, 17:00:00",98.525,98.525,98.525,98.525,0.0
178,"2015/01/12, 17:00:00",98.57,98.57,98.57,98.57,0.0
179,"2015/01/13, 17:00:00",98.655,98.655,98.655,98.655,2.0
180,"2015/01/14, 17:00:00",98.745,98.745,98.74,98.74,2.0
181,"2015/01/15, 17:00:00",98.69,98.69,98.69,98.69,2.0
182,"2015/01/18, 17:00:00",98.66,98.66,98.66,98.66,2.0
183,"2015/01/20, 17:00:00",98.615,98.615,98.615,98.615,2.0
184,"2015/01/21, 17:00:00",98.565,98.565,98.565,98.565,2.0
185,"2015/01/22, 17:00:00",98.595,98.595,98.595,98.595,2.0
186,"2015/01/25, 17:00:00",98.575,98.575,98.575,98.575,2.0
187,"2015/01/26, 17:00:00",98.59,98.59,98.59,98.59,2.0
188,"2015/01/27, 17:00:00",98.68,98.68,98.68,98.68,2.0
189,"2015/01/28, 17:00:00",98.675,98.675,98.675,98.675,2.0
190,"2015/01/29, 17:00:00",98.76,98.76,98.76,98.76,2.0
191,"2015/02/01, 17:00:00",98.775,98.775,98.775,98.775,2.0
192,"2015/02/02, 17:00:00",98.68,98.68,98.68,98.68,2.0
193,"2015/02/03, 17:00:00",98.66,98.66,98.66,98.66,2.0
194,"2015/02/04, 17:00:00",98.645,98.645,98.645,98.645,2.0
195,"2015/02/05, 17:00:00",98.46,98.46,98.46,98.46,2.0
196,"2015/02/08, 17:00:00",98.425,98.425,98.425,98.425,2.0
197,"2015/02/09, 17:00:00",98.395,98.395,98.395,98.395,2.0
198,"2015/02/10, 17:00:00",98.4,98.4,98.4,98.4,2.0
199,"2015/02/11, 17:00:00",98.44,98.44,98.44,98.44,2.0
200,"2015/02/12, 17:00:00",98.435,98.435,98.435,98.435,2.0
201,"2015/02/15, 17:00:00",98.345,98.345,98.345,98.345,2.0
202,"2015/02/17, 17:00:00",98.43,98.43,98.43,98.43,2.0
203,"2015/02/18, 17:00:00",98.4,98.4,98.4,98.4,2.0
204,"2015/02/19, 17:00:00",98.365,98.365,98.365,98.365,2.0
205,"2015/02/22, 17:00:00",98.395,98.395,98.395,98.395,2.0
206,"2015/02/23, 17:00:00",98.5,98.5,98.5,98.5,2.0
207,"2015/02/24, 17:00:00",98.49,98.49,98.49,98.49,2.0
208,"2015/02/25, 17:00:00",98.44,98.44,98.44,98.44,2.0
209,"2015/02/26, 17:00:00",98.465,98.465,98.465,98.465,2.0
210,"2015/03/01, 17:00:00",98.4,98.4,98.4,98.4,2.0
211,"2015/03/02, 17:00:00",98.37,98.37,98.37,98.37,2.0
212,"2015/03/03, 17:00:00",98.385,98.385,98.385,98.385,2.0
213,"2015/03/04, 17:00:00",98.405,98.42,98.405,98.42,9.0
214,"2015/03/05, 17:00:00",98.295,98.295,98.295,98.295,9.0
215,"2015/03/08, 17:00:00",98.32,98.32,98.32,98.32,9.0
216,"2015/03/09, 17:00:00",98.34,98.34,98.34,98.34,9.0
217,"2015/03/10, 17:00:00",98.335,98.335,98.335,98.335,9.0
218,"2015/03/11, 17:00:00",98.385,98.385,98.385,98.385,9.0
219,"2015/03/12, 17:00:00",98.39,98.39,98.39,98.39,9.0
220,"2015/03/15, 17:00:00",98.41,98.41,98.41,98.41,9.0
221,"2015/03/16, 17:00:00",98.435,98.435,98.41,98.41,4.0
222,"2015/03/17, 17:00:00",98.575,98.595,98.575,98.595,3.0
223,"2015/03/18, 17:00:00",98.6,98.615,98.545,98.545,53.0
224,"2015/03/19, 17:00:00",98.615,98.615,98.615,98.615,53.0
225,"2015/03/22, 17:00:00",98.62,98.62,98.62,98.62,53.0
226,"2015/03/23, 17:00:00",98.665,98.665,98.665,98.665,53.0
227,"2015/03/24, 17:00:00",98.665,98.665,98.65,98.65,2.0
228,"2015/03/25, 17:00:00",98.595,98.6,98.59,98.6,6.0
229,"2015/03/26, 17:00:00",98.655,98.655,98.655,98.655,6.0
230,"2015/03/29, 17:00:00",98.66,98.66,98.66,98.66,24.0
231,"2015/03/30, 17:00:00",98.69,98.695,98.68,98.695,12.0
232,"2015/03/31, 17:00:00",98.74,98.74,98.74,98.74,12.0
233,"2015/04/01, 17:00:00",98.76,98.77,98.74,98.74,7.0
234,"2015/04/05, 17:00:00",98.82,98.83,98.81,98.81,7.0
235,"2015/04/06, 17:00:00",98.75,98.775,98.75,98.775,7.0
236,"2015/04/07, 17:00:00",98.77,98.77,98.74,98.765,7.0
237,"2015/04/08, 17:00:00",98.76,98.76,98.72,98.72,5.0
238,"2015/04/09, 17:00:00",98.695,98.695,98.695,98.695,5.0
239,"2015/04/12, 17:00:00",98.72,98.725,98.72,98.725,5.0
240,"2015/04/13, 17:00:00",98.8,98.805,98.765,98.765,22.0
241,"2015/04/14, 17:00:00",98.775,98.805,98.77,98.79,20.0
242,"2015/04/15, 17:00:00",98.805,98.825,98.805,98.825,1.0
243,"2015/04/16, 17:00:00",98.825,98.855,98.785,98.815,30.0
244,"2015/04/19, 17:00:00",98.785,98.785,98.785,98.785,30.0
245,"2015/04/20, 17:00:00",98.75,98.775,98.75,98.775,14.0
246,"2015/04/21, 17:00:00",98.75,98.75,98.75,98.75,14.0
247,"2015/04/22, 17:00:00",98.77,98.77,98.77,98.77,14.0
248,"2015/04/23, 17:00:00",98.775,98.815,98.775,98.815,24.0
249,"2015/04/26, 17:00:00",98.805,98.805,98.805,98.805,24.0
250,"2015/04/27, 17:00:00",98.78,98.78,98.78,98.78,24.0
251,"2015/04/28, 17:00:00",98.765,98.765,98.765,98.765,24.0
252,"2015/04/29, 17:00:00",98.765,98.765,98.735,98.735,10.0
253,"2015/04/30, 17:00:00",98.68,98.68,98.68,98.68,10.0
254,"2015/05/03, 17:00:00",98.7,98.7,98.685,98.685,2.0
255,"2015/05/04, 17:00:00",98.64,98.64,98.64,98.64,2.0
256,"2015/05/05, 17:00:00",98.64,98.64,98.595,98.595,2.0
257,"2015/05/06, 17:00:00",98.59,98.59,98.565,98.585,8.0
258,"2015/05/07, 17:00:00",98.59,98.675,98.57,98.675,14.0
259,"2015/05/10, 17:00:00",98.62,98.62,98.62,98.62,14.0
260,"2015/05/11, 17:00:00",98.585,98.62,98.585,98.62,1.0
261,"2015/05/12, 17:00:00",98.66,98.66,98.66,98.66,1.0
262,"2015/05/13, 17:00:00",98.725,98.725,98.725,98.725,1.0
263,"2015/05/14, 17:00:00",98.75,98.75,98.75,98.75,1.0
264,"2015/05/17, 17:00:00",98.74,98.745,98.7,98.7,2.0
265,"2015/05/18, 17:00:00",98.65,98.65,98.65,98.65,2.0
266,"2015/05/19, 17:00:00",98.685,98.685,98.685,98.685,2.0
267,"2015/05/20, 17:00:00",98.71,98.71,98.71,98.71,2.0
268,"2015/05/21, 17:00:00",98.66,98.66,98.66,98.66,2.0
269,"2015/05/24, 17:00:00",98.67,98.67,98.67,98.67,2.0
270,"2015/05/26, 17:00:00",98.67,98.67,98.67,98.67,2.0
271,"2015/05/27, 17:00:00",98.705,98.705,98.705,98.705,2.0
272,"2015/05/28, 17:00:00",98.74,98.74,98.74,98.74,2.0
273,"2015/05/31, 17:00:00",98.665,98.665,98.665,98.665,2.0
274,"2015/06/01, 17:00:00",98.645,98.645,98.645,98.645,2.0
275,"2015/06/02, 17:00:00",98.675,98.68,98.595,98.595,10.0
276,"2015/06/03, 17:00:00",98.62,98.62,98.6,98.615,7.0
277,"2015/06/04, 17:00:00",98.525,98.535,98.525,98.535,24.0
278,"2015/06/07, 17:00:00",98.55,98.57,98.55,98.57,2.0
279,"2015/06/08, 17:00:00",98.54,98.54,98.54,98.54,2.0
280,"2015/06/09, 17:00:00",98.53,98.53,98.49,98.5,14.0
281,"2015/06/10, 17:00:00",98.525,98.535,98.495,98.535,31.0
282,"2015/06/11, 17:00:00",98.515,98.535,98.515,98.535,3.0
283,"2015/06/14, 17:00:00",98.565,98.565,98.565,98.565,3.0
284,"2015/06/15, 17:00:00",98.585,98.585,98.585,98.585,3.0
285,"2015/06/16, 17:00:00",98.635,98.635,98.635,98.635,3.0
286,"2015/06/17, 17:00:00",98.665,98.665,98.665,98.665,3.0
287,"2015/06/18, 17:00:00",98.72,98.72,98.72,98.72,3.0
288,"2015/06/21, 17:00:00",98.685,98.685,98.685,98.685,3.0
289,"2015/06/22, 17:00:00",98.66,98.66,98.66,98.66,3.0
290,"2015/06/23, 17:00:00",98.66,98.685,98.66,98.685,2.0
291,"2015/06/24, 17:00:00",98.66,98.665,98.66,98.665,1.0
292,"2015/06/25, 17:00:00",98.615,98.615,98.615,98.615,1.0
293,"2015/06/28, 17:00:00",98.74,98.745,98.72,98.72,3.0
294,"2015/06/29, 17:00:00",98.71,98.71,98.71,98.71,3.0
295,"2015/06/30, 17:00:00",98.655,98.655,98.655,98.655,3.0
296,"2015/07/01, 17:00:00",98.65,98.725,98.65,98.705,8.0
297,"2015/07/02, 17:00:00",98.79,98.79,98.79,98.79,8.0
298,"2015/07/06, 17:00:00",98.82,98.85,98.82,98.82,29.0
299,"2015/07/07, 17:00:00",98.85,98.87,98.85,98.87,11.0
300,"2015/07/08, 17:00:00",98.84,98.84,98.84,98.84,11.0
301,"2015/07/09, 17:00:00",98.73,98.73,98.73,98.73,11.0
302,"2015/07/12, 17:00:00",98.71,98.71,98.71,98.71,11.0
303,"2015/07/13, 17:00:00",98.74,98.74,98.74,98.74,11.0
304,"2015/07/14, 17:00:00",98.775,98.775,98.775,98.775,11.0
305,"2015/07/15, 17:00:00",98.735,98.735,98.73,98.73,4.0
306,"2015/07/16, 17:00:00",98.73,98.73,98.7,98.7,22.0
307,"2015/07/19, 17:00:00",98.69,98.69,98.66,98.665,43.0
308,"2015/07/20, 17:00:00",98.7,98.7,98.69,98.69,1.0
309,"2015/07/21, 17:00:00",98.675,98.675,98.675,98.675,1.0
310,"2015/07/22, 17:00:00",98.695,98.695,98.695,98.695,1.0
311,"2015/07/23, 17:00:00",98.73,98.73,98.73,98.73,1.0
312,"2015/07/26, 17:00:00",98.775,98.775,98.775,98.775,41.0
313,"2015/07/27, 17:00:00",98.765,98.765,98.765,98.765,12.0
314,"2015/07/28, 17:00:00",98.755,98.755,98.755,98.755,12.0
315,"2015/07/29, 17:00:00",98.695,98.715,98.695,98.715,3.0
316,"2015/07/30, 17:00:00",98.79,98.79,98.79,98.79,3.0
317,"2015/08/02, 17:00:00",98.825,98.825,98.815,98.815,78.0
318,"2015/08/03, 17:00:00",98.805,98.805,98.735,98.735,11.0
319,"2015/08/04, 17:00:00",98.7,98.715,98.7,98.715,12.0
320,"2015/08/05, 17:00:00",98.74,98.74,98.735,98.735,1.0
321,"2015/08/06, 17:00:00",98.73,98.73,98.725,98.725,7.0
322,"2015/08/09, 17:00:00",98.725,98.73,98.715,98.72,3.0
323,"2015/08/10, 17:00:00",98.745,98.805,98.745,98.795,26.0
324,"2015/08/11, 17:00:00",98.82,98.82,98.82,98.82,26.0
325,"2015/08/12, 17:00:00",98.775,98.775,98.775,98.775,26.0
326,"2015/08/13, 17:00:00",98.76,98.76,98.76,98.76,26.0
327,"2015/08/16, 17:00:00",98.79,98.79,98.79,98.79,26.0
328,"2015/08/17, 17:00:00",98.78,98.785,98.78,98.785,4.0
329,"2015/08/18, 17:00:00",98.86,98.86,98.86,98.86,4.0
330,"2015/08/19, 17:00:00",98.865,98.865,98.86,98.86,9.0
331,"2015/08/20, 17:00:00",98.905,98.94,98.905,98.94,9.0
332,"2015/08/23, 17:00:00",98.99,99.035,98.99,99.035,36.0
333,"2015/08/24, 17:00:00",98.95,98.955,98.95,98.955,3.0
334,"2015/08/25, 17:00:00",98.93,98.99,98.93,98.99,235.0
335,"2015/08/26, 17:00:00",98.945,98.98,98.945,98.98,21.0
336,"2015/08/27, 17:00:00",98.95,98.98,98.915,98.92,64.0
337,"2015/08/30, 17:00:00",98.92,98.92,98.895,98.895,1.0
338,"2015/08/31, 17:00:00",98.955,98.955,98.955,98.955,1.0
339,"2015/09/01, 17:00:00",98.965,98.975,98.96,98.96,16.0
340,"2015/09/02, 17:00:00",98.975,98.975,98.975,98.975,16.0
341,"2015/09/03, 17:00:00",99.0,99.015,98.99,98.995,52.0
342,"2015/09/06, 17:00:00",98.98,98.98,98.975,98.975,3.0
343,"2015/09/08, 17:00:00",98.955,98.975,98.945,98.975,111.0
344,"2015/09/09, 17:00:00",98.975,98.975,98.975,98.975,111.0
345,"2015/09/10, 17:00:00",99.0,99.0,99.0,99.0,10.0
346,"2015/09/13, 17:00:00",98.99,98.995,98.99,98.995,14.0
347,"2015/09/14, 17:00:00",99.005,99.005,98.93,98.935,83.0
348,"2015/09/15, 17:00:00",98.945,98.955,98.93,98.93,56.0
349,"2015/09/16, 17:00:00",99.05,99.05,99.05,99.05,146.0
350,"2015/09/17, 17:00:00",99.08,99.085,99.08,99.085,22.0
351,"2015/09/20, 17:00:00",99.05,99.05,99.05,99.05,3.0
352,"2015/09/21, 17:00:00",99.1,99.105,99.1,99.1,16.0
353,"2015/09/22, 17:00:00",99.095,99.095,99.095,99.095,16.0
354,"2015/09/23, 17:00:00",99.14,99.155,99.12,99.125,85.0
355,"2015/09/24, 17:00:00",99.07,99.125,99.06,99.11,30.0
356,"2015/09/27, 17:00:00",99.155,99.155,99.155,99.155,1.0
357,"2015/09/28, 17:00:00",99.175,99.19,99.175,99.19,18.0
358,"2015/09/29, 17:00:00",99.175,99.185,99.165,99.175,109.0
359,"2015/09/30, 17:00:00",99.175,99.175,99.16,99.16,8.0
360,"2015/10/01, 17:00:00",99.295,99.295,99.26,99.26,57.0
361,"2015/10/04, 17:00:00",99.24,99.245,99.215,99.215,9.0
362,"2015/10/05, 17:00:00",99.225,99.225,99.205,99.225,10.0
363,"2015/10/06, 17:00:00",99.205,99.21,99.2,99.2,24.0
364,"2015/10/07, 17:00:00",99.18,99.19,99.165,99.185,72.0
365,"2015/10/08, 17:00:00",99.155,99.17,99.155,99.17,52.0
366,"2015/10/11, 17:00:00",99.17,99.17,99.17,99.17,52.0
367,"2015/10/12, 17:00:00",99.19,99.205,99.19,99.205,6.0
368,"2015/10/13, 17:00:00",99.275,99.295,99.275,99.295,51.0
369,"2015/10/14, 17:00:00",99.29,99.29,99.25,99.25,5.0
370,"2015/10/15, 17:00:00",99.235,99.235,99.235,99.235,2.0
371,"2015/10/18, 17:00:00",99.225,99.245,99.215,99.245,12.0
372,"2015/10/19, 17:00:00",99.225,99.225,99.21,99.225,2.0
373,"2015/10/20, 17:00:00",99.235,99.235,99.23,99.23,12.0
374,"2015/10/21, 17:00:00",99.265,99.265,99.255,99.255,24.0
375,"2015/10/22, 17:00:00",99.21,99.21,99.205,99.205,4.0
376,"2015/10/25, 17:00:00",99.215,99.215,99.215,99.215,1.0
