index,date,open,high,low,close,volume
377,"2008/03/25, 17:00:00",98.2,98.24,98.2,98.23,714.0
378,"2008/03/26, 17:00:00",98.24,98.28,98.23,98.25,765.0
379,"2008/03/27, 17:00:00",98.25,98.28,98.245,98.26,495.0
380,"2008/03/30, 17:00:00",98.265,98.295,98.265,98.275,173.0
381,"2008/03/31, 17:00:00",98.265,98.265,98.175,98.185,1687.0
382,"2008/04/01, 17:00:00",98.185,98.19,98.115,98.13,3725.0
383,"2008/04/02, 17:00:00",98.135,98.175,98.12,98.135,2876.0
384,"2008/04/03, 17:00:00",98.145,98.21,98.125,98.195,2369.0
385,"2008/04/06, 17:00:00",98.16,98.185,98.15,98.17,2849.0
386,"2008/04/07, 17:00:00",98.19,98.245,98.185,98.225,4066.0
387,"2008/04/08, 17:00:00",98.225,98.25,98.215,98.245,4271.0
388,"2008/04/09, 17:00:00",98.25,98.26,98.215,98.225,2709.0
389,"2008/04/10, 17:00:00",98.25,98.27,98.25,98.265,3511.0
390,"2008/04/13, 17:00:00",98.28,98.28,98.245,98.25,3817.0
391,"2008/04/14, 17:00:00",98.26,98.26,98.19,98.195,4595.0
392,"2008/04/15, 17:00:00",98.18,98.2,98.13,98.165,4006.0
393,"2008/04/16, 17:00:00",98.145,98.15,98.08,98.105,11326.0
394,"2008/04/17, 17:00:00",98.1,98.1,97.99,98.035,23702.0
395,"2008/04/20, 17:00:00",98.04,98.075,98.02,98.04,14506.0
396,"2008/04/21, 17:00:00",98.035,98.035,97.99,98.005,10228.0
397,"2008/04/22, 17:00:00",98.0,98.055,97.95,98.015,7299.0
398,"2008/04/23, 17:00:00",98.01,98.035,97.965,97.99,11187.0
399,"2008/04/24, 17:00:00",97.975,97.98,97.92,97.95,4828.0
400,"2008/04/27, 17:00:00",97.965,97.98,97.955,97.97,3720.0
401,"2008/04/28, 17:00:00",97.98,97.995,97.975,97.985,4685.0
402,"2008/04/29, 17:00:00",97.98,98.065,97.945,98.05,9535.0
403,"2008/04/30, 17:00:00",98.065,98.1,98.03,98.06,12692.0
404,"2008/05/01, 17:00:00",98.055,98.1,98.0,98.045,12832.0
405,"2008/05/04, 17:00:00",98.02,98.04,98.0,98.035,6237.0
406,"2008/05/05, 17:00:00",98.035,98.065,98.03,98.04,9860.0
407,"2008/05/06, 17:00:00",98.035,98.05,98.025,98.04,6989.0
408,"2008/05/07, 17:00:00",98.05,98.075,98.05,98.065,10981.0
409,"2008/05/08, 17:00:00",98.07,98.085,98.035,98.05,5293.0
410,"2008/05/11, 17:00:00",98.035,98.045,98.025,98.03,4015.0
411,"2008/05/12, 17:00:00",98.03,98.035,97.985,97.99,25590.0
412,"2008/05/13, 17:00:00",97.99,97.99,97.94,97.975,14935.0
413,"2008/05/14, 17:00:00",97.975,98.0,97.965,97.995,9347.0
414,"2008/05/15, 17:00:00",97.995,98.015,97.98,97.995,8785.0
415,"2008/05/18, 17:00:00",98.0,98.01,97.985,97.995,5607.0
416,"2008/05/19, 17:00:00",98.03,98.03,97.985,98.015,9652.0
417,"2008/05/20, 17:00:00",98.015,98.02,98.0,98.015,10635.0
418,"2008/05/21, 17:00:00",98.0,98.0,97.97,97.98,10189.0
419,"2008/05/22, 17:00:00",97.975,98.0,97.965,97.995,10189.0
420,"2008/05/25, 17:00:00",97.975,98.0,97.965,97.995,4836.0
421,"2008/05/26, 17:00:00",97.985,97.99,97.97,97.99,3588.0
422,"2008/05/27, 17:00:00",97.99,97.99,97.965,97.975,7396.0
423,"2008/05/28, 17:00:00",97.975,97.975,97.91,97.95,20136.0
424,"2008/05/29, 17:00:00",97.945,97.97,97.945,97.96,7215.0
425,"2008/06/01, 17:00:00",97.965,97.995,97.96,97.98,10123.0
426,"2008/06/02, 17:00:00",97.995,98.0,97.97,97.995,11045.0
427,"2008/06/03, 17:00:00",97.995,98.0,97.975,97.985,7003.0
428,"2008/06/04, 17:00:00",97.985,97.985,97.945,97.965,15659.0
429,"2008/06/05, 17:00:00",97.97,97.98,97.92,97.965,11017.0
430,"2008/06/08, 17:00:00",97.96,97.96,97.84,97.855,17304.0
431,"2008/06/09, 17:00:00",97.86,97.87,97.745,97.78,24500.0
432,"2008/06/10, 17:00:00",97.77,97.84,97.77,97.805,17779.0
433,"2008/06/11, 17:00:00",97.805,97.805,97.655,97.7,26497.0
434,"2008/06/12, 17:00:00",97.655,97.745,97.625,97.68,30080.0
435,"2008/06/15, 17:00:00",97.67,97.69,97.65,97.66,16877.0
436,"2008/06/16, 17:00:00",97.57,97.765,97.57,97.75,16496.0
437,"2008/06/17, 17:00:00",97.755,97.805,97.74,97.785,13736.0
438,"2008/06/18, 17:00:00",97.785,97.8,97.75,97.785,10725.0
439,"2008/06/19, 17:00:00",97.8,97.825,97.79,97.82,7790.0
440,"2008/06/22, 17:00:00",97.82,97.82,97.795,97.81,10680.0
441,"2008/06/23, 17:00:00",97.805,97.83,97.805,97.815,9516.0
442,"2008/06/24, 17:00:00",97.815,97.86,97.755,97.84,19504.0
443,"2008/06/25, 17:00:00",97.84,97.88,97.84,97.87,18495.0
444,"2008/06/26, 17:00:00",97.87,97.9,97.845,97.88,10041.0
445,"2008/06/29, 17:00:00",97.895,97.925,97.855,97.87,4162.0
446,"2008/06/30, 17:00:00",97.875,97.91,97.87,97.885,9729.0
447,"2008/07/01, 17:00:00",97.875,97.905,97.865,97.89,11792.0
448,"2008/07/02, 17:00:00",97.895,97.915,97.885,97.905,9709.0
449,"2008/07/03, 17:00:00",97.905,97.905,97.905,97.905,9709.0
450,"2008/07/06, 17:00:00",97.92,97.935,97.895,97.925,5128.0
451,"2008/07/07, 17:00:00",97.93,97.94,97.915,97.925,7703.0
452,"2008/07/08, 17:00:00",97.91,97.945,97.905,97.93,5748.0
453,"2008/07/09, 17:00:00",97.95,97.95,97.915,97.925,8381.0
454,"2008/07/10, 17:00:00",97.92,97.945,97.905,97.925,7943.0
455,"2008/07/13, 17:00:00",97.925,97.96,97.925,97.94,8594.0
456,"2008/07/14, 17:00:00",97.94,98.0,97.94,97.965,11031.0
457,"2008/07/15, 17:00:00",97.98,97.98,97.95,97.965,6816.0
458,"2008/07/16, 17:00:00",97.965,97.965,97.94,97.95,5074.0
459,"2008/07/17, 17:00:00",97.95,97.955,97.925,97.94,6437.0
460,"2008/07/20, 17:00:00",97.94,97.95,97.92,97.94,2261.0
461,"2008/07/21, 17:00:00",97.945,97.955,97.92,97.935,8093.0
462,"2008/07/22, 17:00:00",97.935,97.935,97.91,97.92,7726.0
463,"2008/07/23, 17:00:00",97.925,97.95,97.925,97.94,9218.0
464,"2008/07/24, 17:00:00",97.945,97.95,97.93,97.94,4345.0
465,"2008/07/27, 17:00:00",97.94,97.96,97.935,97.945,5031.0
466,"2008/07/28, 17:00:00",97.95,97.955,97.925,97.935,5126.0
467,"2008/07/29, 17:00:00",97.935,97.955,97.925,97.945,7862.0
468,"2008/07/30, 17:00:00",97.95,97.965,97.945,97.955,3546.0
469,"2008/07/31, 17:00:00",97.955,97.965,97.95,97.955,5414.0
470,"2008/08/03, 17:00:00",97.965,97.965,97.95,97.96,2819.0
471,"2008/08/04, 17:00:00",97.96,97.975,97.955,97.965,7402.0
472,"2008/08/05, 17:00:00",97.97,97.975,97.97,97.97,4185.0
473,"2008/08/06, 17:00:00",97.975,97.98,97.97,97.975,4787.0
474,"2008/08/07, 17:00:00",97.975,97.98,97.97,97.975,2782.0
475,"2008/08/10, 17:00:00",97.975,97.98,97.97,97.975,3673.0
476,"2008/08/11, 17:00:00",97.97,97.98,97.97,97.975,5478.0
477,"2008/08/12, 17:00:00",97.98,97.985,97.975,97.975,7219.0
478,"2008/08/13, 17:00:00",97.975,97.985,97.975,97.98,4074.0
479,"2008/08/14, 17:00:00",97.985,97.99,97.98,97.985,5446.0
480,"2008/08/17, 17:00:00",97.985,97.99,97.98,97.985,4968.0
481,"2008/08/18, 17:00:00",97.99,97.995,97.985,97.99,7009.0
482,"2008/08/19, 17:00:00",97.99,97.995,97.985,97.99,5557.0
483,"2008/08/20, 17:00:00",97.99,98.0,97.985,97.99,5151.0
484,"2008/08/21, 17:00:00",97.99,97.99,97.98,97.985,1784.0
485,"2008/08/24, 17:00:00",97.99,97.99,97.985,97.985,1149.0
486,"2008/08/25, 17:00:00",97.985,97.99,97.985,97.985,920.0
487,"2008/08/26, 17:00:00",97.99,97.99,97.98,97.985,5549.0
488,"2008/08/27, 17:00:00",97.98,97.99,97.98,97.985,3542.0
489,"2008/08/28, 17:00:00",97.98,97.99,97.98,97.985,8246.0
490,"2008/09/01, 17:00:00",97.9875,97.9875,97.9825,97.985,4155.0
491,"2008/09/02, 17:00:00",97.985,97.99,97.9825,97.9875,4448.0
492,"2008/09/03, 17:00:00",97.9875,97.99,97.985,97.99,4283.0
493,"2008/09/04, 17:00:00",97.9875,97.995,97.9875,97.9925,3080.0
494,"2008/09/07, 17:00:00",97.9925,98.0025,97.9925,98.0,3949.0
495,"2008/09/08, 17:00:00",98.0,98.015,97.9975,98.005,5483.0
496,"2008/09/09, 17:00:00",98.01,98.0175,98.0075,98.01,4572.0
497,"2008/09/10, 17:00:00",98.0075,98.03,98.005,98.0175,11447.0
498,"2008/09/11, 17:00:00",98.005,98.025,98.005,98.0175,9097.0
499,"2008/09/14, 17:00:00",98.07,98.15,98.065,98.08,47478.0
500,"2008/09/15, 17:00:00",98.1,98.1725,98.025,98.0525,30650.0
501,"2008/09/16, 17:00:00",98.035,98.1425,98.0275,98.11,16213.0
502,"2008/09/17, 17:00:00",98.1,98.13,98.0275,98.055,16263.0
503,"2008/09/18, 17:00:00",98.03,98.0475,97.965,97.995,18088.0
504,"2008/09/21, 17:00:00",97.995,98.0325,97.995,98.0225,24240.0
505,"2008/09/22, 17:00:00",98.03,98.07,98.03,98.065,6747.0
506,"2008/09/23, 17:00:00",98.065,98.1,98.06,98.0975,9124.0
507,"2008/09/24, 17:00:00",98.115,98.125,98.1025,98.115,7231.0
508,"2008/09/25, 17:00:00",98.13,98.195,98.125,98.19,11868.0
509,"2008/09/28, 17:00:00",98.1925,98.2125,98.1825,98.1925,12082.0
510,"2008/09/29, 17:00:00",98.1975,98.2,98.17,98.1925,0.0
