index,date,open,high,low,close,volume
377,"2012/08/23, 17:00:00",99.845,99.855,99.845,99.85,497.0
378,"2012/08/26, 17:00:00",99.85,99.85,99.845,99.85,55.0
379,"2012/08/27, 17:00:00",99.85,99.85,99.845,99.85,235.0
380,"2012/08/28, 17:00:00",99.845,99.845,99.84,99.845,489.0
381,"2012/08/29, 17:00:00",99.84,99.855,99.84,99.85,720.0
382,"2012/08/30, 17:00:00",99.85,99.875,99.85,99.87,1471.0
383,"2012/09/02, 17:00:00",99.88,99.88,99.87,99.875,275.0
384,"2012/09/04, 17:00:00",99.875,99.875,99.865,99.87,543.0
385,"2012/09/05, 17:00:00",99.87,99.87,99.855,99.86,1112.0
386,"2012/09/06, 17:00:00",99.855,99.87,99.84,99.855,1540.0
387,"2012/09/09, 17:00:00",99.86,99.865,99.855,99.855,188.0
388,"2012/09/10, 17:00:00",99.86,99.865,99.86,99.86,447.0
389,"2012/09/11, 17:00:00",99.86,99.87,99.86,99.865,464.0
390,"2012/09/12, 17:00:00",99.865,99.875,99.855,99.87,730.0
391,"2012/09/13, 17:00:00",99.87,99.875,99.855,99.86,323.0
392,"2012/09/16, 17:00:00",99.865,99.865,99.86,99.86,54.0
393,"2012/09/17, 17:00:00",99.86,99.86,99.855,99.855,140.0
394,"2012/09/18, 17:00:00",99.855,99.855,99.85,99.855,382.0
395,"2012/09/19, 17:00:00",99.855,99.86,99.85,99.86,80.0
396,"2012/09/20, 17:00:00",99.86,99.865,99.855,99.865,15.0
397,"2012/09/23, 17:00:00",99.86,99.86,99.855,99.86,385.0
398,"2012/09/24, 17:00:00",99.855,99.86,99.85,99.855,381.0
399,"2012/09/25, 17:00:00",99.85,99.855,99.85,99.855,135.0
400,"2012/09/26, 17:00:00",99.855,99.86,99.855,99.86,32.0
401,"2012/09/27, 17:00:00",99.86,99.88,99.86,99.87,397.0
402,"2012/09/30, 17:00:00",99.87,99.875,99.865,99.875,22.0
403,"2012/10/01, 17:00:00",99.88,99.88,99.875,99.88,179.0
404,"2012/10/02, 17:00:00",99.88,99.88,99.875,99.88,332.0
405,"2012/10/03, 17:00:00",99.88,99.88,99.87,99.88,763.0
406,"2012/10/04, 17:00:00",99.87,99.87,99.865,99.87,997.0
407,"2012/10/07, 17:00:00",99.865,99.865,99.865,99.865,2.0
408,"2012/10/08, 17:00:00",99.865,99.87,99.865,99.865,26.0
409,"2012/10/09, 17:00:00",99.865,99.87,99.86,99.865,214.0
410,"2012/10/10, 17:00:00",99.86,99.86,99.855,99.86,149.0
411,"2012/10/11, 17:00:00",99.86,99.865,99.86,99.86,375.0
412,"2012/10/14, 17:00:00",99.865,99.865,99.86,99.86,56.0
413,"2012/10/15, 17:00:00",99.865,99.865,99.85,99.855,569.0
414,"2012/10/16, 17:00:00",99.855,99.855,99.835,99.845,996.0
415,"2012/10/17, 17:00:00",99.84,99.845,99.84,99.845,705.0
416,"2012/10/18, 17:00:00",99.835,99.845,99.835,99.845,376.0
417,"2012/10/21, 17:00:00",99.84,99.84,99.83,99.835,1059.0
418,"2012/10/22, 17:00:00",99.835,99.845,99.835,99.835,277.0
419,"2012/10/23, 17:00:00",99.84,99.845,99.835,99.84,1131.0
420,"2012/10/24, 17:00:00",99.835,99.84,99.825,99.835,835.0
421,"2012/10/25, 17:00:00",99.83,99.845,99.83,99.835,868.0
422,"2012/10/28, 17:00:00",99.835,99.84,99.835,99.84,6.0
423,"2012/10/29, 17:00:00",99.84,99.84,99.835,99.835,21.0
424,"2012/10/30, 17:00:00",99.835,99.845,99.835,99.84,43.0
425,"2012/10/31, 17:00:00",99.84,99.845,99.835,99.84,235.0
426,"2012/11/01, 17:00:00",99.84,99.845,99.835,99.84,142.0
427,"2012/11/04, 17:00:00",99.845,99.85,99.845,99.845,558.0
428,"2012/11/05, 17:00:00",99.85,99.855,99.845,99.845,631.0
429,"2012/11/06, 17:00:00",99.845,99.86,99.845,99.85,424.0
430,"2012/11/07, 17:00:00",99.855,99.855,99.85,99.85,184.0
431,"2012/11/08, 17:00:00",99.855,99.86,99.85,99.85,1080.0
432,"2012/11/11, 17:00:00",99.855,99.86,99.855,99.855,7.0
433,"2012/11/12, 17:00:00",99.86,99.86,99.855,99.855,204.0
434,"2012/11/13, 17:00:00",99.86,99.87,99.86,99.865,1150.0
435,"2012/11/14, 17:00:00",99.865,99.865,99.865,99.865,728.0
436,"2012/11/15, 17:00:00",99.865,99.865,99.865,99.865,122.0
437,"2012/11/18, 17:00:00",99.865,99.87,99.865,99.865,106.0
438,"2012/11/19, 17:00:00",99.865,99.87,99.86,99.865,687.0
439,"2012/11/20, 17:00:00",99.86,99.86,99.855,99.86,227.0
440,"2012/11/21, 17:00:00",99.855,99.86,99.855,99.86,224.0
441,"2012/11/25, 17:00:00",99.855,99.855,99.85,99.855,294.0
442,"2012/11/26, 17:00:00",99.85,99.855,99.85,99.855,302.0
443,"2012/11/27, 17:00:00",99.855,99.86,99.855,99.86,589.0
444,"2012/11/28, 17:00:00",99.86,99.86,99.86,99.86,405.0
445,"2012/11/29, 17:00:00",99.86,99.865,99.86,99.865,496.0
446,"2012/12/02, 17:00:00",99.86,99.865,99.86,99.865,28.0
447,"2012/12/03, 17:00:00",99.865,99.865,99.865,99.865,123.0
448,"2012/12/04, 17:00:00",99.87,99.87,99.865,99.865,364.0
449,"2012/12/05, 17:00:00",99.87,99.87,99.865,99.865,443.0
450,"2012/12/06, 17:00:00",99.87,99.87,99.865,99.865,35.0
451,"2012/12/09, 17:00:00",99.87,99.875,99.87,99.87,86.0
452,"2012/12/10, 17:00:00",99.87,99.87,99.865,99.87,886.0
453,"2012/12/11, 17:00:00",99.87,99.875,99.87,99.87,21.0
454,"2012/12/12, 17:00:00",99.875,99.875,99.87,99.875,1031.0
455,"2012/12/13, 17:00:00",99.875,99.88,99.875,99.875,1595.0
456,"2012/12/16, 17:00:00",99.875,99.88,99.875,99.875,861.0
457,"2012/12/17, 17:00:00",99.875,99.875,99.86,99.865,304.0
458,"2012/12/18, 17:00:00",99.865,99.865,99.855,99.86,893.0
459,"2012/12/19, 17:00:00",99.855,99.86,99.855,99.855,434.0
460,"2012/12/20, 17:00:00",99.855,99.855,99.855,99.855,88.0
461,"2012/12/23, 17:00:00",99.855,99.855,99.85,99.855,341.0
462,"2012/12/25, 17:00:00",99.855,99.855,99.85,99.855,320.0
463,"2012/12/26, 17:00:00",99.85,99.86,99.85,99.855,786.0
464,"2012/12/27, 17:00:00",99.855,99.865,99.855,99.86,1012.0
465,"2012/12/30, 17:00:00",99.86,99.87,99.86,99.865,469.0
466,"2013/01/01, 17:00:00",99.865,99.875,99.865,99.865,666.0
467,"2013/01/02, 17:00:00",99.865,99.87,99.865,99.865,515.0
468,"2013/01/03, 17:00:00",99.865,99.865,99.86,99.86,931.0
469,"2013/01/06, 17:00:00",99.865,99.865,99.86,99.86,292.0
470,"2013/01/07, 17:00:00",99.865,99.865,99.865,99.865,445.0
471,"2013/01/08, 17:00:00",99.865,99.87,99.865,99.865,543.0
472,"2013/01/09, 17:00:00",99.87,99.875,99.865,99.865,692.0
473,"2013/01/10, 17:00:00",99.87,99.87,99.865,99.865,215.0
474,"2013/01/13, 17:00:00",99.87,99.875,99.865,99.865,310.0
475,"2013/01/14, 17:00:00",99.87,99.875,99.865,99.865,1540.0
476,"2013/01/15, 17:00:00",99.865,99.87,99.865,99.865,664.0
477,"2013/01/16, 17:00:00",99.865,99.865,99.86,99.865,1350.0
478,"2013/01/17, 17:00:00",99.86,99.87,99.86,99.865,1328.0
479,"2013/01/20, 17:00:00",99.865,99.87,99.865,99.87,201.0
480,"2013/01/22, 17:00:00",99.87,99.87,99.87,99.87,421.0
481,"2013/01/23, 17:00:00",99.87,99.87,99.865,99.865,202.0
482,"2013/01/24, 17:00:00",99.865,99.865,99.845,99.85,1997.0
483,"2013/01/27, 17:00:00",99.845,99.845,99.84,99.845,3285.0
484,"2013/01/28, 17:00:00",99.845,99.855,99.845,99.85,1094.0
485,"2013/01/29, 17:00:00",99.85,99.855,99.845,99.85,450.0
486,"2013/01/30, 17:00:00",99.855,99.86,99.855,99.855,1207.0
487,"2013/01/31, 17:00:00",99.855,99.87,99.85,99.86,883.0
488,"2013/02/03, 17:00:00",99.86,99.865,99.855,99.86,466.0
489,"2013/02/04, 17:00:00",99.865,99.865,99.86,99.86,177.0
490,"2013/02/05, 17:00:00",99.865,99.87,99.865,99.865,443.0
491,"2013/02/06, 17:00:00",99.865,99.87,99.865,99.865,662.0
492,"2013/02/07, 17:00:00",99.865,99.865,99.865,99.865,390.0
493,"2013/02/10, 17:00:00",99.865,99.865,99.86,99.865,316.0
494,"2013/02/11, 17:00:00",99.86,99.865,99.855,99.86,248.0
495,"2013/02/12, 17:00:00",99.86,99.86,99.855,99.86,292.0
496,"2013/02/13, 17:00:00",99.855,99.86,99.855,99.86,29.0
497,"2013/02/14, 17:00:00",99.855,99.855,99.855,99.855,12.0
498,"2013/02/17, 17:00:00",99.855,99.855,99.855,99.855,12.0
499,"2013/02/19, 17:00:00",99.855,99.855,99.855,99.855,103.0
500,"2013/02/20, 17:00:00",99.855,99.86,99.855,99.855,225.0
501,"2013/02/21, 17:00:00",99.86,99.865,99.86,99.86,204.0
502,"2013/02/24, 17:00:00",99.865,99.865,99.86,99.86,1098.0
503,"2013/02/25, 17:00:00",99.865,99.865,99.86,99.86,132.0
504,"2013/02/26, 17:00:00",99.865,99.865,99.86,99.86,34.0
505,"2013/02/27, 17:00:00",99.865,99.865,99.86,99.86,266.0
506,"2013/02/28, 17:00:00",99.865,99.865,99.86,99.86,822.0
507,"2013/03/03, 17:00:00",99.86,99.865,99.86,99.86,219.0
508,"2013/03/04, 17:00:00",99.865,99.865,99.86,99.86,1171.0
509,"2013/03/05, 17:00:00",99.865,99.865,99.86,99.86,57.0
510,"2013/03/06, 17:00:00",99.865,99.865,99.86,99.86,419.0
511,"2013/03/07, 17:00:00",99.865,99.865,99.86,99.86,1102.0
512,"2013/03/10, 17:00:00",99.855,99.865,99.855,99.86,627.0
513,"2013/03/11, 17:00:00",99.865,99.87,99.86,99.86,698.0
514,"2013/03/12, 17:00:00",99.865,99.865,99.86,99.86,43.0
515,"2013/03/13, 17:00:00",99.865,99.865,99.855,99.86,259.0
516,"2013/03/14, 17:00:00",99.86,99.86,99.855,99.86,730.0
517,"2013/03/17, 17:00:00",99.865,99.865,99.86,99.86,189.0
518,"2013/03/18, 17:00:00",99.86,99.86,99.855,99.86,1056.0
519,"2013/03/19, 17:00:00",99.855,99.86,99.85,99.86,1189.0
520,"2013/03/20, 17:00:00",99.855,99.86,99.855,99.86,324.0
521,"2013/03/21, 17:00:00",99.855,99.855,99.85,99.855,77.0
522,"2013/03/24, 17:00:00",99.85,99.855,99.85,99.855,397.0
523,"2013/03/25, 17:00:00",99.85,99.855,99.85,99.855,151.0
524,"2013/03/26, 17:00:00",99.85,99.855,99.85,99.855,1079.0
525,"2013/03/27, 17:00:00",99.86,99.865,99.86,99.86,296.0
526,"2013/03/31, 17:00:00",99.86,99.86,99.855,99.86,161.0
527,"2013/04/01, 17:00:00",99.86,99.865,99.86,99.86,675.0
528,"2013/04/02, 17:00:00",99.865,99.87,99.86,99.865,771.0
529,"2013/04/03, 17:00:00",99.865,99.87,99.865,99.865,205.0
530,"2013/04/04, 17:00:00",99.87,99.875,99.865,99.865,490.0
531,"2013/04/07, 17:00:00",99.87,99.87,99.865,99.865,277.0
532,"2013/04/08, 17:00:00",99.875,99.875,99.87,99.87,471.0
533,"2013/04/09, 17:00:00",99.875,99.875,99.87,99.87,832.0
534,"2013/04/10, 17:00:00",99.87,99.875,99.87,99.87,1717.0
535,"2013/04/11, 17:00:00",99.87,99.875,99.87,99.87,668.0
536,"2013/04/14, 17:00:00",99.875,99.875,99.87,99.87,135.0
537,"2013/04/15, 17:00:00",99.875,99.875,99.87,99.87,296.0
538,"2013/04/16, 17:00:00",99.87,99.875,99.87,99.87,535.0
539,"2013/04/17, 17:00:00",99.865,99.87,99.865,99.87,5.0
540,"2013/04/18, 17:00:00",99.875,99.875,99.865,99.87,266.0
541,"2013/04/21, 17:00:00",99.865,99.875,99.865,99.87,1048.0
542,"2013/04/22, 17:00:00",99.87,99.875,99.865,99.87,4466.0
543,"2013/04/23, 17:00:00",99.865,99.87,99.865,99.87,330.0
544,"2013/04/24, 17:00:00",99.87,99.875,99.865,99.87,2255.0
545,"2013/04/25, 17:00:00",99.875,99.875,99.87,99.87,337.0
546,"2013/04/28, 17:00:00",99.875,99.88,99.875,99.875,629.0
547,"2013/04/29, 17:00:00",99.88,99.88,99.875,99.875,413.0
548,"2013/04/30, 17:00:00",99.875,99.88,99.875,99.875,242.0
549,"2013/05/01, 17:00:00",99.88,99.88,99.875,99.875,323.0
550,"2013/05/02, 17:00:00",99.88,99.88,99.875,99.875,1747.0
551,"2013/05/05, 17:00:00",99.88,99.88,99.875,99.875,119.0
552,"2013/05/06, 17:00:00",99.88,99.88,99.875,99.875,76.0
553,"2013/05/07, 17:00:00",99.88,99.885,99.875,99.875,107.0
554,"2013/05/08, 17:00:00",99.875,99.88,99.875,99.875,60.0
555,"2013/05/09, 17:00:00",99.875,99.88,99.875,99.875,1405.0
556,"2013/05/12, 17:00:00",99.875,99.88,99.875,99.875,184.0
557,"2013/05/13, 17:00:00",99.875,99.88,99.875,99.875,966.0
558,"2013/05/14, 17:00:00",99.875,99.88,99.87,99.875,440.0
559,"2013/05/15, 17:00:00",99.875,99.88,99.875,99.875,97.0
560,"2013/05/16, 17:00:00",99.88,99.88,99.875,99.875,1275.0
561,"2013/05/19, 17:00:00",99.88,99.885,99.875,99.875,1021.0
562,"2013/05/20, 17:00:00",99.885,99.885,99.88,99.88,2825.0
563,"2013/05/21, 17:00:00",99.89,99.89,99.88,99.88,914.0
564,"2013/05/22, 17:00:00",99.88,99.885,99.875,99.88,645.0
565,"2013/05/23, 17:00:00",99.88,99.885,99.875,99.88,1953.0
566,"2013/05/26, 17:00:00",99.875,99.885,99.87,99.88,2117.0
567,"2013/05/28, 17:00:00",99.87,99.88,99.87,99.88,936.0
568,"2013/05/29, 17:00:00",99.88,99.885,99.875,99.88,880.0
569,"2013/05/30, 17:00:00",99.88,99.885,99.875,99.875,7532.0
570,"2013/06/02, 17:00:00",99.87,99.88,99.87,99.875,2014.0
571,"2013/06/03, 17:00:00",99.88,99.885,99.875,99.88,267.0
572,"2013/06/04, 17:00:00",99.885,99.885,99.88,99.88,163.0
573,"2013/06/05, 17:00:00",99.88,99.885,99.875,99.88,473.0
574,"2013/06/06, 17:00:00",99.88,99.885,99.88,99.88,1285.0
575,"2013/06/09, 17:00:00",99.875,99.885,99.875,99.88,2073.0
576,"2013/06/10, 17:00:00",99.885,99.885,99.88,99.88,904.0
577,"2013/06/11, 17:00:00",99.885,99.885,99.88,99.88,516.0
578,"2013/06/12, 17:00:00",99.875,99.885,99.875,99.88,1428.0
579,"2013/06/13, 17:00:00",99.885,99.89,99.885,99.885,2668.0
580,"2013/06/16, 17:00:00",99.885,99.89,99.88,99.885,1761.0
581,"2013/06/17, 17:00:00",99.885,99.89,99.875,99.885,1344.0
582,"2013/06/18, 17:00:00",99.88,99.885,99.875,99.88,2006.0
583,"2013/06/19, 17:00:00",99.875,99.88,99.875,99.875,1117.0
584,"2013/06/20, 17:00:00",99.875,99.875,99.865,99.87,2432.0
585,"2013/06/23, 17:00:00",99.865,99.875,99.855,99.865,7501.0
586,"2013/06/24, 17:00:00",99.86,99.865,99.86,99.865,4267.0
587,"2013/06/25, 17:00:00",99.86,99.875,99.86,99.865,1676.0
588,"2013/06/26, 17:00:00",99.87,99.88,99.87,99.87,1181.0
589,"2013/06/27, 17:00:00",99.875,99.88,99.87,99.875,770.0
590,"2013/06/30, 17:00:00",99.88,99.885,99.875,99.88,461.0
591,"2013/07/01, 17:00:00",99.885,99.89,99.885,99.885,2854.0
592,"2013/07/02, 17:00:00",99.885,99.89,99.88,99.885,1352.0
593,"2013/07/03, 17:00:00",99.885,99.885,99.88,99.88,2432.0
594,"2013/07/07, 17:00:00",99.88,99.885,99.88,99.885,714.0
595,"2013/07/08, 17:00:00",99.885,99.885,99.88,99.885,84.0
596,"2013/07/09, 17:00:00",99.885,99.885,99.88,99.885,379.0
597,"2013/07/10, 17:00:00",99.885,99.89,99.885,99.885,446.0
598,"2013/07/11, 17:00:00",99.885,99.89,99.885,99.885,168.0
599,"2013/07/14, 17:00:00",99.885,99.89,99.885,99.885,9.0
600,"2013/07/15, 17:00:00",99.89,99.895,99.885,99.89,1338.0
601,"2013/07/16, 17:00:00",99.895,99.895,99.89,99.89,318.0
602,"2013/07/17, 17:00:00",99.895,99.895,99.89,99.89,418.0
603,"2013/07/18, 17:00:00",99.89,99.89,99.89,99.89,24.0
604,"2013/07/21, 17:00:00",99.895,99.895,99.89,99.89,160.0
605,"2013/07/22, 17:00:00",99.895,99.895,99.89,99.89,927.0
606,"2013/07/23, 17:00:00",99.895,99.895,99.89,99.89,446.0
607,"2013/07/24, 17:00:00",99.895,99.895,99.89,99.89,25.0
608,"2013/07/25, 17:00:00",99.895,99.9,99.895,99.895,1172.0
609,"2013/07/28, 17:00:00",99.895,99.895,99.89,99.895,639.0
610,"2013/07/29, 17:00:00",99.895,99.9,99.895,99.895,504.0
611,"2013/07/30, 17:00:00",99.9,99.9,99.895,99.895,1533.0
612,"2013/07/31, 17:00:00",99.895,99.9,99.895,99.895,540.0
613,"2013/08/01, 17:00:00",99.895,99.905,99.895,99.9,3682.0
614,"2013/08/04, 17:00:00",99.905,99.905,99.9,99.9,479.0
615,"2013/08/05, 17:00:00",99.9,99.905,99.9,99.9,54.0
616,"2013/08/06, 17:00:00",99.905,99.905,99.9,99.9,25.0
617,"2013/08/07, 17:00:00",99.905,99.905,99.9,99.9,47.0
618,"2013/08/08, 17:00:00",99.905,99.905,99.9,99.9,161.0
619,"2013/08/11, 17:00:00",99.905,99.905,99.905,99.905,3237.0
620,"2013/08/12, 17:00:00",99.905,99.905,99.905,99.905,676.0
621,"2013/08/13, 17:00:00",99.9,99.905,99.9,99.905,47.0
622,"2013/08/14, 17:00:00",99.905,99.905,99.9,99.905,5116.0
623,"2013/08/15, 17:00:00",99.905,99.905,99.905,99.905,8.0
624,"2013/08/18, 17:00:00",99.905,99.905,99.9,99.905,57.0
625,"2013/08/19, 17:00:00",99.9,99.905,99.9,99.905,1992.0
626,"2013/08/20, 17:00:00",99.905,99.905,99.9,99.905,2474.0
627,"2013/08/21, 17:00:00",99.9,99.905,99.9,99.905,188.0
628,"2013/08/22, 17:00:00",99.9,99.905,99.9,99.905,1000.0
629,"2013/08/25, 17:00:00",99.905,99.91,99.905,99.905,296.0
630,"2013/08/26, 17:00:00",99.91,99.91,99.905,99.905,160.0
631,"2013/08/27, 17:00:00",99.905,99.915,99.905,99.91,5632.0
632,"2013/08/28, 17:00:00",99.91,99.92,99.91,99.91,4580.0
633,"2013/08/29, 17:00:00",99.92,99.92,99.915,99.915,1177.0
634,"2013/09/01, 17:00:00",99.92,99.92,99.915,99.915,3785.0
635,"2013/09/03, 17:00:00",99.9175,99.9175,99.9125,99.915,2353.0
636,"2013/09/04, 17:00:00",99.9125,99.915,99.9125,99.915,509.0
637,"2013/09/05, 17:00:00",99.915,99.92,99.915,99.9175,2372.0
638,"2013/09/08, 17:00:00",99.9175,99.9175,99.915,99.9175,1779.0
639,"2013/09/09, 17:00:00",99.915,99.9175,99.915,99.9175,123.0
640,"2013/09/10, 17:00:00",99.915,99.9175,99.915,99.9175,983.0
641,"2013/09/11, 17:00:00",99.9175,99.92,99.9175,99.9175,3074.0
642,"2013/09/12, 17:00:00",99.9175,99.92,99.9175,99.9175,641.0
643,"2013/09/15, 17:00:00",99.9175,99.92,99.9175,99.9175,571.0
644,"2013/09/16, 17:00:00",99.9175,99.92,99.9175,99.9175,661.0
645,"2013/09/17, 17:00:00",99.9175,99.92,99.9175,99.9175,2797.0
646,"2013/09/18, 17:00:00",99.92,99.92,99.9175,99.9175,724.0
647,"2013/09/19, 17:00:00",99.9175,99.9175,99.9175,99.9175,540.0
648,"2013/09/22, 17:00:00",99.9175,99.9175,99.9175,99.9175,57.0
649,"2013/09/23, 17:00:00",99.9175,99.9175,99.9175,99.9175,849.0
650,"2013/09/24, 17:00:00",99.9175,99.92,99.9175,99.9175,2856.0
651,"2013/09/25, 17:00:00",99.9175,99.9175,99.9175,99.9175,2309.0
652,"2013/09/26, 17:00:00",99.9175,99.92,99.9175,99.9175,2115.0
653,"2013/09/29, 17:00:00",99.92,99.9225,99.9175,99.92,0.0
