index,date,open,high,low,close,volume
81,"2009/03/25, 17:00:00",98.675,98.685,98.6,98.675,0.0
82,"2009/03/26, 17:00:00",98.715,98.715,98.69,98.69,40.0
83,"2009/03/29, 17:00:00",98.74,98.755,98.68,98.745,81.0
84,"2009/03/30, 17:00:00",98.75,98.78,98.75,98.77,1.0
85,"2009/03/31, 17:00:00",98.8,98.835,98.8,98.82,1.0
86,"2009/04/01, 17:00:00",98.77,98.775,98.735,98.76,25.0
87,"2009/04/02, 17:00:00",98.615,98.615,98.595,98.615,0.0
88,"2009/04/05, 17:00:00",98.585,98.585,98.585,98.585,0.0
89,"2009/04/06, 17:00:00",98.64,98.65,98.615,98.62,150.0
90,"2009/04/07, 17:00:00",98.64,98.67,98.595,98.63,200.0
91,"2009/04/08, 17:00:00",98.62,98.62,98.585,98.62,0.0
92,"2009/04/12, 17:00:00",98.68,98.69,98.595,98.685,225.0
93,"2009/04/13, 17:00:00",98.74,98.78,98.73,98.76,150.0
94,"2009/04/14, 17:00:00",98.76,98.79,98.755,98.755,43.0
95,"2009/04/15, 17:00:00",98.735,98.745,98.665,98.685,100.0
96,"2009/04/16, 17:00:00",98.605,98.625,98.52,98.55,230.0
97,"2009/04/19, 17:00:00",98.59,98.59,98.59,98.59,0.0
98,"2009/04/20, 17:00:00",98.6,98.6,98.6,98.6,0.0
99,"2009/04/21, 17:00:00",98.59,98.59,98.59,98.59,0.0
100,"2009/04/22, 17:00:00",98.61,98.61,98.61,98.61,0.0
101,"2009/04/23, 17:00:00",98.61,98.61,98.61,98.61,0.0
102,"2009/04/26, 17:00:00",98.585,98.645,98.57,98.645,412.0
103,"2009/04/27, 17:00:00",98.63,98.685,98.615,98.63,0.0
104,"2009/04/28, 17:00:00",98.605,98.66,98.58,98.605,0.0
105,"2009/04/29, 17:00:00",98.635,98.635,98.565,98.635,0.0
106,"2009/04/30, 17:00:00",98.62,98.62,98.595,98.62,0.0
107,"2009/05/03, 17:00:00",98.585,98.625,98.575,98.585,0.0
108,"2009/05/04, 17:00:00",98.6,98.6,98.56,98.6,0.0
109,"2009/05/05, 17:00:00",98.595,98.66,98.575,98.635,44.0
110,"2009/05/06, 17:00:00",98.56,98.595,98.55,98.585,20.0
111,"2009/05/07, 17:00:00",98.56,98.595,98.555,98.56,0.0
112,"2009/05/10, 17:00:00",98.615,98.65,98.59,98.59,0.0
113,"2009/05/11, 17:00:00",98.63,98.71,98.63,98.69,106.0
114,"2009/05/12, 17:00:00",98.73,98.755,98.73,98.73,0.0
115,"2009/05/13, 17:00:00",98.74,98.74,98.735,98.74,0.0
116,"2009/05/14, 17:00:00",98.735,98.74,98.72,98.74,10.0
117,"2009/05/17, 17:00:00",98.735,98.735,98.685,98.695,0.0
118,"2009/05/18, 17:00:00",98.66,98.675,98.66,98.675,50.0
119,"2009/05/19, 17:00:00",98.73,98.74,98.73,98.73,0.0
120,"2009/05/20, 17:00:00",98.72,98.755,98.7,98.72,0.0
121,"2009/05/21, 17:00:00",98.7,98.73,98.68,98.7,0.0
122,"2009/05/24, 17:00:00",98.635,98.71,98.63,98.635,0.0
123,"2009/05/26, 17:00:00",98.635,98.705,98.61,98.61,348.0
124,"2009/05/27, 17:00:00",98.605,98.67,98.585,98.605,0.0
125,"2009/05/28, 17:00:00",98.665,98.73,98.645,98.665,153.0
126,"2009/05/31, 17:00:00",98.65,98.65,98.54,98.585,58.0
127,"2009/06/01, 17:00:00",98.585,98.625,98.56,98.585,0.0
128,"2009/06/02, 17:00:00",98.6,98.615,98.575,98.6,0.0
129,"2009/06/03, 17:00:00",98.57,98.57,98.455,98.475,1.0
130,"2009/06/04, 17:00:00",97.9,97.905,97.9,97.9,0.0
131,"2009/06/07, 17:00:00",97.905,97.92,97.81,97.82,891.0
132,"2009/06/08, 17:00:00",97.91,97.98,97.9,97.98,107.0
133,"2009/06/09, 17:00:00",97.905,97.915,97.89,97.915,186.0
134,"2009/06/10, 17:00:00",97.97,97.97,97.93,97.93,67.0
135,"2009/06/11, 17:00:00",98.01,98.07,98.01,98.025,1.0
136,"2009/06/14, 17:00:00",98.145,98.145,98.14,98.145,26.0
137,"2009/06/15, 17:00:00",98.155,98.155,98.155,98.155,0.0
138,"2009/06/16, 17:00:00",98.225,98.285,98.225,98.245,26.0
139,"2009/06/17, 17:00:00",98.15,98.16,98.065,98.09,10.0
140,"2009/06/18, 17:00:00",98.075,98.1,98.065,98.1,12.0
141,"2009/06/21, 17:00:00",98.2,98.245,98.195,98.235,15.0
142,"2009/06/22, 17:00:00",98.2,98.285,98.19,98.285,85.0
143,"2009/06/23, 17:00:00",98.255,98.295,98.195,98.22,55.0
144,"2009/06/24, 17:00:00",98.345,98.37,98.345,98.345,0.0
145,"2009/06/25, 17:00:00",98.42,98.44,98.42,98.43,44.0
146,"2009/06/28, 17:00:00",98.385,98.385,98.35,98.385,0.0
147,"2009/06/29, 17:00:00",98.265,98.33,98.26,98.31,3.0
148,"2009/06/30, 17:00:00",98.315,98.365,98.3,98.35,344.0
149,"2009/07/01, 17:00:00",98.455,98.455,98.4,98.455,0.0
150,"2009/07/02, 17:00:00",98.525,98.525,98.51,98.525,0.0
151,"2009/07/06, 17:00:00",98.57,98.585,98.555,98.555,725.0
152,"2009/07/07, 17:00:00",98.64,98.64,98.64,98.64,0.0
153,"2009/07/08, 17:00:00",98.64,98.64,98.62,98.62,25.0
154,"2009/07/09, 17:00:00",98.62,98.62,98.62,98.62,0.0
155,"2009/07/12, 17:00:00",98.63,98.63,98.595,98.605,31.0
156,"2009/07/13, 17:00:00",98.595,98.595,98.575,98.585,1.0
157,"2009/07/14, 17:00:00",98.48,98.48,98.48,98.48,0.0
158,"2009/07/15, 17:00:00",98.555,98.565,98.51,98.51,514.0
159,"2009/07/16, 17:00:00",98.415,98.42,98.415,98.415,252.0
160,"2009/07/19, 17:00:00",98.385,98.455,98.365,98.44,313.0
161,"2009/07/20, 17:00:00",98.53,98.655,98.415,98.595,434.0
162,"2009/07/21, 17:00:00",98.58,98.62,98.57,98.58,0.0
163,"2009/07/22, 17:00:00",98.59,98.59,98.405,98.415,101.0
164,"2009/07/23, 17:00:00",98.475,98.495,98.45,98.47,145.0
165,"2009/07/26, 17:00:00",98.405,98.475,98.395,98.475,93.0
166,"2009/07/27, 17:00:00",98.41,98.51,98.395,98.41,0.0
167,"2009/07/28, 17:00:00",98.41,98.435,98.29,98.335,262.0
168,"2009/07/29, 17:00:00",98.305,98.315,98.255,98.265,71.0
169,"2009/07/30, 17:00:00",98.43,98.44,98.415,98.42,61.0
170,"2009/08/02, 17:00:00",98.275,98.275,98.25,98.275,0.0
171,"2009/08/03, 17:00:00",98.245,98.31,98.2,98.245,32.0
172,"2009/08/04, 17:00:00",98.18,98.285,98.17,98.19,402.0
173,"2009/08/05, 17:00:00",98.175,98.235,98.17,98.2,268.0
174,"2009/08/06, 17:00:00",98.045,98.225,97.985,98.065,566.0
175,"2009/08/09, 17:00:00",98.065,98.15,98.065,98.145,120.0
176,"2009/08/10, 17:00:00",98.175,98.275,98.16,98.25,297.0
177,"2009/08/11, 17:00:00",98.33,98.355,98.25,98.355,22.0
178,"2009/08/12, 17:00:00",98.315,98.415,98.26,98.41,90.0
179,"2009/08/13, 17:00:00",98.465,98.49,98.4,98.425,155.0
180,"2009/08/16, 17:00:00",98.5,98.525,98.495,98.505,41.0
181,"2009/08/17, 17:00:00",98.495,98.52,98.485,98.505,125.0
182,"2009/08/18, 17:00:00",98.56,98.575,98.5,98.54,9.0
183,"2009/08/19, 17:00:00",98.51,98.55,98.5,98.54,74.0
184,"2009/08/20, 17:00:00",98.55,98.555,98.385,98.41,277.0
185,"2009/08/23, 17:00:00",98.51,98.52,98.405,98.515,158.0
186,"2009/08/24, 17:00:00",98.5,98.53,98.46,98.515,7.0
187,"2009/08/25, 17:00:00",98.52,98.555,98.52,98.52,3.0
188,"2009/08/26, 17:00:00",98.53,98.56,98.515,98.54,531.0
189,"2009/08/27, 17:00:00",98.575,98.58,98.515,98.565,25.0
190,"2009/08/30, 17:00:00",98.61,98.63,98.6,98.605,96.0
191,"2009/08/31, 17:00:00",98.605,98.705,98.585,98.69,206.0
192,"2009/09/01, 17:00:00",98.725,98.775,98.725,98.755,170.0
193,"2009/09/02, 17:00:00",98.725,98.75,98.725,98.74,324.0
194,"2009/09/03, 17:00:00",98.745,98.785,98.725,98.73,324.0
195,"2009/09/06, 17:00:00",98.77,98.775,98.73,98.755,10.0
196,"2009/09/08, 17:00:00",98.725,98.765,98.72,98.765,10.0
197,"2009/09/09, 17:00:00",98.83,98.85,98.825,98.835,131.0
198,"2009/09/10, 17:00:00",98.83,98.89,98.82,98.82,152.0
199,"2009/09/13, 17:00:00",98.81,98.835,98.795,98.8,151.0
200,"2009/09/14, 17:00:00",98.78,98.79,98.745,98.775,128.0
201,"2009/09/15, 17:00:00",98.795,98.83,98.705,98.73,44.0
202,"2009/09/16, 17:00:00",98.69,98.765,98.685,98.75,39.0
203,"2009/09/17, 17:00:00",98.72,98.76,98.68,98.68,25.0
204,"2009/09/20, 17:00:00",98.7,98.74,98.68,98.685,12.0
205,"2009/09/21, 17:00:00",98.69,98.725,98.67,98.71,20.0
206,"2009/09/22, 17:00:00",98.705,98.805,98.685,98.795,30.0
207,"2009/09/23, 17:00:00",98.82,98.85,98.79,98.835,219.0
208,"2009/09/24, 17:00:00",98.78,98.79,98.73,98.735,4.0
209,"2009/09/27, 17:00:00",98.72,98.765,98.71,98.75,2.0
210,"2009/09/28, 17:00:00",98.705,98.72,98.67,98.72,54.0
211,"2009/09/29, 17:00:00",98.69,98.775,98.675,98.75,77.0
212,"2009/09/30, 17:00:00",98.765,98.86,98.765,98.85,182.0
213,"2009/10/01, 17:00:00",98.885,98.92,98.84,98.86,64.0
214,"2009/10/04, 17:00:00",98.89,98.895,98.855,98.855,89.0
215,"2009/10/05, 17:00:00",98.83,98.855,98.81,98.855,64.0
216,"2009/10/06, 17:00:00",98.85,98.905,98.845,98.9,174.0
217,"2009/10/07, 17:00:00",98.89,98.89,98.875,98.89,0.0
218,"2009/10/08, 17:00:00",98.79,98.79,98.755,98.79,0.0
219,"2009/10/11, 17:00:00",98.8,98.805,98.775,98.8,0.0
220,"2009/10/12, 17:00:00",98.83,98.88,98.825,98.87,171.0
221,"2009/10/13, 17:00:00",98.81,98.88,98.8,98.845,375.0
222,"2009/10/14, 17:00:00",98.81,98.86,98.81,98.815,35.0
223,"2009/10/15, 17:00:00",98.815,98.825,98.765,98.805,445.0
224,"2009/10/18, 17:00:00",98.785,98.85,98.775,98.82,199.0
225,"2009/10/19, 17:00:00",98.83,98.905,98.83,98.885,148.0
226,"2009/10/20, 17:00:00",98.87,98.88,98.835,98.85,178.0
227,"2009/10/21, 17:00:00",98.855,98.895,98.835,98.875,231.0
228,"2009/10/22, 17:00:00",98.835,98.845,98.795,98.81,35.0
229,"2009/10/25, 17:00:00",98.755,98.795,98.75,98.775,232.0
230,"2009/10/26, 17:00:00",98.8,98.9,98.8,98.88,650.0
231,"2009/10/27, 17:00:00",98.93,98.96,98.89,98.935,204.0
232,"2009/10/28, 17:00:00",98.9,98.945,98.88,98.91,144.0
233,"2009/10/29, 17:00:00",98.955,99.005,98.945,99.0,786.0
234,"2009/11/01, 17:00:00",98.99,99.0,98.97,98.985,10.0
235,"2009/11/02, 17:00:00",99.01,99.025,98.97,98.975,214.0
236,"2009/11/03, 17:00:00",98.965,99.02,98.945,99.01,286.0
237,"2009/11/04, 17:00:00",99.035,99.065,99.025,99.06,179.0
238,"2009/11/05, 17:00:00",99.06,99.13,99.055,99.115,542.0
239,"2009/11/08, 17:00:00",99.13,99.145,99.125,99.13,244.0
240,"2009/11/09, 17:00:00",99.16,99.16,99.145,99.15,337.0
241,"2009/11/10, 17:00:00",99.18,99.215,99.18,99.195,34.0
242,"2009/11/11, 17:00:00",99.19,99.22,99.165,99.215,137.0
243,"2009/11/12, 17:00:00",99.19,99.19,99.175,99.19,66.0
244,"2009/11/15, 17:00:00",99.18,99.275,99.18,99.27,309.0
245,"2009/11/16, 17:00:00",99.26,99.29,99.255,99.275,992.0
246,"2009/11/17, 17:00:00",99.275,99.32,99.265,99.295,557.0
247,"2009/11/18, 17:00:00",99.3,99.36,99.3,99.32,146.0
248,"2009/11/19, 17:00:00",99.35,99.365,99.325,99.325,86.0
249,"2009/11/22, 17:00:00",99.325,99.335,99.3,99.315,322.0
250,"2009/11/23, 17:00:00",99.325,99.36,99.325,99.345,465.0
251,"2009/11/24, 17:00:00",99.345,99.345,99.31,99.32,465.0
252,"2009/11/25, 17:00:00",99.335,99.42,99.335,99.365,495.0
253,"2009/11/29, 17:00:00",99.38,99.405,99.375,99.4,438.0
254,"2009/11/30, 17:00:00",99.4,99.42,99.38,99.385,507.0
255,"2009/12/01, 17:00:00",99.385,99.39,99.305,99.315,700.0
256,"2009/12/02, 17:00:00",99.31,99.32,99.25,99.285,1032.0
257,"2009/12/03, 17:00:00",99.285,99.3,99.14,99.145,622.0
258,"2009/12/06, 17:00:00",99.165,99.235,99.165,99.23,613.0
259,"2009/12/07, 17:00:00",99.245,99.305,99.22,99.285,481.0
260,"2009/12/08, 17:00:00",99.3,99.325,99.285,99.315,312.0
261,"2009/12/09, 17:00:00",99.29,99.305,99.275,99.3,370.0
262,"2009/12/10, 17:00:00",99.295,99.295,99.22,99.235,460.0
263,"2009/12/13, 17:00:00",99.27,99.275,99.2,99.205,352.0
264,"2009/12/14, 17:00:00",99.195,99.2,99.145,99.155,937.0
265,"2009/12/15, 17:00:00",99.19,99.24,99.155,99.2,1037.0
266,"2009/12/16, 17:00:00",99.23,99.32,99.23,99.3,704.0
267,"2009/12/17, 17:00:00",99.29,99.29,99.265,99.28,230.0
268,"2009/12/20, 17:00:00",99.26,99.26,99.21,99.22,393.0
269,"2009/12/21, 17:00:00",99.2,99.215,99.17,99.175,530.0
270,"2009/12/22, 17:00:00",99.175,99.205,99.145,99.165,508.0
271,"2009/12/23, 17:00:00",99.16,99.16,99.09,99.12,119.0
272,"2009/12/27, 17:00:00",99.09,99.095,99.04,99.05,465.0
273,"2009/12/28, 17:00:00",99.05,99.05,99.0,99.02,272.0
274,"2009/12/29, 17:00:00",99.05,99.07,99.03,99.045,357.0
275,"2009/12/30, 17:00:00",99.05,99.055,98.955,99.01,476.0
276,"2010/01/03, 17:00:00",99.015,99.11,99.015,99.105,779.0
277,"2010/01/04, 17:00:00",99.125,99.18,99.125,99.165,2940.0
278,"2010/01/05, 17:00:00",99.155,99.22,99.135,99.21,2055.0
279,"2010/01/06, 17:00:00",99.195,99.225,99.18,99.205,2525.0
280,"2010/01/07, 17:00:00",99.175,99.285,99.14,99.275,1975.0
281,"2010/01/10, 17:00:00",99.28,99.32,99.28,99.315,918.0
282,"2010/01/11, 17:00:00",99.33,99.36,99.33,99.36,1673.0
283,"2010/01/12, 17:00:00",99.34,99.34,99.295,99.3,933.0
284,"2010/01/13, 17:00:00",99.3,99.36,99.3,99.35,807.0
285,"2010/01/14, 17:00:00",99.355,99.395,99.355,99.38,969.0
286,"2010/01/17, 17:00:00",99.375,99.375,99.355,99.365,459.0
287,"2010/01/19, 17:00:00",99.37,99.39,99.37,99.37,619.0
288,"2010/01/20, 17:00:00",99.37,99.42,99.35,99.41,2048.0
289,"2010/01/21, 17:00:00",99.415,99.46,99.41,99.45,2543.0
290,"2010/01/24, 17:00:00",99.445,99.46,99.43,99.45,2474.0
291,"2010/01/25, 17:00:00",99.465,99.485,99.44,99.45,1267.0
292,"2010/01/26, 17:00:00",99.46,99.48,99.405,99.405,2039.0
293,"2010/01/27, 17:00:00",99.405,99.46,99.405,99.44,815.0
294,"2010/01/28, 17:00:00",99.445,99.475,99.41,99.475,2024.0
295,"2010/01/31, 17:00:00",99.465,99.47,99.445,99.46,871.0
296,"2010/02/01, 17:00:00",99.445,99.475,99.44,99.46,1171.0
297,"2010/02/02, 17:00:00",99.45,99.455,99.425,99.435,3127.0
298,"2010/02/03, 17:00:00",99.43,99.515,99.425,99.49,4477.0
299,"2010/02/04, 17:00:00",99.5,99.565,99.5,99.55,3053.0
300,"2010/02/07, 17:00:00",99.535,99.55,99.505,99.515,1821.0
301,"2010/02/08, 17:00:00",99.505,99.52,99.49,99.495,3104.0
302,"2010/02/09, 17:00:00",99.495,99.51,99.445,99.45,4358.0
303,"2010/02/10, 17:00:00",99.46,99.47,99.45,99.45,2489.0
304,"2010/02/11, 17:00:00",99.46,99.51,99.46,99.495,4532.0
305,"2010/02/14, 17:00:00",99.515,99.535,99.495,99.53,1498.0
306,"2010/02/16, 17:00:00",99.515,99.535,99.495,99.52,4241.0
307,"2010/02/17, 17:00:00",99.525,99.525,99.455,99.51,4119.0
308,"2010/02/18, 17:00:00",99.455,99.49,99.455,99.475,4093.0
309,"2010/02/21, 17:00:00",99.49,99.515,99.49,99.515,1781.0
310,"2010/02/22, 17:00:00",99.52,99.565,99.52,99.545,2890.0
311,"2010/02/23, 17:00:00",99.54,99.595,99.54,99.585,4737.0
312,"2010/02/24, 17:00:00",99.59,99.615,99.59,99.61,4212.0
313,"2010/02/25, 17:00:00",99.61,99.63,99.6,99.62,1995.0
314,"2010/02/28, 17:00:00",99.605,99.635,99.605,99.625,3527.0
315,"2010/03/01, 17:00:00",99.625,99.64,99.615,99.635,4500.0
316,"2010/03/02, 17:00:00",99.635,99.64,99.62,99.63,2563.0
317,"2010/03/03, 17:00:00",99.64,99.64,99.56,99.575,11128.0
318,"2010/03/04, 17:00:00",99.585,99.585,99.52,99.545,9165.0
319,"2010/03/07, 17:00:00",99.53,99.545,99.52,99.545,2374.0
320,"2010/03/08, 17:00:00",99.55,99.585,99.55,99.565,5650.0
321,"2010/03/09, 17:00:00",99.565,99.57,99.545,99.55,3701.0
322,"2010/03/10, 17:00:00",99.555,99.555,99.52,99.525,9646.0
323,"2010/03/11, 17:00:00",99.525,99.525,99.49,99.51,6380.0
324,"2010/03/14, 17:00:00",99.515,99.545,99.515,99.535,8322.0
325,"2010/03/15, 17:00:00",99.545,99.585,99.535,99.575,6084.0
326,"2010/03/16, 17:00:00",99.575,99.595,99.57,99.585,2101.0
327,"2010/03/17, 17:00:00",99.595,99.595,99.535,99.55,3713.0
328,"2010/03/18, 17:00:00",99.55,99.555,99.51,99.515,8771.0
329,"2010/03/21, 17:00:00",99.515,99.54,99.51,99.535,2022.0
330,"2010/03/22, 17:00:00",99.54,99.565,99.535,99.545,2717.0
331,"2010/03/23, 17:00:00",99.545,99.55,99.505,99.515,7185.0
332,"2010/03/24, 17:00:00",99.515,99.53,99.495,99.525,9847.0
333,"2010/03/25, 17:00:00",99.53,99.54,99.52,99.53,5203.0
334,"2010/03/28, 17:00:00",99.53,99.545,99.52,99.53,4861.0
335,"2010/03/29, 17:00:00",99.53,99.54,99.525,99.535,11274.0
336,"2010/03/30, 17:00:00",99.54,99.575,99.53,99.57,9593.0
337,"2010/03/31, 17:00:00",99.57,99.575,99.55,99.565,6151.0
338,"2010/04/04, 17:00:00",99.535,99.56,99.49,99.495,12264.0
339,"2010/04/05, 17:00:00",99.495,99.545,99.495,99.54,12821.0
340,"2010/04/06, 17:00:00",99.54,99.585,99.54,99.58,13601.0
341,"2010/04/07, 17:00:00",99.57,99.59,99.565,99.585,2882.0
342,"2010/04/08, 17:00:00",99.58,99.585,99.57,99.585,4109.0
343,"2010/04/11, 17:00:00",99.585,99.59,99.57,99.585,1954.0
344,"2010/04/12, 17:00:00",99.585,99.6,99.57,99.585,11567.0
345,"2010/04/13, 17:00:00",99.575,99.595,99.57,99.59,10677.0
346,"2010/04/14, 17:00:00",99.59,99.61,99.59,99.605,6643.0
347,"2010/04/15, 17:00:00",99.61,99.645,99.61,99.635,14396.0
348,"2010/04/18, 17:00:00",99.635,99.645,99.63,99.635,4055.0
349,"2010/04/19, 17:00:00",99.64,99.64,99.605,99.61,5800.0
350,"2010/04/20, 17:00:00",99.61,99.61,99.59,99.605,5785.0
351,"2010/04/21, 17:00:00",99.61,99.615,99.59,99.6,6040.0
352,"2010/04/22, 17:00:00",99.595,99.605,99.56,99.565,8694.0
353,"2010/04/25, 17:00:00",99.56,99.585,99.555,99.565,5977.0
354,"2010/04/26, 17:00:00",99.575,99.63,99.57,99.6,15682.0
355,"2010/04/27, 17:00:00",99.605,99.625,99.595,99.62,14353.0
356,"2010/04/28, 17:00:00",99.61,99.625,99.61,99.62,5884.0
357,"2010/04/29, 17:00:00",99.625,99.625,99.6,99.605,6291.0
358,"2010/05/02, 17:00:00",99.6,99.61,99.575,99.585,6790.0
359,"2010/05/03, 17:00:00",99.585,99.615,99.585,99.61,11188.0
360,"2010/05/04, 17:00:00",99.6,99.63,99.6,99.615,12815.0
361,"2010/05/05, 17:00:00",99.61,99.69,99.61,99.665,21239.0
362,"2010/05/06, 17:00:00",99.64,99.665,99.62,99.645,16623.0
363,"2010/05/09, 17:00:00",99.63,99.655,99.615,99.645,14781.0
364,"2010/05/10, 17:00:00",99.65,99.66,99.64,99.65,8730.0
365,"2010/05/11, 17:00:00",99.655,99.67,99.645,99.665,3745.0
366,"2010/05/12, 17:00:00",99.67,99.685,99.67,99.675,12935.0
367,"2010/05/13, 17:00:00",99.69,99.695,99.685,99.69,9278.0
368,"2010/05/16, 17:00:00",99.69,99.695,99.68,99.69,14799.0
369,"2010/05/17, 17:00:00",99.685,99.695,99.675,99.69,15261.0
370,"2010/05/18, 17:00:00",99.69,99.69,99.68,99.685,8977.0
371,"2010/05/19, 17:00:00",99.68,99.7,99.68,99.685,6359.0
372,"2010/05/20, 17:00:00",99.69,99.705,99.68,99.695,10414.0
373,"2010/05/23, 17:00:00",99.705,99.715,99.705,99.71,6002.0
374,"2010/05/24, 17:00:00",99.715,99.73,99.71,99.715,8440.0
