index,date,open,high,low,close,volume
60,"2013/03/18, 17:00:00",99.405,99.405,99.395,99.395,5.0
61,"2013/03/19, 17:00:00",99.36,99.385,99.36,99.385,1.0
62,"2013/03/20, 17:00:00",99.37,99.38,99.37,99.38,40.0
63,"2013/03/21, 17:00:00",99.375,99.375,99.375,99.375,40.0
64,"2013/03/24, 17:00:00",99.375,99.375,99.375,99.375,40.0
65,"2013/03/25, 17:00:00",99.375,99.375,99.375,99.375,40.0
66,"2013/03/26, 17:00:00",99.435,99.435,99.425,99.425,60.0
67,"2013/03/27, 17:00:00",99.42,99.42,99.42,99.42,60.0
68,"2013/03/31, 17:00:00",99.43,99.43,99.43,99.43,60.0
69,"2013/04/01, 17:00:00",99.42,99.42,99.42,99.42,60.0
70,"2013/04/02, 17:00:00",99.44,99.455,99.44,99.455,6.0
71,"2013/04/03, 17:00:00",99.48,99.48,99.48,99.48,6.0
72,"2013/04/04, 17:00:00",99.525,99.525,99.5,99.5,2.0
73,"2013/04/07, 17:00:00",99.495,99.495,99.495,99.495,2.0
74,"2013/04/08, 17:00:00",99.495,99.495,99.495,99.495,2.0
75,"2013/04/09, 17:00:00",99.46,99.46,99.46,99.46,2.0
76,"2013/04/10, 17:00:00",99.46,99.47,99.46,99.47,2.0
77,"2013/04/11, 17:00:00",99.47,99.47,99.47,99.47,2.0
78,"2013/04/14, 17:00:00",99.52,99.52,99.52,99.52,2.0
79,"2013/04/15, 17:00:00",99.51,99.51,99.51,99.51,2.0
80,"2013/04/16, 17:00:00",99.515,99.515,99.515,99.515,2.0
81,"2013/04/17, 17:00:00",99.515,99.515,99.515,99.515,2.0
82,"2013/04/18, 17:00:00",99.495,99.495,99.495,99.495,2.0
83,"2013/04/21, 17:00:00",99.505,99.505,99.505,99.505,2.0
84,"2013/04/22, 17:00:00",99.51,99.51,99.51,99.51,2.0
85,"2013/04/23, 17:00:00",99.515,99.515,99.515,99.515,7.0
86,"2013/04/24, 17:00:00",99.5,99.515,99.5,99.515,10.0
87,"2013/04/25, 17:00:00",99.535,99.535,99.535,99.535,10.0
88,"2013/04/28, 17:00:00",99.555,99.555,99.54,99.54,3.0
89,"2013/04/29, 17:00:00",99.56,99.56,99.545,99.545,5.0
90,"2013/04/30, 17:00:00",99.555,99.57,99.555,99.56,15.0
91,"2013/05/01, 17:00:00",99.595,99.62,99.58,99.58,98.0
92,"2013/05/02, 17:00:00",99.565,99.565,99.565,99.565,98.0
93,"2013/05/05, 17:00:00",99.515,99.515,99.49,99.5,12.0
94,"2013/05/06, 17:00:00",99.485,99.485,99.485,99.485,12.0
95,"2013/05/07, 17:00:00",99.51,99.52,99.475,99.49,26.0
96,"2013/05/08, 17:00:00",99.49,99.49,99.485,99.485,9.0
97,"2013/05/09, 17:00:00",99.46,99.46,99.435,99.435,5.0
98,"2013/05/12, 17:00:00",99.4,99.41,99.4,99.41,3.0
99,"2013/05/13, 17:00:00",99.39,99.395,99.39,99.395,11.0
100,"2013/05/14, 17:00:00",99.405,99.41,99.4,99.4,29.0
101,"2013/05/15, 17:00:00",99.435,99.465,99.435,99.46,16.0
102,"2013/05/16, 17:00:00",99.425,99.425,99.425,99.425,16.0
103,"2013/05/19, 17:00:00",99.41,99.41,99.41,99.41,16.0
104,"2013/05/20, 17:00:00",99.41,99.41,99.41,99.41,16.0
105,"2013/05/21, 17:00:00",99.37,99.37,99.37,99.37,5.0
106,"2013/05/22, 17:00:00",99.365,99.365,99.365,99.365,5.0
107,"2013/05/23, 17:00:00",99.355,99.355,99.355,99.355,5.0
108,"2013/05/26, 17:00:00",99.22,99.22,99.22,99.22,5.0
109,"2013/05/28, 17:00:00",99.19,99.195,99.19,99.195,3.0
110,"2013/05/29, 17:00:00",99.2,99.2,99.2,99.2,3.0
111,"2013/05/30, 17:00:00",99.15,99.18,99.14,99.18,6.0
112,"2013/06/02, 17:00:00",99.195,99.195,99.195,99.195,6.0
113,"2013/06/03, 17:00:00",99.175,99.19,99.175,99.19,7.0
114,"2013/06/04, 17:00:00",99.205,99.205,99.205,99.205,7.0
115,"2013/06/05, 17:00:00",99.21,99.25,99.21,99.22,4.0
116,"2013/06/06, 17:00:00",99.15,99.15,99.145,99.145,1.0
117,"2013/06/09, 17:00:00",99.075,99.085,99.075,99.085,8.0
118,"2013/06/10, 17:00:00",99.09,99.09,99.09,99.09,8.0
119,"2013/06/11, 17:00:00",99.085,99.085,99.085,99.085,8.0
120,"2013/06/12, 17:00:00",99.115,99.115,99.115,99.115,8.0
121,"2013/06/13, 17:00:00",99.22,99.23,99.205,99.205,20.0
122,"2013/06/16, 17:00:00",99.21,99.21,99.21,99.21,20.0
123,"2013/06/17, 17:00:00",99.21,99.21,99.21,99.21,20.0
124,"2013/06/18, 17:00:00",99.115,99.115,99.02,99.02,1.0
125,"2013/06/19, 17:00:00",98.93,98.935,98.915,98.935,10.0
126,"2013/06/20, 17:00:00",98.92,98.92,98.86,98.86,5.0
127,"2013/06/23, 17:00:00",98.795,98.9,98.77,98.875,10.0
128,"2013/06/24, 17:00:00",98.87,98.87,98.85,98.855,2.0
129,"2013/06/25, 17:00:00",98.89,98.89,98.89,98.89,2.0
130,"2013/06/26, 17:00:00",98.965,98.965,98.965,98.965,2.0
131,"2013/06/27, 17:00:00",98.915,98.97,98.915,98.97,6.0
132,"2013/06/30, 17:00:00",98.975,98.975,98.975,98.975,6.0
133,"2013/07/01, 17:00:00",98.965,98.965,98.965,98.965,6.0
134,"2013/07/02, 17:00:00",98.94,98.94,98.94,98.94,6.0
135,"2013/07/03, 17:00:00",98.845,98.845,98.765,98.765,4.0
136,"2013/07/07, 17:00:00",98.855,98.855,98.855,98.855,4.0
137,"2013/07/08, 17:00:00",98.89,98.89,98.865,98.865,27.0
138,"2013/07/09, 17:00:00",98.855,98.855,98.845,98.845,100.0
139,"2013/07/10, 17:00:00",98.95,98.95,98.95,98.95,100.0
140,"2013/07/11, 17:00:00",98.985,98.985,98.94,98.94,50.0
141,"2013/07/14, 17:00:00",98.96,98.96,98.955,98.955,5.0
142,"2013/07/15, 17:00:00",99.005,99.005,98.995,98.995,5.0
143,"2013/07/16, 17:00:00",99.0,99.055,99.0,99.055,5.0
144,"2013/07/17, 17:00:00",99.055,99.055,99.055,99.055,5.0
145,"2013/07/18, 17:00:00",99.08,99.08,99.08,99.08,5.0
146,"2013/07/21, 17:00:00",99.085,99.085,99.085,99.085,5.0
147,"2013/07/22, 17:00:00",99.09,99.09,99.09,99.09,5.0
148,"2013/07/23, 17:00:00",99.03,99.03,99.03,99.03,5.0
149,"2013/07/24, 17:00:00",98.995,99.005,98.995,99.005,1.0
150,"2013/07/25, 17:00:00",99.07,99.07,99.07,99.07,1.0
151,"2013/07/28, 17:00:00",99.07,99.07,99.07,99.07,1.0
152,"2013/07/29, 17:00:00",99.075,99.075,99.075,99.075,1.0
153,"2013/07/30, 17:00:00",99.065,99.065,99.065,99.065,1.0
154,"2013/07/31, 17:00:00",98.975,98.975,98.975,98.975,1.0
155,"2013/08/01, 17:00:00",99.095,99.095,99.095,99.095,1.0
156,"2013/08/04, 17:00:00",99.075,99.075,99.075,99.075,1.0
157,"2013/08/05, 17:00:00",99.07,99.07,99.07,99.07,1.0
158,"2013/08/06, 17:00:00",99.07,99.07,99.07,99.07,1.0
159,"2013/08/07, 17:00:00",99.08,99.08,99.08,99.08,1.0
160,"2013/08/08, 17:00:00",99.08,99.08,99.08,99.08,1.0
161,"2013/08/11, 17:00:00",99.08,99.08,99.08,99.08,1.0
162,"2013/08/12, 17:00:00",99.0,99.0,99.0,99.0,1.0
163,"2013/08/13, 17:00:00",98.985,98.985,98.985,98.985,1.0
164,"2013/08/14, 17:00:00",98.92,98.935,98.92,98.935,5.0
165,"2013/08/15, 17:00:00",98.895,98.895,98.895,98.895,5.0
166,"2013/08/18, 17:00:00",98.835,98.835,98.835,98.835,5.0
167,"2013/08/19, 17:00:00",98.905,98.905,98.905,98.905,5.0
168,"2013/08/20, 17:00:00",98.905,98.905,98.86,98.87,53.0
169,"2013/08/21, 17:00:00",98.825,98.825,98.76,98.77,22.0
170,"2013/08/22, 17:00:00",98.785,98.785,98.785,98.785,22.0
171,"2013/08/25, 17:00:00",98.825,98.825,98.825,98.825,22.0
172,"2013/08/26, 17:00:00",98.87,98.87,98.87,98.87,22.0
173,"2013/08/27, 17:00:00",98.83,98.83,98.83,98.83,22.0
174,"2013/08/28, 17:00:00",98.83,98.83,98.83,98.83,22.0
175,"2013/08/29, 17:00:00",98.825,98.825,98.825,98.825,22.0
176,"2013/09/01, 17:00:00",98.735,98.77,98.735,98.77,1.0
177,"2013/09/03, 17:00:00",98.705,98.705,98.69,98.69,1.0
178,"2013/09/04, 17:00:00",98.62,98.63,98.555,98.555,4.0
179,"2013/09/05, 17:00:00",98.62,98.62,98.62,98.62,4.0
180,"2013/09/08, 17:00:00",98.715,98.715,98.715,98.715,4.0
181,"2013/09/09, 17:00:00",98.66,98.66,98.66,98.66,4.0
182,"2013/09/10, 17:00:00",98.705,98.705,98.705,98.705,4.0
183,"2013/09/11, 17:00:00",98.74,98.74,98.74,98.74,4.0
184,"2013/09/12, 17:00:00",98.73,98.73,98.73,98.73,16.0
185,"2013/09/15, 17:00:00",98.825,98.825,98.825,98.825,16.0
186,"2013/09/16, 17:00:00",98.88,98.88,98.88,98.88,16.0
187,"2013/09/17, 17:00:00",99.06,99.06,99.06,99.06,16.0
188,"2013/09/18, 17:00:00",99.055,99.055,99.055,99.055,16.0
189,"2013/09/19, 17:00:00",99.065,99.065,99.065,99.065,16.0
190,"2013/09/22, 17:00:00",99.09,99.09,99.09,99.09,16.0
191,"2013/09/23, 17:00:00",99.12,99.12,99.12,99.12,16.0
192,"2013/09/24, 17:00:00",99.16,99.16,99.16,99.16,16.0
193,"2013/09/25, 17:00:00",99.15,99.15,99.15,99.15,16.0
194,"2013/09/26, 17:00:00",99.175,99.175,99.175,99.175,16.0
195,"2013/09/29, 17:00:00",99.205,99.205,99.205,99.205,16.0
196,"2013/09/30, 17:00:00",99.195,99.195,99.195,99.195,16.0
197,"2013/10/01, 17:00:00",99.25,99.25,99.245,99.245,1.0
198,"2013/10/02, 17:00:00",99.25,99.265,99.25,99.255,28.0
199,"2013/10/03, 17:00:00",99.235,99.235,99.235,99.235,5.0
200,"2013/10/06, 17:00:00",99.22,99.22,99.22,99.22,5.0
201,"2013/10/07, 17:00:00",99.215,99.215,99.215,99.215,5.0
202,"2013/10/08, 17:00:00",99.235,99.235,99.235,99.235,5.0
203,"2013/10/09, 17:00:00",99.22,99.225,99.22,99.225,1.0
204,"2013/10/10, 17:00:00",99.265,99.265,99.26,99.26,1.0
205,"2013/10/13, 17:00:00",99.255,99.255,99.255,99.255,1.0
206,"2013/10/14, 17:00:00",99.245,99.245,99.245,99.245,1.0
207,"2013/10/15, 17:00:00",99.26,99.26,99.26,99.26,1.0
208,"2013/10/16, 17:00:00",99.305,99.31,99.3,99.3,2.0
209,"2013/10/17, 17:00:00",99.31,99.31,99.31,99.31,2.0
210,"2013/10/20, 17:00:00",99.28,99.28,99.28,99.28,2.0
211,"2013/10/21, 17:00:00",99.335,99.335,99.335,99.335,2.0
212,"2013/10/22, 17:00:00",99.345,99.375,99.34,99.34,35.0
213,"2013/10/23, 17:00:00",99.325,99.325,99.325,99.325,35.0
214,"2013/10/24, 17:00:00",99.345,99.345,99.345,99.345,35.0
215,"2013/10/27, 17:00:00",99.36,99.36,99.355,99.355,1.0
216,"2013/10/28, 17:00:00",99.36,99.36,99.36,99.36,1.0
217,"2013/10/29, 17:00:00",99.385,99.395,99.35,99.36,202.0
218,"2013/10/30, 17:00:00",99.36,99.385,99.355,99.385,8.0
219,"2013/10/31, 17:00:00",99.36,99.36,99.35,99.36,8.0
220,"2013/11/03, 17:00:00",99.365,99.365,99.365,99.365,8.0
221,"2013/11/04, 17:00:00",99.35,99.365,99.35,99.365,89.0
222,"2013/11/05, 17:00:00",99.39,99.44,99.39,99.425,107.0
223,"2013/11/06, 17:00:00",99.45,99.48,99.45,99.45,59.0
224,"2013/11/07, 17:00:00",99.46,99.46,99.365,99.38,152.0
225,"2013/11/10, 17:00:00",99.38,99.38,99.38,99.38,152.0
226,"2013/11/11, 17:00:00",99.36,99.36,99.345,99.355,31.0
227,"2013/11/12, 17:00:00",99.425,99.435,99.39,99.39,6.0
228,"2013/11/13, 17:00:00",99.45,99.455,99.45,99.455,1.0
229,"2013/11/14, 17:00:00",99.46,99.46,99.46,99.46,1.0
230,"2013/11/17, 17:00:00",99.47,99.47,99.47,99.47,1.0
231,"2013/11/18, 17:00:00",99.455,99.455,99.455,99.455,1.0
232,"2013/11/19, 17:00:00",99.49,99.49,99.47,99.47,5.0
233,"2013/11/20, 17:00:00",99.495,99.495,99.485,99.49,7.0
234,"2013/11/21, 17:00:00",99.485,99.485,99.485,99.485,1.0
235,"2013/11/24, 17:00:00",99.48,99.48,99.48,99.48,1.0
236,"2013/11/25, 17:00:00",99.475,99.495,99.475,99.495,1.0
237,"2013/11/26, 17:00:00",99.485,99.485,99.47,99.475,829.0
238,"2013/11/27, 17:00:00",99.475,99.475,99.475,99.475,66.0
239,"2013/12/01, 17:00:00",99.445,99.445,99.435,99.445,10.0
240,"2013/12/02, 17:00:00",99.43,99.445,99.43,99.445,118.0
241,"2013/12/03, 17:00:00",99.4,99.43,99.39,99.43,272.0
242,"2013/12/04, 17:00:00",99.385,99.41,99.385,99.41,129.0
243,"2013/12/05, 17:00:00",99.385,99.4,99.38,99.4,46.0
244,"2013/12/08, 17:00:00",99.4,99.4,99.4,99.4,46.0
245,"2013/12/09, 17:00:00",99.4,99.4,99.4,99.4,120.0
246,"2013/12/10, 17:00:00",99.39,99.39,99.39,99.39,120.0
247,"2013/12/11, 17:00:00",99.35,99.36,99.345,99.35,291.0
248,"2013/12/12, 17:00:00",99.35,99.355,99.345,99.345,61.0
249,"2013/12/15, 17:00:00",99.375,99.385,99.375,99.375,7.0
250,"2013/12/16, 17:00:00",99.395,99.425,99.385,99.425,1948.0
251,"2013/12/17, 17:00:00",99.41,99.465,99.41,99.45,366.0
252,"2013/12/18, 17:00:00",99.395,99.4,99.355,99.37,716.0
253,"2013/12/19, 17:00:00",99.34,99.345,99.305,99.345,301.0
254,"2013/12/22, 17:00:00",99.31,99.325,99.285,99.3,326.0
255,"2013/12/23, 17:00:00",99.285,99.285,99.24,99.26,26.0
256,"2013/12/25, 17:00:00",99.24,99.24,99.23,99.23,8.0
257,"2013/12/26, 17:00:00",99.245,99.26,99.245,99.25,8.0
258,"2013/12/29, 17:00:00",99.3,99.3,99.28,99.28,5.0
259,"2013/12/30, 17:00:00",99.27,99.27,99.27,99.27,5.0
260,"2014/01/01, 17:00:00",99.25,99.275,99.25,99.27,20.0
261,"2014/01/02, 17:00:00",99.26,99.26,99.215,99.235,101.0
262,"2014/01/05, 17:00:00",99.24,99.255,99.24,99.25,31.0
263,"2014/01/06, 17:00:00",99.265,99.265,99.255,99.255,46.0
264,"2014/01/07, 17:00:00",99.235,99.235,99.145,99.165,30.0
265,"2014/01/08, 17:00:00",99.155,99.16,99.125,99.16,150.0
266,"2014/01/09, 17:00:00",99.24,99.255,99.225,99.255,37.0
267,"2014/01/12, 17:00:00",99.295,99.31,99.295,99.3,1126.0
268,"2014/01/13, 17:00:00",99.265,99.275,99.25,99.26,204.0
269,"2014/01/14, 17:00:00",99.225,99.225,99.175,99.21,63.0
270,"2014/01/15, 17:00:00",99.195,99.215,99.195,99.215,10.0
271,"2014/01/16, 17:00:00",99.19,99.215,99.19,99.215,15.0
272,"2014/01/19, 17:00:00",99.18,99.22,99.18,99.22,3.0
273,"2014/01/21, 17:00:00",99.195,99.195,99.12,99.155,162.0
274,"2014/01/22, 17:00:00",99.23,99.27,99.23,99.25,155.0
275,"2014/01/23, 17:00:00",99.33,99.34,99.3,99.3,61.0
276,"2014/01/26, 17:00:00",99.285,99.31,99.28,99.285,38.0
277,"2014/01/27, 17:00:00",99.285,99.305,99.285,99.305,35.0
278,"2014/01/28, 17:00:00",99.31,99.35,99.31,99.345,1178.0
279,"2014/01/29, 17:00:00",99.315,99.345,99.315,99.345,46.0
280,"2014/01/30, 17:00:00",99.35,99.37,99.35,99.36,18.0
281,"2014/02/02, 17:00:00",99.385,99.445,99.385,99.445,139.0
282,"2014/02/03, 17:00:00",99.42,99.43,99.42,99.43,193.0
283,"2014/02/04, 17:00:00",99.425,99.455,99.425,99.425,256.0
284,"2014/02/05, 17:00:00",99.405,99.405,99.395,99.4,80.0
285,"2014/02/06, 17:00:00",99.395,99.465,99.39,99.45,1409.0
286,"2014/02/09, 17:00:00",99.45,99.45,99.45,99.45,44.0
287,"2014/02/10, 17:00:00",99.415,99.435,99.395,99.405,672.0
288,"2014/02/11, 17:00:00",99.4,99.4,99.37,99.375,94.0
289,"2014/02/12, 17:00:00",99.385,99.415,99.385,99.405,498.0
290,"2014/02/13, 17:00:00",99.41,99.41,99.375,99.39,78.0
291,"2014/02/16, 17:00:00",99.39,99.435,99.39,99.43,38.0
292,"2014/02/18, 17:00:00",99.435,99.45,99.385,99.41,127.0
293,"2014/02/19, 17:00:00",99.39,99.4,99.365,99.4,102.0
294,"2014/02/20, 17:00:00",99.39,99.405,99.375,99.405,503.0
295,"2014/02/23, 17:00:00",99.385,99.39,99.38,99.39,2.0
296,"2014/02/24, 17:00:00",99.4,99.41,99.4,99.4,313.0
297,"2014/02/25, 17:00:00",99.395,99.435,99.395,99.43,538.0
298,"2014/02/26, 17:00:00",99.435,99.45,99.425,99.435,388.0
299,"2014/02/27, 17:00:00",99.41,99.415,99.39,99.415,123.0
300,"2014/03/02, 17:00:00",99.43,99.445,99.42,99.435,95.0
301,"2014/03/03, 17:00:00",99.41,99.41,99.4,99.41,251.0
302,"2014/03/04, 17:00:00",99.385,99.395,99.375,99.395,163.0
303,"2014/03/05, 17:00:00",99.39,99.39,99.355,99.37,183.0
304,"2014/03/06, 17:00:00",99.37,99.38,99.29,99.31,285.0
305,"2014/03/09, 17:00:00",99.315,99.32,99.305,99.315,120.0
306,"2014/03/10, 17:00:00",99.315,99.32,99.305,99.32,134.0
307,"2014/03/11, 17:00:00",99.325,99.33,99.32,99.325,112.0
308,"2014/03/12, 17:00:00",99.33,99.385,99.305,99.38,498.0
309,"2014/03/13, 17:00:00",99.37,99.41,99.37,99.39,260.0
310,"2014/03/16, 17:00:00",99.37,99.37,99.35,99.365,161.0
311,"2014/03/17, 17:00:00",99.35,99.38,99.35,99.38,85.0
312,"2014/03/18, 17:00:00",99.38,99.38,99.195,99.245,1763.0
313,"2014/03/19, 17:00:00",99.205,99.215,99.19,99.205,399.0
314,"2014/03/20, 17:00:00",99.215,99.215,99.175,99.195,348.0
315,"2014/03/23, 17:00:00",99.17,99.17,99.14,99.165,495.0
316,"2014/03/24, 17:00:00",99.17,99.175,99.155,99.175,11.0
317,"2014/03/25, 17:00:00",99.165,99.205,99.165,99.2,196.0
318,"2014/03/26, 17:00:00",99.175,99.195,99.16,99.195,222.0
319,"2014/03/27, 17:00:00",99.165,99.165,99.145,99.165,94.0
320,"2014/03/30, 17:00:00",99.14,99.21,99.14,99.195,74.0
321,"2014/03/31, 17:00:00",99.195,99.2,99.195,99.195,150.0
322,"2014/04/01, 17:00:00",99.165,99.165,99.15,99.155,55.0
323,"2014/04/02, 17:00:00",99.155,99.16,99.15,99.155,46.0
324,"2014/04/03, 17:00:00",99.145,99.23,99.14,99.225,218.0
325,"2014/04/06, 17:00:00",99.225,99.27,99.225,99.265,999.0
326,"2014/04/07, 17:00:00",99.255,99.26,99.245,99.26,422.0
327,"2014/04/08, 17:00:00",99.255,99.3,99.225,99.3,1395.0
328,"2014/04/09, 17:00:00",99.3,99.35,99.3,99.345,1540.0
329,"2014/04/10, 17:00:00",99.335,99.36,99.33,99.34,136.0
330,"2014/04/13, 17:00:00",99.33,99.33,99.31,99.315,99.0
331,"2014/04/14, 17:00:00",99.3,99.305,99.275,99.3,305.0
332,"2014/04/15, 17:00:00",99.29,99.29,99.27,99.28,148.0
333,"2014/04/16, 17:00:00",99.28,99.28,99.23,99.245,549.0
334,"2014/04/20, 17:00:00",99.245,99.25,99.24,99.25,114.0
335,"2014/04/21, 17:00:00",99.24,99.24,99.225,99.23,45.0
336,"2014/04/22, 17:00:00",99.245,99.26,99.245,99.25,200.0
337,"2014/04/23, 17:00:00",99.23,99.25,99.215,99.245,129.0
338,"2014/04/24, 17:00:00",99.25,99.265,99.25,99.25,57.0
339,"2014/04/27, 17:00:00",99.255,99.265,99.245,99.255,239.0
340,"2014/04/28, 17:00:00",99.24,99.25,99.235,99.25,70.0
341,"2014/04/29, 17:00:00",99.235,99.295,99.235,99.29,143.0
342,"2014/04/30, 17:00:00",99.285,99.305,99.285,99.295,83.0
343,"2014/05/01, 17:00:00",99.29,99.29,99.2,99.25,728.0
344,"2014/05/04, 17:00:00",99.27,99.27,99.235,99.25,41.0
345,"2014/05/05, 17:00:00",99.24,99.25,99.24,99.25,7.0
346,"2014/05/06, 17:00:00",99.245,99.285,99.245,99.27,47.0
347,"2014/05/07, 17:00:00",99.28,99.305,99.275,99.3,264.0
348,"2014/05/08, 17:00:00",99.305,99.31,99.285,99.31,511.0
349,"2014/05/11, 17:00:00",99.295,99.31,99.285,99.3,314.0
350,"2014/05/12, 17:00:00",99.295,99.315,99.29,99.31,234.0
351,"2014/05/13, 17:00:00",99.34,99.375,99.33,99.355,674.0
352,"2014/05/14, 17:00:00",99.355,99.375,99.325,99.365,539.0
353,"2014/05/15, 17:00:00",99.365,99.37,99.36,99.36,175.0
354,"2014/05/18, 17:00:00",99.365,99.39,99.36,99.385,578.0
355,"2014/05/19, 17:00:00",99.39,99.43,99.38,99.425,854.0
356,"2014/05/20, 17:00:00",99.41,99.42,99.395,99.42,706.0
357,"2014/05/21, 17:00:00",99.4,99.41,99.4,99.4,377.0
358,"2014/05/22, 17:00:00",99.41,99.415,99.405,99.405,128.0
359,"2014/05/25, 17:00:00",99.405,99.405,99.385,99.4,430.0
360,"2014/05/27, 17:00:00",99.4,99.445,99.395,99.435,1395.0
361,"2014/05/28, 17:00:00",99.435,99.45,99.415,99.425,704.0
362,"2014/05/29, 17:00:00",99.41,99.425,99.395,99.42,201.0
363,"2014/06/01, 17:00:00",99.43,99.43,99.38,99.385,615.0
364,"2014/06/02, 17:00:00",99.38,99.38,99.365,99.375,428.0
365,"2014/06/03, 17:00:00",99.365,99.385,99.355,99.365,637.0
366,"2014/06/04, 17:00:00",99.375,99.385,99.365,99.375,899.0
367,"2014/06/05, 17:00:00",99.39,99.405,99.35,99.35,672.0
368,"2014/06/08, 17:00:00",99.345,99.345,99.305,99.31,824.0
369,"2014/06/09, 17:00:00",99.31,99.315,99.275,99.285,589.0
370,"2014/06/10, 17:00:00",99.285,99.3,99.28,99.285,509.0
371,"2014/06/11, 17:00:00",99.28,99.315,99.27,99.3,1134.0
372,"2014/06/12, 17:00:00",99.255,99.275,99.24,99.265,904.0
373,"2014/06/15, 17:00:00",99.26,99.27,99.245,99.255,975.0
374,"2014/06/16, 17:00:00",99.25,99.255,99.22,99.225,1047.0
375,"2014/06/17, 17:00:00",99.225,99.26,99.2,99.225,1771.0
376,"2014/06/18, 17:00:00",99.26,99.285,99.25,99.25,835.0
