index,date,open,high,low,close,volume
113,"2011/08/08, 17:00:00",99.645,99.645,99.645,99.645,20.0
114,"2011/08/09, 17:00:00",99.64,99.695,99.64,99.695,7.0
115,"2011/08/10, 17:00:00",99.665,99.705,99.65,99.705,15.0
116,"2011/08/11, 17:00:00",99.705,99.705,99.705,99.705,15.0
117,"2011/08/14, 17:00:00",99.705,99.705,99.705,99.705,15.0
118,"2011/08/15, 17:00:00",99.72,99.72,99.7,99.7,10.0
119,"2011/08/16, 17:00:00",99.69,99.7,99.69,99.7,50.0
120,"2011/08/17, 17:00:00",99.71,99.715,99.71,99.715,5.0
121,"2011/08/18, 17:00:00",99.69,99.7,99.685,99.7,6.0
122,"2011/08/21, 17:00:00",99.705,99.705,99.705,99.705,6.0
123,"2011/08/22, 17:00:00",99.7,99.7,99.69,99.69,5.0
124,"2011/08/23, 17:00:00",99.65,99.65,99.65,99.65,5.0
125,"2011/08/24, 17:00:00",99.68,99.68,99.68,99.68,5.0
126,"2011/08/25, 17:00:00",99.68,99.68,99.68,99.68,5.0
127,"2011/08/28, 17:00:00",99.645,99.645,99.645,99.645,5.0
128,"2011/08/29, 17:00:00",99.675,99.675,99.675,99.675,5.0
129,"2011/08/30, 17:00:00",99.68,99.68,99.675,99.675,15.0
130,"2011/08/31, 17:00:00",99.68,99.695,99.68,99.695,30.0
131,"2011/09/01, 17:00:00",99.73,99.73,99.725,99.73,20.0
132,"2011/09/04, 17:00:00",99.745,99.745,99.725,99.725,5.0
133,"2011/09/06, 17:00:00",99.705,99.705,99.705,99.705,5.0
134,"2011/09/07, 17:00:00",99.715,99.725,99.715,99.725,5.0
135,"2011/09/08, 17:00:00",99.74,99.74,99.74,99.74,5.0
136,"2011/09/11, 17:00:00",99.72,99.72,99.72,99.72,5.0
137,"2011/09/12, 17:00:00",99.715,99.715,99.715,99.715,5.0
138,"2011/09/13, 17:00:00",99.75,99.75,99.73,99.73,11.0
139,"2011/09/14, 17:00:00",99.69,99.69,99.69,99.69,11.0
140,"2011/09/15, 17:00:00",99.71,99.71,99.71,99.71,11.0
141,"2011/09/18, 17:00:00",99.74,99.755,99.74,99.755,21.0
142,"2011/09/19, 17:00:00",99.75,99.75,99.75,99.75,21.0
143,"2011/09/20, 17:00:00",99.765,99.795,99.755,99.755,156.0
144,"2011/09/21, 17:00:00",99.755,99.77,99.755,99.77,10.0
145,"2011/09/22, 17:00:00",99.735,99.735,99.735,99.735,10.0
146,"2011/09/25, 17:00:00",99.7,99.7,99.7,99.7,10.0
147,"2011/09/26, 17:00:00",99.67,99.67,99.665,99.665,23.0
148,"2011/09/27, 17:00:00",99.655,99.655,99.645,99.655,73.0
149,"2011/09/28, 17:00:00",99.65,99.66,99.65,99.66,4.0
150,"2011/09/29, 17:00:00",99.655,99.675,99.65,99.65,48.0
151,"2011/10/02, 17:00:00",99.655,99.675,99.655,99.675,4.0
152,"2011/10/03, 17:00:00",99.67,99.67,99.67,99.67,4.0
153,"2011/10/04, 17:00:00",99.66,99.66,99.66,99.66,4.0
154,"2011/10/05, 17:00:00",99.6,99.645,99.6,99.645,1.0
155,"2011/10/06, 17:00:00",99.63,99.63,99.63,99.63,1.0
156,"2011/10/09, 17:00:00",99.615,99.615,99.615,99.615,1.0
157,"2011/10/10, 17:00:00",99.535,99.56,99.535,99.56,2.0
158,"2011/10/11, 17:00:00",99.565,99.565,99.565,99.565,2.0
159,"2011/10/12, 17:00:00",99.595,99.615,99.595,99.6,13.0
160,"2011/10/13, 17:00:00",99.595,99.595,99.59,99.59,1.0
161,"2011/10/16, 17:00:00",99.61,99.615,99.61,99.615,1.0
162,"2011/10/17, 17:00:00",99.625,99.655,99.625,99.64,4.0
163,"2011/10/18, 17:00:00",99.64,99.645,99.635,99.645,3.0
164,"2011/10/19, 17:00:00",99.645,99.645,99.645,99.645,3.0
165,"2011/10/20, 17:00:00",99.645,99.645,99.645,99.645,3.0
166,"2011/10/23, 17:00:00",99.645,99.645,99.645,99.645,3.0
167,"2011/10/24, 17:00:00",99.65,99.69,99.65,99.685,17.0
168,"2011/10/25, 17:00:00",99.665,99.675,99.665,99.675,1.0
169,"2011/10/26, 17:00:00",99.63,99.63,99.6,99.615,83.0
170,"2011/10/27, 17:00:00",99.645,99.68,99.645,99.655,53.0
171,"2011/10/30, 17:00:00",99.71,99.77,99.71,99.725,53.0
172,"2011/10/31, 17:00:00",99.765,99.8,99.765,99.765,175.0
173,"2011/11/01, 17:00:00",99.77,99.795,99.77,99.78,256.0
174,"2011/11/02, 17:00:00",99.785,99.785,99.775,99.775,100.0
175,"2011/11/03, 17:00:00",99.785,99.785,99.78,99.78,123.0
176,"2011/11/06, 17:00:00",99.78,99.785,99.78,99.785,1.0
177,"2011/11/07, 17:00:00",99.77,99.77,99.765,99.77,2.0
178,"2011/11/08, 17:00:00",99.79,99.79,99.775,99.775,10.0
179,"2011/11/09, 17:00:00",99.765,99.765,99.765,99.765,10.0
180,"2011/11/10, 17:00:00",99.76,99.76,99.76,99.76,10.0
181,"2011/11/13, 17:00:00",99.74,99.76,99.735,99.735,330.0
182,"2011/11/14, 17:00:00",99.735,99.735,99.735,99.735,0.0
183,"2011/11/15, 17:00:00",99.75,99.76,99.735,99.74,64.0
184,"2011/11/16, 17:00:00",99.745,99.745,99.725,99.725,26.0
185,"2011/11/17, 17:00:00",99.71,99.725,99.675,99.72,121.0
186,"2011/11/20, 17:00:00",99.72,99.72,99.72,99.72,0.0
187,"2011/11/21, 17:00:00",99.71,99.72,99.71,99.72,4.0
188,"2011/11/22, 17:00:00",99.725,99.725,99.725,99.725,0.0
189,"2011/11/23, 17:00:00",99.715,99.715,99.715,99.715,0.0
190,"2011/11/27, 17:00:00",99.72,99.72,99.72,99.72,0.0
191,"2011/11/28, 17:00:00",99.735,99.755,99.715,99.75,30.0
192,"2011/11/29, 17:00:00",99.735,99.74,99.735,99.74,313.0
193,"2011/11/30, 17:00:00",99.695,99.735,99.69,99.725,407.0
194,"2011/12/01, 17:00:00",99.71,99.725,99.71,99.725,26.0
195,"2011/12/04, 17:00:00",99.725,99.725,99.725,99.725,0.0
196,"2011/12/05, 17:00:00",99.725,99.725,99.725,99.725,0.0
197,"2011/12/06, 17:00:00",99.74,99.75,99.74,99.74,369.0
198,"2011/12/07, 17:00:00",99.77,99.77,99.755,99.76,11.0
199,"2011/12/08, 17:00:00",99.775,99.775,99.755,99.755,26.0
200,"2011/12/11, 17:00:00",99.78,99.79,99.755,99.755,98.0
201,"2011/12/12, 17:00:00",99.77,99.775,99.755,99.755,6.0
202,"2011/12/13, 17:00:00",99.75,99.75,99.75,99.75,6.0
203,"2011/12/14, 17:00:00",99.75,99.75,99.75,99.75,6.0
204,"2011/12/15, 17:00:00",99.77,99.77,99.75,99.75,5.0
205,"2011/12/18, 17:00:00",99.765,99.78,99.765,99.77,206.0
206,"2011/12/19, 17:00:00",99.765,99.765,99.745,99.75,10.0
207,"2011/12/20, 17:00:00",99.745,99.755,99.745,99.745,141.0
208,"2011/12/21, 17:00:00",99.73,99.73,99.72,99.73,160.0
209,"2011/12/22, 17:00:00",99.73,99.73,99.7,99.71,112.0
210,"2011/12/26, 17:00:00",99.705,99.71,99.705,99.705,8.0
211,"2011/12/27, 17:00:00",99.705,99.715,99.7,99.71,43.0
212,"2011/12/28, 17:00:00",99.725,99.725,99.72,99.72,3.0
213,"2011/12/29, 17:00:00",99.73,99.76,99.73,99.76,29.0
214,"2012/01/02, 17:00:00",99.755,99.765,99.745,99.76,209.0
215,"2012/01/03, 17:00:00",99.76,99.765,99.75,99.75,368.0
216,"2012/01/04, 17:00:00",99.75,99.755,99.745,99.75,616.0
217,"2012/01/05, 17:00:00",99.75,99.77,99.75,99.755,114.0
218,"2012/01/08, 17:00:00",99.78,99.78,99.77,99.775,16.0
219,"2012/01/09, 17:00:00",99.775,99.78,99.775,99.78,11.0
220,"2012/01/10, 17:00:00",99.795,99.805,99.795,99.795,12.0
221,"2012/01/11, 17:00:00",99.8,99.81,99.795,99.8,40.0
222,"2012/01/12, 17:00:00",99.81,99.82,99.805,99.805,122.0
223,"2012/01/15, 17:00:00",99.81,99.81,99.81,99.81,8.0
224,"2012/01/17, 17:00:00",99.815,99.825,99.8,99.8,87.0
225,"2012/01/18, 17:00:00",99.815,99.815,99.785,99.795,50.0
226,"2012/01/19, 17:00:00",99.785,99.785,99.775,99.775,68.0
227,"2012/01/22, 17:00:00",99.765,99.775,99.765,99.775,2.0
228,"2012/01/23, 17:00:00",99.77,99.775,99.77,99.775,10.0
229,"2012/01/24, 17:00:00",99.785,99.85,99.785,99.8,874.0
230,"2012/01/25, 17:00:00",99.825,99.83,99.815,99.825,73.0
231,"2012/01/26, 17:00:00",99.82,99.82,99.82,99.82,73.0
232,"2012/01/29, 17:00:00",99.825,99.825,99.825,99.825,73.0
233,"2012/01/30, 17:00:00",99.82,99.82,99.82,99.82,73.0
234,"2012/01/31, 17:00:00",99.82,99.82,99.805,99.805,131.0
235,"2012/02/01, 17:00:00",99.81,99.81,99.795,99.805,242.0
236,"2012/02/02, 17:00:00",99.785,99.785,99.76,99.785,1004.0
237,"2012/02/05, 17:00:00",99.795,99.8,99.775,99.785,310.0
238,"2012/02/06, 17:00:00",99.77,99.77,99.745,99.755,871.0
239,"2012/02/07, 17:00:00",99.745,99.75,99.73,99.745,501.0
240,"2012/02/08, 17:00:00",99.73,99.73,99.72,99.73,411.0
241,"2012/02/09, 17:00:00",99.735,99.75,99.735,99.745,148.0
242,"2012/02/12, 17:00:00",99.74,99.74,99.735,99.735,169.0
243,"2012/02/13, 17:00:00",99.725,99.73,99.72,99.73,260.0
244,"2012/02/14, 17:00:00",99.725,99.75,99.725,99.735,223.0
245,"2012/02/15, 17:00:00",99.75,99.765,99.725,99.735,208.0
246,"2012/02/16, 17:00:00",99.725,99.735,99.715,99.735,216.0
247,"2012/02/19, 17:00:00",99.73,99.73,99.71,99.72,359.0
248,"2012/02/21, 17:00:00",99.71,99.735,99.71,99.73,174.0
249,"2012/02/22, 17:00:00",99.73,99.73,99.72,99.725,331.0
250,"2012/02/23, 17:00:00",99.715,99.725,99.715,99.725,69.0
251,"2012/02/26, 17:00:00",99.73,99.74,99.72,99.735,1002.0
252,"2012/02/27, 17:00:00",99.74,99.755,99.74,99.745,220.0
253,"2012/02/28, 17:00:00",99.745,99.745,99.72,99.735,308.0
254,"2012/02/29, 17:00:00",99.72,99.73,99.71,99.73,377.0
255,"2012/03/01, 17:00:00",99.735,99.74,99.72,99.73,204.0
256,"2012/03/04, 17:00:00",99.73,99.73,99.705,99.705,178.0
257,"2012/03/05, 17:00:00",99.715,99.73,99.71,99.72,109.0
258,"2012/03/06, 17:00:00",99.73,99.73,99.705,99.705,770.0
259,"2012/03/07, 17:00:00",99.7,99.705,99.695,99.705,224.0
260,"2012/03/08, 17:00:00",99.69,99.705,99.68,99.69,443.0
261,"2012/03/11, 17:00:00",99.69,99.695,99.69,99.69,20.0
262,"2012/03/12, 17:00:00",99.675,99.68,99.655,99.67,244.0
263,"2012/03/13, 17:00:00",99.66,99.66,99.565,99.6,426.0
264,"2012/03/14, 17:00:00",99.58,99.605,99.57,99.6,487.0
265,"2012/03/15, 17:00:00",99.61,99.62,99.56,99.615,432.0
266,"2012/03/18, 17:00:00",99.615,99.615,99.57,99.585,432.0
267,"2012/03/19, 17:00:00",99.59,99.59,99.545,99.57,176.0
268,"2012/03/20, 17:00:00",99.57,99.595,99.57,99.58,96.0
269,"2012/03/21, 17:00:00",99.595,99.61,99.595,99.6,66.0
270,"2012/03/22, 17:00:00",99.6,99.62,99.6,99.615,43.0
271,"2012/03/25, 17:00:00",99.615,99.645,99.615,99.64,222.0
272,"2012/03/26, 17:00:00",99.64,99.675,99.64,99.67,225.0
273,"2012/03/27, 17:00:00",99.665,99.685,99.665,99.67,25.0
274,"2012/03/28, 17:00:00",99.675,99.68,99.67,99.67,38.0
275,"2012/03/29, 17:00:00",99.67,99.67,99.67,99.67,1.0
276,"2012/04/01, 17:00:00",99.67,99.685,99.67,99.675,141.0
277,"2012/04/02, 17:00:00",99.69,99.69,99.64,99.645,441.0
278,"2012/04/03, 17:00:00",99.65,99.67,99.65,99.655,162.0
279,"2012/04/04, 17:00:00",99.665,99.675,99.66,99.66,161.0
280,"2012/04/08, 17:00:00",99.725,99.725,99.71,99.71,23.0
281,"2012/04/09, 17:00:00",99.71,99.755,99.71,99.74,643.0
282,"2012/04/10, 17:00:00",99.74,99.75,99.735,99.75,166.0
283,"2012/04/11, 17:00:00",99.745,99.77,99.735,99.76,460.0
284,"2012/04/12, 17:00:00",99.76,99.78,99.76,99.765,226.0
285,"2012/04/15, 17:00:00",99.775,99.775,99.765,99.765,387.0
286,"2012/04/16, 17:00:00",99.76,99.775,99.76,99.77,195.0
287,"2012/04/17, 17:00:00",99.77,99.78,99.77,99.775,148.0
288,"2012/04/18, 17:00:00",99.79,99.79,99.775,99.775,481.0
289,"2012/04/19, 17:00:00",99.78,99.78,99.765,99.775,549.0
290,"2012/04/22, 17:00:00",99.78,99.795,99.78,99.785,287.0
291,"2012/04/23, 17:00:00",99.78,99.78,99.775,99.78,474.0
292,"2012/04/24, 17:00:00",99.78,99.78,99.77,99.78,133.0
293,"2012/04/25, 17:00:00",99.795,99.795,99.78,99.78,548.0
294,"2012/04/26, 17:00:00",99.78,99.785,99.78,99.78,244.0
295,"2012/04/29, 17:00:00",99.785,99.795,99.785,99.79,489.0
296,"2012/04/30, 17:00:00",99.795,99.8,99.78,99.785,248.0
297,"2012/05/01, 17:00:00",99.79,99.795,99.785,99.785,307.0
298,"2012/05/02, 17:00:00",99.785,99.795,99.785,99.79,489.0
299,"2012/05/03, 17:00:00",99.79,99.795,99.79,99.79,51.0
300,"2012/05/06, 17:00:00",99.795,99.805,99.79,99.795,119.0
301,"2012/05/07, 17:00:00",99.795,99.8,99.79,99.795,590.0
302,"2012/05/08, 17:00:00",99.795,99.805,99.795,99.795,1374.0
303,"2012/05/09, 17:00:00",99.795,99.795,99.785,99.795,41.0
304,"2012/05/10, 17:00:00",99.795,99.8,99.79,99.795,254.0
305,"2012/05/13, 17:00:00",99.795,99.795,99.79,99.795,38.0
306,"2012/05/14, 17:00:00",99.79,99.79,99.785,99.79,31.0
307,"2012/05/15, 17:00:00",99.785,99.79,99.77,99.78,723.0
308,"2012/05/16, 17:00:00",99.78,99.78,99.77,99.77,50.0
309,"2012/05/17, 17:00:00",99.765,99.77,99.765,99.765,309.0
310,"2012/05/20, 17:00:00",99.765,99.765,99.76,99.76,9.0
311,"2012/05/21, 17:00:00",99.765,99.765,99.76,99.76,305.0
312,"2012/05/22, 17:00:00",99.765,99.77,99.765,99.765,196.0
313,"2012/05/23, 17:00:00",99.765,99.765,99.755,99.765,134.0
314,"2012/05/24, 17:00:00",99.76,99.77,99.76,99.765,477.0
315,"2012/05/27, 17:00:00",99.765,99.775,99.765,99.77,235.0
316,"2012/05/29, 17:00:00",99.775,99.795,99.775,99.785,1057.0
317,"2012/05/30, 17:00:00",99.79,99.8,99.785,99.79,695.0
318,"2012/05/31, 17:00:00",99.8,99.81,99.8,99.805,1191.0
319,"2012/06/03, 17:00:00",99.805,99.81,99.8,99.805,168.0
320,"2012/06/04, 17:00:00",99.8,99.81,99.8,99.805,384.0
321,"2012/06/05, 17:00:00",99.805,99.81,99.8,99.805,226.0
322,"2012/06/06, 17:00:00",99.8,99.805,99.795,99.805,171.0
323,"2012/06/07, 17:00:00",99.805,99.81,99.805,99.805,188.0
324,"2012/06/10, 17:00:00",99.805,99.81,99.8,99.805,170.0
325,"2012/06/11, 17:00:00",99.805,99.805,99.795,99.8,695.0
326,"2012/06/12, 17:00:00",99.795,99.805,99.79,99.795,876.0
327,"2012/06/13, 17:00:00",99.795,99.8,99.79,99.795,85.0
328,"2012/06/14, 17:00:00",99.795,99.815,99.795,99.81,331.0
329,"2012/06/17, 17:00:00",99.81,99.825,99.81,99.82,374.0
330,"2012/06/18, 17:00:00",99.825,99.825,99.8,99.805,282.0
331,"2012/06/19, 17:00:00",99.815,99.815,99.79,99.8,791.0
332,"2012/06/20, 17:00:00",99.79,99.8,99.785,99.8,213.0
333,"2012/06/21, 17:00:00",99.795,99.795,99.79,99.79,324.0
334,"2012/06/24, 17:00:00",99.795,99.795,99.795,99.795,15.0
335,"2012/06/25, 17:00:00",99.795,99.795,99.79,99.79,173.0
336,"2012/06/26, 17:00:00",99.79,99.79,99.78,99.785,37.0
337,"2012/06/27, 17:00:00",99.785,99.79,99.78,99.785,289.0
338,"2012/06/28, 17:00:00",99.78,99.78,99.775,99.775,215.0
339,"2012/07/01, 17:00:00",99.78,99.785,99.78,99.78,160.0
340,"2012/07/02, 17:00:00",99.79,99.79,99.78,99.78,128.0
341,"2012/07/03, 17:00:00",99.78,99.795,99.78,99.795,191.0
342,"2012/07/05, 17:00:00",99.8,99.81,99.8,99.81,347.0
343,"2012/07/08, 17:00:00",99.81,99.82,99.81,99.82,174.0
344,"2012/07/09, 17:00:00",99.815,99.825,99.815,99.82,202.0
345,"2012/07/10, 17:00:00",99.82,99.825,99.82,99.825,380.0
346,"2012/07/11, 17:00:00",99.825,99.835,99.825,99.835,195.0
347,"2012/07/12, 17:00:00",99.83,99.865,99.83,99.84,446.0
348,"2012/07/15, 17:00:00",99.85,99.865,99.85,99.855,667.0
349,"2012/07/16, 17:00:00",99.85,99.855,99.845,99.855,445.0
350,"2012/07/17, 17:00:00",99.855,99.865,99.855,99.86,237.0
351,"2012/07/18, 17:00:00",99.87,99.87,99.86,99.86,327.0
352,"2012/07/19, 17:00:00",99.865,99.87,99.865,99.865,44.0
353,"2012/07/22, 17:00:00",99.87,99.875,99.86,99.87,306.0
354,"2012/07/23, 17:00:00",99.865,99.865,99.86,99.865,34.0
355,"2012/07/24, 17:00:00",99.86,99.865,99.86,99.865,114.0
356,"2012/07/25, 17:00:00",99.865,99.865,99.86,99.865,85.0
357,"2012/07/26, 17:00:00",99.86,99.86,99.845,99.855,698.0
358,"2012/07/29, 17:00:00",99.855,99.865,99.855,99.86,223.0
359,"2012/07/30, 17:00:00",99.87,99.87,99.855,99.86,277.0
360,"2012/07/31, 17:00:00",99.865,99.87,99.845,99.85,262.0
361,"2012/08/01, 17:00:00",99.85,99.855,99.85,99.855,531.0
362,"2012/08/02, 17:00:00",99.85,99.85,99.845,99.85,434.0
363,"2012/08/05, 17:00:00",99.85,99.855,99.85,99.85,86.0
364,"2012/08/06, 17:00:00",99.845,99.85,99.84,99.845,757.0
365,"2012/08/07, 17:00:00",99.84,99.84,99.815,99.82,940.0
366,"2012/08/08, 17:00:00",99.815,99.82,99.81,99.815,1102.0
367,"2012/08/09, 17:00:00",99.815,99.83,99.815,99.825,385.0
368,"2012/08/12, 17:00:00",99.83,99.83,99.825,99.825,120.0
369,"2012/08/13, 17:00:00",99.825,99.83,99.815,99.82,447.0
370,"2012/08/14, 17:00:00",99.815,99.82,99.81,99.815,1113.0
371,"2012/08/15, 17:00:00",99.805,99.815,99.805,99.81,664.0
372,"2012/08/16, 17:00:00",99.81,99.81,99.81,99.81,139.0
373,"2012/08/19, 17:00:00",99.81,99.81,99.8,99.81,190.0
374,"2012/08/20, 17:00:00",99.81,99.81,99.805,99.805,540.0
375,"2012/08/21, 17:00:00",99.81,99.83,99.81,99.82,1143.0
376,"2012/08/22, 17:00:00",99.825,99.84,99.825,99.84,869.0
