index,date,open,high,low,close,volume
191,"2009/07/06, 17:00:00",98.875,98.875,98.83,98.83,33.0
192,"2009/07/07, 17:00:00",98.865,98.915,98.865,98.915,68.0
193,"2009/07/08, 17:00:00",98.91,98.91,98.895,98.895,87.0
194,"2009/07/09, 17:00:00",98.895,98.895,98.895,98.895,6.0
195,"2009/07/12, 17:00:00",98.905,98.905,98.88,98.88,46.0
196,"2009/07/13, 17:00:00",98.86,98.86,98.86,98.86,97.0
197,"2009/07/14, 17:00:00",98.755,98.785,98.755,98.755,30.0
198,"2009/07/15, 17:00:00",98.835,98.84,98.785,98.785,78.0
199,"2009/07/16, 17:00:00",98.75,98.76,98.74,98.74,21.0
200,"2009/07/19, 17:00:00",98.755,98.76,98.69,98.76,36.0
201,"2009/07/20, 17:00:00",98.74,98.92,98.73,98.875,329.0
202,"2009/07/21, 17:00:00",98.885,98.895,98.85,98.87,51.0
203,"2009/07/22, 17:00:00",98.725,98.725,98.715,98.725,0.0
204,"2009/07/23, 17:00:00",98.735,98.79,98.735,98.765,8.0
205,"2009/07/26, 17:00:00",98.765,98.775,98.715,98.77,69.0
206,"2009/07/27, 17:00:00",98.745,98.805,98.7,98.725,127.0
207,"2009/07/28, 17:00:00",98.735,98.745,98.615,98.655,393.0
208,"2009/07/29, 17:00:00",98.63,98.64,98.59,98.59,109.0
209,"2009/07/30, 17:00:00",98.725,98.74,98.69,98.715,29.0
210,"2009/08/02, 17:00:00",98.61,98.61,98.57,98.6,25.0
211,"2009/08/03, 17:00:00",98.615,98.63,98.53,98.59,75.0
212,"2009/08/04, 17:00:00",98.5,98.605,98.5,98.525,69.0
213,"2009/08/05, 17:00:00",98.525,98.545,98.495,98.53,135.0
214,"2009/08/06, 17:00:00",98.42,98.545,98.325,98.405,262.0
215,"2009/08/09, 17:00:00",98.435,98.485,98.41,98.485,164.0
216,"2009/08/10, 17:00:00",98.51,98.585,98.495,98.585,114.0
217,"2009/08/11, 17:00:00",98.64,98.69,98.595,98.69,125.0
218,"2009/08/12, 17:00:00",98.6,98.75,98.59,98.745,101.0
219,"2009/08/13, 17:00:00",98.795,98.81,98.76,98.77,94.0
220,"2009/08/16, 17:00:00",98.815,98.845,98.815,98.815,0.0
221,"2009/08/17, 17:00:00",98.805,98.845,98.795,98.825,68.0
222,"2009/08/18, 17:00:00",98.89,98.895,98.83,98.86,101.0
223,"2009/08/19, 17:00:00",98.84,98.865,98.83,98.865,19.0
224,"2009/08/20, 17:00:00",98.88,98.88,98.72,98.755,41.0
225,"2009/08/23, 17:00:00",98.845,98.86,98.77,98.855,6.0
226,"2009/08/24, 17:00:00",98.84,98.865,98.815,98.855,61.0
227,"2009/08/25, 17:00:00",98.83,98.885,98.83,98.85,26.0
228,"2009/08/26, 17:00:00",98.875,98.895,98.86,98.875,201.0
229,"2009/08/27, 17:00:00",98.865,98.9,98.85,98.9,8.0
230,"2009/08/30, 17:00:00",98.93,98.94,98.915,98.925,1.0
231,"2009/08/31, 17:00:00",98.96,99.0,98.9,98.985,98.0
232,"2009/09/01, 17:00:00",99.025,99.055,99.02,99.045,40.0
233,"2009/09/02, 17:00:00",99.01,99.04,99.01,99.03,187.0
234,"2009/09/03, 17:00:00",99.06,99.08,99.02,99.02,187.0
235,"2009/09/06, 17:00:00",99.04,99.065,99.035,99.04,107.0
236,"2009/09/08, 17:00:00",99.03,99.05,99.02,99.05,164.0
237,"2009/09/09, 17:00:00",99.065,99.125,99.065,99.115,219.0
238,"2009/09/10, 17:00:00",99.115,99.145,99.095,99.095,149.0
239,"2009/09/13, 17:00:00",99.06,99.1,99.06,99.075,257.0
240,"2009/09/14, 17:00:00",99.05,99.06,99.03,99.05,98.0
241,"2009/09/15, 17:00:00",99.085,99.085,98.995,99.03,105.0
242,"2009/09/16, 17:00:00",99.0,99.065,98.98,99.05,53.0
243,"2009/09/17, 17:00:00",99.03,99.035,98.985,98.99,9.0
244,"2009/09/20, 17:00:00",99.01,99.01,99.0,99.0,123.0
245,"2009/09/21, 17:00:00",99.01,99.035,98.99,99.025,94.0
246,"2009/09/22, 17:00:00",99.005,99.11,99.0,99.105,62.0
247,"2009/09/23, 17:00:00",99.135,99.135,99.115,99.115,24.0
248,"2009/09/24, 17:00:00",99.1,99.1,99.025,99.025,4.0
249,"2009/09/27, 17:00:00",99.01,99.045,99.01,99.045,20.0
250,"2009/09/28, 17:00:00",99.005,99.025,98.985,99.025,207.0
251,"2009/09/29, 17:00:00",98.995,99.065,98.995,99.055,176.0
252,"2009/09/30, 17:00:00",99.095,99.14,99.06,99.125,55.0
253,"2009/10/01, 17:00:00",99.19,99.19,99.12,99.135,24.0
254,"2009/10/04, 17:00:00",99.16,99.16,99.125,99.13,64.0
255,"2009/10/05, 17:00:00",99.13,99.14,99.09,99.13,36.0
256,"2009/10/06, 17:00:00",99.155,99.175,99.145,99.17,182.0
257,"2009/10/07, 17:00:00",99.17,99.175,99.15,99.17,58.0
258,"2009/10/08, 17:00:00",99.14,99.14,99.055,99.08,105.0
259,"2009/10/11, 17:00:00",99.095,99.1,99.065,99.09,0.0
260,"2009/10/12, 17:00:00",99.1,99.17,99.1,99.155,67.0
261,"2009/10/13, 17:00:00",99.115,99.17,99.095,99.14,714.0
262,"2009/10/14, 17:00:00",99.12,99.165,99.12,99.125,37.0
263,"2009/10/15, 17:00:00",99.12,99.125,99.085,99.115,2183.0
264,"2009/10/18, 17:00:00",99.085,99.15,99.085,99.125,199.0
265,"2009/10/19, 17:00:00",99.155,99.195,99.135,99.17,520.0
266,"2009/10/20, 17:00:00",99.17,99.175,99.14,99.16,431.0
267,"2009/10/21, 17:00:00",99.17,99.195,99.145,99.175,103.0
268,"2009/10/22, 17:00:00",99.14,99.16,99.1,99.11,228.0
269,"2009/10/25, 17:00:00",99.1,99.105,99.07,99.09,71.0
270,"2009/10/26, 17:00:00",99.145,99.19,99.135,99.18,435.0
271,"2009/10/27, 17:00:00",99.205,99.245,99.205,99.22,241.0
272,"2009/10/28, 17:00:00",99.205,99.215,99.185,99.215,406.0
273,"2009/10/29, 17:00:00",99.235,99.285,99.235,99.28,671.0
274,"2009/11/01, 17:00:00",99.255,99.275,99.25,99.27,78.0
275,"2009/11/02, 17:00:00",99.275,99.3,99.26,99.265,379.0
276,"2009/11/03, 17:00:00",99.255,99.315,99.235,99.3,974.0
277,"2009/11/04, 17:00:00",99.32,99.35,99.32,99.345,372.0
278,"2009/11/05, 17:00:00",99.35,99.41,99.35,99.4,791.0
279,"2009/11/08, 17:00:00",99.405,99.42,99.395,99.41,419.0
280,"2009/11/09, 17:00:00",99.43,99.43,99.42,99.43,604.0
281,"2009/11/10, 17:00:00",99.45,99.485,99.445,99.465,53.0
282,"2009/11/11, 17:00:00",99.45,99.485,99.445,99.485,234.0
283,"2009/11/12, 17:00:00",99.475,99.485,99.465,99.475,173.0
284,"2009/11/15, 17:00:00",99.475,99.535,99.47,99.525,958.0
285,"2009/11/16, 17:00:00",99.525,99.545,99.515,99.53,609.0
286,"2009/11/17, 17:00:00",99.535,99.565,99.52,99.545,390.0
287,"2009/11/18, 17:00:00",99.55,99.595,99.55,99.57,430.0
288,"2009/11/19, 17:00:00",99.59,99.6,99.565,99.57,181.0
289,"2009/11/22, 17:00:00",99.57,99.575,99.535,99.565,665.0
290,"2009/11/23, 17:00:00",99.585,99.59,99.57,99.58,429.0
291,"2009/11/24, 17:00:00",99.58,99.59,99.545,99.555,429.0
292,"2009/11/25, 17:00:00",99.58,99.64,99.58,99.59,624.0
293,"2009/11/29, 17:00:00",99.6,99.61,99.58,99.595,507.0
294,"2009/11/30, 17:00:00",99.595,99.62,99.585,99.59,968.0
295,"2009/12/01, 17:00:00",99.59,99.59,99.52,99.53,1208.0
296,"2009/12/02, 17:00:00",99.51,99.53,99.485,99.5,5396.0
297,"2009/12/03, 17:00:00",99.5,99.505,99.38,99.39,2593.0
298,"2009/12/06, 17:00:00",99.39,99.46,99.39,99.455,1214.0
299,"2009/12/07, 17:00:00",99.455,99.52,99.455,99.49,4695.0
300,"2009/12/08, 17:00:00",99.51,99.525,99.5,99.52,856.0
301,"2009/12/09, 17:00:00",99.51,99.515,99.49,99.505,665.0
302,"2009/12/10, 17:00:00",99.5,99.5,99.445,99.46,2869.0
303,"2009/12/13, 17:00:00",99.475,99.48,99.43,99.44,784.0
304,"2009/12/14, 17:00:00",99.425,99.425,99.385,99.4,1740.0
305,"2009/12/15, 17:00:00",99.42,99.455,99.41,99.43,2255.0
306,"2009/12/16, 17:00:00",99.455,99.52,99.45,99.515,3527.0
307,"2009/12/17, 17:00:00",99.5,99.5,99.48,99.495,736.0
308,"2009/12/20, 17:00:00",99.475,99.475,99.45,99.455,2502.0
309,"2009/12/21, 17:00:00",99.435,99.45,99.43,99.435,768.0
310,"2009/12/22, 17:00:00",99.43,99.455,99.425,99.425,1786.0
311,"2009/12/23, 17:00:00",99.415,99.42,99.36,99.38,534.0
312,"2009/12/27, 17:00:00",99.355,99.37,99.32,99.33,818.0
313,"2009/12/28, 17:00:00",99.345,99.345,99.295,99.32,1267.0
314,"2009/12/29, 17:00:00",99.33,99.35,99.32,99.325,922.0
315,"2009/12/30, 17:00:00",99.325,99.33,99.275,99.315,1915.0
316,"2010/01/03, 17:00:00",99.325,99.385,99.315,99.385,1696.0
317,"2010/01/04, 17:00:00",99.395,99.44,99.39,99.435,1946.0
318,"2010/01/05, 17:00:00",99.415,99.475,99.41,99.47,4652.0
319,"2010/01/06, 17:00:00",99.46,99.495,99.45,99.475,12024.0
320,"2010/01/07, 17:00:00",99.45,99.54,99.425,99.535,5050.0
321,"2010/01/10, 17:00:00",99.535,99.565,99.535,99.56,1032.0
322,"2010/01/11, 17:00:00",99.56,99.59,99.56,99.58,815.0
323,"2010/01/12, 17:00:00",99.58,99.58,99.54,99.545,1899.0
324,"2010/01/13, 17:00:00",99.55,99.6,99.55,99.59,1888.0
325,"2010/01/14, 17:00:00",99.59,99.62,99.59,99.605,1881.0
326,"2010/01/17, 17:00:00",99.61,99.615,99.585,99.59,2556.0
327,"2010/01/19, 17:00:00",99.59,99.61,99.59,99.595,1150.0
328,"2010/01/20, 17:00:00",99.605,99.645,99.58,99.63,2452.0
329,"2010/01/21, 17:00:00",99.64,99.67,99.625,99.665,3131.0
330,"2010/01/24, 17:00:00",99.655,99.665,99.65,99.66,2456.0
331,"2010/01/25, 17:00:00",99.675,99.68,99.65,99.65,1154.0
332,"2010/01/26, 17:00:00",99.66,99.67,99.625,99.63,4338.0
333,"2010/01/27, 17:00:00",99.615,99.665,99.615,99.65,1885.0
334,"2010/01/28, 17:00:00",99.645,99.67,99.63,99.665,2526.0
335,"2010/01/31, 17:00:00",99.66,99.665,99.645,99.66,3157.0
336,"2010/02/01, 17:00:00",99.65,99.67,99.65,99.66,13894.0
337,"2010/02/02, 17:00:00",99.65,99.66,99.63,99.645,6387.0
338,"2010/02/03, 17:00:00",99.635,99.695,99.63,99.68,7203.0
339,"2010/02/04, 17:00:00",99.7,99.715,99.69,99.71,7489.0
340,"2010/02/07, 17:00:00",99.7,99.71,99.68,99.69,6664.0
341,"2010/02/08, 17:00:00",99.68,99.69,99.67,99.675,7131.0
342,"2010/02/09, 17:00:00",99.675,99.685,99.64,99.645,9450.0
343,"2010/02/10, 17:00:00",99.645,99.66,99.645,99.645,4198.0
344,"2010/02/11, 17:00:00",99.655,99.685,99.655,99.675,6696.0
345,"2010/02/14, 17:00:00",99.69,99.695,99.67,99.685,2971.0
346,"2010/02/16, 17:00:00",99.685,99.695,99.665,99.685,3122.0
347,"2010/02/17, 17:00:00",99.685,99.69,99.64,99.685,6814.0
348,"2010/02/18, 17:00:00",99.645,99.68,99.645,99.665,7895.0
349,"2010/02/21, 17:00:00",99.67,99.69,99.67,99.685,2045.0
350,"2010/02/22, 17:00:00",99.685,99.715,99.685,99.695,8905.0
351,"2010/02/23, 17:00:00",99.7,99.725,99.69,99.715,10165.0
352,"2010/02/24, 17:00:00",99.725,99.74,99.72,99.735,14169.0
353,"2010/02/25, 17:00:00",99.74,99.745,99.725,99.74,3227.0
354,"2010/02/28, 17:00:00",99.73,99.755,99.73,99.75,9404.0
355,"2010/03/01, 17:00:00",99.75,99.76,99.745,99.755,9950.0
356,"2010/03/02, 17:00:00",99.75,99.76,99.75,99.755,4567.0
357,"2010/03/03, 17:00:00",99.755,99.755,99.705,99.72,6519.0
358,"2010/03/04, 17:00:00",99.715,99.72,99.68,99.69,10170.0
359,"2010/03/07, 17:00:00",99.685,99.695,99.67,99.69,5204.0
360,"2010/03/08, 17:00:00",99.695,99.72,99.695,99.7,6843.0
361,"2010/03/09, 17:00:00",99.7,99.705,99.69,99.7,7022.0
362,"2010/03/10, 17:00:00",99.695,99.695,99.675,99.68,4086.0
363,"2010/03/11, 17:00:00",99.68,99.68,99.655,99.67,4461.0
364,"2010/03/14, 17:00:00",99.68,99.685,99.67,99.68,5194.0
365,"2010/03/15, 17:00:00",99.685,99.705,99.675,99.695,9398.0
366,"2010/03/16, 17:00:00",99.7,99.705,99.69,99.705,12355.0
367,"2010/03/17, 17:00:00",99.71,99.71,99.67,99.68,4599.0
368,"2010/03/18, 17:00:00",99.68,99.685,99.655,99.655,10242.0
369,"2010/03/21, 17:00:00",99.655,99.675,99.65,99.67,746.0
370,"2010/03/22, 17:00:00",99.68,99.695,99.675,99.68,2689.0
371,"2010/03/23, 17:00:00",99.68,99.68,99.66,99.665,4159.0
372,"2010/03/24, 17:00:00",99.67,99.675,99.655,99.67,4439.0
373,"2010/03/25, 17:00:00",99.68,99.68,99.66,99.67,2911.0
374,"2010/03/28, 17:00:00",99.67,99.68,99.665,99.67,3752.0
