index,date,open,high,low,close,volume
121,"2003/11/23, 17:00:00",98.32,98.32,98.32,98.32,0.0
122,"2003/11/24, 17:00:00",98.325,98.325,98.325,98.325,0.0
123,"2003/11/25, 17:00:00",983.2,983.2,983.2,983.2,0.0
124,"2003/11/27, 17:00:00",98.315,98.315,98.315,98.315,0.0
125,"2003/11/30, 17:00:00",98.16,98.16,98.16,98.16,0.0
126,"2003/12/01, 17:00:00",98.165,98.165,98.165,98.165,0.0
127,"2003/12/02, 17:00:00",98.165,98.165,98.165,98.165,0.0
128,"2003/12/03, 17:00:00",98.165,98.165,98.165,98.165,0.0
129,"2003/12/04, 17:00:00",98.415,98.415,98.415,98.415,0.0
130,"2003/12/07, 17:00:00",98.35,98.35,98.35,98.35,0.0
131,"2003/12/08, 17:00:00",98.345,98.345,98.345,98.345,0.0
132,"2003/12/09, 17:00:00",98.4,98.4,98.4,98.4,0.0
133,"2003/12/10, 17:00:00",98.5,98.5,98.5,98.5,0.0
134,"2003/12/11, 17:00:00",98.48,98.48,98.48,98.48,0.0
135,"2003/12/14, 17:00:00",98.485,98.485,98.485,98.485,0.0
136,"2003/12/15, 17:00:00",98.485,98.485,98.485,98.485,0.0
137,"2003/12/16, 17:00:00",98.485,98.485,98.485,98.485,0.0
138,"2003/12/17, 17:00:00",98.465,98.465,98.465,98.465,0.0
139,"2003/12/18, 17:00:00",98.465,98.465,98.465,98.465,0.0
140,"2003/12/21, 17:00:00",98.465,98.465,98.465,98.465,0.0
141,"2003/12/22, 17:00:00",98.465,98.465,98.465,98.465,0.0
142,"2003/12/23, 17:00:00",98.47,98.47,98.47,98.47,0.0
143,"2003/12/25, 17:00:00",98.47,98.47,98.47,98.47,0.0
144,"2003/12/28, 17:00:00",98.49,98.49,98.49,98.49,0.0
145,"2003/12/29, 17:00:00",98.57,98.57,98.57,98.57,0.0
146,"2003/12/30, 17:00:00",98.57,98.57,98.57,98.57,0.0
147,"2004/01/01, 17:00:00",98.57,98.57,98.57,98.57,0.0
148,"2004/01/04, 17:00:00",98.57,98.57,98.57,98.57,0.0
149,"2004/01/05, 17:00:00",98.575,98.575,98.575,98.575,0.0
150,"2004/01/06, 17:00:00",108.134,108.134,104.8575,104.8575,0.0
151,"2004/01/07, 17:00:00",98.58,98.58,98.58,98.58,0.0
152,"2004/01/08, 17:00:00",98.59,98.59,98.59,98.59,0.0
153,"2004/01/11, 17:00:00",98.6,98.6,98.6,98.6,0.0
154,"2004/01/12, 17:00:00",98.6,98.6,98.6,98.6,0.0
155,"2004/01/14, 17:00:00",98.54,98.54,98.54,98.54,0.0
156,"2004/01/15, 17:00:00",98.545,98.545,98.545,98.545,0.0
157,"2004/01/19, 17:00:00",98.545,98.545,98.545,98.545,0.0
158,"2004/01/20, 17:00:00",98.545,98.545,98.545,98.545,0.0
159,"2004/01/21, 17:00:00",98.545,98.545,98.545,98.545,0.0
160,"2004/01/22, 17:00:00",98.55,98.55,98.55,98.55,0.0
161,"2004/01/25, 17:00:00",98.38,98.38,98.38,98.38,0.0
162,"2004/01/26, 17:00:00",98.38,98.38,98.38,98.38,0.0
163,"2004/01/27, 17:00:00",98.38,98.38,98.38,98.38,0.0
164,"2004/01/28, 17:00:00",98.38,98.38,98.38,98.38,0.0
165,"2004/01/29, 17:00:00",108.134,108.134,104.8575,104.8575,0.0
166,"2004/02/01, 17:00:00",98.38,98.38,98.38,98.38,0.0
167,"2004/02/02, 17:00:00",98.38,98.38,98.38,98.38,0.0
168,"2004/02/03, 17:00:00",98.38,98.38,98.38,98.38,0.0
169,"2004/02/04, 17:00:00",98.38,98.38,98.38,98.38,0.0
170,"2004/02/05, 17:00:00",98.38,98.38,98.38,98.38,0.0
171,"2004/02/08, 17:00:00",98.38,98.38,98.38,98.38,0.0
172,"2004/02/09, 17:00:00",98.38,98.38,98.38,98.38,0.0
173,"2004/02/10, 17:00:00",98.38,98.38,98.38,98.38,0.0
174,"2004/02/11, 17:00:00",98.38,98.38,98.38,98.38,0.0
175,"2004/02/12, 17:00:00",98.38,98.38,98.38,98.38,0.0
176,"2004/02/16, 17:00:00",98.38,98.38,98.38,98.38,0.0
177,"2004/02/17, 17:00:00",98.38,98.38,98.38,98.38,0.0
178,"2004/02/18, 17:00:00",98.38,98.38,98.38,98.38,0.0
179,"2004/02/19, 17:00:00",98.38,98.38,98.38,98.38,0.0
180,"2004/02/22, 17:00:00",98.38,98.38,98.38,98.38,0.0
181,"2004/02/23, 17:00:00",98.38,98.38,98.38,98.38,0.0
182,"2004/02/24, 17:00:00",98.38,98.38,98.38,98.38,0.0
183,"2004/02/25, 17:00:00",98.38,98.38,98.38,98.38,0.0
184,"2004/02/26, 17:00:00",98.38,98.38,98.38,98.38,0.0
185,"2004/02/29, 17:00:00",98.38,98.38,98.38,98.38,0.0
186,"2004/03/01, 17:00:00",98.38,98.38,98.38,98.38,0.0
187,"2004/03/02, 17:00:00",98.38,98.38,98.38,98.38,0.0
188,"2004/03/03, 17:00:00",98.38,98.38,98.38,98.38,0.0
189,"2004/03/04, 17:00:00",98.38,98.38,98.38,98.38,0.0
190,"2004/03/07, 17:00:00",98.64,98.64,98.64,98.64,0.0
191,"2004/03/08, 17:00:00",98.64,98.64,98.64,98.64,0.0
192,"2004/03/09, 17:00:00",98.63,98.63,98.63,98.63,0.0
193,"2004/03/10, 17:00:00",98.63,98.63,98.63,98.63,0.0
194,"2004/03/11, 17:00:00",98.63,98.63,98.63,98.63,0.0
195,"2004/03/14, 18:00:00",98.63,98.63,98.63,98.63,0.0
196,"2004/03/15, 18:00:00",98.67,98.67,98.67,98.67,0.0
197,"2004/03/16, 18:00:00",98.67,98.67,98.67,98.67,0.0
198,"2004/03/17, 18:00:00",98.66,98.66,98.66,98.66,0.0
199,"2004/03/18, 18:00:00",98.655,98.655,98.655,98.655,0.0
200,"2004/03/21, 18:00:00",98.675,98.675,98.675,98.675,0.0
201,"2004/03/22, 18:00:00",98.68,98.68,98.68,98.68,0.0
202,"2004/03/23, 18:00:00",98.685,98.685,98.685,98.685,0.0
203,"2004/03/24, 18:00:00",98.68,98.68,98.68,98.68,0.0
204,"2004/03/25, 18:00:00",98.64,98.64,98.64,98.64,0.0
205,"2004/03/28, 18:00:00",98.6,98.6,98.6,98.6,0.0
206,"2004/03/29, 18:00:00",98.6,98.6,98.6,98.6,0.0
207,"2004/03/30, 18:00:00",98.62,98.62,98.62,98.62,0.0
208,"2004/03/31, 18:00:00",98.585,98.585,98.585,98.585,0.0
209,"2004/04/01, 18:00:00",98.355,98.355,98.355,98.355,0.0
210,"2004/04/04, 17:00:00",98.35,98.35,98.35,98.35,0.0
211,"2004/04/05, 17:00:00",98.41,98.41,98.41,98.41,0.0
212,"2004/04/06, 17:00:00",98.43,98.43,98.43,98.43,0.0
213,"2004/04/07, 17:00:00",98.415,98.415,98.415,98.415,0.0
214,"2004/04/11, 17:00:00",98.395,98.395,98.395,98.395,0.0
215,"2004/04/12, 17:00:00",98.32,98.32,98.32,98.32,0.0
216,"2004/04/13, 17:00:00",98.22,98.22,98.22,98.22,0.0
217,"2004/04/14, 17:00:00",98.255,98.255,98.255,98.255,0.0
218,"2004/04/15, 17:00:00",98.32,98.32,98.32,98.32,0.0
219,"2004/04/18, 17:00:00",98.29,98.29,98.29,98.29,20.0
220,"2004/04/19, 17:00:00",98.27,98.27,98.25,98.25,20.0
221,"2004/04/20, 17:00:00",98.2,98.2,98.2,98.2,20.0
222,"2004/04/21, 17:00:00",98.215,98.215,98.215,98.215,20.0
223,"2004/04/22, 17:00:00",98.135,98.135,98.135,98.135,20.0
224,"2004/04/25, 17:00:00",98.105,98.105,98.105,98.105,20.0
225,"2004/04/26, 17:00:00",98.14,98.14,98.14,98.14,20.0
226,"2004/04/27, 17:00:00",98.1,98.1,98.1,98.1,20.0
227,"2004/04/28, 17:00:00",98.08,98.08,98.08,98.08,20.0
228,"2004/04/29, 17:00:00",98.11,98.11,98.11,98.11,20.0
229,"2004/05/02, 17:00:00",98.06,98.06,98.06,98.06,20.0
230,"2004/05/03, 17:00:00",98.05,98.05,98.05,98.05,20.0
231,"2004/05/04, 17:00:00",98.035,98.035,98.035,98.035,20.0
232,"2004/05/05, 17:00:00",97.995,97.995,97.995,97.995,20.0
233,"2004/05/06, 17:00:00",97.79,97.79,97.79,97.79,20.0
234,"2004/05/09, 17:00:00",97.8,97.8,97.8,97.8,20.0
235,"2004/05/10, 17:00:00",97.825,97.825,97.825,97.825,20.0
236,"2004/05/11, 17:00:00",97.835,97.835,97.835,97.835,20.0
237,"2004/05/12, 17:00:00",97.8,97.8,97.8,97.8,20.0
238,"2004/05/13, 17:00:00",97.85,97.85,97.85,97.85,20.0
239,"2004/05/16, 17:00:00",97.89,97.89,97.89,97.89,20.0
240,"2004/05/17, 17:00:00",97.87,97.87,97.87,97.87,20.0
241,"2004/05/18, 17:00:00",97.82,97.82,97.82,97.82,140.0
242,"2004/05/19, 17:00:00",97.81,97.85,97.81,97.85,140.0
243,"2004/05/20, 17:00:00",97.805,97.805,97.805,97.805,140.0
244,"2004/05/23, 17:00:00",97.8,97.8,97.8,97.8,140.0
245,"2004/05/24, 17:00:00",97.81,97.81,97.81,97.81,140.0
246,"2004/05/25, 17:00:00",97.85,97.85,97.85,97.85,140.0
247,"2004/05/26, 17:00:00",97.92,97.92,97.92,97.92,140.0
248,"2004/05/27, 17:00:00",97.83,97.83,97.83,97.83,140.0
249,"2004/05/31, 17:00:00",97.795,97.795,97.795,97.795,140.0
250,"2004/06/01, 17:00:00",97.765,97.765,97.765,97.765,140.0
251,"2004/06/02, 17:00:00",97.765,97.765,97.765,97.765,140.0
252,"2004/06/03, 17:00:00",97.705,97.705,97.705,97.705,140.0
253,"2004/06/06, 17:00:00",97.73,97.73,97.73,97.73,140.0
254,"2004/06/07, 17:00:00",97.7,97.7,97.7,97.7,140.0
255,"2004/06/08, 17:00:00",97.635,97.635,97.635,97.635,140.0
256,"2004/06/09, 17:00:00",97.61,97.61,97.61,97.61,140.0
257,"2004/06/10, 17:00:00",97.61,97.61,97.61,97.61,140.0
258,"2004/06/13, 17:00:00",97.465,97.465,97.465,97.465,140.0
259,"2004/06/14, 17:00:00",97.605,97.605,97.605,97.605,140.0
260,"2004/06/15, 17:00:00",97.595,97.595,97.595,97.595,140.0
261,"2004/06/16, 17:00:00",97.63,97.63,97.63,97.63,140.0
262,"2004/06/17, 17:00:00",97.65,97.65,97.65,97.65,140.0
263,"2004/06/20, 17:00:00",97.675,97.675,97.675,97.675,140.0
264,"2004/06/21, 17:00:00",97.66,97.66,97.66,97.66,100.0
265,"2004/06/22, 17:00:00",97.65,97.66,97.65,97.66,100.0
266,"2004/06/23, 17:00:00",97.68,97.68,97.68,97.68,100.0
267,"2004/06/24, 17:00:00",97.68,97.68,97.68,97.68,100.0
268,"2004/06/27, 17:00:00",97.605,97.605,97.605,97.605,100.0
269,"2004/06/28, 17:00:00",97.62,97.62,97.62,97.62,2.0
270,"2004/06/29, 17:00:00",97.65,97.72,97.65,97.72,2.0
271,"2004/06/30, 17:00:00",97.76,97.76,97.76,97.76,2.0
272,"2004/07/01, 17:00:00",97.87,97.87,97.87,97.87,2.0
273,"2004/07/05, 17:00:00",97.865,97.865,97.865,97.865,100.0
274,"2004/07/06, 17:00:00",97.885,97.885,97.88,97.88,10.0
275,"2004/07/07, 17:00:00",97.915,97.915,97.885,97.885,1.0
276,"2004/07/08, 17:00:00",97.895,97.895,97.895,97.895,1.0
277,"2004/07/11, 17:00:00",97.905,97.905,97.905,97.905,928.0
278,"2004/07/12, 17:00:00",97.89,97.89,97.875,97.875,928.0
279,"2004/07/13, 17:00:00",97.87,97.87,97.87,97.87,928.0
280,"2004/07/14, 17:00:00",97.86,97.86,97.86,97.86,928.0
281,"2004/07/15, 17:00:00",97.93,97.93,97.93,97.93,1.0
282,"2004/07/18, 17:00:00",97.93,97.93,97.93,97.93,1.0
283,"2004/07/19, 17:00:00",97.86,97.86,97.86,97.86,1.0
284,"2004/07/20, 17:00:00",97.815,97.815,97.815,97.815,48.0
285,"2004/07/21, 17:00:00",97.825,97.83,97.825,97.825,48.0
286,"2004/07/22, 17:00:00",97.835,97.835,97.835,97.835,120.0
287,"2004/07/25, 17:00:00",97.81,97.81,97.81,97.81,19.0
288,"2004/07/26, 17:00:00",97.805,97.805,97.765,97.77,19.0
289,"2004/07/27, 17:00:00",97.78,97.78,97.78,97.78,193.0
290,"2004/07/28, 17:00:00",97.785,97.815,97.785,97.805,3.0
291,"2004/07/29, 17:00:00",97.86,97.86,97.86,97.86,3.0
292,"2004/08/01, 17:00:00",97.885,97.885,97.885,97.885,600.0
293,"2004/08/02, 17:00:00",97.89,97.905,97.89,97.905,122.0
294,"2004/08/03, 17:00:00",97.905,97.925,97.9,97.9,53.0
295,"2004/08/04, 17:00:00",97.905,97.935,97.905,97.915,53.0
296,"2004/08/05, 17:00:00",98.1,98.1,98.065,98.065,299.0
297,"2004/08/08, 17:00:00",98.07,98.07,98.055,98.055,299.0
298,"2004/08/09, 17:00:00",98.06,98.07,97.99,98.0,819.0
299,"2004/08/10, 17:00:00",98.01,98.02,98.005,98.01,2364.0
300,"2004/08/11, 17:00:00",98.01,98.02,97.995,98.01,1467.0
301,"2004/08/12, 17:00:00",98.015,98.045,98.015,98.04,643.0
302,"2004/08/15, 17:00:00",98.02,98.02,98.01,98.02,1547.0
303,"2004/08/16, 17:00:00",98.01,98.05,98.0,98.05,2233.0
304,"2004/08/17, 17:00:00",98.055,98.07,98.035,98.05,1038.0
305,"2004/08/18, 17:00:00",98.045,98.05,98.035,98.05,1038.0
306,"2004/08/19, 17:00:00",98.045,98.055,98.04,98.045,671.0
307,"2004/08/22, 17:00:00",98.015,98.015,98.005,98.005,671.0
308,"2004/08/23, 17:00:00",97.98,97.995,97.975,97.995,3699.0
309,"2004/08/24, 17:00:00",97.99,98.02,97.98,98.005,6315.0
310,"2004/08/25, 17:00:00",98.0,98.015,97.995,98.01,1390.0
311,"2004/08/26, 17:00:00",98.015,98.025,98.015,98.02,2577.0
312,"2004/08/29, 17:00:00",98.02,98.035,98.02,98.03,2948.0
313,"2004/08/30, 17:00:00",98.03,98.07,98.025,98.05,6718.0
314,"2004/08/31, 17:00:00",98.07,98.07,98.045,98.05,2255.0
315,"2004/09/01, 17:00:00",98.05,98.05,98.025,98.03,3068.0
316,"2004/09/02, 17:00:00",98.025,98.025,97.92,97.935,4943.0
317,"2004/09/06, 17:00:00",97.915,97.94,97.915,97.935,2804.0
318,"2004/09/07, 17:00:00",97.935,97.965,97.91,97.96,2425.0
319,"2004/09/08, 17:00:00",97.975,97.98,97.965,97.965,2425.0
320,"2004/09/09, 17:00:00",97.975,98.005,97.97,97.995,4062.0
321,"2004/09/12, 17:00:00",98.0,98.005,97.995,98.0,2534.0
322,"2004/09/13, 17:00:00",98.0,98.01,97.995,98.005,4935.0
323,"2004/09/14, 17:00:00",98.01,98.01,97.995,98.0,10401.0
324,"2004/09/15, 17:00:00",98.0,98.02,97.985,98.015,7229.0
325,"2004/09/16, 17:00:00",98.015,98.02,97.995,98.0,4954.0
326,"2004/09/19, 17:00:00",98.005,98.005,97.99,98.0,10868.0
327,"2004/09/20, 17:00:00",97.995,97.995,97.965,97.97,8804.0
328,"2004/09/21, 17:00:00",97.965,97.965,97.945,97.96,7606.0
329,"2004/09/22, 17:00:00",97.955,97.975,97.925,97.93,7606.0
330,"2004/09/23, 17:00:00",97.91,97.925,97.895,97.905,8229.0
331,"2004/09/26, 17:00:00",97.9,97.91,97.895,97.905,6437.0
332,"2004/09/27, 17:00:00",97.91,97.92,97.905,97.915,4731.0
333,"2004/09/28, 17:00:00",97.915,97.915,97.89,97.9,6394.0
334,"2004/09/29, 17:00:00",97.9,97.905,97.88,97.9,3060.0
335,"2004/09/30, 17:00:00",97.895,97.895,97.88,97.895,7390.0
336,"2004/10/03, 17:00:00",97.89,97.89,97.88,97.89,10113.0
337,"2004/10/04, 17:00:00",97.885,97.895,97.885,97.89,10587.0
338,"2004/10/05, 17:00:00",97.89,97.895,97.88,97.885,13173.0
339,"2004/10/06, 17:00:00",97.875,97.885,97.87,97.88,13173.0
340,"2004/10/07, 17:00:00",97.875,97.92,97.875,97.915,13515.0
341,"2004/10/10, 17:00:00",97.915,97.915,97.915,97.915,7243.0
342,"2004/10/11, 17:00:00",97.925,97.935,97.925,97.925,8632.0
343,"2004/10/12, 17:00:00",97.92,97.94,97.915,97.93,7738.0
344,"2004/10/13, 17:00:00",97.935,97.945,97.93,97.94,7323.0
345,"2004/10/14, 17:00:00",97.94,97.94,97.925,97.94,7474.0
346,"2004/10/17, 17:00:00",97.935,97.94,97.93,97.935,19831.0
347,"2004/10/18, 17:00:00",97.93,97.93,97.9,97.915,11258.0
348,"2004/10/19, 17:00:00",97.92,97.93,97.915,97.925,10694.0
349,"2004/10/20, 17:00:00",97.925,97.93,97.91,97.92,4170.0
350,"2004/10/21, 17:00:00",97.91,97.92,97.905,97.92,5080.0
351,"2004/10/24, 17:00:00",97.92,97.935,97.915,97.92,8391.0
352,"2004/10/25, 17:00:00",97.9,97.92,97.82,97.91,9442.0
353,"2004/10/26, 17:00:00",97.905,97.91,97.875,97.88,12441.0
354,"2004/10/27, 17:00:00",97.885,97.885,97.865,97.88,6659.0
355,"2004/10/28, 17:00:00",97.88,97.885,97.87,97.88,25932.0
356,"2004/10/31, 18:00:00",97.875,97.875,97.865,97.87,6981.0
357,"2004/11/01, 18:00:00",97.87,97.87,97.86,97.865,10170.0
358,"2004/11/02, 18:00:00",97.865,97.87,97.84,97.865,8188.0
359,"2004/11/03, 18:00:00",97.86,97.87,97.86,97.865,8188.0
360,"2004/11/04, 18:00:00",97.865,97.87,97.785,97.8,17847.0
361,"2004/11/07, 17:00:00",97.805,97.805,97.785,97.795,25584.0
362,"2004/11/08, 17:00:00",97.8,97.8,97.79,97.795,18458.0
363,"2004/11/10, 17:00:00",97.795,97.795,97.795,97.795,18458.0
364,"2004/11/11, 17:00:00",97.795,97.8,97.79,97.795,6393.0
365,"2004/11/14, 17:00:00",97.795,97.8,97.79,97.79,14660.0
366,"2004/11/15, 17:00:00",97.79,97.795,97.775,97.78,14660.0
367,"2004/11/16, 17:00:00",97.78,97.78,97.77,97.78,9094.0
368,"2004/11/17, 17:00:00",97.775,97.78,97.77,97.775,9094.0
369,"2004/11/18, 17:00:00",97.775,97.775,97.765,97.77,1320.0
370,"2004/11/21, 17:00:00",97.765,97.765,97.76,97.765,1320.0
371,"2004/11/22, 17:00:00",97.76,97.765,97.755,97.765,9339.0
372,"2004/11/23, 17:00:00",97.76,97.77,97.76,97.765,4616.0
373,"2004/11/25, 17:00:00",97.76,97.76,97.755,97.76,4616.0
374,"2004/11/28, 17:00:00",97.76,97.76,97.755,97.76,3625.0
