index,date,open,high,low,close,volume
68,"2016/11/02, 17:00:00",99.0,99.0,99.0,99.0,0.0
69,"2016/11/03, 17:00:00",99.01,99.01,99.01,99.01,0.0
70,"2016/11/06, 17:00:00",98.965,98.965,98.965,98.965,0.0
71,"2016/11/07, 17:00:00",98.905,98.905,98.905,98.905,0.0
72,"2016/11/08, 17:00:00",98.775,98.775,98.775,98.775,0.0
73,"2016/11/09, 17:00:00",98.625,98.625,98.625,98.625,0.0
74,"2016/11/10, 17:00:00",98.56,98.56,98.56,98.56,0.0
75,"2016/11/13, 17:00:00",98.475,98.475,98.475,98.475,0.0
76,"2016/11/14, 17:00:00",98.455,98.455,98.455,98.455,0.0
77,"2016/11/15, 17:00:00",98.47,98.47,98.47,98.47,0.0
78,"2016/11/16, 17:00:00",98.435,98.435,98.435,98.435,0.0
79,"2016/11/17, 17:00:00",98.365,98.365,98.365,98.365,0.0
80,"2016/11/20, 17:00:00",98.36,98.36,98.36,98.36,0.0
81,"2016/11/21, 17:00:00",98.39,98.39,98.39,98.39,0.0
82,"2016/11/22, 17:00:00",98.35,98.35,98.35,98.35,0.0
83,"2016/11/23, 17:00:00",98.33,98.33,98.33,98.33,0.0
84,"2016/11/27, 17:00:00",98.38,98.38,98.38,98.38,0.0
85,"2016/11/28, 17:00:00",98.41,98.41,98.41,98.41,0.0
86,"2016/11/29, 17:00:00",98.36,98.36,98.36,98.36,0.0
87,"2016/11/30, 17:00:00",98.285,98.285,98.285,98.285,0.0
88,"2016/12/01, 17:00:00",98.345,98.345,98.345,98.345,0.0
89,"2016/12/04, 17:00:00",98.32,98.32,98.32,98.32,0.0
90,"2016/12/05, 17:00:00",98.31,98.31,98.31,98.31,0.0
91,"2016/12/06, 17:00:00",98.365,98.365,98.365,98.365,0.0
92,"2016/12/07, 17:00:00",98.345,98.345,98.345,98.345,0.0
93,"2016/12/08, 17:00:00",98.27,98.27,98.27,98.27,0.0
94,"2016/12/11, 17:00:00",98.275,98.275,98.275,98.275,0.0
95,"2016/12/12, 17:00:00",98.25,98.25,98.25,98.25,0.0
96,"2016/12/13, 17:00:00",98.145,98.145,98.145,98.145,0.0
97,"2016/12/14, 17:00:00",98.02,98.02,98.02,98.02,0.0
98,"2016/12/15, 17:00:00",98.025,98.025,98.025,98.025,0.0
99,"2016/12/18, 17:00:00",98.07,98.07,98.07,98.07,0.0
100,"2016/12/19, 17:00:00",98.055,98.055,98.055,98.055,0.0
101,"2016/12/20, 17:00:00",98.075,98.075,98.075,98.075,0.0
102,"2016/12/21, 17:00:00",98.075,98.075,98.075,98.075,0.0
103,"2016/12/22, 17:00:00",98.08,98.08,98.08,98.08,0.0
104,"2016/12/26, 17:00:00",98.045,98.045,98.045,98.045,0.0
105,"2016/12/27, 17:00:00",98.095,98.095,98.095,98.095,0.0
106,"2016/12/28, 17:00:00",98.14,98.14,98.14,98.14,0.0
107,"2016/12/29, 17:00:00",98.165,98.165,98.165,98.165,0.0
108,"2017/01/02, 17:00:00",98.15,98.15,98.15,98.15,0.0
109,"2017/01/03, 17:00:00",98.16,98.16,98.16,98.16,0.0
110,"2017/01/04, 17:00:00",98.255,98.255,98.255,98.255,0.0
111,"2017/01/05, 17:00:00",98.17,98.17,98.17,98.17,0.0
112,"2017/01/08, 17:00:00",98.23,98.23,98.23,98.23,0.0
113,"2017/01/09, 17:00:00",98.235,98.235,98.235,98.235,0.0
114,"2017/01/10, 17:00:00",98.24,98.24,98.24,98.24,0.0
115,"2017/01/11, 17:00:00",98.26,98.26,98.26,98.26,0.0
116,"2017/01/12, 17:00:00",98.235,98.235,98.235,98.235,0.0
117,"2017/01/15, 17:00:00",98.315,98.315,98.315,98.315,0.0
118,"2017/01/17, 17:00:00",98.25,98.25,98.25,98.25,0.0
119,"2017/01/18, 17:00:00",98.18,98.18,98.18,98.18,0.0
120,"2017/01/19, 17:00:00",98.2,98.2,98.2,98.2,0.0
121,"2017/01/22, 17:00:00",98.27,98.27,98.27,98.27,0.0
122,"2017/01/23, 17:00:00",98.21,98.21,98.21,98.21,0.0
123,"2017/01/24, 17:00:00",98.165,98.165,98.165,98.165,0.0
124,"2017/01/25, 17:00:00",98.175,98.175,98.175,98.175,0.0
125,"2017/01/26, 17:00:00",98.2,98.2,98.2,98.2,0.0
126,"2017/01/29, 17:00:00",98.2,98.2,98.2,98.2,0.0
127,"2017/01/30, 17:00:00",98.24,98.24,98.24,98.24,0.0
128,"2017/01/31, 17:00:00",98.22,98.22,98.22,98.22,0.0
129,"2017/02/01, 17:00:00",98.225,98.225,98.225,98.225,0.0
130,"2017/02/02, 17:00:00",98.195,98.195,98.195,98.195,0.0
131,"2017/02/05, 17:00:00",98.275,98.275,98.275,98.275,0.0
132,"2017/02/06, 17:00:00",98.295,98.295,98.295,98.295,0.0
133,"2017/02/07, 17:00:00",98.34,98.34,98.34,98.34,0.0
134,"2017/02/08, 17:00:00",98.28,98.28,98.28,98.28,0.0
135,"2017/02/09, 17:00:00",98.265,98.265,98.265,98.265,0.0
136,"2017/02/12, 17:00:00",98.235,98.235,98.235,98.235,0.0
137,"2017/02/13, 17:00:00",98.185,98.185,98.185,98.185,0.0
138,"2017/02/14, 17:00:00",98.13,98.13,98.13,98.13,0.0
139,"2017/02/15, 17:00:00",98.18,98.18,98.18,98.18,0.0
140,"2017/02/16, 17:00:00",98.215,98.215,98.215,98.215,0.0
141,"2017/02/19, 17:00:00",98.2,98.2,98.2,98.2,0.0
142,"2017/02/21, 17:00:00",98.21,98.21,98.21,98.21,0.0
143,"2017/02/22, 17:00:00",98.25,98.25,98.25,98.25,0.0
144,"2017/02/23, 17:00:00",98.315,98.315,98.315,98.315,0.0
145,"2017/02/26, 17:00:00",98.24,98.24,98.24,98.24,0.0
146,"2017/02/27, 17:00:00",98.24,98.24,98.24,98.24,0.0
147,"2017/02/28, 17:00:00",98.125,98.125,98.125,98.125,0.0
148,"2017/03/01, 17:00:00",98.07,98.07,98.07,98.07,0.0
149,"2017/03/02, 17:00:00",98.07,98.07,98.07,98.07,0.0
150,"2017/03/05, 17:00:00",98.065,98.065,98.065,98.065,0.0
151,"2017/03/06, 17:00:00",98.055,98.055,98.055,98.055,0.0
152,"2017/03/07, 17:00:00",98.015,98.015,98.015,98.015,2.0
153,"2017/03/08, 17:00:00",97.985,97.985,97.97,97.97,2.0
154,"2017/03/09, 17:00:00",97.98,97.98,97.98,97.98,0.0
155,"2017/03/12, 17:00:00",97.965,97.965,97.965,97.965,0.0
156,"2017/03/13, 17:00:00",97.97,97.97,97.97,97.97,0.0
157,"2017/03/14, 17:00:00",98.07,98.07,98.07,98.07,0.0
158,"2017/03/15, 17:00:00",98.07,98.07,98.07,98.07,0.0
159,"2017/03/16, 17:00:00",98.08,98.08,98.08,98.08,0.0
160,"2017/03/19, 17:00:00",98.115,98.115,98.115,98.115,0.0
161,"2017/03/20, 17:00:00",98.13,98.13,98.13,98.13,45.0
162,"2017/03/21, 17:00:00",98.16,98.175,98.16,98.175,45.0
163,"2017/03/22, 17:00:00",98.165,98.165,98.165,98.165,0.0
164,"2017/03/23, 17:00:00",98.15,98.15,98.15,98.15,0.0
165,"2017/03/26, 17:00:00",98.18,98.18,98.18,98.18,0.0
166,"2017/03/27, 17:00:00",98.15,98.15,98.15,98.15,0.0
167,"2017/03/28, 17:00:00",98.155,98.155,98.155,98.155,0.0
168,"2017/03/29, 17:00:00",98.12,98.12,98.12,98.12,0.0
169,"2017/03/30, 17:00:00",98.145,98.145,98.145,98.145,0.0
170,"2017/04/02, 17:00:00",98.21,98.21,98.21,98.21,0.0
171,"2017/04/03, 17:00:00",98.22,98.22,98.22,98.22,0.0
172,"2017/04/04, 17:00:00",98.255,98.255,98.255,98.255,31.0
173,"2017/04/05, 17:00:00",98.265,98.265,98.255,98.255,31.0
174,"2017/04/06, 17:00:00",98.205,98.205,98.205,98.205,0.0
175,"2017/04/09, 17:00:00",98.23,98.23,98.23,98.23,0.0
176,"2017/04/10, 17:00:00",98.3,98.3,98.3,98.3,0.0
177,"2017/04/11, 17:00:00",98.31,98.31,98.31,98.31,0.0
178,"2017/04/12, 17:00:00",98.37,98.37,98.37,98.37,0.0
179,"2017/04/16, 17:00:00",98.37,98.37,98.37,98.37,0.0
180,"2017/04/17, 17:00:00",98.435,98.435,98.435,98.435,0.0
181,"2017/04/18, 17:00:00",98.42,98.42,98.42,98.42,0.0
182,"2017/04/19, 17:00:00",98.355,98.355,98.355,98.355,0.0
183,"2017/04/20, 17:00:00",98.37,98.37,98.37,98.37,0.0
184,"2017/04/23, 17:00:00",98.32,98.32,98.32,98.32,0.0
185,"2017/04/24, 17:00:00",98.255,98.255,98.255,98.255,0.0
186,"2017/04/25, 17:00:00",98.28,98.28,98.28,98.28,0.0
187,"2017/04/26, 17:00:00",98.305,98.305,98.305,98.305,0.0
188,"2017/04/27, 17:00:00",98.29,98.29,98.29,98.29,0.0
189,"2017/04/30, 17:00:00",98.28,98.28,98.28,98.28,0.0
190,"2017/05/01, 17:00:00",98.305,98.305,98.305,98.305,0.0
191,"2017/05/02, 17:00:00",98.275,98.275,98.275,98.275,0.0
192,"2017/05/03, 17:00:00",98.25,98.25,98.25,98.25,0.0
193,"2017/05/04, 17:00:00",98.25,98.25,98.25,98.25,0.0
194,"2017/05/07, 17:00:00",98.235,98.235,98.235,98.235,15.0
195,"2017/05/08, 17:00:00",98.19,98.2,98.19,98.2,15.0
196,"2017/05/09, 17:00:00",98.225,98.225,98.195,98.195,1.0
197,"2017/05/10, 17:00:00",98.215,98.215,98.215,98.215,0.0
198,"2017/05/11, 17:00:00",98.295,98.295,98.295,98.295,0.0
199,"2017/05/14, 17:00:00",98.315,98.315,98.315,98.315,0.0
200,"2017/05/15, 17:00:00",98.32,98.32,98.32,98.32,0.0
201,"2017/05/16, 17:00:00",98.43,98.43,98.43,98.43,0.0
202,"2017/05/17, 17:00:00",98.395,98.395,98.395,98.395,0.0
203,"2017/05/18, 17:00:00",98.37,98.37,98.37,98.37,0.0
204,"2017/05/21, 17:00:00",98.36,98.36,98.36,98.36,0.0
205,"2017/05/22, 17:00:00",98.325,98.325,98.325,98.325,0.0
206,"2017/05/23, 17:00:00",98.34,98.34,98.34,98.34,0.0
207,"2017/05/24, 17:00:00",98.345,98.345,98.345,98.345,0.0
208,"2017/05/25, 17:00:00",98.345,98.345,98.345,98.345,0.0
209,"2017/05/28, 17:00:00",98.38,98.38,98.38,98.38,0.0
210,"2017/05/30, 17:00:00",98.385,98.385,98.385,98.385,9.0
211,"2017/05/31, 17:00:00",98.355,98.38,98.355,98.38,9.0
212,"2017/06/01, 17:00:00",98.41,98.41,98.41,98.41,0.0
213,"2017/06/04, 17:00:00",98.4,98.4,98.4,98.4,0.0
214,"2017/06/05, 17:00:00",98.41,98.41,98.41,98.41,0.0
215,"2017/06/06, 17:00:00",98.39,98.39,98.39,98.39,0.0
216,"2017/06/07, 17:00:00",98.38,98.38,98.38,98.38,0.0
217,"2017/06/08, 17:00:00",98.385,98.385,98.385,98.385,0.0
218,"2017/06/11, 17:00:00",98.385,98.385,98.385,98.385,0.0
219,"2017/06/12, 17:00:00",98.365,98.365,98.365,98.365,0.0
220,"2017/06/13, 17:00:00",98.41,98.41,98.41,98.41,0.0
221,"2017/06/14, 17:00:00",98.4,98.4,98.4,98.4,0.0
222,"2017/06/15, 17:00:00",98.425,98.425,98.425,98.425,0.0
223,"2017/06/18, 17:00:00",98.4,98.4,98.4,98.4,0.0
224,"2017/06/19, 17:00:00",98.425,98.425,98.425,98.425,0.0
225,"2017/06/20, 17:00:00",98.435,98.435,98.435,98.435,0.0
226,"2017/06/21, 17:00:00",98.46,98.46,98.46,98.46,0.0
227,"2017/06/22, 17:00:00",98.45,98.45,98.45,98.45,0.0
228,"2017/06/25, 17:00:00",98.44,98.44,98.44,98.44,0.0
229,"2017/06/26, 17:00:00",98.395,98.395,98.395,98.395,0.0
230,"2017/06/27, 17:00:00",98.395,98.395,98.395,98.395,0.0
231,"2017/06/28, 17:00:00",98.365,98.365,98.365,98.365,0.0
232,"2017/06/29, 17:00:00",98.335,98.335,98.335,98.335,0.0
233,"2017/07/02, 17:00:00",98.285,98.285,98.285,98.285,67.0
234,"2017/07/03, 17:00:00",98.285,98.285,98.27,98.27,67.0
235,"2017/07/05, 17:00:00",98.245,98.26,98.245,98.26,24.0
236,"2017/07/06, 17:00:00",98.245,98.245,98.245,98.245,0.0
237,"2017/07/09, 17:00:00",98.265,98.265,98.265,98.265,0.0
238,"2017/07/10, 17:00:00",98.295,98.295,98.295,98.295,0.0
239,"2017/07/11, 17:00:00",98.35,98.35,98.35,98.35,0.0
240,"2017/07/12, 17:00:00",98.34,98.34,98.34,98.34,1.0
241,"2017/07/13, 17:00:00",98.375,98.375,98.36,98.36,1.0
242,"2017/07/16, 17:00:00",98.375,98.375,98.375,98.375,0.0
243,"2017/07/17, 17:00:00",98.395,98.395,98.395,98.395,0.0
244,"2017/07/18, 17:00:00",98.395,98.395,98.395,98.395,0.0
245,"2017/07/19, 17:00:00",98.39,98.39,98.39,98.39,0.0
246,"2017/07/20, 17:00:00",98.415,98.415,98.415,98.415,0.0
247,"2017/07/23, 17:00:00",98.4,98.4,98.4,98.4,0.0
248,"2017/07/24, 17:00:00",98.355,98.355,98.355,98.355,0.0
249,"2017/07/25, 17:00:00",98.4,98.4,98.4,98.4,0.0
250,"2017/07/26, 17:00:00",98.4,98.4,98.4,98.4,0.0
251,"2017/07/27, 17:00:00",98.42,98.42,98.42,98.42,0.0
252,"2017/07/30, 17:00:00",98.415,98.415,98.415,98.415,0.0
253,"2017/07/31, 17:00:00",98.435,98.435,98.435,98.435,0.0
254,"2017/08/01, 17:00:00",98.435,98.435,98.435,98.435,0.0
255,"2017/08/02, 17:00:00",98.45,98.45,98.45,98.45,0.0
256,"2017/08/03, 17:00:00",98.425,98.425,98.425,98.425,0.0
257,"2017/08/06, 17:00:00",98.425,98.425,98.425,98.425,0.0
258,"2017/08/07, 17:00:00",98.415,98.415,98.415,98.415,0.0
259,"2017/08/08, 17:00:00",98.435,98.435,98.435,98.435,0.0
260,"2017/08/09, 17:00:00",98.45,98.45,98.45,98.45,0.0
261,"2017/08/10, 17:00:00",98.505,98.505,98.505,98.505,0.0
262,"2017/08/13, 17:00:00",98.475,98.475,98.475,98.475,0.0
263,"2017/08/14, 17:00:00",98.445,98.445,98.445,98.445,0.0
264,"2017/08/15, 17:00:00",98.47,98.47,98.47,98.47,0.0
265,"2017/08/16, 17:00:00",98.48,98.48,98.48,98.48,0.0
266,"2017/08/17, 17:00:00",98.485,98.485,98.485,98.485,0.0
267,"2017/08/20, 17:00:00",98.505,98.505,98.505,98.505,63.0
268,"2017/08/21, 17:00:00",98.48,98.485,98.48,98.48,63.0
269,"2017/08/22, 17:00:00",98.49,98.51,98.49,98.51,6.0
270,"2017/08/23, 17:00:00",98.505,98.505,98.505,98.505,4.0
271,"2017/08/24, 17:00:00",98.515,98.515,98.515,98.515,1.0
272,"2017/08/27, 17:00:00",98.515,98.535,98.515,98.535,1.0
273,"2017/08/28, 17:00:00",98.56,98.56,98.56,98.56,0.0
274,"2017/08/29, 17:00:00",98.545,98.545,98.545,98.545,0.0
275,"2017/08/30, 17:00:00",98.56,98.56,98.56,98.56,0.0
276,"2017/08/31, 17:00:00",98.525,98.525,98.525,98.525,0.0
277,"2017/09/03, 17:00:00",98.595,98.595,98.595,98.595,90.0
278,"2017/09/05, 17:00:00",98.58,98.585,98.565,98.565,90.0
279,"2017/09/06, 17:00:00",98.59,98.59,98.59,98.59,0.0
280,"2017/09/07, 17:00:00",98.58,98.58,98.58,98.58,30.0
281,"2017/09/10, 17:00:00",98.52,98.525,98.51,98.525,30.0
282,"2017/09/11, 17:00:00",98.505,98.505,98.5,98.5,6.0
283,"2017/09/12, 17:00:00",98.47,98.47,98.47,98.47,0.0
284,"2017/09/13, 17:00:00",98.445,98.445,98.445,98.445,0.0
285,"2017/09/14, 17:00:00",98.42,98.42,98.42,98.42,0.0
286,"2017/09/17, 17:00:00",98.415,98.415,98.415,98.415,37.0
287,"2017/09/18, 17:00:00",98.4,98.4,98.395,98.395,37.0
288,"2017/09/19, 17:00:00",98.405,98.405,98.345,98.345,30.0
289,"2017/09/20, 17:00:00",98.345,98.345,98.32,98.32,10.0
290,"2017/09/21, 17:00:00",98.33,98.33,98.33,98.33,15.0
291,"2017/09/24, 17:00:00",98.35,98.37,98.35,98.365,15.0
292,"2017/09/25, 17:00:00",98.35,98.35,98.35,98.35,0.0
293,"2017/09/26, 17:00:00",98.315,98.315,98.315,98.315,1.0
294,"2017/09/27, 17:00:00",98.325,98.335,98.325,98.335,1.0
295,"2017/09/28, 17:00:00",98.345,98.345,98.305,98.305,10.0
296,"2017/10/01, 17:00:00",98.29,98.29,98.29,98.29,30.0
297,"2017/10/02, 17:00:00",98.3,98.305,98.3,98.3,130.0
298,"2017/10/03, 17:00:00",98.315,98.315,98.295,98.295,75.0
299,"2017/10/04, 17:00:00",98.295,98.295,98.27,98.27,46.0
300,"2017/10/05, 17:00:00",98.245,98.245,98.245,98.245,5.0
301,"2017/10/08, 17:00:00",98.245,98.245,98.245,98.245,0.0
302,"2017/10/09, 17:00:00",98.265,98.265,98.265,98.265,0.0
303,"2017/10/10, 17:00:00",98.26,98.26,98.26,98.26,42.0
304,"2017/10/11, 17:00:00",98.265,98.265,98.26,98.26,42.0
305,"2017/10/12, 17:00:00",98.245,98.28,98.245,98.28,28.0
306,"2017/10/15, 17:00:00",98.245,98.245,98.21,98.21,50.0
307,"2017/10/16, 17:00:00",98.21,98.21,98.195,98.2,14.0
308,"2017/10/17, 17:00:00",98.18,98.18,98.18,98.18,24.0
309,"2017/10/18, 17:00:00",98.2,98.225,98.2,98.2,24.0
310,"2017/10/19, 17:00:00",98.18,98.18,98.175,98.175,40.0
311,"2017/10/22, 17:00:00",98.18,98.18,98.18,98.18,0.0
312,"2017/10/23, 17:00:00",98.18,98.18,98.18,98.18,78.0
313,"2017/10/24, 17:00:00",98.14,98.155,98.14,98.155,78.0
314,"2017/10/25, 17:00:00",98.14,98.14,98.14,98.14,75.0
315,"2017/10/26, 17:00:00",98.18,98.18,98.16,98.16,75.0
316,"2017/10/29, 17:00:00",98.195,98.195,98.195,98.195,2.0
317,"2017/10/30, 17:00:00",98.195,98.195,98.19,98.195,20.0
318,"2017/10/31, 17:00:00",98.18,98.18,98.18,98.18,3.0
319,"2017/11/01, 17:00:00",98.185,98.195,98.185,98.195,3.0
320,"2017/11/02, 17:00:00",98.19,98.22,98.18,98.185,584.0
321,"2017/11/05, 17:00:00",98.195,98.205,98.195,98.205,29.0
322,"2017/11/06, 17:00:00",98.195,98.205,98.195,98.205,24.0
323,"2017/11/07, 17:00:00",98.21,98.21,98.21,98.21,0.0
324,"2017/11/08, 17:00:00",98.21,98.21,98.21,98.21,0.0
325,"2017/11/09, 17:00:00",98.18,98.18,98.18,98.18,15.0
326,"2017/11/12, 17:00:00",98.17,98.17,98.155,98.155,15.0
327,"2017/11/13, 17:00:00",98.155,98.16,98.155,98.16,12.0
328,"2017/11/14, 17:00:00",98.195,98.195,98.18,98.18,25.0
329,"2017/11/15, 17:00:00",98.15,98.155,98.15,98.155,20.0
330,"2017/11/16, 17:00:00",98.16,98.16,98.155,98.155,48.0
331,"2017/11/19, 17:00:00",98.125,98.125,98.125,98.125,8.0
332,"2017/11/20, 17:00:00",98.115,98.115,98.1,98.1,8.0
333,"2017/11/21, 17:00:00",98.11,98.15,98.11,98.15,0.0
334,"2017/11/22, 17:00:00",98.13,98.13,98.13,98.13,2.0
335,"2017/11/26, 17:00:00",98.12,98.14,98.12,98.14,2.0
336,"2017/11/27, 17:00:00",98.135,98.135,98.125,98.125,47.0
337,"2017/11/28, 17:00:00",98.1,98.105,98.09,98.105,96.0
338,"2017/11/29, 17:00:00",98.085,98.085,98.055,98.055,48.0
339,"2017/11/30, 17:00:00",98.075,98.105,98.055,98.07,113.0
340,"2017/12/03, 17:00:00",98.04,98.05,98.035,98.035,395.0
341,"2017/12/04, 17:00:00",98.03,98.035,98.025,98.035,103.0
342,"2017/12/05, 17:00:00",98.065,98.075,98.06,98.065,123.0
343,"2017/12/06, 17:00:00",98.06,98.075,98.055,98.055,81.0
344,"2017/12/07, 17:00:00",98.055,98.075,98.055,98.055,254.0
345,"2017/12/10, 17:00:00",98.045,98.05,98.03,98.03,52.0
346,"2017/12/11, 17:00:00",98.025,98.025,98.005,98.02,683.0
347,"2017/12/12, 17:00:00",98.005,98.075,98.005,98.075,156.0
348,"2017/12/13, 17:00:00",98.04,98.05,98.03,98.045,132.0
349,"2017/12/14, 17:00:00",98.04,98.04,98.025,98.03,13.0
350,"2017/12/17, 17:00:00",98.025,98.03,98.025,98.025,92.0
351,"2017/12/18, 17:00:00",98.015,98.015,97.99,97.995,315.0
352,"2017/12/19, 17:00:00",97.99,97.995,97.98,97.995,85.0
353,"2017/12/20, 17:00:00",97.995,97.995,97.975,97.975,12.0
354,"2017/12/21, 17:00:00",97.975,97.975,97.96,97.96,66.0
355,"2017/12/25, 17:00:00",97.96,97.96,97.95,97.96,66.0
356,"2017/12/26, 17:00:00",97.96,97.975,97.96,97.975,51.0
357,"2017/12/27, 17:00:00",97.965,97.975,97.965,97.965,147.0
358,"2017/12/28, 17:00:00",97.97,97.98,97.97,97.98,51.0
359,"2018/01/01, 17:00:00",97.955,97.955,97.955,97.955,94.0
360,"2018/01/02, 17:00:00",97.96,97.965,97.945,97.945,197.0
361,"2018/01/03, 17:00:00",97.925,97.925,97.9,97.91,790.0
362,"2018/01/04, 17:00:00",97.905,97.93,97.895,97.9,320.0
363,"2018/01/07, 17:00:00",97.895,97.91,97.895,97.91,137.0
364,"2018/01/08, 17:00:00",97.905,97.915,97.885,97.895,258.0
365,"2018/01/09, 17:00:00",97.89,97.89,97.88,97.89,563.0
366,"2018/01/10, 17:00:00",97.89,97.9,97.88,97.895,451.0
367,"2018/01/11, 17:00:00",97.88,97.88,97.845,97.855,258.0
368,"2018/01/14, 17:00:00",97.86,97.86,97.845,97.845,75.0
369,"2018/01/16, 17:00:00",97.825,97.83,97.805,97.805,210.0
370,"2018/01/17, 17:00:00",97.795,97.815,97.785,97.815,636.0
371,"2018/01/18, 17:00:00",97.815,97.815,97.795,97.805,453.0
372,"2018/01/21, 17:00:00",97.78,97.785,97.765,97.775,128.0
373,"2018/01/22, 17:00:00",97.78,97.81,97.78,97.8,1189.0
374,"2018/01/23, 17:00:00",97.81,97.81,97.785,97.785,229.0
375,"2018/01/24, 17:00:00",97.8,97.8,97.76,97.785,1351.0
376,"2018/01/25, 17:00:00",97.79,97.79,97.75,97.75,602.0
