index,date,open,high,low,close,volume
61,"2011/05/24, 17:00:00",98.025,98.05,98.025,98.05,6.0
62,"2011/05/25, 17:00:00",98.15,98.15,98.15,98.15,6.0
63,"2011/05/26, 17:00:00",98.165,98.165,98.165,98.165,6.0
64,"2011/05/29, 17:00:00",98.225,98.225,98.21,98.21,6.0
65,"2011/05/31, 17:00:00",98.335,98.335,98.335,98.335,6.0
66,"2011/06/01, 17:00:00",98.3,98.3,98.3,98.3,6.0
67,"2011/06/02, 17:00:00",98.34,98.34,98.34,98.34,6.0
68,"2011/06/05, 17:00:00",98.34,98.34,98.34,98.34,6.0
69,"2011/06/06, 17:00:00",98.355,98.355,98.355,98.355,6.0
70,"2011/06/07, 17:00:00",98.48,98.48,98.48,98.48,6.0
71,"2011/06/08, 17:00:00",98.435,98.435,98.435,98.435,6.0
72,"2011/06/09, 17:00:00",98.465,98.465,98.465,98.465,6.0
73,"2011/06/12, 17:00:00",98.435,98.435,98.435,98.435,6.0
74,"2011/06/13, 17:00:00",98.3,98.3,98.3,98.3,6.0
75,"2011/06/14, 17:00:00",98.42,98.42,98.42,98.42,6.0
76,"2011/06/15, 17:00:00",98.485,98.485,98.485,98.485,6.0
77,"2011/06/16, 17:00:00",98.47,98.47,98.47,98.47,6.0
78,"2011/06/19, 17:00:00",98.475,98.475,98.475,98.475,6.0
79,"2011/06/20, 17:00:00",98.455,98.455,98.455,98.455,6.0
80,"2011/06/21, 17:00:00",98.49,98.49,98.46,98.46,6.0
81,"2011/06/22, 17:00:00",98.59,98.59,98.59,98.59,6.0
82,"2011/06/23, 17:00:00",98.66,98.66,98.66,98.66,6.0
83,"2011/06/26, 17:00:00",98.605,98.605,98.605,98.605,6.0
84,"2011/06/27, 17:00:00",98.445,98.445,98.445,98.445,6.0
85,"2011/06/28, 17:00:00",98.36,98.36,98.36,98.36,6.0
86,"2011/06/29, 17:00:00",98.25,98.25,98.25,98.25,6.0
87,"2011/06/30, 17:00:00",98.185,98.185,98.185,98.185,6.0
88,"2011/07/03, 17:00:00",98.315,98.315,98.315,98.315,6.0
89,"2011/07/05, 17:00:00",98.395,98.395,98.395,98.395,6.0
90,"2011/07/06, 17:00:00",98.305,98.305,98.305,98.305,6.0
91,"2011/07/07, 17:00:00",98.51,98.51,98.51,98.51,6.0
92,"2011/07/10, 17:00:00",98.635,98.635,98.635,98.635,6.0
93,"2011/07/11, 17:00:00",98.63,98.63,98.63,98.63,6.0
94,"2011/07/12, 17:00:00",98.705,98.705,98.705,98.705,6.0
95,"2011/07/13, 17:00:00",98.685,98.685,98.685,98.685,6.0
96,"2011/07/14, 17:00:00",98.715,98.715,98.715,98.715,6.0
97,"2011/07/17, 17:00:00",98.75,98.75,98.75,98.75,6.0
98,"2011/07/18, 17:00:00",98.765,98.765,98.765,98.765,6.0
99,"2011/07/19, 17:00:00",98.72,98.72,98.72,98.72,6.0
100,"2011/07/20, 17:00:00",98.66,98.66,98.66,98.66,6.0
101,"2011/07/21, 17:00:00",98.705,98.705,98.705,98.705,6.0
102,"2011/07/24, 17:00:00",98.74,98.74,98.74,98.74,6.0
103,"2011/07/25, 17:00:00",98.81,98.81,98.81,98.81,6.0
104,"2011/07/26, 17:00:00",98.795,98.795,98.795,98.795,6.0
105,"2011/07/27, 17:00:00",98.825,98.825,98.825,98.825,6.0
106,"2011/07/28, 17:00:00",99.02,99.02,99.02,99.02,6.0
107,"2011/07/31, 17:00:00",99.07,99.07,99.07,99.07,6.0
108,"2011/08/01, 17:00:00",99.15,99.15,99.15,99.15,6.0
109,"2011/08/02, 17:00:00",99.105,99.17,99.105,99.17,1.0
110,"2011/08/03, 17:00:00",99.24,99.24,99.24,99.24,1.0
111,"2011/08/04, 17:00:00",99.115,99.115,99.115,99.115,1.0
112,"2011/08/07, 17:00:00",99.265,99.265,99.265,99.265,1.0
113,"2011/08/08, 17:00:00",99.48,99.48,99.48,99.48,1.0
114,"2011/08/09, 17:00:00",99.54,99.54,99.54,99.54,1.0
115,"2011/08/10, 17:00:00",99.535,99.545,99.48,99.545,117.0
116,"2011/08/11, 17:00:00",99.55,99.555,99.545,99.555,121.0
117,"2011/08/14, 17:00:00",99.545,99.56,99.545,99.56,46.0
118,"2011/08/15, 17:00:00",99.57,99.6,99.545,99.555,49.0
119,"2011/08/16, 17:00:00",99.57,99.57,99.56,99.56,5.0
120,"2011/08/17, 17:00:00",99.585,99.655,99.58,99.58,107.0
121,"2011/08/18, 17:00:00",99.555,99.565,99.555,99.565,1.0
122,"2011/08/21, 17:00:00",99.55,99.56,99.545,99.56,7.0
123,"2011/08/22, 17:00:00",99.545,99.545,99.545,99.545,7.0
124,"2011/08/23, 17:00:00",99.5,99.505,99.5,99.505,25.0
125,"2011/08/24, 17:00:00",99.48,99.525,99.48,99.525,25.0
126,"2011/08/25, 17:00:00",99.535,99.535,99.535,99.535,25.0
127,"2011/08/28, 17:00:00",99.5,99.5,99.5,99.5,25.0
128,"2011/08/29, 17:00:00",99.54,99.54,99.54,99.54,25.0
129,"2011/08/30, 17:00:00",99.555,99.555,99.54,99.54,5.0
130,"2011/08/31, 17:00:00",99.585,99.6,99.585,99.585,19.0
131,"2011/09/01, 17:00:00",99.59,99.64,99.59,99.615,81.0
132,"2011/09/04, 17:00:00",99.61,99.61,99.61,99.61,81.0
133,"2011/09/06, 17:00:00",99.58,99.58,99.565,99.58,15.0
134,"2011/09/07, 17:00:00",99.6,99.6,99.6,99.6,15.0
135,"2011/09/08, 17:00:00",99.605,99.635,99.605,99.615,25.0
136,"2011/09/11, 17:00:00",99.625,99.63,99.6,99.6,30.0
137,"2011/09/12, 17:00:00",99.595,99.595,99.595,99.595,30.0
138,"2011/09/13, 17:00:00",99.61,99.61,99.61,99.61,30.0
139,"2011/09/14, 17:00:00",99.56,99.56,99.545,99.56,30.0
140,"2011/09/15, 17:00:00",99.56,99.56,99.56,99.56,15.0
141,"2011/09/18, 17:00:00",99.615,99.615,99.615,99.615,1.0
142,"2011/09/19, 17:00:00",99.625,99.625,99.61,99.61,4.0
143,"2011/09/20, 17:00:00",99.63,99.655,99.605,99.62,71.0
144,"2011/09/21, 17:00:00",99.62,99.66,99.62,99.66,16.0
145,"2011/09/22, 17:00:00",99.65,99.66,99.615,99.615,29.0
146,"2011/09/25, 17:00:00",99.6,99.6,99.565,99.565,15.0
147,"2011/09/26, 17:00:00",99.535,99.535,99.515,99.52,49.0
148,"2011/09/27, 17:00:00",99.51,99.51,99.51,99.51,5.0
149,"2011/09/28, 17:00:00",99.515,99.515,99.515,99.515,5.0
150,"2011/09/29, 17:00:00",99.54,99.54,99.505,99.505,2.0
151,"2011/10/02, 17:00:00",99.555,99.555,99.555,99.555,2.0
152,"2011/10/03, 17:00:00",99.525,99.54,99.525,99.54,15.0
153,"2011/10/04, 17:00:00",99.52,99.52,99.52,99.52,15.0
154,"2011/10/05, 17:00:00",99.505,99.505,99.505,99.505,15.0
155,"2011/10/06, 17:00:00",99.465,99.49,99.465,99.49,1.0
156,"2011/10/09, 17:00:00",99.49,99.49,99.475,99.475,20.0
157,"2011/10/10, 17:00:00",99.42,99.42,99.38,99.39,48.0
158,"2011/10/11, 17:00:00",99.365,99.395,99.365,99.395,10.0
159,"2011/10/12, 17:00:00",99.47,99.495,99.455,99.455,28.0
160,"2011/10/13, 17:00:00",99.415,99.44,99.415,99.44,17.0
161,"2011/10/16, 17:00:00",99.475,99.475,99.475,99.475,17.0
162,"2011/10/17, 17:00:00",99.485,99.515,99.48,99.51,193.0
163,"2011/10/18, 17:00:00",99.495,99.515,99.485,99.515,192.0
164,"2011/10/19, 17:00:00",99.515,99.515,99.515,99.515,192.0
165,"2011/10/20, 17:00:00",99.515,99.515,99.515,99.515,192.0
166,"2011/10/23, 17:00:00",99.515,99.515,99.515,99.515,192.0
167,"2011/10/24, 17:00:00",99.51,99.565,99.51,99.565,43.0
168,"2011/10/25, 17:00:00",99.525,99.555,99.525,99.55,95.0
169,"2011/10/26, 17:00:00",99.485,99.49,99.445,99.47,143.0
170,"2011/10/27, 17:00:00",99.49,99.545,99.49,99.515,84.0
171,"2011/10/30, 17:00:00",99.565,99.605,99.565,99.605,51.0
172,"2011/10/31, 17:00:00",99.63,99.675,99.63,99.665,167.0
173,"2011/11/01, 17:00:00",99.64,99.69,99.64,99.685,30.0
174,"2011/11/02, 17:00:00",99.675,99.69,99.675,99.68,35.0
175,"2011/11/03, 17:00:00",99.66,99.695,99.66,99.685,15.0
176,"2011/11/06, 17:00:00",99.685,99.705,99.68,99.695,36.0
177,"2011/11/07, 17:00:00",99.685,99.685,99.665,99.68,6.0
178,"2011/11/08, 17:00:00",99.68,99.715,99.68,99.685,24.0
179,"2011/11/09, 17:00:00",99.66,99.675,99.66,99.675,21.0
180,"2011/11/10, 17:00:00",99.67,99.67,99.67,99.67,21.0
181,"2011/11/13, 17:00:00",99.645,99.66,99.64,99.65,34.0
182,"2011/11/14, 17:00:00",99.655,99.665,99.655,99.655,26.0
183,"2011/11/15, 17:00:00",99.675,99.68,99.655,99.66,67.0
184,"2011/11/16, 17:00:00",99.68,99.68,99.63,99.645,44.0
185,"2011/11/17, 17:00:00",99.61,99.635,99.58,99.635,207.0
186,"2011/11/20, 17:00:00",99.61,99.63,99.61,99.63,1.0
187,"2011/11/21, 17:00:00",99.61,99.63,99.61,99.63,6.0
188,"2011/11/22, 17:00:00",99.635,99.635,99.635,99.635,0.0
189,"2011/11/23, 17:00:00",99.625,99.625,99.625,99.625,0.0
190,"2011/11/27, 17:00:00",99.6,99.63,99.595,99.63,60.0
191,"2011/11/28, 17:00:00",99.6,99.655,99.6,99.655,41.0
192,"2011/11/29, 17:00:00",99.605,99.645,99.605,99.645,1.0
193,"2011/11/30, 17:00:00",99.625,99.66,99.615,99.62,90.0
194,"2011/12/01, 17:00:00",99.595,99.62,99.585,99.62,16.0
195,"2011/12/04, 17:00:00",99.62,99.62,99.62,99.62,0.0
196,"2011/12/05, 17:00:00",99.62,99.62,99.62,99.62,0.0
197,"2011/12/06, 17:00:00",99.635,99.635,99.635,99.635,0.0
198,"2011/12/07, 17:00:00",99.64,99.655,99.625,99.655,11.0
199,"2011/12/08, 17:00:00",99.64,99.665,99.625,99.665,37.0
200,"2011/12/11, 17:00:00",99.66,99.665,99.66,99.66,9.0
201,"2011/12/12, 17:00:00",99.66,99.66,99.66,99.66,9.0
202,"2011/12/13, 17:00:00",99.655,99.655,99.655,99.655,9.0
203,"2011/12/14, 17:00:00",99.655,99.655,99.655,99.655,9.0
204,"2011/12/15, 17:00:00",99.66,99.66,99.655,99.655,3.0
205,"2011/12/18, 17:00:00",99.68,99.71,99.64,99.705,130.0
206,"2011/12/19, 17:00:00",99.68,99.685,99.665,99.68,31.0
207,"2011/12/20, 17:00:00",99.68,99.695,99.675,99.685,11.0
208,"2011/12/21, 17:00:00",99.665,99.665,99.65,99.665,45.0
209,"2011/12/22, 17:00:00",99.635,99.64,99.605,99.635,115.0
210,"2011/12/26, 17:00:00",99.62,99.625,99.62,99.625,36.0
211,"2011/12/27, 17:00:00",99.64,99.645,99.64,99.64,11.0
212,"2011/12/28, 17:00:00",99.66,99.66,99.66,99.66,11.0
213,"2011/12/29, 17:00:00",99.665,99.705,99.665,99.7,50.0
214,"2012/01/02, 17:00:00",99.67,99.695,99.67,99.695,24.0
215,"2012/01/03, 17:00:00",99.685,99.685,99.675,99.685,2.0
216,"2012/01/04, 17:00:00",99.69,99.695,99.665,99.685,85.0
217,"2012/01/05, 17:00:00",99.69,99.715,99.67,99.705,172.0
218,"2012/01/08, 17:00:00",99.715,99.725,99.715,99.725,10.0
219,"2012/01/09, 17:00:00",99.725,99.73,99.725,99.73,5.0
220,"2012/01/10, 17:00:00",99.74,99.745,99.74,99.745,70.0
221,"2012/01/11, 17:00:00",99.745,99.75,99.74,99.75,41.0
222,"2012/01/12, 17:00:00",99.76,99.775,99.76,99.765,139.0
223,"2012/01/15, 17:00:00",99.765,99.77,99.765,99.77,51.0
224,"2012/01/17, 17:00:00",99.765,99.765,99.745,99.76,7.0
225,"2012/01/18, 17:00:00",99.745,99.75,99.725,99.75,266.0
226,"2012/01/19, 17:00:00",99.74,99.74,99.715,99.715,32.0
227,"2012/01/22, 17:00:00",99.71,99.715,99.705,99.715,6.0
228,"2012/01/23, 17:00:00",99.715,99.725,99.705,99.725,89.0
229,"2012/01/24, 17:00:00",99.735,99.84,99.735,99.765,862.0
230,"2012/01/25, 17:00:00",99.8,99.805,99.79,99.79,313.0
231,"2012/01/26, 17:00:00",99.805,99.805,99.79,99.79,101.0
232,"2012/01/29, 17:00:00",99.795,99.795,99.795,99.795,5.0
233,"2012/01/30, 17:00:00",99.79,99.795,99.79,99.795,44.0
234,"2012/01/31, 17:00:00",99.795,99.795,99.78,99.78,148.0
235,"2012/02/01, 17:00:00",99.78,99.78,99.775,99.78,68.0
236,"2012/02/02, 17:00:00",99.775,99.775,99.735,99.735,444.0
237,"2012/02/05, 17:00:00",99.745,99.755,99.74,99.745,496.0
238,"2012/02/06, 17:00:00",99.735,99.74,99.695,99.715,109.0
239,"2012/02/07, 17:00:00",99.705,99.71,99.695,99.705,281.0
240,"2012/02/08, 17:00:00",99.685,99.69,99.67,99.68,601.0
241,"2012/02/09, 17:00:00",99.69,99.71,99.69,99.695,750.0
242,"2012/02/12, 17:00:00",99.685,99.695,99.685,99.69,91.0
243,"2012/02/13, 17:00:00",99.685,99.695,99.685,99.685,340.0
244,"2012/02/14, 17:00:00",99.69,99.705,99.69,99.69,509.0
245,"2012/02/15, 17:00:00",99.705,99.705,99.67,99.685,260.0
246,"2012/02/16, 17:00:00",99.665,99.685,99.66,99.685,204.0
247,"2012/02/19, 17:00:00",99.67,99.67,99.65,99.67,48.0
248,"2012/02/21, 17:00:00",99.66,99.68,99.66,99.68,129.0
249,"2012/02/22, 17:00:00",99.67,99.675,99.67,99.675,143.0
250,"2012/02/23, 17:00:00",99.67,99.67,99.665,99.67,13.0
251,"2012/02/26, 17:00:00",99.66,99.68,99.655,99.68,104.0
252,"2012/02/27, 17:00:00",99.69,99.71,99.69,99.69,40.0
253,"2012/02/28, 17:00:00",99.7,99.7,99.665,99.675,272.0
254,"2012/02/29, 17:00:00",99.66,99.675,99.645,99.67,169.0
255,"2012/03/01, 17:00:00",99.675,99.685,99.67,99.67,23.0
256,"2012/03/04, 17:00:00",99.665,99.665,99.645,99.645,304.0
257,"2012/03/05, 17:00:00",99.655,99.67,99.655,99.67,58.0
258,"2012/03/06, 17:00:00",99.64,99.675,99.64,99.655,498.0
259,"2012/03/07, 17:00:00",99.65,99.655,99.635,99.645,202.0
260,"2012/03/08, 17:00:00",99.63,99.645,99.625,99.625,427.0
261,"2012/03/11, 17:00:00",99.645,99.65,99.625,99.63,205.0
262,"2012/03/12, 17:00:00",99.61,99.61,99.58,99.605,225.0
263,"2012/03/13, 17:00:00",99.555,99.555,99.48,99.505,482.0
264,"2012/03/14, 17:00:00",99.48,99.515,99.48,99.51,115.0
265,"2012/03/15, 17:00:00",99.51,99.525,99.46,99.525,201.0
266,"2012/03/18, 17:00:00",99.5,99.5,99.47,99.475,47.0
267,"2012/03/19, 17:00:00",99.47,99.47,99.43,99.45,62.0
268,"2012/03/20, 17:00:00",99.47,99.495,99.47,99.485,345.0
269,"2012/03/21, 17:00:00",99.5,99.51,99.495,99.505,146.0
270,"2012/03/22, 17:00:00",99.52,99.525,99.515,99.525,95.0
271,"2012/03/25, 17:00:00",99.545,99.555,99.52,99.55,309.0
272,"2012/03/26, 17:00:00",99.555,99.6,99.555,99.59,33.0
273,"2012/03/27, 17:00:00",99.59,99.6,99.59,99.59,38.0
274,"2012/03/28, 17:00:00",99.59,99.61,99.59,99.6,43.0
275,"2012/03/29, 17:00:00",99.61,99.61,99.585,99.6,56.0
276,"2012/04/01, 17:00:00",99.6,99.605,99.595,99.6,80.0
277,"2012/04/02, 17:00:00",99.61,99.625,99.555,99.565,170.0
278,"2012/04/03, 17:00:00",99.59,99.59,99.575,99.575,154.0
279,"2012/04/04, 17:00:00",99.6,99.605,99.585,99.585,154.0
280,"2012/04/08, 17:00:00",99.685,99.685,99.66,99.67,49.0
281,"2012/04/09, 17:00:00",99.665,99.715,99.66,99.7,328.0
282,"2012/04/10, 17:00:00",99.685,99.705,99.68,99.705,379.0
283,"2012/04/11, 17:00:00",99.71,99.715,99.685,99.715,504.0
284,"2012/04/12, 17:00:00",99.715,99.73,99.71,99.72,35.0
285,"2012/04/15, 17:00:00",99.735,99.74,99.715,99.715,628.0
286,"2012/04/16, 17:00:00",99.715,99.725,99.71,99.72,575.0
287,"2012/04/17, 17:00:00",99.72,99.73,99.72,99.725,79.0
288,"2012/04/18, 17:00:00",99.735,99.735,99.73,99.73,14.0
289,"2012/04/19, 17:00:00",99.725,99.73,99.72,99.73,47.0
290,"2012/04/22, 17:00:00",99.735,99.75,99.735,99.74,2405.0
291,"2012/04/23, 17:00:00",99.735,99.74,99.73,99.735,520.0
292,"2012/04/24, 17:00:00",99.73,99.745,99.72,99.735,1877.0
293,"2012/04/25, 17:00:00",99.745,99.755,99.735,99.74,458.0
294,"2012/04/26, 17:00:00",99.74,99.745,99.74,99.74,10.0
295,"2012/04/29, 17:00:00",99.755,99.765,99.75,99.755,343.0
296,"2012/04/30, 17:00:00",99.765,99.77,99.755,99.755,1034.0
297,"2012/05/01, 17:00:00",99.755,99.765,99.755,99.755,658.0
298,"2012/05/02, 17:00:00",99.755,99.76,99.75,99.755,284.0
299,"2012/05/03, 17:00:00",99.765,99.765,99.75,99.76,628.0
300,"2012/05/06, 17:00:00",99.77,99.775,99.765,99.765,675.0
301,"2012/05/07, 17:00:00",99.77,99.775,99.765,99.765,654.0
302,"2012/05/08, 17:00:00",99.775,99.775,99.77,99.77,1037.0
303,"2012/05/09, 17:00:00",99.76,99.77,99.75,99.77,251.0
304,"2012/05/10, 17:00:00",99.765,99.775,99.76,99.77,271.0
305,"2012/05/13, 17:00:00",99.775,99.775,99.76,99.77,166.0
306,"2012/05/14, 17:00:00",99.765,99.77,99.755,99.765,59.0
307,"2012/05/15, 17:00:00",99.765,99.765,99.74,99.755,308.0
308,"2012/05/16, 17:00:00",99.745,99.75,99.74,99.745,69.0
309,"2012/05/17, 17:00:00",99.745,99.745,99.735,99.74,156.0
310,"2012/05/20, 17:00:00",99.74,99.74,99.73,99.735,106.0
311,"2012/05/21, 17:00:00",99.735,99.74,99.73,99.735,353.0
312,"2012/05/22, 17:00:00",99.73,99.75,99.73,99.74,171.0
313,"2012/05/23, 17:00:00",99.735,99.74,99.735,99.74,235.0
314,"2012/05/24, 17:00:00",99.74,99.745,99.735,99.74,40.0
315,"2012/05/27, 17:00:00",99.74,99.745,99.735,99.745,62.0
316,"2012/05/29, 17:00:00",99.75,99.765,99.75,99.76,196.0
317,"2012/05/30, 17:00:00",99.77,99.785,99.76,99.765,2366.0
318,"2012/05/31, 17:00:00",99.785,99.795,99.78,99.795,1047.0
319,"2012/06/03, 17:00:00",99.795,99.795,99.79,99.795,426.0
320,"2012/06/04, 17:00:00",99.79,99.8,99.79,99.795,527.0
321,"2012/06/05, 17:00:00",99.79,99.795,99.785,99.785,277.0
322,"2012/06/06, 17:00:00",99.785,99.79,99.78,99.785,404.0
323,"2012/06/07, 17:00:00",99.79,99.795,99.785,99.785,271.0
324,"2012/06/10, 17:00:00",99.785,99.79,99.775,99.785,181.0
325,"2012/06/11, 17:00:00",99.785,99.79,99.77,99.775,337.0
326,"2012/06/12, 17:00:00",99.77,99.78,99.77,99.775,243.0
327,"2012/06/13, 17:00:00",99.78,99.78,99.765,99.775,742.0
328,"2012/06/14, 17:00:00",99.765,99.8,99.765,99.795,822.0
329,"2012/06/17, 17:00:00",99.795,99.82,99.79,99.815,665.0
330,"2012/06/18, 17:00:00",99.81,99.81,99.795,99.795,120.0
331,"2012/06/19, 17:00:00",99.79,99.795,99.77,99.78,818.0
332,"2012/06/20, 17:00:00",99.78,99.78,99.77,99.78,521.0
333,"2012/06/21, 17:00:00",99.775,99.775,99.765,99.77,1596.0
334,"2012/06/24, 17:00:00",99.785,99.785,99.77,99.775,141.0
335,"2012/06/25, 17:00:00",99.78,99.78,99.77,99.77,326.0
336,"2012/06/26, 17:00:00",99.77,99.78,99.765,99.77,78.0
337,"2012/06/27, 17:00:00",99.77,99.775,99.76,99.775,1739.0
338,"2012/06/28, 17:00:00",99.765,99.765,99.755,99.76,119.0
339,"2012/07/01, 17:00:00",99.76,99.775,99.76,99.77,353.0
340,"2012/07/02, 17:00:00",99.775,99.78,99.765,99.77,173.0
341,"2012/07/03, 17:00:00",99.77,99.785,99.77,99.78,50.0
342,"2012/07/05, 17:00:00",99.785,99.8,99.785,99.8,144.0
343,"2012/07/08, 17:00:00",99.795,99.81,99.795,99.805,197.0
344,"2012/07/09, 17:00:00",99.81,99.82,99.81,99.81,1617.0
345,"2012/07/10, 17:00:00",99.815,99.815,99.81,99.81,80.0
346,"2012/07/11, 17:00:00",99.81,99.82,99.81,99.82,262.0
347,"2012/07/12, 17:00:00",99.815,99.855,99.815,99.825,799.0
348,"2012/07/15, 17:00:00",99.84,99.855,99.84,99.845,356.0
349,"2012/07/16, 17:00:00",99.845,99.845,99.835,99.845,786.0
350,"2012/07/17, 17:00:00",99.85,99.855,99.845,99.85,112.0
351,"2012/07/18, 17:00:00",99.86,99.865,99.85,99.855,239.0
352,"2012/07/19, 17:00:00",99.855,99.86,99.855,99.86,277.0
353,"2012/07/22, 17:00:00",99.865,99.87,99.855,99.86,436.0
354,"2012/07/23, 17:00:00",99.86,99.865,99.855,99.86,244.0
355,"2012/07/24, 17:00:00",99.86,99.86,99.855,99.86,204.0
356,"2012/07/25, 17:00:00",99.86,99.86,99.85,99.855,238.0
357,"2012/07/26, 17:00:00",99.855,99.855,99.83,99.835,256.0
358,"2012/07/29, 17:00:00",99.845,99.85,99.845,99.85,166.0
359,"2012/07/30, 17:00:00",99.855,99.855,99.845,99.85,279.0
360,"2012/07/31, 17:00:00",99.855,99.86,99.835,99.84,111.0
361,"2012/08/01, 17:00:00",99.845,99.845,99.84,99.845,262.0
362,"2012/08/02, 17:00:00",99.84,99.84,99.83,99.83,536.0
363,"2012/08/05, 17:00:00",99.835,99.84,99.835,99.835,162.0
364,"2012/08/06, 17:00:00",99.83,99.83,99.82,99.825,1084.0
365,"2012/08/07, 17:00:00",99.825,99.825,99.795,99.8,1249.0
366,"2012/08/08, 17:00:00",99.795,99.8,99.78,99.795,870.0
367,"2012/08/09, 17:00:00",99.795,99.815,99.795,99.81,61.0
368,"2012/08/12, 17:00:00",99.805,99.81,99.8,99.81,94.0
369,"2012/08/13, 17:00:00",99.805,99.81,99.79,99.8,506.0
370,"2012/08/14, 17:00:00",99.795,99.795,99.78,99.785,1085.0
371,"2012/08/15, 17:00:00",99.78,99.79,99.775,99.78,256.0
372,"2012/08/16, 17:00:00",99.775,99.785,99.775,99.78,15.0
373,"2012/08/19, 17:00:00",99.775,99.78,99.765,99.78,103.0
374,"2012/08/20, 17:00:00",99.78,99.78,99.775,99.775,42.0
375,"2012/08/21, 17:00:00",99.78,99.81,99.78,99.8,280.0
376,"2012/08/22, 17:00:00",99.81,99.825,99.81,99.82,338.0
