index,date,open,high,low,close,volume
110,"2008/09/03, 17:00:00",97.175,97.195,97.175,97.175,0.0
111,"2008/09/04, 17:00:00",97.115,97.235,97.11,97.115,0.0
112,"2008/09/07, 17:00:00",97.075,97.075,96.895,97.075,0.0
113,"2008/09/08, 17:00:00",97.12,97.12,97.12,97.12,0.0
114,"2008/09/09, 17:00:00",97.155,97.155,97.155,97.155,0.0
115,"2008/09/10, 17:00:00",97.195,97.195,97.195,97.195,0.0
116,"2008/09/11, 17:00:00",97.175,97.175,97.175,97.175,0.0
117,"2008/09/14, 17:00:00",97.595,97.595,97.595,97.595,0.0
118,"2008/09/15, 17:00:00",97.58,97.735,97.51,97.58,0.0
119,"2008/09/16, 17:00:00",97.855,97.855,97.56,97.855,0.0
120,"2008/09/17, 17:00:00",97.85,97.89,97.8,97.85,0.0
121,"2008/09/18, 17:00:00",97.275,97.275,97.26,97.275,0.0
122,"2008/09/21, 17:00:00",97.205,97.205,97.075,97.205,0.0
123,"2008/09/22, 17:00:00",97.135,97.135,97.12,97.135,0.0
124,"2008/09/23, 17:00:00",97.03,97.14,97.0,97.03,0.0
125,"2008/09/24, 17:00:00",96.945,97.015,96.945,96.945,0.0
126,"2008/09/25, 17:00:00",97.085,97.1,97.085,97.085,0.0
127,"2008/09/28, 17:00:00",97.365,97.385,97.365,97.365,0.0
128,"2008/09/29, 17:00:00",97.1,97.435,97.07,97.1,0.0
129,"2008/09/30, 17:00:00",97.19,97.31,97.19,97.19,0.0
130,"2008/10/01, 17:00:00",97.355,97.355,97.355,97.355,0.0
131,"2008/10/02, 17:00:00",97.44,97.48,97.44,97.44,0.0
132,"2008/10/05, 17:00:00",97.845,97.925,97.845,97.845,0.0
133,"2008/10/06, 17:00:00",97.9,97.915,97.815,97.9,0.0
134,"2008/10/07, 17:00:00",97.74,97.74,97.71,97.74,0.0
135,"2008/10/08, 17:00:00",97.465,97.465,97.445,97.465,0.0
136,"2008/10/09, 17:00:00",97.48,97.49,97.48,97.48,0.0
137,"2008/10/12, 17:00:00",97.49,97.49,97.49,97.49,0.0
138,"2008/10/13, 17:00:00",97.34,97.345,97.34,97.34,0.0
139,"2008/10/14, 17:00:00",97.455,97.485,97.265,97.455,0.0
140,"2008/10/15, 17:00:00",97.6,97.66,97.6,97.6,0.0
141,"2008/10/16, 17:00:00",97.64,97.64,97.64,97.64,0.0
142,"2008/10/19, 17:00:00",97.64,97.695,97.64,97.64,0.0
143,"2008/10/20, 17:00:00",97.79,97.945,97.79,97.79,0.0
144,"2008/10/21, 17:00:00",97.875,97.895,97.875,97.875,0.0
145,"2008/10/22, 17:00:00",97.92,97.975,97.85,97.92,0.0
146,"2008/10/23, 17:00:00",97.875,97.935,97.865,97.875,0.0
147,"2008/10/26, 17:00:00",97.895,97.895,97.865,97.895,0.0
148,"2008/10/27, 17:00:00",97.82,97.845,97.82,97.82,0.0
149,"2008/10/28, 17:00:00",97.91,97.94,97.91,97.91,0.0
150,"2008/10/29, 17:00:00",97.82,97.82,97.805,97.82,0.0
151,"2008/10/30, 17:00:00",97.725,97.91,97.715,97.725,0.0
152,"2008/11/02, 17:00:00",97.78,97.78,97.775,97.78,0.0
153,"2008/11/03, 17:00:00",97.925,97.96,97.925,97.925,0.0
154,"2008/11/04, 17:00:00",98.075,98.085,98.075,98.075,0.0
155,"2008/11/05, 17:00:00",98.125,98.125,98.045,98.125,0.0
156,"2008/11/06, 17:00:00",98.135,98.135,98.11,98.135,0.0
157,"2008/11/09, 17:00:00",98.2,98.2,98.125,98.2,0.0
158,"2008/11/10, 17:00:00",98.245,98.245,98.245,98.245,0.0
159,"2008/11/11, 17:00:00",98.28,98.3,98.28,98.28,0.0
160,"2008/11/12, 17:00:00",98.275,98.295,98.185,98.275,0.0
161,"2008/11/13, 17:00:00",98.25,98.295,98.225,98.25,0.0
162,"2008/11/16, 17:00:00",98.27,98.27,98.22,98.27,0.0
163,"2008/11/17, 17:00:00",98.385,98.4,98.385,98.385,0.0
164,"2008/11/18, 17:00:00",98.495,98.53,98.38,98.495,0.0
165,"2008/11/19, 17:00:00",98.675,98.705,98.675,98.675,0.0
166,"2008/11/20, 17:00:00",98.59,98.59,98.56,98.59,0.0
167,"2008/11/23, 17:00:00",98.495,98.535,98.47,98.535,1.0
168,"2008/11/24, 17:00:00",98.705,98.71,98.645,98.645,102.0
169,"2008/11/25, 17:00:00",98.655,98.695,98.635,98.645,90.0
170,"2008/11/27, 17:00:00",98.66,98.685,98.635,98.635,210.0
171,"2008/11/30, 17:00:00",98.855,98.885,98.845,98.845,3.0
172,"2008/12/01, 17:00:00",98.87,98.885,98.84,98.87,0.0
173,"2008/12/02, 17:00:00",98.93,98.93,98.865,98.93,0.0
174,"2008/12/03, 17:00:00",98.89,98.935,98.775,98.89,0.0
175,"2008/12/04, 17:00:00",98.81,98.81,98.77,98.81,0.0
176,"2008/12/07, 17:00:00",98.775,98.83,98.75,98.775,0.0
177,"2008/12/08, 17:00:00",98.845,98.845,98.825,98.845,0.0
178,"2008/12/09, 17:00:00",98.83,98.855,98.805,98.83,0.0
179,"2008/12/10, 17:00:00",98.925,98.945,98.925,98.925,0.0
180,"2008/12/11, 17:00:00",98.925,98.985,98.885,98.925,0.0
181,"2008/12/14, 17:00:00",98.965,99.02,98.965,98.965,0.0
182,"2008/12/15, 17:00:00",98.945,99.1,98.875,99.1,20.0
183,"2008/12/16, 17:00:00",99.06,99.11,99.02,99.06,0.0
184,"2008/12/17, 17:00:00",99.07,99.07,99.07,99.07,0.0
185,"2008/12/18, 17:00:00",99.075,99.085,99.045,99.075,0.0
186,"2008/12/21, 17:00:00",99.01,99.04,98.985,99.02,2.0
187,"2008/12/22, 17:00:00",99.025,99.045,99.01,99.045,20.0
188,"2008/12/23, 17:00:00",99.035,99.035,99.035,99.035,0.0
189,"2008/12/25, 17:00:00",99.045,99.045,99.03,99.045,0.0
190,"2008/12/28, 17:00:00",99.15,99.15,99.145,99.15,0.0
191,"2008/12/29, 17:00:00",99.145,99.17,99.105,99.145,0.0
192,"2008/12/30, 17:00:00",99.135,99.16,99.085,99.135,0.0
193,"2009/01/01, 17:00:00",99.02,99.02,99.02,99.02,0.0
194,"2009/01/04, 17:00:00",99.06,99.06,99.06,99.06,0.0
195,"2009/01/05, 17:00:00",99.12,99.125,99.04,99.12,0.0
196,"2009/01/06, 17:00:00",99.13,99.18,99.125,99.18,2.0
197,"2009/01/07, 17:00:00",99.17,99.23,99.15,99.17,0.0
198,"2009/01/08, 17:00:00",99.225,99.225,99.16,99.17,10.0
199,"2009/01/11, 17:00:00",99.19,99.195,99.19,99.19,0.0
200,"2009/01/12, 17:00:00",99.205,99.205,99.16,99.205,20.0
201,"2009/01/13, 17:00:00",99.245,99.26,99.19,99.26,30.0
202,"2009/01/14, 17:00:00",99.245,99.25,99.2,99.245,233.0
203,"2009/01/15, 17:00:00",99.26,99.26,99.26,99.26,233.0
204,"2009/01/18, 17:00:00",99.29,99.295,99.245,99.29,0.0
205,"2009/01/20, 17:00:00",99.285,99.305,99.22,99.22,5.0
206,"2009/01/21, 17:00:00",99.205,99.235,99.18,99.19,3.0
207,"2009/01/22, 17:00:00",99.17,99.195,99.155,99.185,2.0
208,"2009/01/25, 17:00:00",99.205,99.205,99.135,99.18,10.0
209,"2009/01/26, 17:00:00",99.225,99.235,99.145,99.225,0.0
210,"2009/01/27, 17:00:00",99.165,99.245,99.165,99.2,1.0
211,"2009/01/28, 17:00:00",99.155,99.155,99.115,99.155,10.0
212,"2009/01/29, 17:00:00",99.175,99.175,99.105,99.115,10.0
213,"2009/02/01, 17:00:00",99.15,99.18,99.15,99.15,0.0
214,"2009/02/02, 17:00:00",99.18,99.2,99.165,99.165,2.0
215,"2009/02/03, 17:00:00",99.165,99.17,99.105,99.165,0.0
216,"2009/02/04, 17:00:00",99.2,99.205,99.155,99.16,60.0
217,"2009/02/05, 17:00:00",99.185,99.2,99.175,99.175,13.0
218,"2009/02/08, 17:00:00",99.125,99.155,99.125,99.15,12.0
219,"2009/02/09, 17:00:00",99.17,99.175,99.125,99.175,38.0
220,"2009/02/10, 17:00:00",99.175,99.25,99.175,99.245,99.0
221,"2009/02/11, 17:00:00",99.255,99.31,99.24,99.305,55.0
222,"2009/02/12, 17:00:00",99.235,99.245,99.195,99.215,27.0
223,"2009/02/15, 17:00:00",99.285,99.295,99.265,99.265,60.0
224,"2009/02/17, 17:00:00",99.275,99.305,99.275,99.275,0.0
225,"2009/02/18, 17:00:00",99.25,99.28,99.24,99.24,60.0
226,"2009/02/19, 17:00:00",99.3,99.3,99.26,99.285,30.0
227,"2009/02/22, 17:00:00",99.25,99.29,99.235,99.27,104.0
228,"2009/02/23, 17:00:00",99.3,99.3,99.265,99.265,60.0
229,"2009/02/24, 17:00:00",99.245,99.265,99.2,99.215,22.0
230,"2009/02/25, 17:00:00",99.215,99.22,99.2,99.21,52.0
231,"2009/02/26, 17:00:00",99.235,99.275,99.215,99.24,83.0
232,"2009/03/01, 17:00:00",99.3,99.315,99.3,99.315,50.0
233,"2009/03/02, 17:00:00",99.325,99.325,99.325,99.325,0.0
234,"2009/03/03, 17:00:00",99.295,99.295,99.295,99.295,0.0
235,"2009/03/04, 17:00:00",99.315,99.315,99.3,99.315,0.0
236,"2009/03/05, 17:00:00",99.295,99.295,99.295,99.295,0.0
237,"2009/03/08, 17:00:00",99.33,99.335,99.29,99.32,26.0
238,"2009/03/09, 17:00:00",99.33,99.34,99.275,99.31,403.0
239,"2009/03/10, 17:00:00",99.315,99.325,99.27,99.295,444.0
240,"2009/03/11, 17:00:00",99.3,99.325,99.3,99.32,75.0
241,"2009/03/12, 17:00:00",99.32,99.33,99.3,99.33,103.0
242,"2009/03/15, 17:00:00",99.315,99.33,99.28,99.285,17.0
243,"2009/03/16, 17:00:00",99.295,99.31,99.265,99.265,111.0
244,"2009/03/17, 17:00:00",99.35,99.385,99.275,99.355,154.0
245,"2009/03/18, 17:00:00",99.38,99.385,99.365,99.365,151.0
246,"2009/03/19, 17:00:00",99.39,99.39,99.36,99.375,81.0
247,"2009/03/22, 17:00:00",99.355,99.375,99.355,99.365,63.0
248,"2009/03/23, 17:00:00",99.345,99.355,99.345,99.355,100.0
249,"2009/03/24, 17:00:00",99.34,99.34,99.325,99.33,169.0
250,"2009/03/25, 17:00:00",99.34,99.375,99.34,99.355,154.0
251,"2009/03/26, 17:00:00",99.365,99.38,99.335,99.365,252.0
252,"2009/03/29, 17:00:00",99.39,99.415,99.39,99.415,215.0
253,"2009/03/30, 17:00:00",99.415,99.44,99.4,99.42,270.0
254,"2009/03/31, 17:00:00",99.45,99.46,99.415,99.445,458.0
255,"2009/04/01, 17:00:00",99.425,99.435,99.395,99.41,146.0
256,"2009/04/02, 17:00:00",99.405,99.405,99.33,99.35,377.0
257,"2009/04/05, 17:00:00",99.35,99.35,99.315,99.33,89.0
258,"2009/04/06, 17:00:00",99.345,99.355,99.34,99.34,128.0
259,"2009/04/07, 17:00:00",99.355,99.36,99.35,99.35,20.0
260,"2009/04/08, 17:00:00",99.335,99.34,99.335,99.34,38.0
261,"2009/04/12, 17:00:00",99.39,99.4,99.38,99.38,8.0
262,"2009/04/13, 17:00:00",99.4,99.445,99.385,99.43,561.0
263,"2009/04/14, 17:00:00",99.435,99.455,99.42,99.44,195.0
264,"2009/04/15, 17:00:00",99.43,99.44,99.39,99.41,205.0
265,"2009/04/16, 17:00:00",99.35,99.365,99.3,99.33,1117.0
266,"2009/04/19, 17:00:00",99.355,99.365,99.35,99.35,92.0
267,"2009/04/20, 17:00:00",99.375,99.375,99.355,99.355,175.0
268,"2009/04/21, 17:00:00",99.35,99.355,99.335,99.345,506.0
269,"2009/04/22, 17:00:00",99.355,99.36,99.34,99.355,386.0
270,"2009/04/23, 17:00:00",99.37,99.37,99.36,99.36,127.0
271,"2009/04/26, 17:00:00",99.415,99.42,99.41,99.415,794.0
272,"2009/04/27, 17:00:00",99.44,99.45,99.405,99.41,585.0
273,"2009/04/28, 17:00:00",99.43,99.45,99.425,99.44,83.0
274,"2009/04/29, 17:00:00",99.425,99.49,99.425,99.47,2222.0
275,"2009/04/30, 17:00:00",99.445,99.455,99.435,99.455,983.0
276,"2009/05/03, 17:00:00",99.47,99.48,99.435,99.445,424.0
277,"2009/05/04, 17:00:00",99.46,99.465,99.44,99.445,374.0
278,"2009/05/05, 17:00:00",99.445,99.47,99.435,99.445,387.0
279,"2009/05/06, 17:00:00",99.43,99.44,99.415,99.425,351.0
280,"2009/05/07, 17:00:00",99.42,99.42,99.385,99.4,596.0
281,"2009/05/10, 17:00:00",99.405,99.41,99.39,99.39,596.0
282,"2009/05/11, 17:00:00",99.395,99.425,99.38,99.405,849.0
283,"2009/05/12, 17:00:00",99.405,99.435,99.405,99.42,1050.0
284,"2009/05/13, 17:00:00",99.425,99.445,99.425,99.435,300.0
285,"2009/05/14, 17:00:00",99.43,99.46,99.43,99.445,66.0
286,"2009/05/17, 17:00:00",99.435,99.45,99.43,99.44,400.0
287,"2009/05/18, 17:00:00",99.44,99.455,99.435,99.445,686.0
288,"2009/05/19, 17:00:00",99.455,99.5,99.455,99.49,825.0
289,"2009/05/20, 17:00:00",99.51,99.52,99.495,99.5,673.0
290,"2009/05/21, 17:00:00",99.5,99.52,99.5,99.52,858.0
291,"2009/05/24, 17:00:00",99.515,99.515,99.485,99.49,1031.0
292,"2009/05/26, 17:00:00",99.495,99.495,99.455,99.47,1946.0
293,"2009/05/27, 17:00:00",99.455,99.485,99.45,99.465,4240.0
294,"2009/05/28, 17:00:00",99.48,99.505,99.475,99.49,4038.0
295,"2009/05/31, 17:00:00",99.495,99.495,99.44,99.46,2673.0
296,"2009/06/01, 17:00:00",99.46,99.46,99.445,99.455,1465.0
297,"2009/06/02, 17:00:00",99.455,99.465,99.44,99.455,1159.0
298,"2009/06/03, 17:00:00",99.46,99.465,99.395,99.405,4603.0
299,"2009/06/04, 17:00:00",99.38,99.385,98.96,98.99,5911.0
300,"2009/06/07, 17:00:00",98.995,99.055,98.98,98.985,3430.0
301,"2009/06/08, 17:00:00",99.05,99.14,99.03,99.115,6477.0
302,"2009/06/09, 17:00:00",99.12,99.145,99.07,99.12,1705.0
303,"2009/06/10, 17:00:00",99.115,99.165,99.05,99.145,3779.0
304,"2009/06/11, 17:00:00",99.15,99.2,99.14,99.18,126.0
305,"2009/06/14, 17:00:00",99.195,99.255,99.195,99.23,1070.0
306,"2009/06/15, 17:00:00",99.215,99.245,99.205,99.235,2144.0
307,"2009/06/16, 17:00:00",99.245,99.3,99.23,99.285,7111.0
308,"2009/06/17, 17:00:00",99.28,99.295,99.225,99.24,5297.0
309,"2009/06/18, 17:00:00",99.245,99.305,99.235,99.28,1565.0
310,"2009/06/21, 17:00:00",99.31,99.345,99.31,99.335,788.0
311,"2009/06/22, 17:00:00",99.325,99.38,99.325,99.38,509.0
312,"2009/06/23, 17:00:00",99.38,99.41,99.355,99.37,2455.0
313,"2009/06/24, 17:00:00",99.4,99.45,99.395,99.445,1593.0
314,"2009/06/25, 17:00:00",99.45,99.45,99.42,99.43,1329.0
315,"2009/06/28, 17:00:00",99.42,99.42,99.385,99.4,1566.0
316,"2009/06/29, 17:00:00",99.38,99.4,99.355,99.38,1870.0
317,"2009/06/30, 17:00:00",99.4,99.435,99.39,99.41,2174.0
318,"2009/07/01, 17:00:00",99.4,99.49,99.4,99.475,2205.0
319,"2009/07/02, 17:00:00",99.5,99.525,99.49,99.5,1196.0
320,"2009/07/06, 17:00:00",99.505,99.52,99.495,99.51,963.0
321,"2009/07/07, 17:00:00",99.52,99.525,99.505,99.52,1130.0
322,"2009/07/08, 17:00:00",99.5,99.525,99.495,99.52,589.0
323,"2009/07/09, 17:00:00",99.525,99.545,99.515,99.52,2126.0
324,"2009/07/12, 17:00:00",99.53,99.54,99.51,99.515,857.0
325,"2009/07/13, 17:00:00",99.5,99.52,99.495,99.51,1755.0
326,"2009/07/14, 17:00:00",99.475,99.48,99.435,99.455,1456.0
327,"2009/07/15, 17:00:00",99.465,99.5,99.465,99.48,1186.0
328,"2009/07/16, 17:00:00",99.5,99.5,99.475,99.48,1646.0
329,"2009/07/19, 17:00:00",99.48,99.49,99.46,99.485,1010.0
330,"2009/07/20, 17:00:00",99.495,99.56,99.48,99.535,2049.0
331,"2009/07/21, 17:00:00",99.54,99.545,99.53,99.535,840.0
332,"2009/07/22, 17:00:00",99.54,99.54,99.47,99.485,2258.0
333,"2009/07/23, 17:00:00",99.49,99.52,99.49,99.515,708.0
334,"2009/07/26, 17:00:00",99.53,99.53,99.495,99.52,2191.0
335,"2009/07/27, 17:00:00",99.53,99.53,99.485,99.5,3658.0
336,"2009/07/28, 17:00:00",99.505,99.51,99.46,99.485,2178.0
337,"2009/07/29, 17:00:00",99.475,99.475,99.43,99.445,7606.0
338,"2009/07/30, 17:00:00",99.455,99.49,99.44,99.48,2127.0
339,"2009/08/02, 17:00:00",99.48,99.485,99.44,99.44,2336.0
340,"2009/08/03, 17:00:00",99.445,99.47,99.44,99.455,1873.0
341,"2009/08/04, 17:00:00",99.45,99.465,99.41,99.435,4641.0
342,"2009/08/05, 17:00:00",99.435,99.44,99.425,99.435,1300.0
343,"2009/08/06, 17:00:00",99.43,99.435,99.34,99.385,5215.0
344,"2009/08/09, 17:00:00",99.385,99.445,99.38,99.445,5086.0
345,"2009/08/10, 17:00:00",99.45,99.51,99.45,99.495,2527.0
346,"2009/08/11, 17:00:00",99.51,99.575,99.5,99.57,2216.0
347,"2009/08/12, 17:00:00",99.55,99.58,99.54,99.57,3460.0
348,"2009/08/13, 17:00:00",99.555,99.59,99.555,99.58,2338.0
349,"2009/08/16, 17:00:00",99.59,99.605,99.575,99.58,1789.0
350,"2009/08/17, 17:00:00",99.58,99.615,99.565,99.605,4046.0
351,"2009/08/18, 17:00:00",99.605,99.635,99.605,99.63,1979.0
352,"2009/08/19, 17:00:00",99.63,99.64,99.625,99.63,2689.0
353,"2009/08/20, 17:00:00",99.635,99.65,99.585,99.595,2152.0
354,"2009/08/23, 17:00:00",99.615,99.64,99.605,99.63,2758.0
355,"2009/08/24, 17:00:00",99.63,99.645,99.625,99.64,4349.0
356,"2009/08/25, 17:00:00",99.645,99.645,99.635,99.635,1360.0
357,"2009/08/26, 17:00:00",99.635,99.65,99.63,99.645,2706.0
358,"2009/08/27, 17:00:00",99.645,99.67,99.64,99.655,4846.0
359,"2009/08/30, 17:00:00",99.67,99.67,99.655,99.655,3968.0
360,"2009/08/31, 17:00:00",99.665,99.685,99.66,99.67,4375.0
361,"2009/09/01, 17:00:00",99.675,99.695,99.675,99.685,1133.0
362,"2009/09/02, 17:00:00",99.685,99.685,99.67,99.685,4017.0
363,"2009/09/03, 17:00:00",99.67,99.695,99.665,99.68,4017.0
364,"2009/09/06, 17:00:00",99.685,99.695,99.675,99.68,1696.0
365,"2009/09/08, 17:00:00",99.68,99.695,99.68,99.695,2273.0
366,"2009/09/09, 17:00:00",99.695,99.705,99.69,99.695,3010.0
367,"2009/09/10, 17:00:00",99.7,99.705,99.685,99.69,1288.0
368,"2009/09/13, 17:00:00",99.695,99.695,99.675,99.685,1254.0
369,"2009/09/14, 17:00:00",99.685,99.685,99.67,99.685,8280.0
370,"2009/09/15, 17:00:00",99.69,99.7,99.665,99.675,10531.0
371,"2009/09/16, 17:00:00",99.67,99.675,99.655,99.67,5469.0
372,"2009/09/17, 17:00:00",99.675,99.68,99.65,99.655,2169.0
373,"2009/09/20, 17:00:00",99.655,99.68,99.655,99.67,1353.0
374,"2009/09/21, 17:00:00",99.67,99.685,99.665,99.675,2392.0
