index,date,open,high,low,close,volume
54,"2011/11/15, 17:00:00",99.275,99.275,99.275,99.275,0.0
55,"2011/11/16, 17:00:00",99.295,99.295,99.295,99.295,0.0
56,"2011/11/17, 17:00:00",99.275,99.28,99.275,99.28,1.0
57,"2011/11/20, 17:00:00",99.255,99.255,99.255,99.255,0.0
58,"2011/11/21, 17:00:00",99.265,99.265,99.265,99.265,0.0
59,"2011/11/22, 17:00:00",99.285,99.285,99.285,99.285,0.0
60,"2011/11/23, 17:00:00",99.275,99.275,99.275,99.275,0.0
61,"2011/11/27, 17:00:00",99.265,99.265,99.265,99.265,0.0
62,"2011/11/28, 17:00:00",99.26,99.26,99.26,99.26,0.0
63,"2011/11/29, 17:00:00",99.245,99.245,99.245,99.245,0.0
64,"2011/11/30, 17:00:00",99.23,99.23,99.22,99.22,1.0
65,"2011/12/01, 17:00:00",99.22,99.22,99.22,99.22,0.0
66,"2011/12/04, 17:00:00",99.22,99.22,99.22,99.22,0.0
67,"2011/12/05, 17:00:00",99.22,99.22,99.22,99.22,0.0
68,"2011/12/06, 17:00:00",99.235,99.235,99.235,99.235,0.0
69,"2011/12/07, 17:00:00",99.255,99.255,99.255,99.255,0.0
70,"2011/12/08, 17:00:00",99.265,99.265,99.265,99.265,0.0
71,"2011/12/11, 17:00:00",99.26,99.26,99.26,99.26,0.0
72,"2011/12/12, 17:00:00",99.26,99.26,99.26,99.26,0.0
73,"2011/12/13, 17:00:00",99.255,99.255,99.255,99.255,0.0
74,"2011/12/14, 17:00:00",99.255,99.255,99.255,99.255,0.0
75,"2011/12/15, 17:00:00",99.255,99.255,99.255,99.255,0.0
76,"2011/12/18, 17:00:00",99.395,99.395,99.395,99.395,0.0
77,"2011/12/19, 17:00:00",99.355,99.355,99.355,99.355,2.0
78,"2011/12/20, 17:00:00",99.365,99.365,99.365,99.365,2.0
79,"2011/12/21, 17:00:00",99.34,99.34,99.34,99.34,2.0
80,"2011/12/22, 17:00:00",99.28,99.28,99.28,99.28,2.0
81,"2011/12/26, 17:00:00",99.265,99.265,99.265,99.265,2.0
82,"2011/12/27, 17:00:00",99.335,99.335,99.32,99.32,2.0
83,"2011/12/28, 17:00:00",99.345,99.345,99.345,99.345,2.0
84,"2011/12/29, 17:00:00",99.39,99.39,99.39,99.39,2.0
85,"2012/01/02, 17:00:00",99.375,99.385,99.375,99.385,3.0
86,"2012/01/03, 17:00:00",99.375,99.375,99.375,99.375,3.0
87,"2012/01/04, 17:00:00",99.395,99.395,99.395,99.395,3.0
88,"2012/01/05, 17:00:00",99.42,99.42,99.42,99.42,3.0
89,"2012/01/08, 17:00:00",99.44,99.44,99.44,99.44,3.0
90,"2012/01/09, 17:00:00",99.435,99.435,99.435,99.435,3.0
91,"2012/01/10, 17:00:00",99.46,99.46,99.46,99.46,3.0
92,"2012/01/11, 17:00:00",99.465,99.465,99.465,99.465,5.0
93,"2012/01/12, 17:00:00",99.51,99.51,99.51,99.51,5.0
94,"2012/01/15, 17:00:00",99.53,99.53,99.515,99.515,1.0
95,"2012/01/17, 17:00:00",99.525,99.525,99.505,99.505,1.0
96,"2012/01/18, 17:00:00",99.465,99.465,99.465,99.465,1.0
97,"2012/01/19, 17:00:00",99.425,99.43,99.425,99.43,1.0
98,"2012/01/22, 17:00:00",99.41,99.41,99.41,99.41,1.0
99,"2012/01/23, 17:00:00",99.42,99.42,99.42,99.42,1.0
100,"2012/01/24, 17:00:00",99.425,99.555,99.425,99.535,5.0
101,"2012/01/25, 17:00:00",99.585,99.585,99.585,99.585,5.0
102,"2012/01/26, 17:00:00",99.585,99.585,99.585,99.585,5.0
103,"2012/01/29, 17:00:00",99.585,99.585,99.585,99.585,5.0
104,"2012/01/30, 17:00:00",99.585,99.59,99.585,99.59,1.0
105,"2012/01/31, 17:00:00",99.61,99.61,99.595,99.595,5.0
106,"2012/02/01, 17:00:00",99.59,99.59,99.59,99.59,5.0
107,"2012/02/02, 17:00:00",99.55,99.55,99.515,99.515,8.0
108,"2012/02/05, 17:00:00",99.52,99.545,99.51,99.545,120.0
109,"2012/02/06, 17:00:00",99.49,99.49,99.49,99.49,120.0
110,"2012/02/07, 17:00:00",99.48,99.48,99.48,99.48,120.0
111,"2012/02/08, 17:00:00",99.44,99.44,99.44,99.44,120.0
112,"2012/02/09, 17:00:00",99.44,99.485,99.44,99.47,21.0
113,"2012/02/12, 17:00:00",99.465,99.465,99.465,99.465,21.0
114,"2012/02/13, 17:00:00",99.465,99.485,99.465,99.475,17.0
115,"2012/02/14, 17:00:00",99.51,99.51,99.49,99.495,6.0
116,"2012/02/15, 17:00:00",99.45,99.45,99.45,99.45,6.0
117,"2012/02/16, 17:00:00",99.445,99.445,99.445,99.445,6.0
118,"2012/02/19, 17:00:00",99.42,99.42,99.42,99.42,6.0
119,"2012/02/21, 17:00:00",99.445,99.445,99.445,99.445,6.0
120,"2012/02/22, 17:00:00",99.43,99.445,99.43,99.445,4.0
121,"2012/02/23, 17:00:00",99.425,99.44,99.425,99.44,4.0
122,"2012/02/26, 17:00:00",99.46,99.46,99.46,99.46,4.0
123,"2012/02/27, 17:00:00",99.49,99.49,99.49,99.49,4.0
124,"2012/02/28, 17:00:00",99.47,99.47,99.47,99.47,4.0
125,"2012/02/29, 17:00:00",99.45,99.45,99.45,99.45,4.0
126,"2012/03/01, 17:00:00",99.46,99.46,99.46,99.46,4.0
127,"2012/03/04, 17:00:00",99.46,99.46,99.435,99.435,150.0
128,"2012/03/05, 17:00:00",99.485,99.485,99.47,99.47,38.0
129,"2012/03/06, 17:00:00",99.455,99.455,99.455,99.455,38.0
130,"2012/03/07, 17:00:00",99.45,99.45,99.42,99.44,94.0
131,"2012/03/08, 17:00:00",99.42,99.42,99.42,99.42,94.0
132,"2012/03/11, 17:00:00",99.425,99.425,99.425,99.425,94.0
133,"2012/03/12, 17:00:00",99.375,99.375,99.375,99.375,94.0
134,"2012/03/13, 17:00:00",99.235,99.235,99.235,99.235,94.0
135,"2012/03/14, 17:00:00",99.22,99.22,99.22,99.22,94.0
136,"2012/03/15, 17:00:00",99.205,99.205,99.205,99.205,0.0
137,"2012/03/18, 17:00:00",99.125,99.125,99.125,99.125,5.0
138,"2012/03/19, 17:00:00",99.125,99.125,99.1,99.1,5.0
139,"2012/03/20, 17:00:00",99.16,99.16,99.16,99.16,5.0
140,"2012/03/21, 17:00:00",99.185,99.185,99.185,99.185,5.0
141,"2012/03/22, 17:00:00",99.215,99.215,99.215,99.215,5.0
142,"2012/03/25, 17:00:00",99.24,99.24,99.24,99.24,5.0
143,"2012/03/26, 17:00:00",99.3,99.305,99.3,99.305,10.0
144,"2012/03/27, 17:00:00",99.31,99.325,99.305,99.305,39.0
145,"2012/03/28, 17:00:00",99.325,99.33,99.32,99.33,10.0
146,"2012/03/29, 17:00:00",99.31,99.31,99.31,99.31,10.0
147,"2012/04/01, 17:00:00",99.335,99.335,99.315,99.315,5.0
148,"2012/04/02, 17:00:00",99.34,99.34,99.24,99.25,204.0
149,"2012/04/03, 17:00:00",99.285,99.295,99.28,99.285,29.0
150,"2012/04/04, 17:00:00",99.325,99.325,99.325,99.325,29.0
151,"2012/04/08, 17:00:00",99.455,99.47,99.45,99.45,29.0
152,"2012/04/09, 17:00:00",99.46,99.495,99.46,99.48,15.0
153,"2012/04/10, 17:00:00",99.475,99.485,99.475,99.485,3.0
154,"2012/04/11, 17:00:00",99.475,99.485,99.475,99.48,417.0
155,"2012/04/12, 17:00:00",99.495,99.495,99.485,99.485,137.0
156,"2012/04/15, 17:00:00",99.48,99.48,99.48,99.48,137.0
157,"2012/04/16, 17:00:00",99.49,99.5,99.49,99.495,110.0
158,"2012/04/17, 17:00:00",99.51,99.51,99.51,99.51,110.0
159,"2012/04/18, 17:00:00",99.525,99.525,99.525,99.525,110.0
160,"2012/04/19, 17:00:00",99.505,99.525,99.505,99.525,9.0
161,"2012/04/22, 17:00:00",99.53,99.55,99.53,99.55,64.0
162,"2012/04/23, 17:00:00",99.54,99.54,99.525,99.535,35.0
163,"2012/04/24, 17:00:00",99.53,99.53,99.53,99.53,35.0
164,"2012/04/25, 17:00:00",99.545,99.55,99.54,99.54,119.0
165,"2012/04/26, 17:00:00",99.54,99.54,99.54,99.54,119.0
166,"2012/04/29, 17:00:00",99.57,99.57,99.57,99.57,119.0
167,"2012/04/30, 17:00:00",99.58,99.58,99.555,99.555,28.0
168,"2012/05/01, 17:00:00",99.555,99.555,99.555,99.555,28.0
169,"2012/05/02, 17:00:00",99.555,99.555,99.555,99.555,28.0
170,"2012/05/03, 17:00:00",99.565,99.565,99.565,99.565,28.0
171,"2012/05/06, 17:00:00",99.575,99.575,99.575,99.575,28.0
172,"2012/05/07, 17:00:00",99.595,99.595,99.595,99.595,28.0
173,"2012/05/08, 17:00:00",99.615,99.62,99.6,99.6,14.0
174,"2012/05/09, 17:00:00",99.59,99.59,99.59,99.59,14.0
175,"2012/05/10, 17:00:00",99.6,99.6,99.6,99.6,19.0
176,"2012/05/13, 17:00:00",99.62,99.62,99.61,99.61,19.0
177,"2012/05/14, 17:00:00",99.6,99.6,99.585,99.6,86.0
178,"2012/05/15, 17:00:00",99.58,99.605,99.58,99.605,56.0
179,"2012/05/16, 17:00:00",99.6,99.62,99.6,99.6,187.0
180,"2012/05/17, 17:00:00",99.595,99.595,99.595,99.595,187.0
181,"2012/05/20, 17:00:00",99.605,99.605,99.605,99.605,187.0
182,"2012/05/21, 17:00:00",99.615,99.615,99.615,99.615,75.0
183,"2012/05/22, 17:00:00",99.62,99.62,99.62,99.62,75.0
184,"2012/05/23, 17:00:00",99.615,99.615,99.615,99.615,75.0
185,"2012/05/24, 17:00:00",99.615,99.615,99.615,99.615,80.0
186,"2012/05/27, 17:00:00",99.6,99.605,99.6,99.605,63.0
187,"2012/05/29, 17:00:00",99.615,99.66,99.615,99.655,308.0
188,"2012/05/30, 17:00:00",99.66,99.675,99.66,99.67,41.0
189,"2012/05/31, 17:00:00",99.725,99.725,99.705,99.705,55.0
190,"2012/06/03, 17:00:00",99.69,99.69,99.69,99.69,55.0
191,"2012/06/04, 17:00:00",99.695,99.695,99.695,99.695,1.0
192,"2012/06/05, 17:00:00",99.67,99.67,99.67,99.67,7.0
193,"2012/06/06, 17:00:00",99.67,99.675,99.67,99.675,6.0
194,"2012/06/07, 17:00:00",99.68,99.68,99.675,99.675,50.0
195,"2012/06/10, 17:00:00",99.66,99.68,99.66,99.675,187.0
196,"2012/06/11, 17:00:00",99.68,99.685,99.66,99.665,89.0
197,"2012/06/12, 17:00:00",99.65,99.67,99.65,99.67,40.0
198,"2012/06/13, 17:00:00",99.68,99.68,99.66,99.66,77.0
199,"2012/06/14, 17:00:00",99.7,99.7,99.7,99.7,11.0
200,"2012/06/17, 17:00:00",99.69,99.72,99.69,99.72,20.0
201,"2012/06/18, 17:00:00",99.705,99.705,99.705,99.705,20.0
202,"2012/06/19, 17:00:00",99.66,99.685,99.66,99.68,70.0
203,"2012/06/20, 17:00:00",99.665,99.67,99.66,99.67,10.0
204,"2012/06/21, 17:00:00",99.645,99.645,99.645,99.645,10.0
205,"2012/06/24, 17:00:00",99.65,99.65,99.65,99.65,10.0
206,"2012/06/25, 17:00:00",99.65,99.65,99.65,99.65,14.0
207,"2012/06/26, 17:00:00",99.66,99.66,99.655,99.655,155.0
208,"2012/06/27, 17:00:00",99.68,99.685,99.68,99.68,79.0
209,"2012/06/28, 17:00:00",99.655,99.665,99.655,99.665,11.0
210,"2012/07/01, 17:00:00",99.685,99.7,99.685,99.69,281.0
211,"2012/07/02, 17:00:00",99.69,99.69,99.69,99.69,3.0
212,"2012/07/03, 17:00:00",99.7,99.71,99.7,99.7,4.0
213,"2012/07/05, 17:00:00",99.72,99.72,99.715,99.72,57.0
214,"2012/07/08, 17:00:00",99.73,99.735,99.73,99.73,55.0
215,"2012/07/09, 17:00:00",99.745,99.75,99.735,99.735,163.0
216,"2012/07/10, 17:00:00",99.73,99.735,99.73,99.735,14.0
217,"2012/07/11, 17:00:00",99.75,99.75,99.75,99.75,14.0
218,"2012/07/12, 17:00:00",99.75,99.75,99.75,99.75,33.0
219,"2012/07/15, 17:00:00",99.775,99.775,99.77,99.77,12.0
220,"2012/07/16, 17:00:00",99.76,99.765,99.76,99.765,1.0
221,"2012/07/17, 17:00:00",99.77,99.77,99.77,99.77,9.0
222,"2012/07/18, 17:00:00",99.77,99.77,99.77,99.77,28.0
223,"2012/07/19, 17:00:00",99.775,99.775,99.775,99.775,28.0
224,"2012/07/22, 17:00:00",99.785,99.785,99.785,99.785,1.0
225,"2012/07/23, 17:00:00",99.785,99.785,99.785,99.785,1.0
226,"2012/07/24, 17:00:00",99.79,99.79,99.79,99.79,1.0
227,"2012/07/25, 17:00:00",99.785,99.785,99.785,99.785,5.0
228,"2012/07/26, 17:00:00",99.75,99.75,99.74,99.745,245.0
229,"2012/07/29, 17:00:00",99.77,99.77,99.77,99.77,1.0
230,"2012/07/30, 17:00:00",99.78,99.78,99.77,99.77,48.0
231,"2012/07/31, 17:00:00",99.75,99.755,99.74,99.755,67.0
232,"2012/08/01, 17:00:00",99.755,99.76,99.755,99.76,17.0
233,"2012/08/02, 17:00:00",99.735,99.735,99.72,99.725,161.0
234,"2012/08/05, 17:00:00",99.735,99.735,99.735,99.735,161.0
235,"2012/08/06, 17:00:00",99.72,99.73,99.695,99.71,617.0
236,"2012/08/07, 17:00:00",99.655,99.67,99.655,99.67,101.0
237,"2012/08/08, 17:00:00",99.66,99.69,99.66,99.665,29.0
238,"2012/08/09, 17:00:00",99.695,99.705,99.685,99.685,21.0
239,"2012/08/12, 17:00:00",99.69,99.69,99.69,99.69,21.0
240,"2012/08/13, 17:00:00",99.68,99.68,99.68,99.68,21.0
241,"2012/08/14, 17:00:00",99.665,99.665,99.65,99.665,71.0
242,"2012/08/15, 17:00:00",99.65,99.66,99.65,99.66,4.0
243,"2012/08/16, 17:00:00",99.66,99.66,99.66,99.66,4.0
244,"2012/08/19, 17:00:00",99.66,99.66,99.66,99.66,4.0
245,"2012/08/20, 17:00:00",99.655,99.655,99.655,99.655,4.0
246,"2012/08/21, 17:00:00",99.705,99.705,99.705,99.705,1.0
247,"2012/08/22, 17:00:00",99.73,99.73,99.725,99.725,4.0
248,"2012/08/23, 17:00:00",99.74,99.745,99.74,99.745,77.0
249,"2012/08/26, 17:00:00",99.745,99.745,99.74,99.74,1.0
250,"2012/08/27, 17:00:00",99.75,99.755,99.745,99.745,271.0
251,"2012/08/28, 17:00:00",99.725,99.725,99.715,99.725,13.0
252,"2012/08/29, 17:00:00",99.735,99.745,99.735,99.745,1.0
253,"2012/08/30, 17:00:00",99.745,99.8,99.745,99.78,264.0
254,"2012/09/02, 17:00:00",99.79,99.8,99.785,99.785,27.0
255,"2012/09/04, 17:00:00",99.79,99.795,99.785,99.785,52.0
256,"2012/09/05, 17:00:00",99.785,99.785,99.74,99.75,104.0
257,"2012/09/06, 17:00:00",99.715,99.785,99.705,99.765,239.0
258,"2012/09/09, 17:00:00",99.765,99.785,99.76,99.765,144.0
259,"2012/09/10, 17:00:00",99.785,99.785,99.75,99.76,38.0
260,"2012/09/11, 17:00:00",99.745,99.745,99.735,99.745,64.0
261,"2012/09/12, 17:00:00",99.76,99.77,99.76,99.77,6.0
262,"2012/09/13, 17:00:00",99.78,99.79,99.74,99.755,122.0
263,"2012/09/16, 17:00:00",99.755,99.755,99.755,99.755,6.0
264,"2012/09/17, 17:00:00",99.755,99.765,99.755,99.76,120.0
265,"2012/09/18, 17:00:00",99.755,99.755,99.755,99.755,120.0
266,"2012/09/19, 17:00:00",99.77,99.77,99.76,99.76,117.0
267,"2012/09/20, 17:00:00",99.75,99.76,99.75,99.76,10.0
268,"2012/09/23, 17:00:00",99.765,99.765,99.755,99.76,55.0
269,"2012/09/24, 17:00:00",99.76,99.76,99.735,99.755,190.0
270,"2012/09/25, 17:00:00",99.76,99.765,99.755,99.765,140.0
271,"2012/09/26, 17:00:00",99.77,99.77,99.77,99.77,43.0
272,"2012/09/27, 17:00:00",99.785,99.8,99.785,99.785,87.0
273,"2012/09/30, 17:00:00",99.795,99.8,99.79,99.79,95.0
274,"2012/10/01, 17:00:00",99.795,99.81,99.795,99.8,179.0
275,"2012/10/02, 17:00:00",99.8,99.81,99.8,99.81,20.0
276,"2012/10/03, 17:00:00",99.81,99.815,99.8,99.815,419.0
277,"2012/10/04, 17:00:00",99.785,99.785,99.775,99.78,62.0
278,"2012/10/07, 17:00:00",99.78,99.78,99.78,99.78,53.0
279,"2012/10/08, 17:00:00",99.77,99.785,99.77,99.785,5.0
280,"2012/10/09, 17:00:00",99.765,99.77,99.76,99.77,114.0
281,"2012/10/10, 17:00:00",99.755,99.77,99.75,99.77,73.0
282,"2012/10/11, 17:00:00",99.765,99.775,99.76,99.775,11.0
283,"2012/10/14, 17:00:00",99.765,99.775,99.765,99.775,74.0
284,"2012/10/15, 17:00:00",99.77,99.77,99.76,99.77,134.0
285,"2012/10/16, 17:00:00",99.76,99.76,99.72,99.735,672.0
286,"2012/10/17, 17:00:00",99.71,99.725,99.71,99.72,258.0
287,"2012/10/18, 17:00:00",99.72,99.72,99.715,99.72,122.0
288,"2012/10/21, 17:00:00",99.705,99.71,99.685,99.71,766.0
289,"2012/10/22, 17:00:00",99.695,99.72,99.695,99.72,217.0
290,"2012/10/23, 17:00:00",99.71,99.74,99.705,99.73,106.0
291,"2012/10/24, 17:00:00",99.705,99.715,99.69,99.69,242.0
292,"2012/10/25, 17:00:00",99.715,99.715,99.705,99.715,48.0
293,"2012/10/28, 17:00:00",99.73,99.74,99.73,99.73,24.0
294,"2012/10/29, 17:00:00",99.73,99.73,99.725,99.725,1.0
295,"2012/10/30, 17:00:00",99.75,99.75,99.74,99.74,56.0
296,"2012/10/31, 17:00:00",99.745,99.755,99.745,99.75,85.0
297,"2012/11/01, 17:00:00",99.765,99.77,99.725,99.75,141.0
298,"2012/11/04, 17:00:00",99.765,99.775,99.765,99.77,103.0
299,"2012/11/05, 17:00:00",99.77,99.77,99.73,99.745,123.0
300,"2012/11/06, 17:00:00",99.775,99.795,99.775,99.78,256.0
301,"2012/11/07, 17:00:00",99.785,99.79,99.785,99.785,402.0
302,"2012/11/08, 17:00:00",99.795,99.805,99.78,99.79,194.0
303,"2012/11/11, 17:00:00",99.795,99.795,99.795,99.795,194.0
304,"2012/11/12, 17:00:00",99.8,99.805,99.795,99.795,29.0
305,"2012/11/13, 17:00:00",99.8,99.81,99.8,99.81,239.0
306,"2012/11/14, 17:00:00",99.815,99.815,99.81,99.81,8.0
307,"2012/11/15, 17:00:00",99.81,99.815,99.81,99.815,29.0
308,"2012/11/18, 17:00:00",99.815,99.815,99.815,99.815,29.0
309,"2012/11/19, 17:00:00",99.81,99.81,99.8,99.805,75.0
310,"2012/11/20, 17:00:00",99.79,99.79,99.78,99.78,15.0
311,"2012/11/21, 17:00:00",99.77,99.77,99.765,99.77,208.0
312,"2012/11/25, 17:00:00",99.765,99.775,99.765,99.77,112.0
313,"2012/11/26, 17:00:00",99.765,99.78,99.765,99.78,15.0
314,"2012/11/27, 17:00:00",99.78,99.79,99.78,99.785,117.0
315,"2012/11/28, 17:00:00",99.785,99.79,99.78,99.79,27.0
316,"2012/11/29, 17:00:00",99.8,99.8,99.8,99.8,32.0
317,"2012/12/02, 17:00:00",99.8,99.8,99.8,99.8,3.0
318,"2012/12/03, 17:00:00",99.8,99.82,99.8,99.815,57.0
319,"2012/12/04, 17:00:00",99.82,99.83,99.82,99.825,263.0
320,"2012/12/05, 17:00:00",99.83,99.83,99.825,99.825,21.0
321,"2012/12/06, 17:00:00",99.815,99.825,99.815,99.825,17.0
322,"2012/12/09, 17:00:00",99.83,99.835,99.82,99.825,110.0
323,"2012/12/10, 17:00:00",99.825,99.825,99.82,99.825,35.0
324,"2012/12/11, 17:00:00",99.82,99.82,99.81,99.82,78.0
325,"2012/12/12, 17:00:00",99.82,99.82,99.805,99.815,46.0
326,"2012/12/13, 17:00:00",99.805,99.825,99.805,99.815,92.0
327,"2012/12/16, 17:00:00",99.815,99.82,99.78,99.8,477.0
328,"2012/12/17, 17:00:00",99.785,99.785,99.765,99.77,443.0
329,"2012/12/18, 17:00:00",99.76,99.77,99.755,99.765,450.0
330,"2012/12/19, 17:00:00",99.765,99.77,99.76,99.76,240.0
331,"2012/12/20, 17:00:00",99.765,99.77,99.765,99.765,246.0
332,"2012/12/23, 17:00:00",99.75,99.755,99.745,99.755,117.0
333,"2012/12/25, 17:00:00",99.75,99.755,99.75,99.75,40.0
334,"2012/12/26, 17:00:00",99.76,99.77,99.76,99.765,93.0
335,"2012/12/27, 17:00:00",99.775,99.78,99.775,99.78,260.0
336,"2012/12/30, 17:00:00",99.785,99.79,99.78,99.79,126.0
337,"2013/01/01, 17:00:00",99.76,99.78,99.76,99.78,99.0
338,"2013/01/02, 17:00:00",99.785,99.785,99.75,99.76,928.0
339,"2013/01/03, 17:00:00",99.74,99.755,99.72,99.75,206.0
340,"2013/01/06, 17:00:00",99.755,99.755,99.745,99.755,30.0
341,"2013/01/07, 17:00:00",99.76,99.77,99.76,99.76,587.0
342,"2013/01/08, 17:00:00",99.76,99.77,99.76,99.77,156.0
343,"2013/01/09, 17:00:00",99.785,99.785,99.77,99.77,244.0
344,"2013/01/10, 17:00:00",99.765,99.77,99.76,99.77,248.0
345,"2013/01/13, 17:00:00",99.775,99.775,99.77,99.77,228.0
346,"2013/01/14, 17:00:00",99.775,99.79,99.775,99.785,652.0
347,"2013/01/15, 17:00:00",99.795,99.795,99.785,99.785,34.0
348,"2013/01/16, 17:00:00",99.77,99.775,99.77,99.77,343.0
349,"2013/01/17, 17:00:00",99.755,99.775,99.755,99.775,196.0
350,"2013/01/20, 17:00:00",99.77,99.775,99.76,99.775,27.0
351,"2013/01/22, 17:00:00",99.785,99.785,99.775,99.775,159.0
352,"2013/01/23, 17:00:00",99.78,99.785,99.77,99.775,122.0
353,"2013/01/24, 17:00:00",99.765,99.765,99.73,99.735,396.0
354,"2013/01/27, 17:00:00",99.735,99.735,99.705,99.715,360.0
355,"2013/01/28, 17:00:00",99.715,99.725,99.71,99.715,292.0
356,"2013/01/29, 17:00:00",99.715,99.73,99.7,99.715,538.0
357,"2013/01/30, 17:00:00",99.735,99.735,99.725,99.725,415.0
358,"2013/01/31, 17:00:00",99.725,99.765,99.715,99.74,401.0
359,"2013/02/03, 17:00:00",99.73,99.76,99.73,99.76,391.0
360,"2013/02/04, 17:00:00",99.76,99.76,99.745,99.75,215.0
361,"2013/02/05, 17:00:00",99.765,99.77,99.76,99.765,101.0
362,"2013/02/06, 17:00:00",99.75,99.77,99.745,99.765,766.0
363,"2013/02/07, 17:00:00",99.755,99.775,99.755,99.76,50.0
364,"2013/02/10, 17:00:00",99.755,99.76,99.755,99.76,284.0
365,"2013/02/11, 17:00:00",99.755,99.755,99.74,99.745,58.0
366,"2013/02/12, 17:00:00",99.735,99.74,99.73,99.74,111.0
367,"2013/02/13, 17:00:00",99.74,99.745,99.74,99.745,102.0
368,"2013/02/14, 17:00:00",99.75,99.75,99.745,99.745,15.0
369,"2013/02/17, 17:00:00",99.74,99.74,99.74,99.74,153.0
370,"2013/02/19, 17:00:00",99.745,99.745,99.74,99.74,126.0
371,"2013/02/20, 17:00:00",99.75,99.77,99.75,99.765,706.0
372,"2013/02/21, 17:00:00",99.775,99.775,99.77,99.77,17.0
373,"2013/02/24, 17:00:00",99.77,99.79,99.77,99.79,1709.0
374,"2013/02/25, 17:00:00",99.795,99.8,99.79,99.795,131.0
375,"2013/02/26, 17:00:00",99.79,99.805,99.79,99.795,548.0
376,"2013/02/27, 17:00:00",99.79,99.8,99.79,99.795,131.0
