index,date,open,high,low,close,volume
377,"2007/08/22, 17:00:00",95.395,95.5,95.395,95.5,155.0
378,"2007/08/23, 17:00:00",95.465,95.465,95.385,95.4,743.0
379,"2007/08/26, 17:00:00",95.38,95.455,95.38,95.435,2082.0
380,"2007/08/27, 17:00:00",95.47,95.595,95.47,95.54,1563.0
381,"2007/08/28, 17:00:00",95.56,95.565,95.53,95.535,370.0
382,"2007/08/29, 17:00:00",95.53,95.58,95.53,95.58,1087.0
383,"2007/08/30, 17:00:00",95.505,95.525,95.48,95.52,409.0
384,"2007/09/03, 17:00:00",95.565,95.565,95.55,95.555,168.0
385,"2007/09/04, 17:00:00",95.615,95.635,95.595,95.62,623.0
386,"2007/09/05, 17:00:00",95.59,95.605,95.57,95.57,1084.0
387,"2007/09/06, 17:00:00",95.555,95.79,95.555,95.79,1013.0
388,"2007/09/09, 17:00:00",95.74,95.805,95.74,95.79,1520.0
389,"2007/09/10, 17:00:00",95.72,95.73,95.65,95.7,619.0
390,"2007/09/11, 17:00:00",95.69,95.695,95.635,95.645,1731.0
391,"2007/09/12, 17:00:00",95.675,95.675,95.55,95.57,1903.0
392,"2007/09/13, 17:00:00",95.6,95.6,95.51,95.555,1849.0
393,"2007/09/16, 17:00:00",95.535,95.6,95.53,95.56,4543.0
394,"2007/09/17, 17:00:00",95.54,95.77,95.53,95.76,2515.0
395,"2007/09/18, 17:00:00",95.72,95.785,95.72,95.785,755.0
396,"2007/09/19, 17:00:00",95.775,95.775,95.7,95.725,3427.0
397,"2007/09/20, 17:00:00",95.725,95.725,95.665,95.72,996.0
398,"2007/09/23, 17:00:00",95.68,95.7,95.665,95.7,570.0
399,"2007/09/24, 17:00:00",95.695,95.795,95.675,95.775,2070.0
400,"2007/09/25, 17:00:00",95.77,95.785,95.74,95.75,3751.0
401,"2007/09/26, 17:00:00",95.73,95.765,95.73,95.75,1783.0
402,"2007/09/27, 17:00:00",95.75,95.75,95.71,95.73,1517.0
403,"2007/09/30, 17:00:00",95.72,95.72,95.685,95.69,1682.0
404,"2007/10/01, 17:00:00",95.695,95.705,95.655,95.695,3928.0
405,"2007/10/02, 17:00:00",95.695,95.7,95.68,95.695,7466.0
406,"2007/10/03, 17:00:00",95.675,95.69,95.665,95.675,6627.0
407,"2007/10/04, 17:00:00",95.67,95.675,95.575,95.585,7534.0
408,"2007/10/07, 17:00:00",95.585,95.585,95.585,95.585,0.0
409,"2007/10/08, 17:00:00",95.58,95.59,95.52,95.56,7195.0
410,"2007/10/09, 17:00:00",95.555,95.58,95.515,95.555,13242.0
411,"2007/10/10, 17:00:00",95.555,95.575,95.52,95.55,6486.0
412,"2007/10/11, 17:00:00",95.565,95.57,95.505,95.525,4753.0
413,"2007/10/14, 17:00:00",95.515,95.525,95.46,95.505,7128.0
414,"2007/10/15, 17:00:00",95.49,95.565,95.48,95.555,8008.0
415,"2007/10/16, 17:00:00",95.565,95.655,95.54,95.645,7114.0
416,"2007/10/17, 17:00:00",95.65,95.72,95.65,95.72,2221.0
417,"2007/10/18, 17:00:00",95.72,95.835,95.71,95.8,5202.0
418,"2007/10/21, 17:00:00",95.825,95.835,95.75,95.785,3619.0
419,"2007/10/22, 17:00:00",95.75,95.79,95.745,95.785,3331.0
420,"2007/10/23, 17:00:00",95.79,95.87,95.79,95.86,8302.0
421,"2007/10/24, 17:00:00",95.845,95.88,95.835,95.855,6246.0
422,"2007/10/25, 17:00:00",95.84,95.865,95.81,95.82,6426.0
423,"2007/10/28, 17:00:00",95.81,95.81,95.78,95.785,7608.0
424,"2007/10/29, 17:00:00",95.79,95.79,95.745,95.765,6085.0
425,"2007/10/30, 17:00:00",95.76,95.77,95.66,95.675,10083.0
426,"2007/10/31, 17:00:00",95.675,95.795,95.66,95.775,7803.0
427,"2007/11/01, 17:00:00",95.795,95.855,95.75,95.835,8438.0
428,"2007/11/04, 17:00:00",95.825,95.83,95.78,95.8,6352.0
429,"2007/11/05, 17:00:00",95.79,95.815,95.79,95.8,8562.0
430,"2007/11/06, 17:00:00",95.8,95.85,95.79,95.835,5079.0
431,"2007/11/07, 17:00:00",95.86,95.93,95.83,95.905,7526.0
432,"2007/11/08, 17:00:00",95.9,95.945,95.9,95.93,3763.0
433,"2007/11/11, 17:00:00",95.93,95.93,95.93,95.93,0.0
434,"2007/11/12, 17:00:00",95.925,95.925,95.845,95.865,5267.0
435,"2007/11/13, 17:00:00",95.855,95.86,95.815,95.835,6809.0
436,"2007/11/14, 17:00:00",95.835,95.92,95.835,95.915,15025.0
437,"2007/11/15, 17:00:00",95.91,95.915,95.865,95.91,12123.0
438,"2007/11/18, 17:00:00",95.87,95.95,95.86,95.94,13347.0
439,"2007/11/19, 17:00:00",95.93,95.945,95.87,95.94,12771.0
440,"2007/11/20, 17:00:00",95.935,96.015,95.935,95.985,6401.0
441,"2007/11/21, 17:00:00",96.01,96.01,96.01,96.01,6401.0
442,"2007/11/22, 17:00:00",95.975,95.985,95.955,95.985,2381.0
443,"2007/11/25, 17:00:00",95.97,96.02,95.91,96.0,14298.0
444,"2007/11/26, 17:00:00",96.0,96.01,95.94,95.96,20621.0
445,"2007/11/27, 17:00:00",95.96,95.99,95.93,95.96,9051.0
446,"2007/11/28, 17:00:00",95.97,96.03,95.97,96.01,15060.0
447,"2007/11/29, 17:00:00",96.01,96.04,95.985,96.02,11720.0
448,"2007/12/02, 17:00:00",96.02,96.045,96.015,96.03,18059.0
449,"2007/12/03, 17:00:00",96.03,96.07,96.03,96.055,13866.0
450,"2007/12/04, 17:00:00",96.055,96.07,96.025,96.055,15753.0
451,"2007/12/05, 17:00:00",96.04,96.07,96.03,96.05,23101.0
452,"2007/12/06, 17:00:00",96.055,96.055,95.97,96.01,21797.0
453,"2007/12/09, 17:00:00",96.01,96.03,95.995,96.015,24140.0
454,"2007/12/10, 17:00:00",96.025,96.065,95.985,96.015,22784.0
455,"2007/12/11, 17:00:00",96.03,96.04,95.995,96.01,13141.0
456,"2007/12/12, 17:00:00",96.005,96.015,95.97,96.0,19342.0
457,"2007/12/13, 17:00:00",95.985,96.0,95.935,95.95,18167.0
458,"2007/12/16, 17:00:00",95.94,95.98,95.91,95.97,39869.0
459,"2007/12/17, 17:00:00",95.975,95.985,95.955,95.97,11956.0
460,"2007/12/18, 17:00:00",95.96,95.99,95.925,95.965,11109.0
461,"2007/12/19, 17:00:00",95.97,95.985,95.955,95.98,10176.0
462,"2007/12/20, 17:00:00",95.98,95.98,95.935,95.95,9019.0
463,"2007/12/23, 17:00:00",95.935,95.945,95.93,95.94,1594.0
464,"2007/12/25, 17:00:00",95.93,95.94,95.915,95.92,1912.0
465,"2007/12/26, 17:00:00",95.93,95.97,95.92,95.94,7607.0
466,"2007/12/27, 17:00:00",95.94,95.985,95.94,95.975,7654.0
467,"2007/12/30, 17:00:00",95.975,95.99,95.975,95.98,4512.0
468,"2008/01/01, 17:00:00",95.985,96.075,95.98,96.06,28505.0
469,"2008/01/02, 17:00:00",96.07,96.095,96.065,96.085,19487.0
470,"2008/01/03, 17:00:00",96.09,96.175,96.07,96.165,37311.0
471,"2008/01/06, 17:00:00",96.16,96.18,96.145,96.17,20572.0
472,"2008/01/07, 17:00:00",96.165,96.19,96.15,96.17,36336.0
473,"2008/01/08, 17:00:00",96.19,96.205,96.17,96.19,41115.0
474,"2008/01/09, 17:00:00",96.185,96.235,96.155,96.22,82447.0
475,"2008/01/10, 17:00:00",96.23,96.36,96.23,96.35,108947.0
476,"2008/01/13, 17:00:00",96.35,96.405,96.335,96.36,46048.0
477,"2008/01/14, 17:00:00",96.385,96.39,96.325,96.35,61520.0
478,"2008/01/15, 17:00:00",96.37,96.385,96.335,96.35,52470.0
479,"2008/01/16, 17:00:00",96.34,96.4,96.305,96.36,60227.0
480,"2008/01/17, 17:00:00",96.38,96.445,96.365,96.43,39101.0
481,"2008/01/21, 17:00:00",96.555,97.0,96.55,96.95,98427.0
482,"2008/01/22, 17:00:00",96.945,97.165,96.945,97.06,70401.0
483,"2008/01/23, 17:00:00",96.985,97.05,96.895,96.94,74940.0
484,"2008/01/24, 17:00:00",96.9,96.95,96.84,96.925,65593.0
485,"2008/01/27, 17:00:00",96.965,96.965,96.96,96.965,37819.0
486,"2008/01/28, 17:00:00",96.935,96.945,96.935,96.945,53355.0
487,"2008/01/29, 17:00:00",96.93,97.045,96.92,97.04,142664.0
488,"2008/01/30, 17:00:00",97.045,97.075,97.045,97.045,46501.0
489,"2008/01/31, 17:00:00",97.05,97.07,97.04,97.05,35540.0
490,"2008/02/03, 17:00:00",97.045,97.045,97.035,97.04,12511.0
491,"2008/02/04, 17:00:00",97.04,97.115,97.04,97.09,18382.0
492,"2008/02/05, 17:00:00",97.105,97.155,97.1,97.11,23712.0
493,"2008/02/06, 17:00:00",97.125,97.15,97.055,97.085,21469.0
494,"2008/02/07, 17:00:00",97.085,97.11,97.075,97.085,10520.0
495,"2008/02/10, 17:00:00",97.075,97.08,97.045,97.055,6705.0
496,"2008/02/11, 17:00:00",97.055,97.06,97.045,97.05,13556.0
497,"2008/02/12, 17:00:00",97.06,97.06,97.045,97.05,7537.0
498,"2008/02/13, 17:00:00",97.05,97.05,97.035,97.045,12278.0
499,"2008/02/14, 17:00:00",97.04,97.04,97.03,97.04,12278.0
500,"2008/02/17, 17:00:00",97.035,97.035,97.03,97.03,5383.0
501,"2008/02/18, 17:00:00",97.035,97.04,97.02,97.025,5736.0
502,"2008/02/19, 17:00:00",97.03,97.035,97.02,97.025,14517.0
503,"2008/02/20, 17:00:00",97.02,97.025,97.015,97.025,11955.0
504,"2008/02/21, 17:00:00",97.03,97.03,97.015,97.015,5477.0
505,"2008/02/24, 17:00:00",97.02,97.02,97.015,97.02,5317.0
506,"2008/02/25, 17:00:00",97.02,97.02,97.015,97.02,2431.0
507,"2008/02/26, 17:00:00",97.02,97.03,97.02,97.02,7697.0
508,"2008/02/27, 17:00:00",97.025,97.025,97.02,97.02,0.0
