index,date,open,high,low,close,volume
377,"2019/12/26, 17:00:00",98.625,98.65,98.625,98.64,27.0
378,"2019/12/29, 17:00:00",98.63,98.63,98.63,98.63,0.0
379,"2019/12/30, 17:00:00",98.64,98.64,98.625,98.625,12.0
380,"2020/01/01, 17:00:00",98.605,98.635,98.605,98.635,8.0
381,"2020/01/02, 17:00:00",98.7,98.725,98.7,98.715,42.0
382,"2020/01/05, 17:00:00",98.72,98.755,98.705,98.715,13.0
383,"2020/01/06, 17:00:00",98.715,98.73,98.71,98.71,55.0
384,"2020/01/07, 17:00:00",98.74,98.74,98.665,98.665,164.0
385,"2020/01/08, 17:00:00",98.68,98.68,98.65,98.67,23.0
386,"2020/01/09, 17:00:00",98.67,98.675,98.67,98.675,5.0
387,"2020/01/12, 17:00:00",98.67,98.67,98.665,98.665,8.0
388,"2020/01/13, 17:00:00",98.66,98.695,98.66,98.68,49.0
389,"2020/01/14, 17:00:00",98.695,98.7,98.675,98.675,65.0
390,"2020/01/15, 17:00:00",98.685,98.695,98.67,98.675,61.0
391,"2020/01/16, 17:00:00",98.67,98.67,98.65,98.655,59.0
392,"2020/01/19, 17:00:00",98.665,98.705,98.665,98.7,132.0
393,"2020/01/21, 17:00:00",98.72,98.73,98.715,98.715,230.0
394,"2020/01/22, 17:00:00",98.745,98.765,98.735,98.735,88.0
395,"2020/01/23, 17:00:00",98.74,98.795,98.74,98.78,184.0
396,"2020/01/26, 17:00:00",98.83,98.86,98.83,98.855,558.0
397,"2020/01/27, 17:00:00",98.895,98.895,98.81,98.82,160.0
398,"2020/01/28, 17:00:00",98.84,98.875,98.83,98.865,88.0
399,"2020/01/29, 17:00:00",98.885,98.94,98.88,98.905,44.0
400,"2020/01/30, 17:00:00",98.9,98.975,98.9,98.955,320.0
401,"2020/02/02, 17:00:00",98.965,98.965,98.9,98.925,226.0
402,"2020/02/03, 17:00:00",98.88,98.88,98.835,98.845,197.0
403,"2020/02/04, 17:00:00",98.87,98.87,98.775,98.805,485.0
404,"2020/02/05, 17:00:00",98.795,98.815,98.78,98.795,286.0
405,"2020/02/06, 17:00:00",98.83,98.855,98.765,98.845,395.0
406,"2020/02/09, 17:00:00",98.84,98.885,98.84,98.885,149.0
407,"2020/02/10, 17:00:00",98.84,98.86,98.84,98.85,248.0
408,"2020/02/11, 17:00:00",98.84,98.855,98.82,98.82,476.0
409,"2020/02/12, 17:00:00",98.855,98.87,98.825,98.83,189.0
410,"2020/02/13, 17:00:00",98.84,98.87,98.84,98.865,471.0
411,"2020/02/16, 17:00:00",98.865,98.895,98.865,98.885,349.0
412,"2020/02/18, 17:00:00",98.87,98.88,98.86,98.86,169.0
413,"2020/02/19, 17:00:00",98.89,98.91,98.885,98.905,114.0
414,"2020/02/20, 17:00:00",98.925,98.975,98.925,98.97,66.0
415,"2020/02/23, 17:00:00",99.01,99.095,98.995,99.06,910.0
416,"2020/02/24, 17:00:00",99.04,99.135,99.04,99.115,176.0
417,"2020/02/25, 17:00:00",99.1,99.16,99.09,99.155,969.0
418,"2020/02/26, 17:00:00",99.15,99.305,99.15,99.225,1115.0
419,"2020/02/27, 17:00:00",99.255,99.44,99.255,99.42,912.0
420,"2020/03/01, 17:00:00",99.505,99.57,99.335,99.44,644.0
421,"2020/03/02, 17:00:00",99.35,99.6,99.35,99.525,899.0
422,"2020/03/03, 17:00:00",99.575,99.62,99.535,99.595,161.0
423,"2020/03/04, 17:00:00",99.62,99.71,99.61,99.675,724.0
424,"2020/03/05, 17:00:00",99.75,99.805,99.675,99.755,687.0
425,"2020/03/08, 17:00:00",99.825,99.87,99.76,99.84,588.0
426,"2020/03/09, 17:00:00",99.83,99.83,99.68,99.75,1031.0
427,"2020/03/10, 17:00:00",99.715,99.84,99.715,99.795,463.0
428,"2020/03/11, 17:00:00",99.86,99.885,99.815,99.82,356.0
429,"2020/03/12, 17:00:00",99.865,99.865,99.78,99.81,168.0
430,"2020/03/15, 17:00:00",99.825,99.885,99.825,99.83,413.0
431,"2020/03/16, 17:00:00",99.82,99.85,99.745,99.765,1071.0
432,"2020/03/17, 17:00:00",99.785,99.84,99.75,99.785,5386.0
433,"2020/03/18, 17:00:00",99.785,99.85,99.77,99.815,4045.0
434,"2020/03/19, 17:00:00",99.815,99.89,99.815,99.85,3366.0
435,"2020/03/22, 17:00:00",99.89,99.915,99.84,99.875,2789.0
436,"2020/03/23, 17:00:00",99.9,99.9,99.835,99.845,1793.0
437,"2020/03/24, 17:00:00",99.845,99.885,99.84,99.875,2336.0
438,"2020/03/25, 17:00:00",99.855,99.9,99.855,99.89,279.0
439,"2020/03/26, 17:00:00",99.89,99.925,99.885,99.9,1693.0
440,"2020/03/29, 17:00:00",99.905,99.92,99.9,99.9,1386.0
441,"2020/03/30, 17:00:00",99.9,99.905,99.895,99.905,707.0
442,"2020/03/31, 17:00:00",99.905,99.925,99.895,99.915,1512.0
443,"2020/04/01, 17:00:00",99.91,99.92,99.91,99.915,961.0
444,"2020/04/02, 17:00:00",99.91,99.925,99.91,99.915,270.0
445,"2020/04/05, 17:00:00",99.91,99.91,99.9,99.9,1150.0
446,"2020/04/06, 17:00:00",99.905,99.905,99.87,99.88,3426.0
447,"2020/04/07, 17:00:00",99.885,99.895,99.875,99.89,650.0
448,"2020/04/08, 17:00:00",99.895,99.915,99.89,99.91,3659.0
449,"2020/04/12, 17:00:00",99.905,99.905,99.89,99.895,1675.0
450,"2020/04/13, 17:00:00",99.89,99.905,99.89,99.895,2214.0
451,"2020/04/14, 17:00:00",99.905,99.92,99.905,99.915,3728.0
452,"2020/04/15, 17:00:00",99.915,99.925,99.915,99.915,4190.0
453,"2020/04/16, 17:00:00",99.91,99.925,99.905,99.915,1467.0
454,"2020/04/19, 17:00:00",99.925,99.925,99.92,99.92,440.0
455,"2020/04/20, 17:00:00",99.925,99.935,99.925,99.925,1838.0
456,"2020/04/21, 17:00:00",99.92,99.93,99.915,99.925,1959.0
457,"2020/04/22, 17:00:00",99.925,99.935,99.92,99.93,6995.0
458,"2020/04/23, 17:00:00",99.935,99.935,99.925,99.93,743.0
459,"2020/04/26, 17:00:00",99.93,99.93,99.92,99.925,360.0
460,"2020/04/27, 17:00:00",99.925,99.93,99.92,99.925,317.0
461,"2020/04/28, 17:00:00",99.925,99.95,99.925,99.935,3525.0
462,"2020/04/29, 17:00:00",99.935,99.945,99.935,99.945,2458.0
463,"2020/04/30, 17:00:00",99.945,99.95,99.935,99.94,2787.0
464,"2020/05/03, 17:00:00",99.95,99.95,99.945,99.95,2603.0
465,"2020/05/04, 17:00:00",99.945,99.96,99.94,99.955,2505.0
466,"2020/05/05, 17:00:00",99.955,99.98,99.955,99.975,10972.0
467,"2020/05/06, 17:00:00",99.98,100.045,99.98,100.03,22176.0
468,"2020/05/07, 17:00:00",100.02,100.065,100.005,100.015,19593.0
469,"2020/05/10, 17:00:00",100.0,100.02,100.0,100.005,2952.0
470,"2020/05/11, 17:00:00",100.01,100.02,100.005,100.015,7756.0
471,"2020/05/12, 17:00:00",100.02,100.035,100.01,100.015,7941.0
472,"2020/05/13, 17:00:00",100.02,100.025,100.01,100.02,1445.0
473,"2020/05/14, 17:00:00",100.02,100.025,100.015,100.015,621.0
474,"2020/05/17, 17:00:00",100.02,100.02,99.99,99.995,2435.0
475,"2020/05/18, 17:00:00",100.0,100.005,99.985,99.99,977.0
476,"2020/05/19, 17:00:00",100.0,100.005,99.985,100.0,1145.0
477,"2020/05/20, 17:00:00",100.0,100.0,99.995,99.995,2082.0
478,"2020/05/21, 17:00:00",100.005,100.01,100.0,100.005,1182.0
479,"2020/05/24, 17:00:00",100.01,100.01,99.99,99.995,1136.0
480,"2020/05/26, 17:00:00",99.995,100.005,99.99,99.995,1376.0
481,"2020/05/27, 17:00:00",99.995,100.0,99.995,99.995,523.0
482,"2020/05/28, 17:00:00",100.005,100.01,100.0,100.01,1069.0
483,"2020/05/31, 17:00:00",100.015,100.02,100.01,100.015,661.0
484,"2020/06/01, 17:00:00",100.02,100.02,100.01,100.01,3578.0
485,"2020/06/02, 17:00:00",100.01,100.015,99.99,99.995,16709.0
486,"2020/06/03, 17:00:00",100.0,100.0,99.98,99.99,8441.0
487,"2020/06/04, 17:00:00",99.99,99.99,99.955,99.97,10712.0
488,"2020/06/07, 17:00:00",99.965,99.975,99.965,99.97,6599.0
489,"2020/06/08, 17:00:00",99.975,99.98,99.975,99.975,2543.0
490,"2020/06/09, 17:00:00",99.98,99.995,99.98,99.99,8642.0
491,"2020/06/10, 17:00:00",99.995,100.005,99.99,100.0,10789.0
492,"2020/06/11, 17:00:00",99.995,99.995,99.985,99.99,3523.0
493,"2020/06/14, 17:00:00",99.995,99.995,99.99,99.99,3186.0
494,"2020/06/15, 17:00:00",99.99,99.99,99.975,99.98,3096.0
495,"2020/06/16, 17:00:00",99.985,99.99,99.985,99.985,2572.0
496,"2020/06/17, 17:00:00",99.99,99.99,99.985,99.985,1279.0
497,"2020/06/18, 17:00:00",99.985,99.99,99.985,99.99,1516.0
498,"2020/06/21, 17:00:00",99.99,99.995,99.99,99.995,1219.0
499,"2020/06/22, 17:00:00",99.995,99.995,99.99,99.99,3755.0
500,"2020/06/23, 17:00:00",99.985,99.99,99.985,99.99,952.0
501,"2020/06/24, 17:00:00",99.99,99.995,99.99,99.995,378.0
502,"2020/06/25, 17:00:00",99.995,100.01,99.995,100.005,1505.0
503,"2020/06/28, 17:00:00",100.005,100.015,100.005,100.01,4160.0
504,"2020/06/29, 17:00:00",100.01,100.015,100.005,100.01,3783.0
505,"2020/06/30, 17:00:00",100.01,100.015,100.0,100.0,1382.0
506,"2020/07/01, 17:00:00",100.0,100.01,99.99,100.005,4439.0
507,"2020/07/02, 17:00:00",100.0,100.0,99.995,99.995,4133.0
508,"2020/07/06, 17:00:00",100.0,100.005,99.995,100.0,7468.0
509,"2020/07/07, 17:00:00",100.0,100.005,100.0,100.005,7630.0
510,"2020/07/08, 17:00:00",100.005,100.015,100.005,100.005,6635.0
511,"2020/07/09, 17:00:00",100.01,100.025,100.01,100.01,4052.0
512,"2020/07/12, 17:00:00",100.015,100.015,100.0,100.005,1751.0
513,"2020/07/13, 17:00:00",100.01,100.01,100.005,100.01,3516.0
514,"2020/07/14, 17:00:00",100.005,100.005,99.995,100.0,1637.0
515,"2020/07/15, 17:00:00",100.0,100.005,100.0,100.0,2293.0
516,"2020/07/16, 17:00:00",100.005,100.005,100.0,100.0,669.0
517,"2020/07/19, 17:00:00",100.0,100.005,100.0,100.0,168.0
518,"2020/07/20, 17:00:00",100.0,100.005,100.0,100.0,2491.0
519,"2020/07/21, 17:00:00",100.005,100.005,100.0,100.0,635.0
520,"2020/07/22, 17:00:00",100.0,100.005,100.0,100.0,3392.0
521,"2020/07/23, 17:00:00",100.0,100.0,99.99,99.995,3215.0
522,"2020/07/26, 17:00:00",99.995,100.0,99.99,99.99,2380.0
523,"2020/07/27, 17:00:00",99.995,100.0,99.995,99.995,3463.0
524,"2020/07/28, 17:00:00",99.995,100.0,99.99,99.995,1737.0
525,"2020/07/29, 17:00:00",99.995,100.0,99.995,100.0,2028.0
526,"2020/07/30, 17:00:00",100.0,100.01,100.0,100.005,2570.0
527,"2020/08/02, 17:00:00",100.01,100.01,99.995,100.0,1446.0
528,"2020/08/03, 17:00:00",99.995,100.005,99.995,99.995,714.0
529,"2020/08/04, 17:00:00",100.0,100.0,99.99,99.99,2625.0
530,"2020/08/05, 17:00:00",99.99,99.99,99.985,99.985,1683.0
531,"2020/08/06, 17:00:00",99.99,99.99,99.97,99.975,42332.0
532,"2020/08/09, 17:00:00",99.97,99.975,99.965,99.97,6161.0
533,"2020/08/10, 17:00:00",99.97,99.97,99.96,99.96,14917.0
534,"2020/08/11, 17:00:00",99.97,99.97,99.96,99.96,8487.0
535,"2020/08/12, 17:00:00",99.965,99.965,99.96,99.965,960.0
536,"2020/08/13, 17:00:00",99.965,99.965,99.96,99.96,634.0
537,"2020/08/16, 17:00:00",99.965,99.965,99.96,99.96,1653.0
538,"2020/08/17, 17:00:00",99.965,99.97,99.965,99.965,453.0
539,"2020/08/18, 17:00:00",99.97,99.97,99.96,99.965,1413.0
540,"2020/08/19, 17:00:00",99.965,99.97,99.965,99.965,1078.0
541,"2020/08/20, 17:00:00",99.965,99.97,99.965,99.965,408.0
542,"2020/08/23, 17:00:00",99.97,99.97,99.965,99.965,245.0
543,"2020/08/24, 17:00:00",99.96,99.96,99.955,99.955,1946.0
544,"2020/08/25, 17:00:00",99.955,99.96,99.955,99.955,4245.0
545,"2020/08/26, 17:00:00",99.955,99.96,99.95,99.95,2753.0
546,"2020/08/27, 17:00:00",99.95,99.96,99.95,99.96,3063.0
547,"2020/08/30, 17:00:00",99.96,99.965,99.96,99.96,3699.0
548,"2020/08/31, 17:00:00",99.96,99.965,99.955,99.96,2487.0
549,"2020/09/01, 17:00:00",99.965,99.965,99.96,99.96,1428.0
550,"2020/09/02, 17:00:00",99.965,99.97,99.96,99.97,3576.0
551,"2020/09/03, 17:00:00",99.97,99.975,99.955,99.955,17267.0
552,"2020/09/06, 17:00:00",99.965,99.965,99.955,99.96,2357.0
553,"2020/09/08, 17:00:00",99.96,99.96,99.955,99.96,1942.0
554,"2020/09/09, 17:00:00",99.96,99.965,99.955,99.96,1396.0
555,"2020/09/10, 17:00:00",99.965,99.975,99.965,99.97,1478.0
556,"2020/09/13, 17:00:00",99.97,99.97,99.965,99.965,853.0
557,"2020/09/14, 17:00:00",99.965,99.97,99.96,99.96,1970.0
558,"2020/09/15, 17:00:00",99.965,99.965,99.955,99.96,5625.0
559,"2020/09/16, 17:00:00",99.96,99.965,99.955,99.96,2332.0
560,"2020/09/17, 17:00:00",99.96,99.96,99.955,99.955,1913.0
561,"2020/09/20, 17:00:00",99.955,99.96,99.95,99.955,1754.0
562,"2020/09/21, 17:00:00",99.955,99.96,99.95,99.955,1235.0
563,"2020/09/22, 17:00:00",99.955,99.96,99.955,99.955,827.0
564,"2020/09/23, 17:00:00",99.955,99.955,99.95,99.955,3454.0
565,"2020/09/24, 17:00:00",99.955,99.96,99.95,99.955,406.0
566,"2020/09/27, 17:00:00",99.955,99.96,99.95,99.955,1375.0
567,"2020/09/28, 17:00:00",99.955,99.955,99.95,99.955,1097.0
568,"2020/09/29, 17:00:00",99.955,99.96,99.95,99.95,2520.0
569,"2020/09/30, 17:00:00",99.95,99.95,99.945,99.945,1702.0
570,"2020/10/01, 17:00:00",99.95,99.955,99.945,99.95,1743.0
571,"2020/10/04, 17:00:00",99.95,99.95,99.94,99.945,1121.0
572,"2020/10/05, 17:00:00",99.945,99.945,99.945,99.945,1531.0
573,"2020/10/06, 17:00:00",99.945,99.945,99.935,99.94,1222.0
574,"2020/10/07, 17:00:00",99.94,99.94,99.935,99.935,2024.0
575,"2020/10/08, 17:00:00",99.94,99.94,99.935,99.935,112.0
576,"2020/10/11, 17:00:00",99.94,99.94,99.94,99.94,31.0
577,"2020/10/12, 17:00:00",99.94,99.945,99.94,99.94,1735.0
578,"2020/10/13, 17:00:00",99.945,99.945,99.94,99.94,351.0
579,"2020/10/14, 17:00:00",99.945,99.945,99.94,99.94,1003.0
580,"2020/10/15, 17:00:00",99.94,99.945,99.94,99.94,2428.0
581,"2020/10/18, 17:00:00",99.94,99.94,99.935,99.94,1482.0
582,"2020/10/19, 17:00:00",99.94,99.94,99.935,99.935,547.0
583,"2020/10/20, 17:00:00",99.94,99.945,99.935,99.935,1824.0
584,"2020/10/21, 17:00:00",99.935,99.935,99.93,99.93,725.0
585,"2020/10/22, 17:00:00",99.935,99.935,99.93,99.93,2139.0
586,"2020/10/25, 17:00:00",99.935,99.945,99.935,99.94,2345.0
587,"2020/10/26, 17:00:00",99.94,99.94,99.935,99.935,1364.0
588,"2020/10/27, 17:00:00",99.94,99.94,99.935,99.94,1456.0
589,"2020/10/28, 17:00:00",99.94,99.945,99.94,99.94,1110.0
590,"2020/10/29, 17:00:00",99.94,99.945,99.94,99.94,6478.0
591,"2020/11/01, 17:00:00",99.945,99.945,99.94,99.94,954.0
592,"2020/11/02, 17:00:00",99.945,99.945,99.935,99.94,2056.0
593,"2020/11/03, 17:00:00",99.94,99.95,99.935,99.94,6820.0
594,"2020/11/04, 17:00:00",99.945,99.945,99.935,99.935,1643.0
595,"2020/11/05, 17:00:00",99.94,99.94,99.93,99.93,1269.0
596,"2020/11/08, 17:00:00",99.935,99.935,99.92,99.92,6207.0
597,"2020/11/09, 17:00:00",99.925,99.93,99.92,99.92,6705.0
598,"2020/11/10, 17:00:00",99.92,99.925,99.92,99.92,246.0
599,"2020/11/11, 17:00:00",99.925,99.93,99.925,99.925,2686.0
600,"2020/11/12, 17:00:00",99.93,99.93,99.925,99.925,3702.0
601,"2020/11/15, 17:00:00",99.93,99.93,99.925,99.925,949.0
602,"2020/11/16, 17:00:00",99.93,99.935,99.925,99.925,1196.0
603,"2020/11/17, 17:00:00",99.93,99.93,99.925,99.925,1182.0
604,"2020/11/18, 17:00:00",99.93,99.935,99.93,99.935,1932.0
605,"2020/11/19, 17:00:00",99.935,99.94,99.935,99.935,4002.0
606,"2020/11/22, 17:00:00",99.94,99.94,99.93,99.93,2018.0
607,"2020/11/23, 17:00:00",99.935,99.935,99.93,99.93,286.0
608,"2020/11/24, 17:00:00",99.93,99.935,99.93,99.93,2934.0
609,"2020/11/25, 17:00:00",99.93,99.93,99.93,99.93,626.0
610,"2020/11/29, 17:00:00",99.93,99.935,99.925,99.925,1307.0
611,"2020/11/30, 17:00:00",99.93,99.93,99.925,99.925,2668.0
612,"2020/12/01, 17:00:00",99.93,99.93,99.925,99.925,1286.0
613,"2020/12/02, 17:00:00",99.925,99.93,99.925,99.925,4344.0
614,"2020/12/03, 17:00:00",99.93,99.93,99.925,99.925,3727.0
615,"2020/12/06, 17:00:00",99.93,99.93,99.925,99.93,1802.0
616,"2020/12/07, 17:00:00",99.93,99.93,99.925,99.925,5071.0
617,"2020/12/08, 17:00:00",99.925,99.93,99.92,99.92,19996.0
618,"2020/12/09, 17:00:00",99.92,99.925,99.92,99.92,4941.0
619,"2020/12/10, 17:00:00",99.92,99.93,99.92,99.925,5999.0
620,"2020/12/13, 17:00:00",99.925,99.93,99.925,99.93,2410.0
621,"2020/12/14, 17:00:00",99.93,99.93,99.925,99.925,766.0
622,"2020/12/15, 17:00:00",99.925,99.93,99.925,99.925,3984.0
623,"2020/12/16, 17:00:00",99.925,99.93,99.925,99.925,339.0
624,"2020/12/17, 17:00:00",99.93,99.93,99.925,99.93,1075.0
625,"2020/12/20, 17:00:00",99.93,99.93,99.93,99.93,2305.0
626,"2020/12/21, 17:00:00",99.93,99.93,99.925,99.925,302.0
627,"2020/12/22, 17:00:00",99.93,99.93,99.925,99.93,2345.0
628,"2020/12/23, 17:00:00",99.93,99.93,99.925,99.925,271.0
629,"2020/12/27, 17:00:00",99.93,99.93,99.925,99.925,152.0
630,"2020/12/28, 17:00:00",99.93,99.93,99.925,99.925,298.0
631,"2020/12/29, 17:00:00",99.925,99.925,99.925,99.925,12.0
632,"2020/12/30, 17:00:00",99.925,99.93,99.925,99.925,1123.0
633,"2021/01/03, 17:00:00",99.93,99.93,99.925,99.93,5165.0
634,"2021/01/04, 17:00:00",99.93,99.935,99.93,99.93,4241.0
635,"2021/01/05, 17:00:00",99.93,99.93,99.925,99.925,4975.0
636,"2021/01/06, 17:00:00",99.925,99.93,99.925,99.925,2578.0
637,"2021/01/07, 17:00:00",99.93,99.93,99.925,99.93,5214.0
638,"2021/01/10, 17:00:00",99.93,99.93,99.93,99.93,1197.0
639,"2021/01/11, 17:00:00",99.93,99.93,99.925,99.925,1715.0
640,"2021/01/12, 17:00:00",99.93,99.93,99.925,99.925,298.0
641,"2021/01/13, 17:00:00",99.925,99.93,99.925,99.925,3373.0
642,"2021/01/14, 17:00:00",99.93,99.93,99.925,99.925,33.0
643,"2021/01/17, 17:00:00",99.93,99.93,99.925,99.925,3428.0
644,"2021/01/19, 17:00:00",99.93,99.93,99.925,99.925,4198.0
645,"2021/01/20, 17:00:00",99.93,99.935,99.93,99.93,883.0
646,"2021/01/21, 17:00:00",99.93,99.935,99.93,99.93,503.0
647,"2021/01/24, 17:00:00",99.93,99.93,99.93,99.93,48.0
648,"2021/01/25, 17:00:00",99.935,99.935,99.93,99.93,5873.0
649,"2021/01/26, 17:00:00",99.93,99.935,99.93,99.93,10129.0
650,"2021/01/27, 17:00:00",99.935,99.935,99.93,99.93,3288.0
651,"2021/01/28, 17:00:00",99.93,99.935,99.925,99.93,11808.0
652,"2021/01/31, 17:00:00",99.93,99.935,99.93,99.93,2096.0
653,"2021/02/01, 17:00:00",99.93,99.935,99.925,99.93,7479.0
654,"2021/02/02, 17:00:00",99.93,99.935,99.93,99.93,8744.0
655,"2021/02/03, 17:00:00",99.93,99.93,99.925,99.93,3675.0
656,"2021/02/04, 17:00:00",99.93,99.93,99.925,99.925,2809.0
657,"2021/02/07, 17:00:00",99.93,99.93,99.925,99.925,6344.0
658,"2021/02/08, 17:00:00",99.925,99.93,99.92,99.92,13732.0
659,"2021/02/09, 17:00:00",99.925,99.925,99.92,99.925,6393.0
660,"2021/02/10, 17:00:00",99.925,99.925,99.92,99.92,1834.0
661,"2021/02/11, 17:00:00",99.92,99.925,99.92,99.92,1595.0
662,"2021/02/14, 17:00:00",99.925,99.925,99.92,99.92,1542.0
663,"2021/02/16, 17:00:00",99.92,99.925,99.92,99.92,7855.0
664,"2021/02/17, 17:00:00",99.92,99.925,99.915,99.92,6842.0
665,"2021/02/18, 17:00:00",99.92,99.925,99.915,99.92,18766.0
666,"2021/02/21, 17:00:00",99.915,99.92,99.91,99.91,8841.0
667,"2021/02/22, 17:00:00",99.915,99.915,99.91,99.91,2675.0
668,"2021/02/23, 17:00:00",99.915,99.915,99.91,99.91,7112.0
669,"2021/02/24, 17:00:00",99.915,99.915,99.905,99.91,19282.0
670,"2021/02/25, 17:00:00",99.91,99.915,99.91,99.915,2537.0
671,"2021/02/28, 17:00:00",99.915,99.915,99.91,99.915,15284.0
672,"2021/03/01, 17:00:00",99.915,99.915,99.915,99.915,4371.0
673,"2021/03/02, 17:00:00",99.915,99.92,99.91,99.915,5212.0
674,"2021/03/03, 17:00:00",99.92,99.92,99.915,99.915,2161.0
675,"2021/03/04, 17:00:00",99.92,99.92,99.915,99.92,2712.0
676,"2021/03/07, 17:00:00",99.92,99.925,99.92,99.92,4445.0
677,"2021/03/08, 17:00:00",99.92,99.925,99.92,99.92,1115.0
678,"2021/03/09, 17:00:00",99.92,99.92,99.915,99.92,5988.0
679,"2021/03/10, 17:00:00",99.92,99.925,99.915,99.92,8595.0
680,"2021/03/11, 17:00:00",99.925,99.925,99.92,99.92,1611.0
681,"2021/03/14, 17:00:00",99.92,99.925,99.92,99.925,2722.0
682,"2021/03/15, 17:00:00",99.925,99.925,99.92,99.92,7776.0
683,"2021/03/16, 17:00:00",99.92,99.93,99.915,99.92,16244.0
684,"2021/03/17, 17:00:00",99.925,99.93,99.92,99.925,10289.0
685,"2021/03/18, 17:00:00",99.925,99.935,99.925,99.93,7557.0
686,"2021/03/21, 17:00:00",99.935,99.935,99.93,99.935,1282.0
687,"2021/03/22, 17:00:00",99.93,99.935,99.925,99.93,23012.0
688,"2021/03/23, 17:00:00",99.93,99.935,99.925,99.935,5603.0
689,"2021/03/24, 17:00:00",99.93,99.935,99.925,99.93,1529.0
690,"2021/03/25, 17:00:00",99.93,99.935,99.93,99.93,584.0
691,"2021/03/28, 17:00:00",99.93,99.93,99.925,99.93,8088.0
692,"2021/03/29, 17:00:00",99.93,99.93,99.925,99.93,5317.0
693,"2021/03/30, 17:00:00",99.93,99.935,99.925,99.925,7236.0
694,"2021/03/31, 17:00:00",99.93,99.93,99.925,99.93,692.0
695,"2021/04/04, 17:00:00",99.93,99.93,99.93,99.93,5531.0
696,"2021/04/05, 17:00:00",99.93,99.935,99.925,99.93,4239.0
697,"2021/04/06, 17:00:00",99.93,99.935,99.92,99.925,13214.0
698,"2021/04/07, 17:00:00",99.925,99.925,99.92,99.92,6634.0
699,"2021/04/08, 17:00:00",99.92,99.925,99.92,99.92,4605.0
700,"2021/04/11, 17:00:00",99.925,99.925,99.915,99.92,4029.0
701,"2021/04/12, 17:00:00",99.92,99.925,99.92,99.92,3926.0
702,"2021/04/13, 17:00:00",99.92,99.92,99.92,99.92,2593.0
703,"2021/04/14, 17:00:00",99.92,99.92,99.91,99.915,31955.0
704,"2021/04/15, 17:00:00",99.91,99.915,99.91,99.91,7639.0
705,"2021/04/18, 17:00:00",99.91,99.915,99.905,99.915,6304.0
706,"2021/04/19, 17:00:00",99.91,99.915,99.91,99.91,9889.0
707,"2021/04/20, 17:00:00",99.91,99.915,99.91,99.91,13002.0
708,"2021/04/21, 17:00:00",99.91,99.915,99.91,99.91,4318.0
709,"2021/04/22, 17:00:00",99.915,99.915,99.91,99.91,5421.0
710,"2021/04/25, 17:00:00",99.915,99.915,99.91,99.915,1505.0
711,"2021/04/26, 17:00:00",99.91,99.915,99.91,99.91,5248.0
712,"2021/04/27, 17:00:00",99.91,99.92,99.91,99.92,16131.0
713,"2021/04/28, 17:00:00",99.92,99.92,99.915,99.915,39458.0
714,"2021/04/29, 17:00:00",99.915,99.915,99.915,99.915,22378.0
715,"2021/05/02, 17:00:00",99.915,99.915,99.91,99.91,24297.0
716,"2021/05/03, 17:00:00",99.91,99.915,99.91,99.915,10421.0
717,"2021/05/04, 17:00:00",99.915,99.92,99.915,99.915,14488.0
718,"2021/05/05, 17:00:00",99.92,99.925,99.92,99.92,2352.0
719,"2021/05/06, 17:00:00",99.925,99.93,99.92,99.925,7016.0
720,"2021/05/09, 17:00:00",99.93,99.93,99.925,99.925,1503.0
721,"2021/05/10, 17:00:00",99.93,99.93,99.925,99.925,4122.0
722,"2021/05/11, 17:00:00",99.925,99.925,99.925,99.925,2914.0
723,"2021/05/12, 17:00:00",99.925,99.93,99.925,99.925,2725.0
724,"2021/05/13, 17:00:00",99.925,99.93,99.925,99.925,598.0
725,"2021/05/16, 17:00:00",99.93,99.93,99.925,99.93,3949.0
726,"2021/05/17, 17:00:00",99.93,99.93,99.925,99.93,10099.0
727,"2021/05/18, 17:00:00",99.93,99.935,99.925,99.93,28048.0
728,"2021/05/19, 17:00:00",99.925,99.93,99.925,99.93,4833.0
729,"2021/05/20, 17:00:00",99.93,99.935,99.93,99.93,18922.0
730,"2021/05/23, 17:00:00",99.93,99.935,99.93,99.93,8399.0
731,"2021/05/24, 17:00:00",99.93,99.935,99.93,99.935,9223.0
732,"2021/05/25, 17:00:00",99.935,99.935,99.93,99.93,9157.0
733,"2021/05/26, 17:00:00",99.93,99.935,99.925,99.93,17999.0
734,"2021/05/27, 17:00:00",99.93,99.935,99.925,99.93,11780.0
735,"2021/05/30, 17:00:00",99.93,99.9325,99.9275,99.93,11095.0
736,"2021/06/01, 17:00:00",99.93,99.9325,99.93,99.93,6182.0
737,"2021/06/02, 17:00:00",99.9325,99.9325,99.93,99.9325,18204.0
738,"2021/06/03, 17:00:00",99.93,99.9325,99.93,99.9325,2995.0
739,"2021/06/06, 17:00:00",99.9325,99.935,99.93,99.935,8948.0
740,"2021/06/07, 17:00:00",99.935,99.935,99.9325,99.935,7747.0
741,"2021/06/08, 17:00:00",99.935,99.9375,99.935,99.9375,5012.0
742,"2021/06/09, 17:00:00",99.935,99.9375,99.935,99.935,2296.0
743,"2021/06/10, 17:00:00",99.935,99.9375,99.935,99.935,4459.0
744,"2021/06/13, 17:00:00",99.935,99.935,99.93,99.93,31813.0
745,"2021/06/14, 17:00:00",99.93,99.9325,99.93,99.93,15500.0
746,"2021/06/15, 17:00:00",99.93,99.9325,99.9175,99.9175,53049.0
