index,date,open,high,low,close,volume
47,"2007/10/07, 17:00:00",95.74,95.74,95.74,95.74,0.0
48,"2007/10/08, 17:00:00",95.7,95.7,95.7,95.7,0.0
49,"2007/10/09, 17:00:00",95.68,95.68,95.68,95.68,0.0
50,"2007/10/10, 17:00:00",95.69,95.69,95.69,95.69,0.0
51,"2007/10/11, 17:00:00",95.635,95.635,95.635,95.635,0.0
52,"2007/10/14, 17:00:00",95.635,95.635,95.635,95.635,0.0
53,"2007/10/15, 17:00:00",95.7,95.7,95.7,95.7,0.0
54,"2007/10/16, 17:00:00",95.83,95.83,95.83,95.83,0.0
55,"2007/10/17, 17:00:00",95.92,95.92,95.92,95.92,0.0
56,"2007/10/18, 17:00:00",96.025,96.025,96.025,96.025,0.0
57,"2007/10/21, 17:00:00",96.02,96.02,96.02,96.02,0.0
58,"2007/10/22, 17:00:00",96.025,96.025,96.025,96.025,0.0
59,"2007/10/23, 17:00:00",96.12,96.12,96.12,96.12,0.0
60,"2007/10/24, 17:00:00",96.115,96.115,96.115,96.115,0.0
61,"2007/10/25, 17:00:00",96.085,96.085,96.085,96.085,0.0
62,"2007/10/28, 17:00:00",96.035,96.035,96.035,96.035,0.0
63,"2007/10/29, 17:00:00",95.995,95.995,95.995,95.995,0.0
64,"2007/10/30, 17:00:00",95.88,95.88,95.88,95.88,0.0
65,"2007/10/31, 17:00:00",96.015,96.015,96.015,96.015,0.0
66,"2007/11/01, 17:00:00",96.145,96.145,96.145,96.145,0.0
67,"2007/11/04, 17:00:00",96.105,96.105,96.105,96.105,0.0
68,"2007/11/05, 17:00:00",96.1,96.1,96.1,96.1,0.0
69,"2007/11/06, 17:00:00",96.155,96.155,96.155,96.155,0.0
70,"2007/11/07, 17:00:00",96.29,96.29,96.29,96.29,0.0
71,"2007/11/08, 17:00:00",96.345,96.345,96.345,96.345,0.0
72,"2007/11/11, 17:00:00",96.345,96.345,96.345,96.345,0.0
73,"2007/11/12, 17:00:00",96.25,96.25,96.25,96.25,0.0
74,"2007/11/13, 17:00:00",96.25,96.25,96.25,96.25,0.0
75,"2007/11/14, 17:00:00",96.43,96.43,96.43,96.43,0.0
76,"2007/11/15, 17:00:00",96.465,96.465,96.465,96.465,0.0
77,"2007/11/18, 17:00:00",96.52,96.52,96.52,96.52,0.0
78,"2007/11/19, 17:00:00",96.525,96.525,96.525,96.525,0.0
79,"2007/11/20, 17:00:00",96.62,96.62,96.62,96.62,0.0
80,"2007/11/21, 17:00:00",96.525,96.525,96.525,96.525,0.0
81,"2007/11/22, 17:00:00",96.62,96.62,96.62,96.62,0.0
82,"2007/11/25, 17:00:00",96.82,96.82,96.82,96.82,0.0
83,"2007/11/26, 17:00:00",96.705,96.705,96.705,96.705,0.0
84,"2007/11/27, 17:00:00",96.635,96.635,96.635,96.635,0.0
85,"2007/11/28, 17:00:00",96.735,96.735,96.735,96.735,0.0
86,"2007/11/29, 17:00:00",96.765,96.765,96.765,96.765,0.0
87,"2007/12/02, 17:00:00",96.86,96.86,96.86,96.86,0.0
88,"2007/12/03, 17:00:00",96.875,96.875,96.875,96.875,0.0
89,"2007/12/04, 17:00:00",96.87,96.87,96.87,96.87,0.0
90,"2007/12/05, 17:00:00",96.8,96.8,96.8,96.8,0.0
91,"2007/12/06, 17:00:00",96.68,96.68,96.68,96.68,0.0
92,"2007/12/09, 17:00:00",96.605,96.605,96.605,96.605,0.0
93,"2007/12/10, 17:00:00",96.725,96.725,96.725,96.725,0.0
94,"2007/12/11, 17:00:00",96.755,96.755,96.755,96.755,0.0
95,"2007/12/12, 17:00:00",96.715,96.715,96.715,96.715,0.0
96,"2007/12/13, 17:00:00",96.62,96.62,96.62,96.62,0.0
97,"2007/12/16, 17:00:00",96.625,96.625,96.625,96.625,0.0
98,"2007/12/17, 17:00:00",96.675,96.675,96.675,96.675,0.0
99,"2007/12/18, 17:00:00",96.74,96.74,96.74,96.74,0.0
100,"2007/12/19, 17:00:00",96.835,96.835,96.835,96.835,0.0
101,"2007/12/20, 17:00:00",96.745,96.745,96.745,96.745,0.0
102,"2007/12/23, 17:00:00",96.725,96.725,96.725,96.725,0.0
103,"2007/12/25, 17:00:00",96.71,96.71,96.71,96.71,0.0
104,"2007/12/26, 17:00:00",96.71,96.71,96.71,96.71,0.0
105,"2007/12/27, 17:00:00",96.755,96.755,96.755,96.755,0.0
106,"2007/12/30, 17:00:00",96.81,96.81,96.81,96.81,0.0
107,"2008/01/01, 17:00:00",96.965,96.965,96.965,96.965,0.0
108,"2008/01/02, 17:00:00",97.015,97.015,97.015,97.015,0.0
109,"2008/01/03, 17:00:00",97.17,97.17,97.17,97.17,0.0
110,"2008/01/06, 17:00:00",97.14,97.14,97.14,97.14,0.0
111,"2008/01/07, 17:00:00",97.16,97.16,97.16,97.16,0.0
112,"2008/01/08, 17:00:00",97.26,97.26,97.26,97.26,0.0
113,"2008/01/09, 17:00:00",97.305,97.305,97.305,97.305,0.0
114,"2008/01/10, 17:00:00",97.4,97.4,97.4,97.4,0.0
115,"2008/01/13, 17:00:00",97.435,97.435,97.435,97.435,0.0
116,"2008/01/14, 17:00:00",97.385,97.385,97.385,97.385,0.0
117,"2008/01/15, 17:00:00",97.38,97.38,97.38,97.38,0.0
118,"2008/01/16, 17:00:00",97.5,97.5,97.5,97.5,0.0
119,"2008/01/17, 17:00:00",97.625,97.625,97.625,97.625,0.0
120,"2008/01/21, 17:00:00",97.91,97.91,97.91,97.91,0.0
121,"2008/01/22, 17:00:00",97.95,97.95,97.95,97.95,0.0
122,"2008/01/23, 17:00:00",97.7,97.7,97.7,97.7,0.0
123,"2008/01/24, 17:00:00",97.71,97.71,97.71,97.71,0.0
124,"2008/01/27, 17:00:00",97.76,97.76,97.76,97.76,0.0
125,"2008/01/28, 17:00:00",97.645,97.645,97.645,97.645,0.0
126,"2008/01/29, 17:00:00",97.69,97.69,97.69,97.69,0.0
127,"2008/01/30, 17:00:00",97.76,97.76,97.76,97.76,0.0
128,"2008/01/31, 17:00:00",97.785,97.785,97.785,97.785,0.0
129,"2008/02/03, 17:00:00",97.805,97.805,97.805,97.805,0.0
130,"2008/02/04, 17:00:00",97.9,97.9,97.9,97.9,0.0
131,"2008/02/05, 17:00:00",97.975,97.975,97.975,97.975,0.0
132,"2008/02/06, 17:00:00",97.945,97.945,97.945,97.945,0.0
133,"2008/02/07, 17:00:00",97.975,97.975,97.975,97.975,0.0
134,"2008/02/10, 17:00:00",97.995,97.995,97.995,97.995,0.0
135,"2008/02/11, 17:00:00",97.985,97.985,97.985,97.985,0.0
136,"2008/02/12, 17:00:00",98.025,98.025,98.025,98.025,0.0
137,"2008/02/13, 17:00:00",98.025,98.025,98.025,98.025,0.0
138,"2008/02/14, 17:00:00",98.055,98.055,98.055,98.055,0.0
139,"2008/02/18, 17:00:00",97.755,97.755,97.755,97.755,0.0
140,"2008/02/19, 17:00:00",97.41,97.41,97.41,97.41,0.0
141,"2008/02/20, 17:00:00",97.57,97.57,97.57,97.57,0.0
142,"2008/02/24, 17:00:00",97.46,97.46,97.46,97.46,0.0
143,"2008/02/25, 17:00:00",97.57,97.57,97.57,97.57,0.0
144,"2008/02/26, 17:00:00",97.645,97.645,97.645,97.645,0.0
145,"2008/02/27, 17:00:00",97.725,97.725,97.725,97.725,0.0
146,"2008/02/28, 17:00:00",97.98,97.98,97.98,97.98,0.0
147,"2008/03/02, 17:00:00",97.965,97.965,97.965,97.965,0.0
148,"2008/03/03, 17:00:00",97.985,97.985,97.985,97.985,0.0
149,"2008/03/04, 17:00:00",97.855,97.855,97.855,97.855,0.0
150,"2008/03/05, 17:00:00",97.9,97.9,97.9,97.9,0.0
151,"2008/03/06, 17:00:00",97.96,97.96,97.96,97.96,0.0
152,"2008/03/09, 17:00:00",98.01,98.01,98.01,98.01,0.0
153,"2008/03/10, 17:00:00",97.805,97.805,97.805,97.805,0.0
154,"2008/03/11, 17:00:00",97.925,97.925,97.925,97.925,0.0
155,"2008/03/12, 17:00:00",97.98,97.98,97.98,97.98,0.0
156,"2008/03/13, 17:00:00",98.21,98.21,98.21,98.21,0.0
157,"2008/03/16, 17:00:00",98.36,98.36,98.36,98.36,0.0
158,"2008/03/17, 17:00:00",98.15,98.15,98.15,98.15,0.0
159,"2008/03/18, 17:00:00",98.205,98.205,98.205,98.205,0.0
160,"2008/03/19, 17:00:00",98.115,98.115,98.115,98.115,0.0
161,"2008/03/23, 17:00:00",97.885,97.885,97.885,97.885,0.0
162,"2008/03/24, 17:00:00",97.925,97.925,97.925,97.925,0.0
163,"2008/03/25, 17:00:00",97.96,97.96,97.96,97.96,0.0
164,"2008/03/26, 17:00:00",97.98,97.98,97.98,97.98,0.0
165,"2008/03/27, 17:00:00",97.99,97.99,97.99,97.99,0.0
166,"2008/03/30, 17:00:00",98.06,98.06,98.06,98.06,0.0
167,"2008/03/31, 17:00:00",98.15,98.15,97.785,97.815,250.0
168,"2008/04/01, 17:00:00",97.65,97.65,97.6,97.65,0.0
169,"2008/04/02, 17:00:00",97.605,97.69,97.59,97.605,0.0
170,"2008/04/03, 17:00:00",97.74,97.74,97.595,97.74,0.0
171,"2008/04/06, 17:00:00",97.66,97.66,97.575,97.66,0.0
172,"2008/04/07, 17:00:00",97.69,97.72,97.69,97.69,0.0
173,"2008/04/08, 17:00:00",97.845,97.895,97.845,97.845,0.0
174,"2008/04/09, 17:00:00",97.79,97.895,97.79,97.79,0.0
175,"2008/04/10, 17:00:00",97.875,97.885,97.875,97.875,0.0
176,"2008/04/13, 17:00:00",97.84,97.9,97.84,97.84,0.0
177,"2008/04/14, 17:00:00",97.7,97.85,97.655,97.7,0.0
178,"2008/04/15, 17:00:00",97.56,97.745,97.53,97.56,0.0
179,"2008/04/16, 17:00:00",97.45,97.57,97.425,97.45,0.0
180,"2008/04/17, 17:00:00",97.35,97.35,97.105,97.35,0.0
181,"2008/04/20, 17:00:00",97.35,97.37,97.305,97.35,0.0
182,"2008/04/21, 17:00:00",97.305,97.36,97.285,97.305,0.0
183,"2008/04/22, 17:00:00",97.305,97.33,97.26,97.305,0.0
184,"2008/04/23, 17:00:00",97.095,97.095,97.05,97.095,0.0
185,"2008/04/24, 17:00:00",97.07,97.07,97.07,97.07,0.0
186,"2008/04/27, 17:00:00",97.11,97.155,97.1,97.13,115.0
187,"2008/04/28, 17:00:00",97.18,97.2,97.18,97.18,0.0
188,"2008/04/29, 17:00:00",97.18,97.285,97.12,97.255,10.0
189,"2008/04/30, 17:00:00",97.22,97.34,97.18,97.22,0.0
190,"2008/05/01, 17:00:00",97.095,97.095,97.02,97.095,0.0
191,"2008/05/04, 17:00:00",97.11,97.125,97.06,97.11,0.0
192,"2008/05/05, 17:00:00",97.11,97.2,97.08,97.11,0.0
193,"2008/05/06, 17:00:00",97.185,97.225,97.075,97.185,0.0
194,"2008/05/07, 17:00:00",97.295,97.295,97.29,97.295,0.0
195,"2008/05/08, 17:00:00",97.35,97.35,97.35,97.35,0.0
196,"2008/05/11, 17:00:00",97.32,97.32,97.32,97.32,0.0
197,"2008/05/12, 17:00:00",97.15,97.15,97.15,97.15,0.0
198,"2008/05/13, 17:00:00",97.1,97.12,97.1,97.1,0.0
199,"2008/05/14, 17:00:00",97.07,97.07,96.985,97.065,152.0
200,"2008/05/15, 17:00:00",97.065,97.15,96.98,97.065,0.0
201,"2008/05/18, 17:00:00",97.11,97.135,97.11,97.11,0.0
202,"2008/05/19, 17:00:00",97.195,97.215,97.195,97.195,0.0
203,"2008/05/20, 17:00:00",97.13,97.165,97.1,97.115,243.0
204,"2008/05/21, 17:00:00",96.94,96.98,96.925,96.98,199.0
205,"2008/05/22, 17:00:00",97.03,97.045,97.03,97.03,0.0
206,"2008/05/26, 17:00:00",96.99,96.99,96.94,96.99,0.0
207,"2008/05/27, 17:00:00",96.905,96.905,96.86,96.905,0.0
208,"2008/05/28, 17:00:00",96.76,96.835,96.755,96.835,15.0
209,"2008/05/29, 17:00:00",96.89,96.92,96.87,96.88,15.0
210,"2008/06/01, 17:00:00",97.02,97.065,97.02,97.02,0.0
211,"2008/06/02, 17:00:00",97.02,97.185,97.02,97.05,0.0
212,"2008/06/03, 17:00:00",97.02,97.205,97.02,97.17,0.0
213,"2008/06/04, 17:00:00",97.02,97.205,97.02,97.125,0.0
214,"2008/06/05, 17:00:00",97.02,97.21,97.02,97.165,0.0
215,"2008/06/08, 17:00:00",96.9,96.9,96.765,96.8,80.0
216,"2008/06/09, 17:00:00",96.575,96.61,96.465,96.525,20.0
217,"2008/06/10, 17:00:00",96.675,96.705,96.525,96.625,200.0
218,"2008/06/11, 17:00:00",96.675,96.705,96.325,96.42,0.0
219,"2008/06/12, 17:00:00",96.385,96.505,96.37,96.385,0.0
220,"2008/06/15, 17:00:00",96.415,96.415,96.415,96.415,0.0
221,"2008/06/16, 17:00:00",96.525,96.55,96.525,96.525,0.0
222,"2008/06/17, 17:00:00",96.625,96.655,96.625,96.625,0.0
223,"2008/06/18, 17:00:00",96.625,96.625,96.56,96.6,100.0
224,"2008/06/19, 17:00:00",96.69,96.74,96.69,96.69,0.0
225,"2008/06/22, 17:00:00",96.67,96.68,96.57,96.595,160.0
226,"2008/06/23, 17:00:00",96.64,96.685,96.625,96.665,300.0
227,"2008/06/24, 17:00:00",96.63,96.745,96.555,96.725,75.0
228,"2008/06/25, 17:00:00",96.905,96.92,96.905,96.905,0.0
229,"2008/06/26, 17:00:00",96.97,96.975,96.97,96.97,0.0
230,"2008/06/29, 17:00:00",96.94,96.94,96.94,96.94,0.0
231,"2008/06/30, 17:00:00",96.97,96.97,96.97,96.97,0.0
232,"2008/07/01, 17:00:00",97.02,97.02,97.02,97.02,0.0
233,"2008/07/02, 17:00:00",97.06,97.06,97.06,97.06,0.0
234,"2008/07/03, 17:00:00",97.06,97.06,97.06,97.06,0.0
235,"2008/07/06, 17:00:00",97.155,97.155,97.155,97.155,0.0
236,"2008/07/07, 17:00:00",97.215,97.215,97.215,97.215,0.0
237,"2008/07/08, 17:00:00",97.36,97.385,97.36,97.36,0.0
238,"2008/07/09, 17:00:00",97.38,97.38,97.33,97.34,100.0
239,"2008/07/10, 17:00:00",97.245,97.39,97.195,97.245,0.0
240,"2008/07/13, 17:00:00",97.325,97.36,97.325,97.325,0.0
241,"2008/07/14, 17:00:00",97.425,97.535,97.425,97.425,0.0
242,"2008/07/15, 17:00:00",97.38,97.47,97.35,97.38,0.0
243,"2008/07/16, 17:00:00",97.17,97.17,97.13,97.17,0.0
244,"2008/07/17, 17:00:00",97.08,97.22,97.035,97.08,0.0
245,"2008/07/20, 17:00:00",97.05,97.14,97.015,97.11,200.0
246,"2008/07/21, 17:00:00",97.05,97.115,97.025,97.05,0.0
247,"2008/07/22, 17:00:00",96.95,96.95,96.915,96.95,0.0
248,"2008/07/23, 17:00:00",97.17,97.2,97.17,97.17,0.0
249,"2008/07/24, 17:00:00",97.12,97.16,97.105,97.12,50.0
250,"2008/07/27, 17:00:00",97.23,97.24,97.23,97.23,0.0
251,"2008/07/28, 17:00:00",97.195,97.195,97.18,97.195,0.0
252,"2008/07/29, 17:00:00",97.22,97.22,97.14,97.19,10.0
253,"2008/07/30, 17:00:00",97.24,97.28,97.24,97.24,0.0
254,"2008/07/31, 17:00:00",97.25,97.285,97.22,97.22,40.0
255,"2008/08/03, 17:00:00",97.2,97.285,97.2,97.2,0.0
256,"2008/08/04, 17:00:00",97.2,97.265,97.185,97.245,211.0
257,"2008/08/05, 17:00:00",97.235,97.29,97.16,97.235,0.0
258,"2008/08/06, 17:00:00",97.35,97.37,97.35,97.35,0.0
259,"2008/08/07, 17:00:00",97.38,97.385,97.29,97.31,140.0
260,"2008/08/10, 17:00:00",97.265,97.32,97.22,97.265,0.0
261,"2008/08/11, 17:00:00",97.405,97.42,97.405,97.405,0.0
262,"2008/08/12, 17:00:00",97.455,97.48,97.39,97.41,27.0
263,"2008/08/13, 17:00:00",97.405,97.42,97.395,97.405,0.0
264,"2008/08/14, 17:00:00",97.455,97.51,97.45,97.465,7.0
265,"2008/08/17, 17:00:00",97.505,97.505,97.455,97.485,30.0
266,"2008/08/18, 17:00:00",97.525,97.54,97.525,97.525,0.0
267,"2008/08/19, 17:00:00",97.57,97.595,97.57,97.57,0.0
268,"2008/08/20, 17:00:00",97.55,97.55,97.545,97.55,0.0
269,"2008/08/21, 17:00:00",97.425,97.425,97.405,97.425,0.0
270,"2008/08/24, 17:00:00",97.49,97.51,97.49,97.49,0.0
271,"2008/08/25, 17:00:00",97.5,97.51,97.5,97.5,0.0
272,"2008/08/26, 17:00:00",97.575,97.59,97.575,97.575,0.0
273,"2008/08/27, 17:00:00",97.56,97.56,97.52,97.56,0.0
274,"2008/08/28, 17:00:00",97.55,97.55,97.5,97.55,0.0
275,"2008/09/01, 17:00:00",97.56,97.62,97.56,97.615,72.0
276,"2008/09/02, 17:00:00",97.65,97.655,97.65,97.65,0.0
277,"2008/09/03, 17:00:00",97.68,97.745,97.67,97.735,35.0
278,"2008/09/04, 17:00:00",97.705,97.765,97.7,97.705,1.0
279,"2008/09/07, 17:00:00",97.485,97.68,97.485,97.675,61.0
280,"2008/09/08, 17:00:00",97.72,97.72,97.65,97.72,0.0
281,"2008/09/09, 17:00:00",97.755,97.755,97.755,97.755,0.0
282,"2008/09/10, 17:00:00",97.815,97.815,97.795,97.795,17.0
283,"2008/09/11, 17:00:00",97.775,97.775,97.775,97.775,0.0
284,"2008/09/14, 17:00:00",98.22,98.25,98.19,98.19,4.0
285,"2008/09/15, 17:00:00",98.32,98.395,98.015,98.09,10.0
286,"2008/09/16, 17:00:00",98.08,98.305,98.045,98.28,108.0
287,"2008/09/17, 17:00:00",98.25,98.26,98.16,98.23,145.0
288,"2008/09/18, 17:00:00",97.83,97.83,97.72,97.81,21.0
289,"2008/09/21, 17:00:00",97.745,97.805,97.725,97.805,40.0
290,"2008/09/22, 17:00:00",97.8,97.84,97.8,97.82,33.0
291,"2008/09/23, 17:00:00",97.84,97.885,97.81,97.85,219.0
292,"2008/09/24, 17:00:00",97.865,97.88,97.79,97.8,244.0
293,"2008/09/25, 17:00:00",97.93,97.97,97.93,97.95,77.0
294,"2008/09/28, 17:00:00",98.005,98.245,98.005,98.195,128.0
295,"2008/09/29, 17:00:00",98.19,98.205,97.945,98.005,509.0
296,"2008/09/30, 17:00:00",98.105,98.175,98.04,98.11,237.0
297,"2008/10/01, 17:00:00",98.24,98.32,98.24,98.27,488.0
298,"2008/10/02, 17:00:00",98.33,98.37,98.275,98.355,76.0
299,"2008/10/05, 17:00:00",98.47,98.59,98.47,98.545,163.0
300,"2008/10/06, 17:00:00",98.56,98.56,98.375,98.475,155.0
301,"2008/10/07, 17:00:00",98.54,98.62,98.485,98.535,206.0
302,"2008/10/08, 17:00:00",98.49,98.555,98.385,98.42,667.0
303,"2008/10/09, 17:00:00",98.575,98.575,98.41,98.43,752.0
304,"2008/10/12, 17:00:00",98.43,98.47,98.43,98.44,25.0
305,"2008/10/13, 17:00:00",98.355,98.445,98.335,98.4,1031.0
306,"2008/10/14, 17:00:00",98.435,98.55,98.435,98.515,230.0
307,"2008/10/15, 17:00:00",98.55,98.615,98.5,98.545,288.0
308,"2008/10/16, 17:00:00",98.56,98.61,98.48,98.51,923.0
309,"2008/10/19, 17:00:00",98.565,98.63,98.52,98.525,489.0
310,"2008/10/20, 17:00:00",98.6,98.655,98.6,98.615,364.0
311,"2008/10/21, 17:00:00",98.66,98.735,98.66,98.705,528.0
312,"2008/10/22, 17:00:00",98.745,98.755,98.67,98.735,351.0
313,"2008/10/23, 17:00:00",98.82,98.895,98.77,98.81,1982.0
314,"2008/10/26, 17:00:00",98.855,98.9,98.795,98.85,350.0
315,"2008/10/27, 17:00:00",98.805,98.88,98.795,98.88,2351.0
316,"2008/10/28, 17:00:00",98.865,98.985,98.85,98.965,1901.0
317,"2008/10/29, 17:00:00",98.955,98.955,98.8,98.905,4040.0
318,"2008/10/30, 17:00:00",98.915,98.94,98.86,98.875,2009.0
319,"2008/11/02, 17:00:00",98.91,98.91,98.8,98.86,2389.0
320,"2008/11/03, 17:00:00",98.875,98.935,98.855,98.885,682.0
321,"2008/11/04, 17:00:00",98.92,99.025,98.865,99.005,1356.0
322,"2008/11/05, 17:00:00",99.055,99.06,98.975,99.015,1490.0
323,"2008/11/06, 17:00:00",99.025,99.06,98.985,99.025,1900.0
324,"2008/11/09, 17:00:00",99.05,99.08,99.045,99.075,178.0
325,"2008/11/10, 17:00:00",99.09,99.11,99.09,99.105,145.0
326,"2008/11/11, 17:00:00",99.11,99.13,99.08,99.115,813.0
327,"2008/11/12, 17:00:00",99.065,99.115,99.065,99.085,957.0
328,"2008/11/13, 17:00:00",99.05,99.11,99.05,99.1,233.0
329,"2008/11/16, 17:00:00",99.1,99.175,99.1,99.15,234.0
330,"2008/11/17, 17:00:00",99.19,99.2,99.15,99.195,1202.0
331,"2008/11/18, 17:00:00",99.19,99.25,99.185,99.245,497.0
332,"2008/11/19, 17:00:00",99.25,99.4,99.25,99.345,747.0
333,"2008/11/20, 17:00:00",99.4,99.4,99.275,99.295,371.0
334,"2008/11/23, 17:00:00",99.27,99.305,99.255,99.29,1681.0
335,"2008/11/24, 17:00:00",99.275,99.37,99.275,99.355,233.0
336,"2008/11/25, 17:00:00",99.35,99.35,99.295,99.325,233.0
337,"2008/11/26, 17:00:00",99.35,99.35,99.295,99.325,1309.0
338,"2008/11/27, 17:00:00",99.33,99.35,99.29,99.315,671.0
339,"2008/11/30, 17:00:00",99.35,99.42,99.305,99.385,814.0
340,"2008/12/01, 17:00:00",99.395,99.42,99.39,99.415,309.0
341,"2008/12/02, 17:00:00",99.425,99.435,99.395,99.43,1841.0
342,"2008/12/03, 17:00:00",99.445,99.445,99.36,99.4,814.0
343,"2008/12/04, 17:00:00",99.44,99.46,99.32,99.355,1872.0
344,"2008/12/07, 17:00:00",99.37,99.4,99.35,99.36,857.0
345,"2008/12/08, 17:00:00",99.37,99.47,99.37,99.46,372.0
346,"2008/12/09, 17:00:00",99.45,99.45,99.415,99.445,823.0
347,"2008/12/10, 17:00:00",99.455,99.5,99.445,99.49,2514.0
348,"2008/12/11, 17:00:00",99.52,99.52,99.47,99.48,753.0
349,"2008/12/14, 17:00:00",99.46,99.485,99.46,99.48,266.0
350,"2008/12/15, 17:00:00",99.465,99.66,99.465,99.625,4432.0
351,"2008/12/16, 17:00:00",99.63,99.66,99.57,99.595,3398.0
352,"2008/12/17, 17:00:00",99.585,99.595,99.555,99.585,1621.0
353,"2008/12/18, 17:00:00",99.57,99.58,99.56,99.58,1753.0
354,"2008/12/21, 17:00:00",99.57,99.585,99.56,99.575,537.0
355,"2008/12/22, 17:00:00",99.56,99.575,99.555,99.575,131.0
356,"2008/12/23, 17:00:00",99.575,99.605,99.575,99.585,21.0
357,"2008/12/25, 17:00:00",99.595,99.595,99.575,99.575,78.0
358,"2008/12/28, 17:00:00",99.59,99.65,99.59,99.63,1674.0
359,"2008/12/29, 17:00:00",99.625,99.65,99.625,99.635,966.0
360,"2008/12/30, 17:00:00",99.62,99.645,99.62,99.625,324.0
361,"2009/01/01, 17:00:00",99.66,99.66,99.615,99.62,1584.0
362,"2009/01/04, 17:00:00",99.62,99.66,99.61,99.645,2331.0
363,"2009/01/05, 17:00:00",99.665,99.67,99.64,99.66,1653.0
364,"2009/01/06, 17:00:00",99.665,99.69,99.665,99.675,1710.0
365,"2009/01/07, 17:00:00",99.685,99.7,99.67,99.68,2343.0
366,"2009/01/08, 17:00:00",99.69,99.705,99.66,99.67,4592.0
367,"2009/01/11, 17:00:00",99.67,99.695,99.665,99.685,3805.0
368,"2009/01/12, 17:00:00",99.695,99.725,99.695,99.695,6029.0
369,"2009/01/13, 17:00:00",99.71,99.735,99.7,99.72,5181.0
370,"2009/01/14, 17:00:00",99.72,99.74,99.71,99.72,4768.0
371,"2009/01/15, 17:00:00",99.72,99.745,99.72,99.735,4768.0
372,"2009/01/18, 17:00:00",99.735,99.745,99.72,99.735,1401.0
373,"2009/01/20, 17:00:00",99.735,99.735,99.685,99.695,3504.0
374,"2009/01/21, 17:00:00",99.695,99.71,99.655,99.67,4276.0
375,"2009/01/22, 17:00:00",99.68,99.68,99.615,99.635,3076.0
