index,date,open,high,low,close,volume
102,"2014/12/23, 17:00:00",97.97,97.97,97.97,97.97,0.0
103,"2014/12/25, 17:00:00",97.97,97.97,97.97,97.97,0.0
104,"2014/12/28, 17:00:00",98.025,98.025,98.025,98.025,0.0
105,"2014/12/29, 17:00:00",98.05,98.05,98.05,98.05,0.0
106,"2014/12/30, 17:00:00",98.075,98.075,98.075,98.075,0.0
107,"2015/01/01, 17:00:00",98.115,98.115,98.115,98.115,0.0
108,"2015/01/04, 17:00:00",98.155,98.155,98.155,98.155,0.0
109,"2015/01/05, 17:00:00",98.25,98.25,98.25,98.25,0.0
110,"2015/01/06, 17:00:00",98.275,98.275,98.275,98.275,0.0
111,"2015/01/07, 17:00:00",98.28,98.28,98.28,98.28,0.0
112,"2015/01/08, 17:00:00",98.345,98.345,98.345,98.345,0.0
113,"2015/01/11, 17:00:00",98.4,98.4,98.4,98.4,0.0
114,"2015/01/12, 17:00:00",98.45,98.45,98.45,98.45,0.0
115,"2015/01/13, 17:00:00",98.535,98.535,98.535,98.535,0.0
116,"2015/01/14, 17:00:00",98.625,98.625,98.625,98.625,0.0
117,"2015/01/15, 17:00:00",98.57,98.57,98.57,98.57,0.0
118,"2015/01/18, 17:00:00",98.54,98.54,98.54,98.54,0.0
119,"2015/01/20, 17:00:00",98.495,98.495,98.495,98.495,0.0
120,"2015/01/21, 17:00:00",98.44,98.44,98.44,98.44,0.0
121,"2015/01/22, 17:00:00",98.475,98.475,98.475,98.475,0.0
122,"2015/01/25, 17:00:00",98.455,98.455,98.455,98.455,0.0
123,"2015/01/26, 17:00:00",98.47,98.47,98.47,98.47,0.0
124,"2015/01/27, 17:00:00",98.565,98.565,98.565,98.565,0.0
125,"2015/01/28, 17:00:00",98.56,98.56,98.56,98.56,0.0
126,"2015/01/29, 17:00:00",98.65,98.65,98.65,98.65,0.0
127,"2015/02/01, 17:00:00",98.665,98.665,98.665,98.665,0.0
128,"2015/02/02, 17:00:00",98.565,98.565,98.565,98.565,0.0
129,"2015/02/03, 17:00:00",98.545,98.545,98.545,98.545,0.0
130,"2015/02/04, 17:00:00",98.53,98.53,98.53,98.53,0.0
131,"2015/02/05, 17:00:00",98.34,98.34,98.34,98.34,0.0
132,"2015/02/08, 17:00:00",98.305,98.305,98.305,98.305,0.0
133,"2015/02/09, 17:00:00",98.275,98.275,98.275,98.275,0.0
134,"2015/02/10, 17:00:00",98.28,98.28,98.28,98.28,0.0
135,"2015/02/11, 17:00:00",98.32,98.32,98.32,98.32,0.0
136,"2015/02/12, 17:00:00",98.315,98.315,98.315,98.315,0.0
137,"2015/02/15, 17:00:00",98.21,98.21,98.21,98.21,0.0
138,"2015/02/17, 17:00:00",98.3,98.3,98.3,98.3,0.0
139,"2015/02/18, 17:00:00",98.265,98.265,98.265,98.265,0.0
140,"2015/02/19, 17:00:00",98.22,98.22,98.22,98.22,0.0
141,"2015/02/22, 17:00:00",98.26,98.26,98.26,98.26,0.0
142,"2015/02/23, 17:00:00",98.37,98.37,98.37,98.37,0.0
143,"2015/02/24, 17:00:00",98.36,98.36,98.36,98.36,0.0
144,"2015/02/25, 17:00:00",98.31,98.31,98.31,98.31,0.0
145,"2015/02/26, 17:00:00",98.335,98.335,98.335,98.335,0.0
146,"2015/03/01, 17:00:00",98.265,98.265,98.265,98.265,0.0
147,"2015/03/02, 17:00:00",98.23,98.23,98.23,98.23,0.0
148,"2015/03/03, 17:00:00",98.245,98.245,98.245,98.245,0.0
149,"2015/03/04, 17:00:00",98.28,98.28,98.28,98.28,0.0
150,"2015/03/05, 17:00:00",98.145,98.145,98.145,98.145,0.0
151,"2015/03/08, 17:00:00",98.17,98.17,98.17,98.17,0.0
152,"2015/03/09, 17:00:00",98.195,98.195,98.195,98.195,0.0
153,"2015/03/10, 17:00:00",98.19,98.19,98.19,98.19,0.0
154,"2015/03/11, 17:00:00",98.24,98.24,98.24,98.24,0.0
155,"2015/03/12, 17:00:00",98.245,98.245,98.245,98.245,0.0
156,"2015/03/15, 17:00:00",98.265,98.265,98.265,98.265,0.0
157,"2015/03/16, 17:00:00",98.265,98.265,98.265,98.265,0.0
158,"2015/03/17, 17:00:00",98.455,98.455,98.455,98.455,0.0
159,"2015/03/18, 17:00:00",98.405,98.405,98.405,98.405,0.0
160,"2015/03/19, 17:00:00",98.48,98.48,98.48,98.48,0.0
161,"2015/03/22, 17:00:00",98.495,98.495,98.495,98.495,0.0
162,"2015/03/23, 17:00:00",98.54,98.54,98.54,98.54,0.0
163,"2015/03/24, 17:00:00",98.52,98.52,98.52,98.52,0.0
164,"2015/03/25, 17:00:00",98.47,98.47,98.47,98.47,0.0
165,"2015/03/26, 17:00:00",98.525,98.525,98.525,98.525,0.0
166,"2015/03/29, 17:00:00",98.53,98.53,98.53,98.53,0.0
167,"2015/03/30, 17:00:00",98.565,98.565,98.565,98.565,0.0
168,"2015/03/31, 17:00:00",98.615,98.615,98.615,98.615,0.0
169,"2015/04/01, 17:00:00",98.615,98.615,98.615,98.615,0.0
170,"2015/04/05, 17:00:00",98.675,98.675,98.675,98.675,0.0
171,"2015/04/06, 17:00:00",98.64,98.64,98.64,98.64,0.0
172,"2015/04/07, 17:00:00",98.63,98.63,98.63,98.63,0.0
173,"2015/04/08, 17:00:00",98.585,98.585,98.585,98.585,0.0
174,"2015/04/09, 17:00:00",98.56,98.56,98.56,98.56,0.0
175,"2015/04/12, 17:00:00",98.59,98.59,98.59,98.59,0.0
176,"2015/04/13, 17:00:00",98.63,98.63,98.63,98.63,0.0
177,"2015/04/14, 17:00:00",98.655,98.655,98.655,98.655,0.0
178,"2015/04/15, 17:00:00",98.69,98.69,98.69,98.69,0.0
179,"2015/04/16, 17:00:00",98.68,98.68,98.68,98.68,0.0
180,"2015/04/19, 17:00:00",98.65,98.65,98.65,98.65,0.0
181,"2015/04/20, 17:00:00",98.64,98.64,98.64,98.64,0.0
182,"2015/04/21, 17:00:00",98.61,98.61,98.61,98.61,0.0
183,"2015/04/22, 17:00:00",98.635,98.635,98.635,98.635,0.0
184,"2015/04/23, 17:00:00",98.68,98.68,98.68,98.68,0.0
185,"2015/04/26, 17:00:00",98.67,98.67,98.67,98.67,0.0
186,"2015/04/27, 17:00:00",98.645,98.645,98.645,98.645,0.0
187,"2015/04/28, 17:00:00",98.625,98.625,98.625,98.625,0.0
188,"2015/04/29, 17:00:00",98.585,98.585,98.585,98.585,0.0
189,"2015/04/30, 17:00:00",98.52,98.52,98.52,98.52,0.0
190,"2015/05/03, 17:00:00",98.525,98.525,98.525,98.525,0.0
191,"2015/05/04, 17:00:00",98.475,98.475,98.475,98.475,0.0
192,"2015/05/05, 17:00:00",98.43,98.43,98.43,98.43,0.0
193,"2015/05/06, 17:00:00",98.42,98.42,98.42,98.42,0.0
194,"2015/05/07, 17:00:00",98.515,98.515,98.515,98.515,0.0
195,"2015/05/10, 17:00:00",98.455,98.455,98.455,98.455,0.0
196,"2015/05/11, 17:00:00",98.455,98.455,98.455,98.455,0.0
197,"2015/05/12, 17:00:00",98.495,98.495,98.495,98.495,0.0
198,"2015/05/13, 17:00:00",98.56,98.56,98.56,98.56,0.0
199,"2015/05/14, 17:00:00",98.6,98.6,98.6,98.6,0.0
200,"2015/05/17, 17:00:00",98.55,98.55,98.55,98.55,0.0
201,"2015/05/18, 17:00:00",98.5,98.5,98.5,98.5,0.0
202,"2015/05/19, 17:00:00",98.535,98.535,98.535,98.535,0.0
203,"2015/05/20, 17:00:00",98.56,98.56,98.56,98.56,0.0
204,"2015/05/21, 17:00:00",98.505,98.505,98.505,98.505,0.0
205,"2015/05/24, 17:00:00",98.525,98.525,98.525,98.525,0.0
206,"2015/05/26, 17:00:00",98.525,98.525,98.525,98.525,0.0
207,"2015/05/27, 17:00:00",98.565,98.565,98.565,98.565,0.0
208,"2015/05/28, 17:00:00",98.6,98.6,98.6,98.6,0.0
209,"2015/05/31, 17:00:00",98.525,98.525,98.525,98.525,2.0
210,"2015/06/01, 17:00:00",98.49,98.49,98.49,98.49,2.0
211,"2015/06/02, 17:00:00",98.425,98.425,98.425,98.425,2.0
212,"2015/06/03, 17:00:00",98.45,98.45,98.45,98.45,2.0
213,"2015/06/04, 17:00:00",98.37,98.37,98.37,98.37,2.0
214,"2015/06/07, 17:00:00",98.405,98.405,98.405,98.405,2.0
215,"2015/06/08, 17:00:00",98.365,98.365,98.365,98.365,2.0
216,"2015/06/09, 17:00:00",98.325,98.325,98.325,98.325,2.0
217,"2015/06/10, 17:00:00",98.36,98.36,98.36,98.36,2.0
218,"2015/06/11, 17:00:00",98.36,98.36,98.36,98.36,2.0
219,"2015/06/14, 17:00:00",98.39,98.39,98.39,98.39,2.0
220,"2015/06/15, 17:00:00",98.42,98.42,98.42,98.42,2.0
221,"2015/06/16, 17:00:00",98.475,98.475,98.475,98.475,2.0
222,"2015/06/17, 17:00:00",98.505,98.505,98.505,98.505,2.0
223,"2015/06/18, 17:00:00",98.57,98.57,98.57,98.57,2.0
224,"2015/06/21, 17:00:00",98.535,98.535,98.535,98.535,2.0
225,"2015/06/22, 17:00:00",98.51,98.51,98.51,98.51,2.0
226,"2015/06/23, 17:00:00",98.525,98.525,98.525,98.525,2.0
227,"2015/06/24, 17:00:00",98.49,98.49,98.49,98.49,2.0
228,"2015/06/25, 17:00:00",98.44,98.44,98.44,98.44,2.0
229,"2015/06/28, 17:00:00",98.545,98.545,98.545,98.545,2.0
230,"2015/06/29, 17:00:00",98.535,98.535,98.535,98.535,2.0
231,"2015/06/30, 17:00:00",98.48,98.48,98.48,98.48,2.0
232,"2015/07/01, 17:00:00",98.53,98.53,98.53,98.53,2.0
233,"2015/07/02, 17:00:00",98.63,98.63,98.63,98.63,2.0
234,"2015/07/06, 17:00:00",98.66,98.66,98.66,98.66,2.0
235,"2015/07/07, 17:00:00",98.71,98.71,98.71,98.71,2.0
236,"2015/07/08, 17:00:00",98.67,98.67,98.67,98.67,2.0
237,"2015/07/09, 17:00:00",98.555,98.555,98.555,98.555,2.0
238,"2015/07/12, 17:00:00",98.535,98.535,98.535,98.535,2.0
239,"2015/07/13, 17:00:00",98.52,98.57,98.52,98.57,5.0
240,"2015/07/14, 17:00:00",98.615,98.615,98.615,98.615,5.0
241,"2015/07/15, 17:00:00",98.57,98.57,98.57,98.57,5.0
242,"2015/07/16, 17:00:00",98.545,98.545,98.545,98.545,5.0
243,"2015/07/19, 17:00:00",98.535,98.535,98.51,98.51,34.0
244,"2015/07/20, 17:00:00",98.535,98.535,98.535,98.535,34.0
245,"2015/07/21, 17:00:00",98.52,98.52,98.52,98.52,34.0
246,"2015/07/22, 17:00:00",98.545,98.545,98.545,98.545,34.0
247,"2015/07/23, 17:00:00",98.58,98.58,98.58,98.58,34.0
248,"2015/07/26, 17:00:00",98.63,98.63,98.63,98.63,34.0
249,"2015/07/27, 17:00:00",98.62,98.62,98.62,98.62,34.0
250,"2015/07/28, 17:00:00",98.61,98.61,98.61,98.61,34.0
251,"2015/07/29, 17:00:00",98.56,98.57,98.555,98.57,30.0
252,"2015/07/30, 17:00:00",98.645,98.645,98.645,98.645,30.0
253,"2015/08/02, 17:00:00",98.67,98.675,98.67,98.675,10.0
254,"2015/08/03, 17:00:00",98.65,98.65,98.595,98.595,2.0
255,"2015/08/04, 17:00:00",98.59,98.59,98.57,98.57,1.0
256,"2015/08/05, 17:00:00",98.59,98.59,98.59,98.59,1.0
257,"2015/08/06, 17:00:00",98.545,98.585,98.545,98.585,1.0
258,"2015/08/09, 17:00:00",98.58,98.58,98.58,98.58,1.0
259,"2015/08/10, 17:00:00",98.64,98.655,98.64,98.655,3.0
260,"2015/08/11, 17:00:00",98.695,98.705,98.685,98.685,4.0
261,"2015/08/12, 17:00:00",98.64,98.64,98.64,98.64,1.0
262,"2015/08/13, 17:00:00",98.625,98.625,98.625,98.625,1.0
263,"2015/08/16, 17:00:00",98.645,98.66,98.645,98.66,1.0
264,"2015/08/17, 17:00:00",98.66,98.66,98.645,98.655,2.0
265,"2015/08/18, 17:00:00",98.655,98.73,98.655,98.73,25.0
266,"2015/08/19, 17:00:00",98.73,98.73,98.715,98.73,10.0
267,"2015/08/20, 17:00:00",98.77,98.81,98.77,98.81,10.0
268,"2015/08/23, 17:00:00",98.87,98.9,98.835,98.895,76.0
269,"2015/08/24, 17:00:00",98.815,98.815,98.815,98.815,76.0
270,"2015/08/25, 17:00:00",98.865,98.865,98.845,98.85,37.0
271,"2015/08/26, 17:00:00",98.81,98.84,98.81,98.84,1.0
272,"2015/08/27, 17:00:00",98.845,98.845,98.78,98.78,1.0
273,"2015/08/30, 17:00:00",98.775,98.775,98.755,98.755,1.0
274,"2015/08/31, 17:00:00",98.825,98.825,98.815,98.815,2.0
275,"2015/09/01, 17:00:00",98.83,98.83,98.815,98.815,18.0
276,"2015/09/02, 17:00:00",98.83,98.83,98.83,98.83,18.0
277,"2015/09/03, 17:00:00",98.86,98.875,98.825,98.855,28.0
278,"2015/09/06, 17:00:00",98.835,98.835,98.835,98.835,28.0
279,"2015/09/08, 17:00:00",98.81,98.835,98.81,98.835,1.0
280,"2015/09/09, 17:00:00",98.835,98.835,98.835,98.835,1.0
281,"2015/09/10, 17:00:00",98.865,98.865,98.865,98.865,1.0
282,"2015/09/13, 17:00:00",98.86,98.86,98.86,98.86,1.0
283,"2015/09/14, 17:00:00",98.8,98.8,98.8,98.8,1.0
284,"2015/09/15, 17:00:00",98.81,98.81,98.795,98.795,24.0
285,"2015/09/16, 17:00:00",98.915,98.915,98.915,98.915,24.0
286,"2015/09/17, 17:00:00",98.95,98.955,98.95,98.95,2.0
287,"2015/09/20, 17:00:00",98.915,98.915,98.915,98.915,2.0
288,"2015/09/21, 17:00:00",98.975,98.975,98.975,98.975,2.0
289,"2015/09/22, 17:00:00",98.975,98.975,98.975,98.975,2.0
290,"2015/09/23, 17:00:00",99.005,99.005,99.005,99.005,2.0
291,"2015/09/24, 17:00:00",98.99,98.99,98.99,98.99,2.0
292,"2015/09/27, 17:00:00",99.035,99.035,99.035,99.035,1.0
293,"2015/09/28, 17:00:00",99.08,99.08,99.075,99.075,9.0
294,"2015/09/29, 17:00:00",99.065,99.065,99.06,99.06,1.0
295,"2015/09/30, 17:00:00",99.045,99.045,99.045,99.045,1.0
296,"2015/10/01, 17:00:00",99.17,99.17,99.145,99.145,2.0
297,"2015/10/04, 17:00:00",99.095,99.1,99.095,99.1,1.0
298,"2015/10/05, 17:00:00",99.1,99.11,99.09,99.11,15.0
299,"2015/10/06, 17:00:00",99.085,99.085,99.085,99.085,1.0
300,"2015/10/07, 17:00:00",99.07,99.07,99.07,99.07,1.0
301,"2015/10/08, 17:00:00",99.035,99.045,99.035,99.045,1.0
302,"2015/10/11, 17:00:00",99.045,99.045,99.045,99.045,1.0
303,"2015/10/12, 17:00:00",99.07,99.095,99.065,99.095,2.0
304,"2015/10/13, 17:00:00",99.175,99.195,99.175,99.195,1.0
305,"2015/10/14, 17:00:00",99.21,99.21,99.15,99.15,9.0
306,"2015/10/15, 17:00:00",99.135,99.135,99.135,99.135,9.0
307,"2015/10/18, 17:00:00",99.12,99.145,99.12,99.145,9.0
308,"2015/10/19, 17:00:00",99.105,99.115,99.105,99.115,1.0
309,"2015/10/20, 17:00:00",99.12,99.12,99.12,99.12,1.0
310,"2015/10/21, 17:00:00",99.165,99.165,99.145,99.145,323.0
311,"2015/10/22, 17:00:00",99.095,99.095,99.095,99.095,4.0
312,"2015/10/25, 17:00:00",99.105,99.105,99.105,99.105,4.0
313,"2015/10/26, 17:00:00",99.135,99.135,99.135,99.135,4.0
314,"2015/10/27, 17:00:00",99.04,99.04,99.04,99.04,4.0
315,"2015/10/28, 17:00:00",99.025,99.035,98.995,99.0,29.0
316,"2015/10/29, 17:00:00",98.99,98.995,98.975,98.985,239.0
317,"2015/11/01, 17:00:00",98.97,98.97,98.96,98.96,23.0
318,"2015/11/02, 17:00:00",98.95,98.95,98.95,98.95,23.0
319,"2015/11/03, 17:00:00",98.945,98.955,98.9,98.905,29.0
320,"2015/11/04, 17:00:00",98.915,98.915,98.915,98.915,29.0
321,"2015/11/05, 17:00:00",98.8,98.805,98.8,98.805,1.0
322,"2015/11/08, 17:00:00",98.775,98.815,98.775,98.815,27.0
323,"2015/11/09, 17:00:00",98.845,98.845,98.84,98.84,21.0
324,"2015/11/10, 17:00:00",98.81,98.81,98.81,98.81,21.0
325,"2015/11/11, 17:00:00",98.815,98.845,98.815,98.82,25.0
326,"2015/11/12, 17:00:00",98.87,98.875,98.855,98.87,17.0
327,"2015/11/15, 17:00:00",98.895,98.895,98.885,98.885,1.0
328,"2015/11/16, 17:00:00",98.855,98.885,98.855,98.885,59.0
329,"2015/11/17, 17:00:00",98.87,98.88,98.86,98.875,29.0
330,"2015/11/18, 17:00:00",98.9,98.9,98.9,98.9,1.0
331,"2015/11/19, 17:00:00",98.915,98.915,98.895,98.895,5.0
332,"2015/11/22, 17:00:00",98.855,98.87,98.855,98.86,9.0
333,"2015/11/23, 17:00:00",98.88,98.88,98.865,98.87,76.0
334,"2015/11/24, 17:00:00",98.86,98.87,98.855,98.87,62.0
335,"2015/11/25, 17:00:00",98.885,98.895,98.88,98.88,25.0
336,"2015/11/29, 17:00:00",98.87,98.87,98.87,98.87,25.0
337,"2015/11/30, 17:00:00",98.91,98.915,98.91,98.91,4.0
338,"2015/12/01, 17:00:00",98.855,98.88,98.855,98.875,24.0
339,"2015/12/02, 17:00:00",98.8,98.83,98.8,98.83,15.0
340,"2015/12/03, 17:00:00",98.845,98.845,98.825,98.825,5.0
341,"2015/12/06, 17:00:00",98.84,98.84,98.835,98.835,2.0
342,"2015/12/07, 17:00:00",98.82,98.82,98.82,98.82,2.0
343,"2015/12/08, 17:00:00",98.84,98.875,98.84,98.875,1.0
344,"2015/12/09, 17:00:00",98.855,98.855,98.855,98.855,1.0
345,"2015/12/10, 17:00:00",98.935,98.935,98.935,98.935,1.0
346,"2015/12/13, 17:00:00",98.93,98.93,98.93,98.93,1.0
347,"2015/12/14, 17:00:00",98.92,98.92,98.915,98.915,1.0
348,"2015/12/15, 17:00:00",98.92,98.92,98.865,98.865,38.0
349,"2015/12/16, 17:00:00",98.855,98.855,98.855,98.855,38.0
350,"2015/12/17, 17:00:00",98.865,98.865,98.865,98.865,38.0
351,"2015/12/20, 17:00:00",98.865,98.865,98.865,98.865,3.0
352,"2015/12/21, 17:00:00",98.855,98.855,98.835,98.835,44.0
353,"2015/12/22, 17:00:00",98.825,98.835,98.825,98.825,99.0
354,"2015/12/23, 17:00:00",98.82,98.82,98.82,98.82,99.0
355,"2015/12/27, 17:00:00",98.825,98.825,98.82,98.82,5.0
356,"2015/12/28, 17:00:00",98.77,98.77,98.77,98.77,5.0
357,"2015/12/29, 17:00:00",98.765,98.77,98.755,98.77,73.0
358,"2015/12/30, 17:00:00",98.785,98.785,98.785,98.785,73.0
359,"2016/01/03, 17:00:00",98.825,98.83,98.81,98.81,21.0
360,"2016/01/04, 17:00:00",98.815,98.835,98.815,98.83,55.0
361,"2016/01/05, 17:00:00",98.86,98.9,98.86,98.9,17.0
362,"2016/01/06, 17:00:00",98.95,98.965,98.93,98.965,68.0
363,"2016/01/07, 17:00:00",98.94,99.005,98.94,99.0,40.0
364,"2016/01/10, 17:00:00",99.055,99.055,98.99,99.045,116.0
365,"2016/01/11, 17:00:00",99.005,99.085,98.995,99.075,205.0
366,"2016/01/12, 17:00:00",99.04,99.09,99.04,99.085,343.0
367,"2016/01/13, 17:00:00",99.1,99.125,99.09,99.11,347.0
368,"2016/01/14, 17:00:00",99.14,99.25,99.14,99.2,393.0
369,"2016/01/17, 17:00:00",99.165,99.185,99.165,99.185,2.0
370,"2016/01/19, 17:00:00",99.215,99.265,99.215,99.235,348.0
371,"2016/01/20, 17:00:00",99.245,99.245,99.21,99.21,34.0
372,"2016/01/21, 17:00:00",99.165,99.165,99.165,99.165,1.0
373,"2016/01/24, 17:00:00",99.17,99.18,99.17,99.18,12.0
374,"2016/01/25, 17:00:00",99.215,99.225,99.19,99.225,38.0
375,"2016/01/26, 17:00:00",99.175,99.21,99.155,99.21,41.0
376,"2016/01/27, 17:00:00",99.22,99.24,99.19,99.23,219.0
