index,date,open,high,low,close,volume
55,"2017/05/16, 17:00:00",98.3,98.3,98.3,98.3,0.0
56,"2017/05/17, 17:00:00",98.27,98.27,98.27,98.27,0.0
57,"2017/05/18, 17:00:00",98.245,98.245,98.245,98.245,0.0
58,"2017/05/21, 17:00:00",98.235,98.235,98.235,98.235,0.0
59,"2017/05/22, 17:00:00",98.195,98.195,98.195,98.195,55.0
60,"2017/05/23, 17:00:00",98.23,98.23,98.22,98.22,55.0
61,"2017/05/24, 17:00:00",98.225,98.225,98.225,98.225,0.0
62,"2017/05/25, 17:00:00",98.22,98.22,98.22,98.22,0.0
63,"2017/05/28, 17:00:00",98.26,98.26,98.26,98.26,0.0
64,"2017/05/30, 17:00:00",98.27,98.27,98.27,98.27,0.0
65,"2017/05/31, 17:00:00",98.26,98.26,98.26,98.26,0.0
66,"2017/06/01, 17:00:00",98.305,98.305,98.305,98.305,0.0
67,"2017/06/04, 17:00:00",98.29,98.29,98.29,98.29,0.0
68,"2017/06/05, 17:00:00",98.3,98.3,98.3,98.3,0.0
69,"2017/06/06, 17:00:00",98.285,98.285,98.285,98.285,0.0
70,"2017/06/07, 17:00:00",98.275,98.275,98.275,98.275,0.0
71,"2017/06/08, 17:00:00",98.275,98.275,98.275,98.275,0.0
72,"2017/06/11, 17:00:00",98.275,98.275,98.275,98.275,0.0
73,"2017/06/12, 17:00:00",98.255,98.255,98.255,98.255,0.0
74,"2017/06/13, 17:00:00",98.31,98.31,98.31,98.31,0.0
75,"2017/06/14, 17:00:00",98.3,98.3,98.3,98.3,0.0
76,"2017/06/15, 17:00:00",98.325,98.325,98.325,98.325,0.0
77,"2017/06/18, 17:00:00",98.29,98.29,98.29,98.29,0.0
78,"2017/06/19, 17:00:00",98.325,98.325,98.325,98.325,0.0
79,"2017/06/20, 17:00:00",98.335,98.335,98.335,98.335,0.0
80,"2017/06/21, 17:00:00",98.36,98.36,98.36,98.36,0.0
81,"2017/06/22, 17:00:00",98.35,98.35,98.35,98.35,0.0
82,"2017/06/25, 17:00:00",98.34,98.34,98.34,98.34,0.0
83,"2017/06/26, 17:00:00",98.29,98.29,98.29,98.29,0.0
84,"2017/06/27, 17:00:00",98.285,98.285,98.285,98.285,0.0
85,"2017/06/28, 17:00:00",98.25,98.25,98.25,98.25,1.0
86,"2017/06/29, 17:00:00",98.23,98.23,98.21,98.21,1.0
87,"2017/07/02, 17:00:00",98.155,98.155,98.15,98.15,12.0
88,"2017/07/03, 17:00:00",98.13,98.13,98.13,98.13,50.0
89,"2017/07/05, 17:00:00",98.135,98.135,98.12,98.12,50.0
90,"2017/07/06, 17:00:00",98.1,98.1,98.1,98.1,0.0
91,"2017/07/09, 17:00:00",98.135,98.135,98.135,98.135,0.0
92,"2017/07/10, 17:00:00",98.16,98.16,98.16,98.16,0.0
93,"2017/07/11, 17:00:00",98.215,98.215,98.215,98.215,0.0
94,"2017/07/12, 17:00:00",98.215,98.215,98.215,98.215,0.0
95,"2017/07/13, 17:00:00",98.235,98.235,98.235,98.235,0.0
96,"2017/07/16, 17:00:00",98.26,98.26,98.26,98.26,0.0
97,"2017/07/17, 17:00:00",98.29,98.29,98.29,98.29,0.0
98,"2017/07/18, 17:00:00",98.285,98.285,98.285,98.285,0.0
99,"2017/07/19, 17:00:00",98.28,98.28,98.28,98.28,0.0
100,"2017/07/20, 17:00:00",98.305,98.305,98.305,98.305,0.0
101,"2017/07/23, 17:00:00",98.285,98.285,98.285,98.285,0.0
102,"2017/07/24, 17:00:00",98.23,98.23,98.23,98.23,0.0
103,"2017/07/25, 17:00:00",98.285,98.285,98.285,98.285,0.0
104,"2017/07/26, 17:00:00",98.28,98.28,98.28,98.28,0.0
105,"2017/07/27, 17:00:00",98.3,98.3,98.3,98.3,0.0
106,"2017/07/30, 17:00:00",98.3,98.3,98.3,98.3,0.0
107,"2017/07/31, 17:00:00",98.32,98.32,98.32,98.32,65.0
108,"2017/08/01, 17:00:00",98.32,98.33,98.32,98.325,65.0
109,"2017/08/02, 17:00:00",98.35,98.35,98.35,98.35,0.0
110,"2017/08/03, 17:00:00",98.325,98.325,98.325,98.325,5.0
111,"2017/08/06, 17:00:00",98.325,98.325,98.325,98.325,0.0
112,"2017/08/07, 17:00:00",98.315,98.315,98.315,98.315,0.0
113,"2017/08/08, 17:00:00",98.335,98.335,98.335,98.335,0.0
114,"2017/08/09, 17:00:00",98.35,98.35,98.35,98.35,0.0
115,"2017/08/10, 17:00:00",98.405,98.405,98.405,98.405,0.0
116,"2017/08/13, 17:00:00",98.375,98.375,98.375,98.375,0.0
117,"2017/08/14, 17:00:00",98.345,98.345,98.345,98.345,0.0
118,"2017/08/15, 17:00:00",98.37,98.37,98.37,98.37,0.0
119,"2017/08/16, 17:00:00",98.38,98.38,98.38,98.38,0.0
120,"2017/08/17, 17:00:00",98.385,98.385,98.385,98.385,0.0
121,"2017/08/20, 17:00:00",98.405,98.405,98.405,98.405,0.0
122,"2017/08/21, 17:00:00",98.395,98.395,98.395,98.395,20.0
123,"2017/08/22, 17:00:00",98.42,98.43,98.42,98.43,20.0
124,"2017/08/23, 17:00:00",98.415,98.415,98.415,98.415,25.0
125,"2017/08/24, 17:00:00",98.43,98.43,98.43,98.43,0.0
126,"2017/08/27, 17:00:00",98.45,98.45,98.45,98.45,0.0
127,"2017/08/28, 17:00:00",98.48,98.48,98.48,98.48,0.0
128,"2017/08/29, 17:00:00",98.46,98.46,98.46,98.46,0.0
129,"2017/08/30, 17:00:00",98.475,98.475,98.475,98.475,0.0
130,"2017/08/31, 17:00:00",98.445,98.445,98.445,98.445,0.0
131,"2017/09/03, 17:00:00",98.53,98.53,98.53,98.53,0.0
132,"2017/09/05, 17:00:00",98.485,98.485,98.485,98.485,0.0
133,"2017/09/06, 17:00:00",98.52,98.52,98.52,98.52,0.0
134,"2017/09/07, 17:00:00",98.51,98.51,98.51,98.51,0.0
135,"2017/09/10, 17:00:00",98.455,98.455,98.455,98.455,25.0
136,"2017/09/11, 17:00:00",98.41,98.41,98.405,98.405,25.0
137,"2017/09/12, 17:00:00",98.38,98.38,98.38,98.38,0.0
138,"2017/09/13, 17:00:00",98.35,98.35,98.35,98.35,0.0
139,"2017/09/14, 17:00:00",98.33,98.33,98.33,98.33,0.0
140,"2017/09/17, 17:00:00",98.32,98.32,98.32,98.32,26.0
141,"2017/09/18, 17:00:00",98.315,98.315,98.31,98.31,26.0
142,"2017/09/19, 17:00:00",98.255,98.255,98.255,98.255,0.0
143,"2017/09/20, 17:00:00",98.235,98.235,98.235,98.235,0.0
144,"2017/09/21, 17:00:00",98.245,98.245,98.245,98.245,0.0
145,"2017/09/24, 17:00:00",98.285,98.285,98.285,98.285,0.0
146,"2017/09/25, 17:00:00",98.27,98.27,98.27,98.27,0.0
147,"2017/09/26, 17:00:00",98.225,98.225,98.225,98.225,0.0
148,"2017/09/27, 17:00:00",98.24,98.24,98.24,98.24,55.0
149,"2017/09/28, 17:00:00",98.21,98.215,98.21,98.215,55.0
150,"2017/10/01, 17:00:00",98.205,98.205,98.205,98.205,0.0
151,"2017/10/02, 17:00:00",98.22,98.22,98.22,98.22,0.0
152,"2017/10/03, 17:00:00",98.215,98.215,98.215,98.215,0.0
153,"2017/10/04, 17:00:00",98.19,98.19,98.19,98.19,0.0
154,"2017/10/05, 17:00:00",98.16,98.16,98.16,98.16,0.0
155,"2017/10/08, 17:00:00",98.155,98.155,98.155,98.155,0.0
156,"2017/10/09, 17:00:00",98.19,98.19,98.19,98.19,0.0
157,"2017/10/10, 17:00:00",98.185,98.185,98.185,98.185,0.0
158,"2017/10/11, 17:00:00",98.19,98.19,98.19,98.19,10.0
159,"2017/10/12, 17:00:00",98.175,98.215,98.175,98.215,10.0
160,"2017/10/15, 17:00:00",98.145,98.145,98.145,98.145,0.0
161,"2017/10/16, 17:00:00",98.13,98.13,98.13,98.13,46.0
162,"2017/10/17, 17:00:00",98.1,98.105,98.1,98.1,46.0
163,"2017/10/18, 17:00:00",98.115,98.115,98.115,98.115,90.0
164,"2017/10/19, 17:00:00",98.1,98.1,98.085,98.085,90.0
165,"2017/10/22, 17:00:00",98.095,98.095,98.095,98.095,0.0
166,"2017/10/23, 17:00:00",98.09,98.09,98.09,98.09,0.0
167,"2017/10/24, 17:00:00",98.06,98.06,98.06,98.06,0.0
168,"2017/10/25, 17:00:00",98.04,98.04,98.04,98.04,0.0
169,"2017/10/26, 17:00:00",98.045,98.045,98.045,98.045,70.0
170,"2017/10/29, 17:00:00",98.115,98.115,98.11,98.115,70.0
171,"2017/10/30, 17:00:00",98.105,98.11,98.105,98.11,51.0
172,"2017/10/31, 17:00:00",98.1,98.1,98.1,98.1,108.0
173,"2017/11/01, 17:00:00",98.125,98.13,98.115,98.115,108.0
174,"2017/11/02, 17:00:00",98.11,98.11,98.1,98.1,3.0
175,"2017/11/05, 17:00:00",98.13,98.13,98.13,98.13,100.0
176,"2017/11/06, 17:00:00",98.125,98.135,98.125,98.135,100.0
177,"2017/11/07, 17:00:00",98.135,98.135,98.135,98.135,0.0
178,"2017/11/08, 17:00:00",98.135,98.135,98.135,98.135,0.0
179,"2017/11/09, 17:00:00",98.095,98.095,98.095,98.095,0.0
180,"2017/11/12, 17:00:00",98.07,98.07,98.07,98.07,0.0
181,"2017/11/13, 17:00:00",98.08,98.08,98.08,98.08,0.0
182,"2017/11/14, 17:00:00",98.105,98.105,98.105,98.105,29.0
183,"2017/11/15, 17:00:00",98.085,98.085,98.08,98.08,29.0
184,"2017/11/16, 17:00:00",98.09,98.09,98.09,98.09,55.0
185,"2017/11/19, 17:00:00",98.06,98.06,98.06,98.06,0.0
186,"2017/11/20, 17:00:00",98.03,98.03,98.03,98.03,10.0
187,"2017/11/21, 17:00:00",98.07,98.085,98.07,98.085,0.0
188,"2017/11/22, 17:00:00",98.07,98.07,98.07,98.07,0.0
189,"2017/11/26, 17:00:00",98.08,98.08,98.08,98.08,2.0
190,"2017/11/27, 17:00:00",98.06,98.065,98.06,98.06,2.0
191,"2017/11/28, 17:00:00",98.045,98.045,98.045,98.045,27.0
192,"2017/11/29, 17:00:00",98.015,98.015,97.99,97.99,27.0
193,"2017/11/30, 17:00:00",98.01,98.01,98.01,98.01,2.0
194,"2017/12/03, 17:00:00",97.975,97.975,97.975,97.975,0.0
195,"2017/12/04, 17:00:00",97.975,97.975,97.975,97.975,20.0
196,"2017/12/05, 17:00:00",98.01,98.01,98.01,98.01,7.0
197,"2017/12/06, 17:00:00",98.015,98.015,97.995,97.995,10.0
198,"2017/12/07, 17:00:00",98.0,98.0,98.0,98.0,0.0
199,"2017/12/10, 17:00:00",97.98,97.98,97.98,97.98,0.0
200,"2017/12/11, 17:00:00",97.96,97.96,97.96,97.96,40.0
201,"2017/12/12, 17:00:00",98.0,98.01,98.0,98.01,40.0
202,"2017/12/13, 17:00:00",97.985,97.995,97.97,97.995,30.0
203,"2017/12/14, 17:00:00",97.975,97.975,97.975,97.975,0.0
204,"2017/12/17, 17:00:00",97.965,97.97,97.965,97.97,11.0
205,"2017/12/18, 17:00:00",97.935,97.935,97.935,97.935,0.0
206,"2017/12/19, 17:00:00",97.925,97.925,97.925,97.925,0.0
207,"2017/12/20, 17:00:00",97.92,97.92,97.91,97.91,65.0
208,"2017/12/21, 17:00:00",97.895,97.895,97.895,97.895,0.0
209,"2017/12/25, 17:00:00",97.9,97.9,97.9,97.9,0.0
210,"2017/12/26, 17:00:00",97.92,97.92,97.92,97.92,0.0
211,"2017/12/27, 17:00:00",97.895,97.905,97.895,97.905,21.0
212,"2017/12/28, 17:00:00",97.91,97.925,97.91,97.925,8.0
213,"2018/01/01, 17:00:00",97.89,97.895,97.885,97.895,73.0
214,"2018/01/02, 17:00:00",97.905,97.915,97.895,97.895,39.0
215,"2018/01/03, 17:00:00",97.865,97.865,97.865,97.865,0.0
216,"2018/01/04, 17:00:00",97.855,97.855,97.855,97.855,21.0
217,"2018/01/07, 17:00:00",97.86,97.86,97.86,97.86,0.0
218,"2018/01/08, 17:00:00",97.865,97.865,97.84,97.84,131.0
219,"2018/01/09, 17:00:00",97.835,97.835,97.835,97.835,0.0
220,"2018/01/10, 17:00:00",97.835,97.835,97.835,97.835,0.0
221,"2018/01/11, 17:00:00",97.79,97.79,97.78,97.79,21.0
222,"2018/01/14, 17:00:00",97.78,97.78,97.78,97.78,0.0
223,"2018/01/16, 17:00:00",97.745,97.745,97.745,97.745,0.0
224,"2018/01/17, 17:00:00",97.735,97.735,97.725,97.735,12.0
225,"2018/01/18, 17:00:00",97.7,97.7,97.7,97.7,55.0
226,"2018/01/21, 17:00:00",97.655,97.655,97.655,97.655,0.0
227,"2018/01/22, 17:00:00",97.685,97.7,97.685,97.7,27.0
228,"2018/01/23, 17:00:00",97.695,97.695,97.685,97.685,10.0
229,"2018/01/24, 17:00:00",97.655,97.68,97.655,97.68,309.0
230,"2018/01/25, 17:00:00",97.67,97.67,97.655,97.655,7.0
231,"2018/01/28, 17:00:00",97.62,97.63,97.615,97.63,68.0
232,"2018/01/29, 17:00:00",97.625,97.625,97.625,97.625,0.0
233,"2018/01/30, 17:00:00",97.62,97.62,97.6,97.6,44.0
234,"2018/01/31, 17:00:00",97.56,97.56,97.545,97.56,60.0
235,"2018/02/01, 17:00:00",97.505,97.535,97.505,97.535,30.0
236,"2018/02/04, 17:00:00",97.565,97.635,97.565,97.635,34.0
237,"2018/02/05, 17:00:00",97.67,97.67,97.64,97.64,10.0
238,"2018/02/06, 17:00:00",97.635,97.635,97.6,97.6,21.0
239,"2018/02/07, 17:00:00",97.63,97.63,97.63,97.63,0.0
240,"2018/02/08, 17:00:00",97.725,97.725,97.705,97.705,6.0
241,"2018/02/11, 17:00:00",97.675,97.675,97.66,97.675,45.0
242,"2018/02/12, 17:00:00",97.675,97.68,97.65,97.67,72.0
243,"2018/02/13, 17:00:00",97.605,97.605,97.565,97.565,8.0
244,"2018/02/14, 17:00:00",97.54,97.555,97.54,97.555,1.0
245,"2018/02/15, 17:00:00",97.58,97.58,97.565,97.565,1.0
246,"2018/02/18, 17:00:00",97.535,97.535,97.535,97.535,0.0
247,"2018/02/20, 17:00:00",97.485,97.485,97.485,97.485,0.0
248,"2018/02/21, 17:00:00",97.49,97.5,97.485,97.5,328.0
249,"2018/02/22, 17:00:00",97.515,97.535,97.515,97.535,328.0
250,"2018/02/25, 17:00:00",97.555,97.575,97.545,97.545,108.0
251,"2018/02/26, 17:00:00",97.535,97.54,97.48,97.485,389.0
252,"2018/02/27, 17:00:00",97.485,97.5,97.485,97.5,161.0
253,"2018/02/28, 17:00:00",97.52,97.555,97.495,97.555,471.0
254,"2018/03/01, 17:00:00",97.535,97.54,97.515,97.52,28.0
255,"2018/03/04, 17:00:00",97.55,97.56,97.515,97.515,114.0
256,"2018/03/05, 17:00:00",97.505,97.505,97.505,97.505,0.0
257,"2018/03/06, 17:00:00",97.52,97.52,97.49,97.49,296.0
258,"2018/03/07, 17:00:00",97.495,97.51,97.495,97.495,71.0
259,"2018/03/08, 17:00:00",97.47,97.475,97.465,97.475,28.0
260,"2018/03/11, 17:00:00",97.48,97.48,97.475,97.475,186.0
261,"2018/03/12, 17:00:00",97.485,97.505,97.48,97.49,448.0
262,"2018/03/13, 17:00:00",97.49,97.515,97.49,97.505,216.0
263,"2018/03/14, 17:00:00",97.515,97.515,97.485,97.485,6.0
264,"2018/03/15, 17:00:00",97.465,97.47,97.465,97.465,9.0
265,"2018/03/18, 17:00:00",97.455,97.475,97.45,97.465,228.0
266,"2018/03/19, 17:00:00",97.435,97.435,97.43,97.43,37.0
267,"2018/03/20, 17:00:00",97.41,97.41,97.37,97.405,160.0
268,"2018/03/21, 17:00:00",97.42,97.48,97.42,97.465,621.0
269,"2018/03/22, 17:00:00",97.465,97.49,97.465,97.485,930.0
270,"2018/03/25, 17:00:00",97.48,97.48,97.475,97.475,28.0
271,"2018/03/26, 17:00:00",97.485,97.52,97.48,97.515,972.0
272,"2018/03/27, 17:00:00",97.54,97.54,97.53,97.53,19.0
273,"2018/03/28, 17:00:00",97.535,97.54,97.535,97.54,2.0
274,"2018/04/01, 17:00:00",97.55,97.57,97.55,97.565,78.0
275,"2018/04/02, 17:00:00",97.535,97.54,97.525,97.525,27.0
276,"2018/04/03, 17:00:00",97.535,97.54,97.53,97.53,36.0
277,"2018/04/04, 17:00:00",97.505,97.505,97.495,97.495,2.0
278,"2018/04/05, 17:00:00",97.505,97.555,97.505,97.555,123.0
279,"2018/04/08, 17:00:00",97.545,97.55,97.53,97.545,266.0
280,"2018/04/09, 17:00:00",97.53,97.53,97.52,97.52,9.0
281,"2018/04/10, 17:00:00",97.535,97.535,97.52,97.525,123.0
282,"2018/04/11, 17:00:00",97.51,97.51,97.485,97.485,26.0
283,"2018/04/12, 17:00:00",97.475,97.475,97.46,97.46,440.0
284,"2018/04/15, 17:00:00",97.445,97.445,97.44,97.44,97.0
285,"2018/04/16, 17:00:00",97.435,97.44,97.43,97.44,141.0
286,"2018/04/17, 17:00:00",97.43,97.43,97.405,97.41,96.0
287,"2018/04/18, 17:00:00",97.39,97.405,97.39,97.4,272.0
288,"2018/04/19, 17:00:00",97.405,97.405,97.37,97.375,250.0
289,"2018/04/22, 17:00:00",97.35,97.37,97.35,97.355,207.0
290,"2018/04/23, 17:00:00",97.35,97.37,97.335,97.37,295.0
291,"2018/04/24, 17:00:00",97.35,97.35,97.34,97.345,84.0
292,"2018/04/25, 17:00:00",97.355,97.355,97.34,97.34,25.0
293,"2018/04/26, 17:00:00",97.365,97.365,97.355,97.355,13.0
294,"2018/04/29, 17:00:00",97.36,97.365,97.355,97.365,10.0
295,"2018/04/30, 17:00:00",97.35,97.35,97.35,97.35,0.0
296,"2018/05/01, 17:00:00",97.355,97.355,97.355,97.355,0.0
297,"2018/05/02, 17:00:00",97.38,97.38,97.38,97.38,180.0
298,"2018/05/03, 17:00:00",97.415,97.415,97.36,97.375,13.0
299,"2018/05/06, 17:00:00",97.365,97.37,97.355,97.365,33.0
300,"2018/05/07, 17:00:00",97.34,97.35,97.34,97.35,32.0
301,"2018/05/08, 17:00:00",97.325,97.33,97.32,97.33,16.0
302,"2018/05/09, 17:00:00",97.345,97.36,97.325,97.325,42.0
303,"2018/05/10, 17:00:00",97.325,97.33,97.32,97.325,53.0
304,"2018/05/13, 17:00:00",97.33,97.33,97.315,97.315,49.0
305,"2018/05/14, 17:00:00",97.255,97.26,97.255,97.255,7.0
306,"2018/05/15, 17:00:00",97.265,97.265,97.24,97.245,365.0
307,"2018/05/16, 17:00:00",97.24,97.245,97.24,97.245,2.0
308,"2018/05/17, 17:00:00",97.25,97.27,97.25,97.27,131.0
309,"2018/05/20, 17:00:00",97.26,97.26,97.26,97.26,0.0
310,"2018/05/21, 17:00:00",97.255,97.27,97.255,97.27,121.0
311,"2018/05/22, 17:00:00",97.3,97.335,97.3,97.335,72.0
312,"2018/05/23, 17:00:00",97.37,97.38,97.35,97.35,190.0
313,"2018/05/24, 17:00:00",97.395,97.41,97.395,97.41,377.0
314,"2018/05/27, 17:00:00",97.48,97.645,97.48,97.645,16.0
315,"2018/05/29, 17:00:00",97.525,97.525,97.505,97.505,68.0
316,"2018/05/30, 17:00:00",97.48,97.51,97.48,97.5,48.0
317,"2018/05/31, 17:00:00",97.465,97.465,97.405,97.425,108.0
318,"2018/06/03, 17:00:00",97.395,97.395,97.375,97.375,300.0
319,"2018/06/04, 17:00:00",97.395,97.415,97.395,97.415,172.0
320,"2018/06/05, 17:00:00",97.365,97.365,97.365,97.365,0.0
321,"2018/06/06, 17:00:00",97.43,97.43,97.38,97.38,22.0
322,"2018/06/07, 17:00:00",97.385,97.385,97.385,97.385,0.0
323,"2018/06/10, 17:00:00",97.355,97.355,97.355,97.355,0.0
324,"2018/06/11, 17:00:00",97.33,97.33,97.33,97.33,711.0
325,"2018/06/12, 17:00:00",97.325,97.325,97.285,97.285,2422.0
326,"2018/06/13, 17:00:00",97.275,97.29,97.275,97.285,229.0
327,"2018/06/14, 17:00:00",97.29,97.295,97.285,97.295,376.0
328,"2018/06/17, 17:00:00",97.305,97.305,97.295,97.3,189.0
329,"2018/06/18, 17:00:00",97.345,97.36,97.335,97.335,640.0
330,"2018/06/19, 17:00:00",97.315,97.35,97.315,97.315,108.0
331,"2018/06/20, 17:00:00",97.325,97.335,97.305,97.325,219.0
332,"2018/06/21, 17:00:00",97.33,97.33,97.3,97.33,156.0
333,"2018/06/24, 17:00:00",97.36,97.365,97.355,97.355,147.0
334,"2018/06/25, 17:00:00",97.35,97.365,97.35,97.365,41.0
335,"2018/06/26, 17:00:00",97.37,97.405,97.37,97.405,101.0
336,"2018/06/27, 17:00:00",97.41,97.41,97.395,97.395,683.0
337,"2018/06/28, 17:00:00",97.4,97.4,97.38,97.38,6.0
338,"2018/07/01, 17:00:00",97.385,97.405,97.365,97.365,237.0
339,"2018/07/02, 17:00:00",97.385,97.395,97.355,97.385,0.0
340,"2018/07/03, 17:00:00",97.37,97.39,97.36,97.36,290.0
341,"2018/07/05, 17:00:00",97.38,97.4,97.375,97.375,804.0
342,"2018/07/08, 17:00:00",97.365,97.365,97.35,97.35,32.0
343,"2018/07/09, 17:00:00",97.35,97.35,97.33,97.33,125.0
344,"2018/07/10, 17:00:00",97.36,97.375,97.33,97.35,117.0
345,"2018/07/11, 17:00:00",97.34,97.34,97.325,97.34,26.0
346,"2018/07/12, 17:00:00",97.35,97.36,97.345,97.36,6.0
347,"2018/07/15, 17:00:00",97.355,97.355,97.32,97.33,120.0
348,"2018/07/16, 17:00:00",97.33,97.33,97.31,97.31,22.0
349,"2018/07/17, 17:00:00",97.315,97.32,97.31,97.32,108.0
350,"2018/07/18, 17:00:00",97.305,97.355,97.305,97.335,114.0
351,"2018/07/19, 17:00:00",97.34,97.34,97.325,97.325,168.0
352,"2018/07/22, 17:00:00",97.295,97.295,97.265,97.275,202.0
353,"2018/07/23, 17:00:00",97.285,97.285,97.26,97.28,91.0
354,"2018/07/24, 17:00:00",97.28,97.285,97.26,97.275,247.0
355,"2018/07/25, 17:00:00",97.26,97.26,97.24,97.245,738.0
356,"2018/07/26, 17:00:00",97.245,97.25,97.24,97.24,51.0
357,"2018/07/29, 17:00:00",97.245,97.245,97.245,97.245,74.0
358,"2018/07/30, 17:00:00",97.25,97.26,97.25,97.255,319.0
359,"2018/07/31, 17:00:00",97.245,97.245,97.235,97.235,137.0
360,"2018/08/01, 17:00:00",97.245,97.25,97.245,97.25,129.0
361,"2018/08/02, 17:00:00",97.24,97.28,97.24,97.275,36.0
362,"2018/08/05, 17:00:00",97.28,97.28,97.28,97.28,5.0
363,"2018/08/06, 17:00:00",97.265,97.265,97.25,97.255,530.0
364,"2018/08/07, 17:00:00",97.25,97.265,97.25,97.26,62.0
365,"2018/08/08, 17:00:00",97.27,97.29,97.27,97.285,1619.0
366,"2018/08/09, 17:00:00",97.32,97.355,97.29,97.355,768.0
367,"2018/08/12, 17:00:00",97.365,97.365,97.325,97.345,573.0
368,"2018/08/13, 17:00:00",97.325,97.33,97.305,97.315,318.0
369,"2018/08/14, 17:00:00",97.325,97.37,97.325,97.35,210.0
370,"2018/08/15, 17:00:00",97.335,97.34,97.325,97.335,2188.0
371,"2018/08/16, 17:00:00",97.33,97.35,97.32,97.325,1261.0
372,"2018/08/19, 17:00:00",97.33,97.355,97.33,97.355,609.0
373,"2018/08/20, 17:00:00",97.35,97.35,97.34,97.34,698.0
374,"2018/08/21, 17:00:00",97.36,97.37,97.35,97.36,1084.0
375,"2018/08/22, 17:00:00",97.365,97.365,97.35,97.36,406.0
376,"2018/08/23, 17:00:00",97.35,97.35,97.325,97.345,1808.0
