index,date,open,high,low,close,volume
33,"2019/04/15, 17:00:00",97.95,97.95,97.95,97.95,0.0
34,"2019/04/16, 17:00:00",97.965,97.965,97.965,97.965,0.0
35,"2019/04/17, 17:00:00",97.985,97.985,97.985,97.985,0.0
36,"2019/04/21, 17:00:00",97.985,97.985,97.985,97.985,0.0
37,"2019/04/22, 17:00:00",98.01,98.01,98.01,98.01,0.0
38,"2019/04/23, 17:00:00",98.06,98.06,98.06,98.06,0.0
39,"2019/04/24, 17:00:00",98.045,98.045,98.045,98.045,0.0
40,"2019/04/25, 17:00:00",98.095,98.095,98.095,98.095,0.0
41,"2019/04/28, 17:00:00",98.08,98.08,98.08,98.08,0.0
42,"2019/04/29, 17:00:00",98.105,98.105,98.105,98.105,0.0
43,"2019/04/30, 17:00:00",98.065,98.065,98.065,98.065,0.0
44,"2019/05/01, 17:00:00",98.0,98.0,98.0,98.0,0.0
45,"2019/05/02, 17:00:00",98.005,98.005,98.005,98.005,0.0
46,"2019/05/05, 17:00:00",98.045,98.045,98.045,98.045,0.0
47,"2019/05/06, 17:00:00",98.1,98.1,98.1,98.1,0.0
48,"2019/05/07, 17:00:00",98.075,98.075,98.075,98.075,0.0
49,"2019/05/08, 17:00:00",98.105,98.105,98.105,98.105,0.0
50,"2019/05/09, 17:00:00",98.12,98.12,98.12,98.12,0.0
51,"2019/05/12, 17:00:00",98.2,98.2,98.2,98.2,0.0
52,"2019/05/13, 17:00:00",98.19,98.19,98.19,98.19,0.0
53,"2019/05/14, 17:00:00",98.245,98.245,98.245,98.245,0.0
54,"2019/05/15, 17:00:00",98.2,98.2,98.2,98.2,0.0
55,"2019/05/16, 17:00:00",98.205,98.205,98.205,98.205,0.0
56,"2019/05/19, 17:00:00",98.185,98.185,98.185,98.185,0.0
57,"2019/05/20, 17:00:00",98.145,98.145,98.145,98.145,0.0
58,"2019/05/21, 17:00:00",98.18,98.18,98.18,98.18,0.0
59,"2019/05/22, 17:00:00",98.32,98.32,98.32,98.32,0.0
60,"2019/05/23, 17:00:00",98.28,98.28,98.28,98.28,0.0
61,"2019/05/26, 17:00:00",98.33,98.33,98.33,98.33,0.0
62,"2019/05/28, 17:00:00",98.37,98.37,98.37,98.37,0.0
63,"2019/05/29, 17:00:00",98.39,98.39,98.39,98.39,0.0
64,"2019/05/30, 17:00:00",98.545,98.545,98.545,98.545,0.0
65,"2019/06/02, 17:00:00",98.635,98.635,98.635,98.635,0.0
66,"2019/06/03, 17:00:00",98.57,98.57,98.57,98.57,0.0
67,"2019/06/04, 17:00:00",98.565,98.565,98.565,98.565,0.0
68,"2019/06/05, 17:00:00",98.495,98.495,98.495,98.495,0.0
69,"2019/06/06, 17:00:00",98.505,98.505,98.505,98.505,0.0
70,"2019/06/09, 17:00:00",98.45,98.45,98.45,98.45,0.0
71,"2019/06/10, 17:00:00",98.46,98.46,98.46,98.46,0.0
72,"2019/06/11, 17:00:00",98.51,98.51,98.51,98.51,0.0
73,"2019/06/12, 17:00:00",98.585,98.585,98.585,98.585,0.0
74,"2019/06/13, 17:00:00",98.565,98.565,98.565,98.565,0.0
75,"2019/06/16, 17:00:00",98.56,98.56,98.56,98.56,0.0
76,"2019/06/17, 17:00:00",98.555,98.555,98.555,98.555,0.0
77,"2019/06/18, 17:00:00",98.66,98.66,98.66,98.66,0.0
78,"2019/06/19, 17:00:00",98.685,98.685,98.685,98.685,0.0
79,"2019/06/20, 17:00:00",98.64,98.64,98.64,98.64,0.0
80,"2019/06/23, 17:00:00",98.7,98.7,98.7,98.7,0.0
81,"2019/06/24, 17:00:00",98.715,98.715,98.715,98.715,0.0
82,"2019/06/25, 17:00:00",98.64,98.64,98.64,98.64,0.0
83,"2019/06/26, 17:00:00",98.67,98.67,98.67,98.67,0.0
84,"2019/06/27, 17:00:00",98.65,98.65,98.65,98.65,0.0
85,"2019/06/30, 17:00:00",98.6,98.6,98.6,98.6,0.0
86,"2019/07/01, 17:00:00",98.65,98.65,98.65,98.65,0.0
87,"2019/07/02, 17:00:00",98.65,98.65,98.65,98.65,0.0
88,"2019/07/03, 17:00:00",98.535,98.535,98.535,98.535,0.0
89,"2019/07/07, 17:00:00",98.56,98.56,98.56,98.56,0.0
90,"2019/07/08, 17:00:00",98.54,98.54,98.54,98.54,0.0
91,"2019/07/09, 17:00:00",98.595,98.595,98.595,98.595,0.0
92,"2019/07/10, 17:00:00",98.535,98.535,98.535,98.535,0.0
93,"2019/07/11, 17:00:00",98.56,98.56,98.56,98.56,0.0
94,"2019/07/14, 17:00:00",98.57,98.57,98.57,98.57,0.0
95,"2019/07/15, 17:00:00",98.54,98.54,98.54,98.54,0.0
96,"2019/07/16, 17:00:00",98.59,98.59,98.59,98.59,0.0
97,"2019/07/17, 17:00:00",98.675,98.675,98.675,98.675,0.0
98,"2019/07/18, 17:00:00",98.635,98.635,98.635,98.635,0.0
99,"2019/07/21, 17:00:00",98.65,98.65,98.65,98.65,0.0
100,"2019/07/22, 17:00:00",98.615,98.615,98.615,98.615,0.0
101,"2019/07/23, 17:00:00",98.625,98.625,98.625,98.625,0.0
102,"2019/07/24, 17:00:00",98.61,98.61,98.61,98.61,0.0
103,"2019/07/25, 17:00:00",98.585,98.585,98.585,98.585,0.0
104,"2019/07/28, 17:00:00",98.6,98.6,98.6,98.6,0.0
105,"2019/07/29, 17:00:00",98.595,98.595,98.595,98.595,0.0
106,"2019/07/30, 17:00:00",98.545,98.545,98.545,98.545,0.0
107,"2019/07/31, 17:00:00",98.75,98.75,98.75,98.75,0.0
108,"2019/08/01, 17:00:00",98.76,98.76,98.76,98.76,0.0
109,"2019/08/04, 17:00:00",98.98,98.98,98.98,98.98,0.0
110,"2019/08/05, 17:00:00",98.92,98.92,98.92,98.92,0.0
111,"2019/08/06, 17:00:00",98.975,98.975,98.975,98.975,0.0
112,"2019/08/07, 17:00:00",98.925,98.925,98.925,98.925,0.0
113,"2019/08/08, 17:00:00",98.895,98.895,98.895,98.895,0.0
114,"2019/08/11, 17:00:00",98.97,98.97,98.97,98.97,0.0
115,"2019/08/12, 17:00:00",98.86,98.86,98.86,98.86,0.0
116,"2019/08/13, 17:00:00",98.95,98.95,98.95,98.95,0.0
117,"2019/08/14, 17:00:00",99.025,99.025,99.025,99.025,0.0
118,"2019/08/15, 17:00:00",99.03,99.03,99.03,99.03,0.0
119,"2019/08/18, 17:00:00",98.975,98.975,98.975,98.975,0.0
120,"2019/08/19, 17:00:00",99.02,99.02,99.02,99.02,0.0
121,"2019/08/20, 17:00:00",98.98,98.98,98.98,98.98,0.0
122,"2019/08/21, 17:00:00",98.93,98.93,98.93,98.93,0.0
123,"2019/08/22, 17:00:00",99.03,99.03,99.03,99.03,0.0
124,"2019/08/25, 17:00:00",99.01,99.01,99.01,99.01,0.0
125,"2019/08/26, 17:00:00",99.065,99.065,99.065,99.065,0.0
126,"2019/08/27, 17:00:00",99.1,99.1,99.1,99.1,0.0
127,"2019/08/28, 17:00:00",99.06,99.06,99.06,99.06,0.0
128,"2019/08/29, 17:00:00",99.095,99.095,99.095,99.095,0.0
129,"2019/09/01, 17:00:00",99.17,99.17,99.17,99.17,0.0
130,"2019/09/03, 17:00:00",99.21,99.21,99.21,99.21,0.0
131,"2019/09/04, 17:00:00",99.08,99.08,99.08,99.08,0.0
132,"2019/09/05, 17:00:00",99.085,99.085,99.085,99.085,0.0
133,"2019/09/08, 17:00:00",99.02,99.02,99.02,99.02,0.0
134,"2019/09/09, 17:00:00",98.91,98.91,98.91,98.91,0.0
135,"2019/09/10, 17:00:00",98.88,98.88,98.88,98.88,0.0
136,"2019/09/11, 17:00:00",98.79,98.79,98.79,98.79,0.0
137,"2019/09/12, 17:00:00",98.715,98.715,98.715,98.715,0.0
138,"2019/09/15, 17:00:00",98.785,98.785,98.785,98.785,0.0
139,"2019/09/16, 17:00:00",98.805,98.805,98.805,98.805,0.0
140,"2019/09/17, 17:00:00",98.795,98.795,98.795,98.795,0.0
141,"2019/09/18, 17:00:00",98.83,98.83,98.83,98.83,0.0
142,"2019/09/19, 17:00:00",98.78,98.78,98.78,98.78,0.0
143,"2019/09/22, 17:00:00",98.84,98.84,98.84,98.84,0.0
144,"2019/09/23, 17:00:00",98.945,98.945,98.945,98.945,0.0
145,"2019/09/24, 17:00:00",98.84,98.84,98.84,98.84,0.0
146,"2019/09/25, 17:00:00",98.845,98.845,98.845,98.845,0.0
147,"2019/09/26, 17:00:00",98.86,98.86,98.86,98.86,0.0
148,"2019/09/29, 17:00:00",98.85,98.85,98.85,98.85,0.0
149,"2019/09/30, 17:00:00",98.92,98.92,98.92,98.92,0.0
150,"2019/10/01, 17:00:00",98.985,98.985,98.985,98.985,0.0
151,"2019/10/02, 17:00:00",99.085,99.085,99.085,99.085,0.0
152,"2019/10/03, 17:00:00",99.065,99.065,99.065,99.065,0.0
153,"2019/10/06, 17:00:00",98.99,98.99,98.99,98.99,0.0
154,"2019/10/07, 17:00:00",99.025,99.025,99.025,99.025,0.0
155,"2019/10/08, 17:00:00",98.96,98.96,98.96,98.96,0.0
156,"2019/10/09, 17:00:00",98.89,98.89,98.89,98.89,0.0
157,"2019/10/10, 17:00:00",98.765,98.765,98.765,98.765,0.0
158,"2019/10/13, 17:00:00",98.785,98.785,98.785,98.785,0.0
159,"2019/10/14, 17:00:00",98.745,98.745,98.745,98.745,0.0
160,"2019/10/15, 17:00:00",98.795,98.795,98.795,98.795,0.0
161,"2019/10/16, 17:00:00",98.765,98.765,98.765,98.765,0.0
162,"2019/10/17, 17:00:00",98.79,98.79,98.79,98.79,0.0
163,"2019/10/20, 17:00:00",98.755,98.755,98.755,98.755,0.0
164,"2019/10/21, 17:00:00",98.78,98.78,98.78,98.78,0.0
165,"2019/10/22, 17:00:00",98.795,98.795,98.795,98.795,0.0
166,"2019/10/23, 17:00:00",98.785,98.785,98.785,98.785,0.0
167,"2019/10/24, 17:00:00",98.735,98.735,98.735,98.735,0.0
168,"2019/10/27, 17:00:00",98.7,98.7,98.7,98.7,0.0
169,"2019/10/28, 17:00:00",98.695,98.695,98.695,98.695,0.0
170,"2019/10/29, 17:00:00",98.7,98.7,98.7,98.7,0.0
171,"2019/10/30, 17:00:00",98.815,98.815,98.815,98.815,0.0
172,"2019/10/31, 17:00:00",98.755,98.755,98.755,98.755,0.0
173,"2019/11/03, 17:00:00",98.7,98.7,98.7,98.7,0.0
174,"2019/11/04, 17:00:00",98.655,98.655,98.655,98.655,0.0
175,"2019/11/05, 17:00:00",98.685,98.685,98.685,98.685,0.0
176,"2019/11/06, 17:00:00",98.595,98.595,98.595,98.595,0.0
177,"2019/11/07, 17:00:00",98.6,98.6,98.6,98.6,0.0
178,"2019/11/10, 17:00:00",98.59,98.59,98.59,98.59,0.0
179,"2019/11/11, 17:00:00",98.62,98.62,98.62,98.62,0.0
180,"2019/11/12, 17:00:00",98.665,98.665,98.665,98.665,0.0
181,"2019/11/13, 17:00:00",98.71,98.71,98.71,98.71,0.0
182,"2019/11/14, 17:00:00",98.695,98.695,98.695,98.695,0.0
183,"2019/11/17, 17:00:00",98.725,98.725,98.725,98.725,0.0
184,"2019/11/18, 17:00:00",98.75,98.75,98.75,98.75,0.0
185,"2019/11/19, 17:00:00",98.79,98.79,98.79,98.79,0.0
186,"2019/11/20, 17:00:00",98.77,98.77,98.77,98.77,0.0
187,"2019/11/21, 17:00:00",98.755,98.755,98.755,98.755,0.0
188,"2019/11/24, 17:00:00",98.75,98.75,98.75,98.75,0.0
189,"2019/11/25, 17:00:00",98.775,98.775,98.775,98.775,0.0
190,"2019/11/26, 17:00:00",98.73,98.73,98.73,98.73,0.0
191,"2019/11/27, 17:00:00",98.745,98.745,98.745,98.745,0.0
192,"2019/12/01, 17:00:00",98.72,98.72,98.72,98.72,0.0
193,"2019/12/02, 17:00:00",98.825,98.825,98.825,98.825,0.0
194,"2019/12/03, 17:00:00",98.755,98.755,98.755,98.755,0.0
195,"2019/12/04, 17:00:00",98.75,98.75,98.75,98.75,0.0
196,"2019/12/05, 17:00:00",98.71,98.71,98.71,98.71,0.0
197,"2019/12/08, 17:00:00",98.695,98.695,98.695,98.695,0.0
198,"2019/12/09, 17:00:00",98.675,98.675,98.675,98.675,0.0
199,"2019/12/10, 17:00:00",98.715,98.715,98.715,98.715,0.0
200,"2019/12/11, 17:00:00",98.645,98.645,98.645,98.645,0.0
201,"2019/12/12, 17:00:00",98.695,98.695,98.695,98.695,0.0
202,"2019/12/15, 17:00:00",98.635,98.635,98.635,98.635,0.0
203,"2019/12/16, 17:00:00",98.635,98.635,98.635,98.635,0.0
204,"2019/12/17, 17:00:00",98.62,98.62,98.62,98.62,0.0
205,"2019/12/18, 17:00:00",98.635,98.635,98.635,98.635,0.0
206,"2019/12/19, 17:00:00",98.615,98.615,98.615,98.615,0.0
207,"2019/12/22, 17:00:00",98.59,98.59,98.59,98.59,0.0
208,"2019/12/23, 17:00:00",98.605,98.605,98.605,98.605,0.0
209,"2019/12/25, 17:00:00",98.605,98.605,98.605,98.605,0.0
210,"2019/12/26, 17:00:00",98.635,98.635,98.635,98.635,0.0
211,"2019/12/29, 17:00:00",98.625,98.625,98.625,98.625,0.0
212,"2019/12/30, 17:00:00",98.62,98.62,98.62,98.62,0.0
213,"2020/01/01, 17:00:00",98.63,98.63,98.63,98.63,0.0
214,"2020/01/02, 17:00:00",98.71,98.71,98.71,98.71,0.0
215,"2020/01/05, 17:00:00",98.715,98.715,98.715,98.715,0.0
216,"2020/01/06, 17:00:00",98.71,98.71,98.71,98.71,0.0
217,"2020/01/07, 17:00:00",98.665,98.665,98.665,98.665,0.0
218,"2020/01/08, 17:00:00",98.67,98.67,98.67,98.67,0.0
219,"2020/01/09, 17:00:00",98.675,98.675,98.675,98.675,0.0
220,"2020/01/12, 17:00:00",98.665,98.665,98.665,98.665,0.0
221,"2020/01/13, 17:00:00",98.685,98.685,98.685,98.685,0.0
222,"2020/01/14, 17:00:00",98.68,98.68,98.68,98.68,0.0
223,"2020/01/15, 17:00:00",98.68,98.68,98.68,98.68,0.0
224,"2020/01/16, 17:00:00",98.66,98.66,98.66,98.66,0.0
225,"2020/01/19, 17:00:00",98.705,98.705,98.705,98.705,0.0
226,"2020/01/21, 17:00:00",98.72,98.72,98.72,98.72,0.0
227,"2020/01/22, 17:00:00",98.74,98.74,98.74,98.74,0.0
228,"2020/01/23, 17:00:00",98.79,98.79,98.79,98.79,0.0
229,"2020/01/26, 17:00:00",98.875,98.875,98.875,98.875,0.0
230,"2020/01/27, 17:00:00",98.84,98.84,98.84,98.84,0.0
231,"2020/01/28, 17:00:00",98.885,98.885,98.885,98.885,0.0
232,"2020/01/29, 17:00:00",98.93,98.93,98.93,98.93,0.0
233,"2020/01/30, 17:00:00",98.98,98.98,98.98,98.98,0.0
234,"2020/02/02, 17:00:00",98.95,98.95,98.95,98.95,0.0
235,"2020/02/03, 17:00:00",98.87,98.87,98.87,98.87,0.0
236,"2020/02/04, 17:00:00",98.83,98.83,98.83,98.83,0.0
237,"2020/02/05, 17:00:00",98.82,98.82,98.82,98.82,0.0
238,"2020/02/06, 17:00:00",98.86,98.86,98.86,98.86,0.0
239,"2020/02/09, 17:00:00",98.9,98.9,98.9,98.9,0.0
240,"2020/02/10, 17:00:00",98.865,98.865,98.865,98.865,0.0
241,"2020/02/11, 17:00:00",98.835,98.835,98.835,98.835,0.0
242,"2020/02/12, 17:00:00",98.84,98.84,98.84,98.84,0.0
243,"2020/02/13, 17:00:00",98.875,98.875,98.875,98.875,0.0
244,"2020/02/16, 17:00:00",98.895,98.895,98.895,98.895,0.0
245,"2020/02/18, 17:00:00",98.88,98.88,98.88,98.88,0.0
246,"2020/02/19, 17:00:00",98.93,98.93,98.93,98.93,0.0
247,"2020/02/20, 17:00:00",98.995,98.995,98.995,98.995,0.0
248,"2020/02/23, 17:00:00",99.085,99.085,99.085,99.085,0.0
249,"2020/02/24, 17:00:00",99.145,99.145,99.145,99.145,0.0
250,"2020/02/25, 17:00:00",99.18,99.18,99.18,99.18,0.0
251,"2020/02/26, 17:00:00",99.245,99.245,99.245,99.245,0.0
252,"2020/02/27, 17:00:00",99.44,99.44,99.44,99.44,0.0
253,"2020/03/01, 17:00:00",99.45,99.45,99.45,99.45,0.0
254,"2020/03/02, 17:00:00",99.515,99.515,99.515,99.515,0.0
255,"2020/03/03, 17:00:00",99.585,99.585,99.585,99.585,0.0
256,"2020/03/04, 17:00:00",99.665,99.665,99.665,99.665,0.0
257,"2020/03/05, 17:00:00",99.745,99.745,99.745,99.745,0.0
258,"2020/03/08, 17:00:00",99.825,99.825,99.825,99.825,0.0
259,"2020/03/09, 17:00:00",99.73,99.73,99.73,99.73,0.0
260,"2020/03/10, 17:00:00",99.765,99.765,99.765,99.765,0.0
261,"2020/03/11, 17:00:00",99.795,99.795,99.795,99.795,0.0
262,"2020/03/12, 17:00:00",99.785,99.785,99.785,99.785,0.0
263,"2020/03/15, 17:00:00",99.8,99.8,99.8,99.8,0.0
264,"2020/03/16, 17:00:00",99.75,99.75,99.75,99.75,0.0
265,"2020/03/17, 17:00:00",99.76,99.76,99.76,99.76,0.0
266,"2020/03/18, 17:00:00",99.79,99.79,99.79,99.79,0.0
267,"2020/03/19, 17:00:00",99.82,99.82,99.82,99.82,0.0
268,"2020/03/22, 17:00:00",99.84,99.84,99.84,99.84,0.0
269,"2020/03/23, 17:00:00",99.81,99.81,99.81,99.81,0.0
270,"2020/03/24, 17:00:00",99.84,99.84,99.84,99.84,0.0
271,"2020/03/25, 17:00:00",99.855,99.855,99.855,99.855,0.0
272,"2020/03/26, 17:00:00",99.87,99.87,99.87,99.87,0.0
273,"2020/03/29, 17:00:00",99.875,99.875,99.875,99.875,0.0
274,"2020/03/30, 17:00:00",99.885,99.885,99.885,99.885,0.0
275,"2020/03/31, 17:00:00",99.89,99.89,99.89,99.89,0.0
276,"2020/04/01, 17:00:00",99.885,99.885,99.885,99.885,0.0
277,"2020/04/02, 17:00:00",99.89,99.89,99.89,99.89,0.0
278,"2020/04/05, 17:00:00",99.87,99.87,99.87,99.87,0.0
279,"2020/04/06, 17:00:00",99.84,99.84,99.84,99.84,0.0
280,"2020/04/07, 17:00:00",99.845,99.845,99.845,99.845,0.0
281,"2020/04/08, 17:00:00",99.87,99.87,99.87,99.87,0.0
282,"2020/04/12, 17:00:00",99.855,99.855,99.855,99.855,0.0
283,"2020/04/13, 17:00:00",99.85,99.85,99.85,99.85,0.0
284,"2020/04/14, 17:00:00",99.88,99.88,99.88,99.88,0.0
285,"2020/04/15, 17:00:00",99.885,99.885,99.885,99.885,0.0
286,"2020/04/16, 17:00:00",99.885,99.885,99.885,99.885,0.0
287,"2020/04/19, 17:00:00",99.89,99.89,99.89,99.89,0.0
288,"2020/04/20, 17:00:00",99.9,99.9,99.9,99.9,0.0
289,"2020/04/21, 17:00:00",99.895,99.895,99.895,99.895,0.0
290,"2020/04/22, 17:00:00",99.9,99.9,99.9,99.9,0.0
291,"2020/04/23, 17:00:00",99.905,99.905,99.905,99.905,0.0
292,"2020/04/26, 17:00:00",99.9,99.9,99.9,99.9,0.0
293,"2020/04/27, 17:00:00",99.9,99.9,99.9,99.9,0.0
294,"2020/04/28, 17:00:00",99.92,99.92,99.92,99.92,0.0
295,"2020/04/29, 17:00:00",99.93,99.93,99.93,99.93,0.0
296,"2020/04/30, 17:00:00",99.925,99.925,99.925,99.925,0.0
297,"2020/05/03, 17:00:00",99.935,99.935,99.935,99.935,0.0
298,"2020/05/04, 17:00:00",99.93,99.93,99.93,99.93,0.0
299,"2020/05/05, 17:00:00",99.945,99.945,99.945,99.945,0.0
300,"2020/05/06, 17:00:00",100.0,100.0,100.0,100.0,72.0
301,"2020/05/07, 17:00:00",100.05,100.05,100.0,100.0,72.0
302,"2020/05/10, 17:00:00",100.0,100.0,100.0,100.0,0.0
303,"2020/05/11, 17:00:00",100.015,100.015,100.015,100.015,0.0
304,"2020/05/12, 17:00:00",100.01,100.01,100.01,100.01,0.0
305,"2020/05/13, 17:00:00",100.02,100.02,100.02,100.02,0.0
306,"2020/05/14, 17:00:00",100.015,100.015,100.01,100.015,3.0
307,"2020/05/17, 17:00:00",99.995,99.995,99.995,99.995,0.0
308,"2020/05/18, 17:00:00",99.985,99.985,99.985,99.985,0.0
309,"2020/05/19, 17:00:00",99.99,99.995,99.99,99.995,3.0
310,"2020/05/20, 17:00:00",99.995,99.995,99.995,99.995,0.0
311,"2020/05/21, 17:00:00",100.005,100.005,100.005,100.005,0.0
312,"2020/05/24, 17:00:00",99.995,99.995,99.995,99.995,0.0
313,"2020/05/26, 17:00:00",99.995,99.995,99.995,99.995,0.0
314,"2020/05/27, 17:00:00",99.99,99.99,99.99,99.99,0.0
315,"2020/05/28, 17:00:00",100.01,100.01,100.005,100.005,1.0
316,"2020/05/31, 17:00:00",100.015,100.015,100.015,100.015,0.0
317,"2020/06/01, 17:00:00",100.01,100.01,100.01,100.01,0.0
318,"2020/06/02, 17:00:00",99.99,99.99,99.99,99.99,0.0
319,"2020/06/03, 17:00:00",99.985,99.985,99.985,99.985,0.0
320,"2020/06/04, 17:00:00",99.895,99.935,99.895,99.935,1.0
321,"2020/06/07, 17:00:00",99.94,99.94,99.94,99.94,0.0
322,"2020/06/08, 17:00:00",99.95,99.95,99.95,99.95,0.0
323,"2020/06/09, 17:00:00",99.985,99.99,99.97,99.97,225.0
324,"2020/06/10, 17:00:00",100.005,100.005,99.99,100.005,10.0
325,"2020/06/11, 17:00:00",100.0,100.0,99.995,99.995,19.0
326,"2020/06/14, 17:00:00",99.995,100.0,99.995,100.0,9.0
327,"2020/06/15, 17:00:00",99.995,99.995,99.99,99.995,9.0
328,"2020/06/16, 17:00:00",99.995,100.0,99.995,100.0,215.0
329,"2020/06/17, 17:00:00",100.0,100.005,99.995,100.0,51.0
330,"2020/06/18, 17:00:00",99.995,100.01,99.995,100.005,44.0
331,"2020/06/21, 17:00:00",99.995,100.015,99.995,100.01,212.0
332,"2020/06/22, 17:00:00",100.01,100.01,100.005,100.005,30.0
333,"2020/06/23, 17:00:00",100.005,100.005,100.005,100.005,0.0
334,"2020/06/24, 17:00:00",100.015,100.015,100.01,100.01,30.0
335,"2020/06/25, 17:00:00",100.01,100.015,100.01,100.015,909.0
336,"2020/06/28, 17:00:00",100.02,100.02,100.02,100.02,952.0
337,"2020/06/29, 17:00:00",100.025,100.025,100.02,100.02,31.0
338,"2020/06/30, 17:00:00",100.02,100.02,100.015,100.015,347.0
339,"2020/07/01, 17:00:00",100.015,100.02,100.015,100.02,902.0
340,"2020/07/02, 17:00:00",100.02,100.02,100.015,100.015,37.0
341,"2020/07/06, 17:00:00",100.02,100.025,100.02,100.025,83.0
342,"2020/07/07, 17:00:00",100.03,100.035,100.03,100.035,44.0
343,"2020/07/08, 17:00:00",100.04,100.04,100.04,100.04,5.0
344,"2020/07/09, 17:00:00",100.045,100.05,100.045,100.045,117.0
345,"2020/07/12, 17:00:00",100.025,100.035,100.025,100.035,2.0
346,"2020/07/13, 17:00:00",100.035,100.04,100.035,100.04,385.0
347,"2020/07/14, 17:00:00",100.025,100.03,100.025,100.03,2.0
348,"2020/07/15, 17:00:00",100.035,100.035,100.03,100.035,26.0
349,"2020/07/16, 17:00:00",100.035,100.035,100.03,100.03,18.0
350,"2020/07/19, 17:00:00",100.03,100.03,100.03,100.03,0.0
351,"2020/07/20, 17:00:00",100.015,100.035,100.015,100.035,775.0
352,"2020/07/21, 17:00:00",100.03,100.035,100.03,100.035,1469.0
353,"2020/07/22, 17:00:00",100.025,100.035,100.025,100.035,13.0
354,"2020/07/23, 17:00:00",100.03,100.03,100.03,100.03,174.0
355,"2020/07/26, 17:00:00",100.03,100.03,100.02,100.02,2.0
356,"2020/07/27, 17:00:00",100.02,100.02,100.02,100.02,330.0
357,"2020/07/28, 17:00:00",100.02,100.03,100.02,100.025,483.0
358,"2020/07/29, 17:00:00",100.03,100.035,100.03,100.035,693.0
359,"2020/07/30, 17:00:00",100.04,100.045,100.035,100.04,791.0
360,"2020/08/02, 17:00:00",100.045,100.045,100.035,100.035,685.0
361,"2020/08/03, 17:00:00",100.035,100.04,100.035,100.035,143.0
362,"2020/08/04, 17:00:00",100.035,100.035,100.025,100.025,417.0
363,"2020/08/05, 17:00:00",100.025,100.03,100.02,100.025,43.0
364,"2020/08/06, 17:00:00",100.015,100.02,100.01,100.01,53.0
365,"2020/08/09, 17:00:00",100.01,100.01,99.995,100.0,18.0
366,"2020/08/10, 17:00:00",99.995,99.995,99.975,99.975,255.0
367,"2020/08/11, 17:00:00",99.97,99.98,99.97,99.975,91.0
368,"2020/08/12, 17:00:00",99.975,99.975,99.97,99.975,529.0
369,"2020/08/13, 17:00:00",99.98,99.98,99.97,99.97,10.0
370,"2020/08/16, 17:00:00",99.98,99.98,99.98,99.98,0.0
371,"2020/08/17, 17:00:00",99.985,99.99,99.985,99.985,44.0
372,"2020/08/18, 17:00:00",99.99,99.995,99.99,99.995,490.0
373,"2020/08/19, 17:00:00",100.0,100.0,100.0,100.0,34.0
374,"2020/08/20, 17:00:00",99.99,99.99,99.99,99.99,8.0
375,"2020/08/23, 17:00:00",99.985,99.99,99.985,99.985,138.0
376,"2020/08/24, 17:00:00",99.975,99.975,99.97,99.975,1070.0
