index,date,open,high,low,close,volume
157,"2017/07/17, 17:00:00",98.355,98.355,98.355,98.355,0.0
158,"2017/07/18, 17:00:00",98.35,98.35,98.35,98.35,0.0
159,"2017/07/19, 17:00:00",98.34,98.34,98.34,98.34,0.0
160,"2017/07/20, 17:00:00",98.365,98.365,98.365,98.365,0.0
161,"2017/07/23, 17:00:00",98.35,98.35,98.35,98.35,0.0
162,"2017/07/24, 17:00:00",98.295,98.295,98.295,98.295,0.0
163,"2017/07/25, 17:00:00",98.345,98.345,98.345,98.345,0.0
164,"2017/07/26, 17:00:00",98.345,98.345,98.345,98.345,0.0
165,"2017/07/27, 17:00:00",98.36,98.36,98.36,98.36,0.0
166,"2017/07/30, 17:00:00",98.36,98.36,98.36,98.36,0.0
167,"2017/07/31, 17:00:00",98.38,98.38,98.38,98.38,0.0
168,"2017/08/01, 17:00:00",98.385,98.385,98.385,98.385,0.0
169,"2017/08/02, 17:00:00",98.405,98.405,98.405,98.405,0.0
170,"2017/08/03, 17:00:00",98.38,98.38,98.38,98.38,0.0
171,"2017/08/06, 17:00:00",98.38,98.38,98.38,98.38,0.0
172,"2017/08/07, 17:00:00",98.37,98.37,98.37,98.37,0.0
173,"2017/08/08, 17:00:00",98.39,98.39,98.39,98.39,0.0
174,"2017/08/09, 17:00:00",98.405,98.405,98.405,98.405,0.0
175,"2017/08/10, 17:00:00",98.46,98.46,98.46,98.46,0.0
176,"2017/08/13, 17:00:00",98.43,98.43,98.43,98.43,0.0
177,"2017/08/14, 17:00:00",98.4,98.4,98.4,98.4,0.0
178,"2017/08/15, 17:00:00",98.425,98.425,98.425,98.425,0.0
179,"2017/08/16, 17:00:00",98.435,98.435,98.435,98.435,0.0
180,"2017/08/17, 17:00:00",98.44,98.44,98.44,98.44,0.0
181,"2017/08/20, 17:00:00",98.46,98.46,98.46,98.46,0.0
182,"2017/08/21, 17:00:00",98.445,98.445,98.445,98.445,0.0
183,"2017/08/22, 17:00:00",98.48,98.48,98.48,98.48,0.0
184,"2017/08/23, 17:00:00",98.465,98.465,98.465,98.465,0.0
185,"2017/08/24, 17:00:00",98.48,98.48,98.48,98.48,0.0
186,"2017/08/27, 17:00:00",98.5,98.5,98.5,98.5,0.0
187,"2017/08/28, 17:00:00",98.53,98.53,98.53,98.53,0.0
188,"2017/08/29, 17:00:00",98.515,98.515,98.515,98.515,0.0
189,"2017/08/30, 17:00:00",98.525,98.525,98.525,98.525,0.0
190,"2017/08/31, 17:00:00",98.5,98.5,98.5,98.5,0.0
191,"2017/09/03, 17:00:00",98.575,98.575,98.575,98.575,0.0
192,"2017/09/05, 17:00:00",98.535,98.535,98.535,98.535,0.0
193,"2017/09/06, 17:00:00",98.57,98.57,98.57,98.57,0.0
194,"2017/09/07, 17:00:00",98.56,98.56,98.56,98.56,0.0
195,"2017/09/10, 17:00:00",98.505,98.505,98.505,98.505,0.0
196,"2017/09/11, 17:00:00",98.46,98.46,98.46,98.46,0.0
197,"2017/09/12, 17:00:00",98.435,98.435,98.435,98.435,0.0
198,"2017/09/13, 17:00:00",98.405,98.405,98.405,98.405,0.0
199,"2017/09/14, 17:00:00",98.38,98.38,98.38,98.38,0.0
200,"2017/09/17, 17:00:00",98.37,98.37,98.37,98.37,0.0
201,"2017/09/18, 17:00:00",98.365,98.365,98.365,98.365,0.0
202,"2017/09/19, 17:00:00",98.31,98.31,98.31,98.31,0.0
203,"2017/09/20, 17:00:00",98.285,98.285,98.285,98.285,0.0
204,"2017/09/21, 17:00:00",98.295,98.295,98.295,98.295,0.0
205,"2017/09/24, 17:00:00",98.33,98.33,98.33,98.33,0.0
206,"2017/09/25, 17:00:00",98.315,98.315,98.315,98.315,0.0
207,"2017/09/26, 17:00:00",98.28,98.28,98.28,98.28,0.0
208,"2017/09/27, 17:00:00",98.295,98.295,98.295,98.295,0.0
209,"2017/09/28, 17:00:00",98.265,98.265,98.265,98.265,0.0
210,"2017/10/01, 17:00:00",98.255,98.255,98.255,98.255,0.0
211,"2017/10/02, 17:00:00",98.27,98.27,98.27,98.27,0.0
212,"2017/10/03, 17:00:00",98.26,98.26,98.26,98.26,0.0
213,"2017/10/04, 17:00:00",98.245,98.245,98.245,98.245,0.0
214,"2017/10/05, 17:00:00",98.21,98.21,98.21,98.21,0.0
215,"2017/10/08, 17:00:00",98.205,98.205,98.205,98.205,0.0
216,"2017/10/09, 17:00:00",98.235,98.235,98.235,98.235,0.0
217,"2017/10/10, 17:00:00",98.23,98.23,98.23,98.23,0.0
218,"2017/10/11, 17:00:00",98.23,98.23,98.23,98.23,0.0
219,"2017/10/12, 17:00:00",98.26,98.26,98.26,98.26,0.0
220,"2017/10/15, 17:00:00",98.185,98.185,98.185,98.185,0.0
221,"2017/10/16, 17:00:00",98.17,98.17,98.17,98.17,0.0
222,"2017/10/17, 17:00:00",98.15,98.15,98.15,98.15,0.0
223,"2017/10/18, 17:00:00",98.16,98.16,98.16,98.16,0.0
224,"2017/10/19, 17:00:00",98.13,98.13,98.13,98.13,0.0
225,"2017/10/22, 17:00:00",98.14,98.14,98.14,98.14,0.0
226,"2017/10/23, 17:00:00",98.135,98.135,98.135,98.135,36.0
227,"2017/10/24, 17:00:00",98.11,98.11,98.11,98.11,36.0
228,"2017/10/25, 17:00:00",98.11,98.11,98.09,98.09,14.0
229,"2017/10/26, 17:00:00",98.105,98.105,98.105,98.105,0.0
230,"2017/10/29, 17:00:00",98.16,98.16,98.16,98.16,0.0
231,"2017/10/30, 17:00:00",98.155,98.155,98.155,98.155,0.0
232,"2017/10/31, 17:00:00",98.145,98.145,98.145,98.145,0.0
233,"2017/11/01, 17:00:00",98.16,98.16,98.16,98.16,0.0
234,"2017/11/02, 17:00:00",98.155,98.155,98.155,98.155,0.0
235,"2017/11/05, 17:00:00",98.175,98.175,98.175,98.175,25.0
236,"2017/11/06, 17:00:00",98.18,98.18,98.18,98.18,25.0
237,"2017/11/07, 17:00:00",98.18,98.18,98.18,98.18,0.0
238,"2017/11/08, 17:00:00",98.185,98.185,98.185,98.185,0.0
239,"2017/11/09, 17:00:00",98.145,98.145,98.145,98.145,0.0
240,"2017/11/12, 17:00:00",98.12,98.12,98.12,98.12,0.0
241,"2017/11/13, 17:00:00",98.13,98.13,98.13,98.13,6.0
242,"2017/11/14, 17:00:00",98.135,98.155,98.13,98.155,6.0
243,"2017/11/15, 17:00:00",98.125,98.125,98.125,98.125,2.0
244,"2017/11/16, 17:00:00",98.13,98.13,98.13,98.13,0.0
245,"2017/11/19, 17:00:00",98.1,98.1,98.1,98.1,0.0
246,"2017/11/20, 17:00:00",98.07,98.07,98.07,98.07,0.0
247,"2017/11/21, 17:00:00",98.13,98.13,98.13,98.13,0.0
248,"2017/11/22, 17:00:00",98.11,98.11,98.11,98.11,0.0
249,"2017/11/26, 17:00:00",98.115,98.115,98.115,98.115,0.0
250,"2017/11/27, 17:00:00",98.1,98.1,98.1,98.1,0.0
251,"2017/11/28, 17:00:00",98.08,98.08,98.08,98.08,0.0
252,"2017/11/29, 17:00:00",98.03,98.03,98.03,98.03,0.0
253,"2017/11/30, 17:00:00",98.045,98.045,98.045,98.045,94.0
254,"2017/12/03, 17:00:00",98.0,98.01,98.0,98.01,94.0
255,"2017/12/04, 17:00:00",98.01,98.01,98.01,98.01,20.0
256,"2017/12/05, 17:00:00",98.045,98.045,98.04,98.04,45.0
257,"2017/12/06, 17:00:00",98.045,98.05,98.035,98.035,12.0
258,"2017/12/07, 17:00:00",98.035,98.035,98.035,98.035,0.0
259,"2017/12/10, 17:00:00",98.01,98.01,98.01,98.01,0.0
260,"2017/12/11, 17:00:00",97.995,97.995,97.995,97.995,10.0
261,"2017/12/12, 17:00:00",98.04,98.045,98.04,98.045,10.0
262,"2017/12/13, 17:00:00",98.015,98.02,97.995,98.02,41.0
263,"2017/12/14, 17:00:00",98.005,98.005,98.005,98.005,0.0
264,"2017/12/17, 17:00:00",98.005,98.005,98.005,98.005,0.0
265,"2017/12/18, 17:00:00",97.97,97.97,97.97,97.97,0.0
266,"2017/12/19, 17:00:00",97.96,97.96,97.96,97.96,4.0
267,"2017/12/20, 17:00:00",97.945,97.945,97.945,97.945,0.0
268,"2017/12/21, 17:00:00",97.925,97.925,97.925,97.925,0.0
269,"2017/12/25, 17:00:00",97.93,97.93,97.93,97.93,0.0
270,"2017/12/26, 17:00:00",97.95,97.95,97.95,97.95,0.0
271,"2017/12/27, 17:00:00",97.93,97.94,97.93,97.93,101.0
272,"2017/12/28, 17:00:00",97.95,97.95,97.95,97.95,0.0
273,"2018/01/01, 17:00:00",97.92,97.92,97.92,97.92,25.0
274,"2018/01/02, 17:00:00",97.915,97.915,97.915,97.915,20.0
275,"2018/01/03, 17:00:00",97.875,97.885,97.875,97.885,10.0
276,"2018/01/04, 17:00:00",97.88,97.88,97.875,97.875,21.0
277,"2018/01/07, 17:00:00",97.885,97.885,97.88,97.88,37.0
278,"2018/01/08, 17:00:00",97.89,97.89,97.865,97.865,20.0
279,"2018/01/09, 17:00:00",97.845,97.86,97.845,97.86,24.0
280,"2018/01/10, 17:00:00",97.86,97.86,97.86,97.86,2.0
281,"2018/01/11, 17:00:00",97.84,97.845,97.81,97.825,50.0
282,"2018/01/14, 17:00:00",97.815,97.815,97.815,97.815,0.0
283,"2018/01/16, 17:00:00",97.785,97.785,97.775,97.775,40.0
284,"2018/01/17, 17:00:00",97.76,97.77,97.76,97.77,26.0
285,"2018/01/18, 17:00:00",97.75,97.75,97.75,97.75,44.0
286,"2018/01/21, 17:00:00",97.71,97.71,97.71,97.71,0.0
287,"2018/01/22, 17:00:00",97.735,97.75,97.73,97.75,54.0
288,"2018/01/23, 17:00:00",97.735,97.745,97.735,97.735,63.0
289,"2018/01/24, 17:00:00",97.71,97.73,97.7,97.73,448.0
290,"2018/01/25, 17:00:00",97.71,97.71,97.69,97.7,73.0
291,"2018/01/28, 17:00:00",97.65,97.69,97.65,97.69,67.0
292,"2018/01/29, 17:00:00",97.675,97.68,97.675,97.675,25.0
293,"2018/01/30, 17:00:00",97.675,97.675,97.635,97.65,44.0
294,"2018/01/31, 17:00:00",97.64,97.64,97.625,97.625,31.0
295,"2018/02/01, 17:00:00",97.63,97.63,97.575,97.605,322.0
296,"2018/02/04, 17:00:00",97.63,97.7,97.625,97.7,396.0
297,"2018/02/05, 17:00:00",97.755,97.775,97.695,97.7,211.0
298,"2018/02/06, 17:00:00",97.675,97.675,97.665,97.665,46.0
299,"2018/02/07, 17:00:00",97.675,97.73,97.65,97.695,168.0
300,"2018/02/08, 17:00:00",97.73,97.8,97.725,97.77,90.0
301,"2018/02/11, 17:00:00",97.74,97.745,97.725,97.735,121.0
302,"2018/02/12, 17:00:00",97.74,97.74,97.72,97.725,105.0
303,"2018/02/13, 17:00:00",97.67,97.675,97.63,97.63,43.0
304,"2018/02/14, 17:00:00",97.625,97.625,97.615,97.62,13.0
305,"2018/02/15, 17:00:00",97.635,97.635,97.625,97.625,9.0
306,"2018/02/18, 17:00:00",97.585,97.6,97.585,97.6,77.0
307,"2018/02/20, 17:00:00",97.59,97.59,97.535,97.55,32.0
308,"2018/02/21, 17:00:00",97.56,97.56,97.545,97.555,395.0
309,"2018/02/22, 17:00:00",97.575,97.59,97.56,97.59,395.0
310,"2018/02/25, 17:00:00",97.605,97.625,97.595,97.6,268.0
311,"2018/02/26, 17:00:00",97.59,97.6,97.525,97.545,717.0
312,"2018/02/27, 17:00:00",97.54,97.55,97.54,97.55,280.0
313,"2018/02/28, 17:00:00",97.575,97.615,97.54,97.615,134.0
314,"2018/03/01, 17:00:00",97.61,97.62,97.575,97.575,94.0
315,"2018/03/04, 17:00:00",97.605,97.615,97.57,97.575,77.0
316,"2018/03/05, 17:00:00",97.555,97.575,97.555,97.565,147.0
317,"2018/03/06, 17:00:00",97.55,97.565,97.545,97.545,48.0
318,"2018/03/07, 17:00:00",97.55,97.56,97.54,97.545,218.0
319,"2018/03/08, 17:00:00",97.545,97.55,97.51,97.53,86.0
320,"2018/03/11, 17:00:00",97.525,97.535,97.525,97.53,157.0
321,"2018/03/12, 17:00:00",97.54,97.56,97.53,97.545,278.0
322,"2018/03/13, 17:00:00",97.545,97.58,97.54,97.565,276.0
323,"2018/03/14, 17:00:00",97.56,97.565,97.535,97.535,50.0
324,"2018/03/15, 17:00:00",97.545,97.545,97.515,97.52,515.0
325,"2018/03/18, 17:00:00",97.49,97.52,97.49,97.515,149.0
326,"2018/03/19, 17:00:00",97.5,97.5,97.48,97.485,261.0
327,"2018/03/20, 17:00:00",97.47,97.485,97.43,97.465,576.0
328,"2018/03/21, 17:00:00",97.495,97.53,97.475,97.515,1868.0
329,"2018/03/22, 17:00:00",97.54,97.55,97.52,97.53,1453.0
330,"2018/03/25, 17:00:00",97.515,97.535,97.51,97.525,1169.0
331,"2018/03/26, 17:00:00",97.52,97.57,97.52,97.57,1360.0
332,"2018/03/27, 17:00:00",97.595,97.605,97.57,97.575,494.0
333,"2018/03/28, 17:00:00",97.575,97.595,97.57,97.59,641.0
334,"2018/04/01, 17:00:00",97.585,97.625,97.585,97.615,293.0
335,"2018/04/02, 17:00:00",97.585,97.605,97.575,97.58,635.0
336,"2018/04/03, 17:00:00",97.61,97.61,97.58,97.58,1703.0
337,"2018/04/04, 17:00:00",97.565,97.565,97.55,97.55,340.0
338,"2018/04/05, 17:00:00",97.55,97.61,97.55,97.605,609.0
339,"2018/04/08, 17:00:00",97.6,97.6,97.58,97.59,269.0
340,"2018/04/09, 17:00:00",97.58,97.58,97.565,97.565,103.0
341,"2018/04/10, 17:00:00",97.585,97.6,97.565,97.57,280.0
342,"2018/04/11, 17:00:00",97.56,97.565,97.53,97.53,300.0
343,"2018/04/12, 17:00:00",97.54,97.55,97.51,97.51,165.0
344,"2018/04/15, 17:00:00",97.495,97.5,97.475,97.49,333.0
345,"2018/04/16, 17:00:00",97.49,97.5,97.47,97.485,424.0
346,"2018/04/17, 17:00:00",97.47,97.47,97.44,97.45,380.0
347,"2018/04/18, 17:00:00",97.445,97.46,97.44,97.45,118.0
348,"2018/04/19, 17:00:00",97.455,97.46,97.42,97.43,859.0
349,"2018/04/22, 17:00:00",97.41,97.42,97.4,97.415,566.0
350,"2018/04/23, 17:00:00",97.41,97.425,97.39,97.425,1631.0
351,"2018/04/24, 17:00:00",97.4,97.42,97.395,97.41,248.0
352,"2018/04/25, 17:00:00",97.425,97.43,97.405,97.41,257.0
353,"2018/04/26, 17:00:00",97.42,97.42,97.4,97.42,178.0
354,"2018/04/29, 17:00:00",97.405,97.42,97.405,97.42,317.0
355,"2018/04/30, 17:00:00",97.405,97.41,97.395,97.4,114.0
356,"2018/05/01, 17:00:00",97.385,97.41,97.38,97.405,80.0
357,"2018/05/02, 17:00:00",97.43,97.445,97.43,97.43,535.0
358,"2018/05/03, 17:00:00",97.435,97.47,97.42,97.425,603.0
359,"2018/05/06, 17:00:00",97.41,97.415,97.41,97.415,334.0
360,"2018/05/07, 17:00:00",97.405,97.405,97.4,97.4,42.0
361,"2018/05/08, 17:00:00",97.38,97.385,97.38,97.385,81.0
362,"2018/05/09, 17:00:00",97.385,97.41,97.38,97.38,342.0
363,"2018/05/10, 17:00:00",97.39,97.39,97.375,97.38,538.0
364,"2018/05/13, 17:00:00",97.385,97.385,97.37,97.37,39.0
365,"2018/05/14, 17:00:00",97.36,97.365,97.305,97.32,760.0
366,"2018/05/15, 17:00:00",97.33,97.335,97.305,97.315,1185.0
367,"2018/05/16, 17:00:00",97.305,97.32,97.3,97.315,906.0
368,"2018/05/17, 17:00:00",97.305,97.34,97.305,97.34,980.0
369,"2018/05/20, 17:00:00",97.325,97.33,97.315,97.325,478.0
370,"2018/05/21, 17:00:00",97.315,97.33,97.315,97.33,772.0
371,"2018/05/22, 17:00:00",97.325,97.41,97.325,97.4,904.0
372,"2018/05/23, 17:00:00",97.43,97.445,97.4,97.41,2056.0
373,"2018/05/24, 17:00:00",97.43,97.465,97.43,97.46,2441.0
374,"2018/05/27, 17:00:00",97.485,97.705,97.485,97.695,3607.0
375,"2018/05/29, 17:00:00",97.695,97.705,97.55,97.56,891.0
376,"2018/05/30, 17:00:00",97.56,97.565,97.525,97.555,984.0
