index,date,open,high,low,close,volume
96,"2012/02/16, 17:00:00",99.41,99.41,99.41,99.41,10.0
97,"2012/02/19, 17:00:00",99.38,99.38,99.38,99.38,10.0
98,"2012/02/21, 17:00:00",99.41,99.41,99.41,99.41,10.0
99,"2012/02/22, 17:00:00",99.41,99.41,99.41,99.41,10.0
100,"2012/02/23, 17:00:00",99.405,99.405,99.405,99.405,10.0
101,"2012/02/26, 17:00:00",99.425,99.425,99.425,99.425,10.0
102,"2012/02/27, 17:00:00",99.47,99.47,99.455,99.455,1.0
103,"2012/02/28, 17:00:00",99.465,99.465,99.405,99.425,160.0
104,"2012/02/29, 17:00:00",99.405,99.405,99.405,99.405,160.0
105,"2012/03/01, 17:00:00",99.425,99.425,99.425,99.425,160.0
106,"2012/03/04, 17:00:00",99.425,99.425,99.4,99.4,29.0
107,"2012/03/05, 17:00:00",99.435,99.435,99.435,99.435,38.0
108,"2012/03/06, 17:00:00",99.42,99.42,99.42,99.42,38.0
109,"2012/03/07, 17:00:00",99.41,99.41,99.405,99.405,10.0
110,"2012/03/08, 17:00:00",99.38,99.385,99.38,99.385,1.0
111,"2012/03/11, 17:00:00",99.39,99.39,99.39,99.39,1.0
112,"2012/03/12, 17:00:00",99.335,99.335,99.335,99.335,1.0
113,"2012/03/13, 17:00:00",99.23,99.23,99.195,99.195,10.0
114,"2012/03/14, 17:00:00",99.18,99.18,99.18,99.18,10.0
115,"2012/03/15, 17:00:00",99.165,99.165,99.165,99.165,10.0
116,"2012/03/18, 17:00:00",99.085,99.085,99.085,99.085,10.0
117,"2012/03/19, 17:00:00",99.055,99.055,99.055,99.055,10.0
118,"2012/03/20, 17:00:00",99.115,99.115,99.115,99.115,10.0
119,"2012/03/21, 17:00:00",99.14,99.14,99.14,99.14,10.0
120,"2012/03/22, 17:00:00",99.17,99.17,99.17,99.17,10.0
121,"2012/03/25, 17:00:00",99.195,99.195,99.195,99.195,10.0
122,"2012/03/26, 17:00:00",99.255,99.265,99.255,99.265,10.0
123,"2012/03/27, 17:00:00",99.285,99.285,99.245,99.265,45.0
124,"2012/03/28, 17:00:00",99.28,99.295,99.28,99.295,10.0
125,"2012/03/29, 17:00:00",99.27,99.27,99.27,99.27,10.0
126,"2012/04/01, 17:00:00",99.275,99.275,99.275,99.275,2.0
127,"2012/04/02, 17:00:00",99.3,99.3,99.19,99.195,272.0
128,"2012/04/03, 17:00:00",99.235,99.245,99.23,99.235,29.0
129,"2012/04/04, 17:00:00",99.28,99.28,99.28,99.28,29.0
130,"2012/04/08, 17:00:00",99.425,99.43,99.425,99.425,79.0
131,"2012/04/09, 17:00:00",99.42,99.46,99.42,99.455,45.0
132,"2012/04/10, 17:00:00",99.44,99.45,99.44,99.45,3.0
133,"2012/04/11, 17:00:00",99.445,99.445,99.43,99.445,195.0
134,"2012/04/12, 17:00:00",99.44,99.465,99.44,99.45,56.0
135,"2012/04/15, 17:00:00",99.465,99.465,99.445,99.445,3.0
136,"2012/04/16, 17:00:00",99.46,99.465,99.46,99.46,58.0
137,"2012/04/17, 17:00:00",99.475,99.475,99.475,99.475,58.0
138,"2012/04/18, 17:00:00",99.49,99.49,99.49,99.49,58.0
139,"2012/04/19, 17:00:00",99.49,99.49,99.49,99.49,12.0
140,"2012/04/22, 17:00:00",99.485,99.515,99.485,99.515,46.0
141,"2012/04/23, 17:00:00",99.5,99.5,99.5,99.5,46.0
142,"2012/04/24, 17:00:00",99.495,99.495,99.495,99.495,46.0
143,"2012/04/25, 17:00:00",99.505,99.505,99.505,99.505,40.0
144,"2012/04/26, 17:00:00",99.505,99.505,99.505,99.505,40.0
145,"2012/04/29, 17:00:00",99.54,99.54,99.535,99.535,1.0
146,"2012/04/30, 17:00:00",99.52,99.52,99.52,99.52,1.0
147,"2012/05/01, 17:00:00",99.52,99.535,99.52,99.525,8.0
148,"2012/05/02, 17:00:00",99.525,99.525,99.525,99.525,8.0
149,"2012/05/03, 17:00:00",99.535,99.535,99.535,99.535,8.0
150,"2012/05/06, 17:00:00",99.545,99.545,99.545,99.545,8.0
151,"2012/05/07, 17:00:00",99.565,99.565,99.565,99.565,8.0
152,"2012/05/08, 17:00:00",99.58,99.58,99.58,99.58,4.0
153,"2012/05/09, 17:00:00",99.57,99.57,99.57,99.57,4.0
154,"2012/05/10, 17:00:00",99.58,99.58,99.58,99.58,0.0
155,"2012/05/13, 17:00:00",99.59,99.59,99.59,99.59,39.0
156,"2012/05/14, 17:00:00",99.575,99.575,99.575,99.575,1.0
157,"2012/05/15, 17:00:00",99.55,99.6,99.55,99.58,67.0
158,"2012/05/16, 17:00:00",99.575,99.585,99.575,99.575,50.0
159,"2012/05/17, 17:00:00",99.57,99.57,99.57,99.57,50.0
160,"2012/05/20, 17:00:00",99.58,99.58,99.58,99.58,50.0
161,"2012/05/21, 17:00:00",99.59,99.59,99.59,99.59,75.0
162,"2012/05/22, 17:00:00",99.595,99.595,99.595,99.595,75.0
163,"2012/05/23, 17:00:00",99.59,99.59,99.59,99.59,75.0
164,"2012/05/24, 17:00:00",99.59,99.59,99.59,99.59,103.0
165,"2012/05/27, 17:00:00",99.585,99.585,99.575,99.58,93.0
166,"2012/05/29, 17:00:00",99.61,99.64,99.61,99.635,240.0
167,"2012/05/30, 17:00:00",99.66,99.66,99.65,99.65,28.0
168,"2012/05/31, 17:00:00",99.71,99.71,99.685,99.69,60.0
169,"2012/06/03, 17:00:00",99.675,99.675,99.675,99.675,60.0
170,"2012/06/04, 17:00:00",99.675,99.68,99.675,99.68,1.0
171,"2012/06/05, 17:00:00",99.65,99.655,99.65,99.655,13.0
172,"2012/06/06, 17:00:00",99.655,99.66,99.655,99.66,6.0
173,"2012/06/07, 17:00:00",99.66,99.66,99.66,99.66,49.0
174,"2012/06/10, 17:00:00",99.64,99.66,99.64,99.66,232.0
175,"2012/06/11, 17:00:00",99.66,99.66,99.645,99.65,45.0
176,"2012/06/12, 17:00:00",99.63,99.655,99.63,99.655,40.0
177,"2012/06/13, 17:00:00",99.64,99.64,99.64,99.64,102.0
178,"2012/06/14, 17:00:00",99.68,99.68,99.68,99.68,6.0
179,"2012/06/17, 17:00:00",99.695,99.7,99.695,99.7,8.0
180,"2012/06/18, 17:00:00",99.685,99.685,99.685,99.685,8.0
181,"2012/06/19, 17:00:00",99.66,99.67,99.645,99.66,28.0
182,"2012/06/20, 17:00:00",99.645,99.65,99.645,99.65,20.0
183,"2012/06/21, 17:00:00",99.625,99.625,99.625,99.625,20.0
184,"2012/06/24, 17:00:00",99.63,99.63,99.63,99.63,20.0
185,"2012/06/25, 17:00:00",99.63,99.63,99.63,99.63,20.0
186,"2012/06/26, 17:00:00",99.64,99.64,99.635,99.635,155.0
187,"2012/06/27, 17:00:00",99.66,99.67,99.66,99.66,86.0
188,"2012/06/28, 17:00:00",99.645,99.645,99.645,99.645,86.0
189,"2012/07/01, 17:00:00",99.67,99.69,99.67,99.675,156.0
190,"2012/07/02, 17:00:00",99.675,99.675,99.675,99.675,2.0
191,"2012/07/03, 17:00:00",99.685,99.685,99.685,99.685,2.0
192,"2012/07/05, 17:00:00",99.7,99.705,99.7,99.705,37.0
193,"2012/07/08, 17:00:00",99.72,99.72,99.72,99.72,37.0
194,"2012/07/09, 17:00:00",99.73,99.73,99.725,99.725,65.0
195,"2012/07/10, 17:00:00",99.71,99.73,99.71,99.725,15.0
196,"2012/07/11, 17:00:00",99.74,99.74,99.74,99.74,15.0
197,"2012/07/12, 17:00:00",99.71,99.735,99.71,99.735,47.0
198,"2012/07/15, 17:00:00",99.755,99.755,99.755,99.755,5.0
199,"2012/07/16, 17:00:00",99.75,99.75,99.75,99.75,5.0
200,"2012/07/17, 17:00:00",99.745,99.755,99.745,99.755,39.0
201,"2012/07/18, 17:00:00",99.76,99.76,99.755,99.755,28.0
202,"2012/07/19, 17:00:00",99.765,99.765,99.765,99.765,28.0
203,"2012/07/22, 17:00:00",99.775,99.775,99.775,99.775,1.0
204,"2012/07/23, 17:00:00",99.775,99.775,99.775,99.775,1.0
205,"2012/07/24, 17:00:00",99.78,99.78,99.78,99.78,1.0
206,"2012/07/25, 17:00:00",99.775,99.775,99.775,99.775,1.0
207,"2012/07/26, 17:00:00",99.725,99.735,99.725,99.735,81.0
208,"2012/07/29, 17:00:00",99.76,99.76,99.76,99.76,81.0
209,"2012/07/30, 17:00:00",99.77,99.77,99.76,99.76,19.0
210,"2012/07/31, 17:00:00",99.725,99.745,99.725,99.745,53.0
211,"2012/08/01, 17:00:00",99.745,99.75,99.745,99.75,4.0
212,"2012/08/02, 17:00:00",99.715,99.715,99.71,99.71,91.0
213,"2012/08/05, 17:00:00",99.72,99.72,99.72,99.72,91.0
214,"2012/08/06, 17:00:00",99.71,99.71,99.68,99.685,50.0
215,"2012/08/07, 17:00:00",99.635,99.645,99.635,99.645,6.0
216,"2012/08/08, 17:00:00",99.64,99.64,99.64,99.64,6.0
217,"2012/08/09, 17:00:00",99.675,99.675,99.67,99.67,1.0
218,"2012/08/12, 17:00:00",99.675,99.675,99.675,99.675,1.0
219,"2012/08/13, 17:00:00",99.665,99.665,99.665,99.665,1.0
220,"2012/08/14, 17:00:00",99.65,99.65,99.65,99.65,1.0
221,"2012/08/15, 17:00:00",99.645,99.645,99.645,99.645,1.0
222,"2012/08/16, 17:00:00",99.645,99.645,99.645,99.645,1.0
223,"2012/08/19, 17:00:00",99.645,99.645,99.645,99.645,1.0
224,"2012/08/20, 17:00:00",99.64,99.64,99.64,99.64,1.0
225,"2012/08/21, 17:00:00",99.69,99.69,99.69,99.69,10.0
226,"2012/08/22, 17:00:00",99.71,99.71,99.71,99.71,1.0
227,"2012/08/23, 17:00:00",99.73,99.73,99.73,99.73,1.0
228,"2012/08/26, 17:00:00",99.725,99.725,99.725,99.725,38.0
229,"2012/08/27, 17:00:00",99.73,99.73,99.73,99.73,47.0
230,"2012/08/28, 17:00:00",99.71,99.71,99.71,99.71,47.0
231,"2012/08/29, 17:00:00",99.735,99.735,99.735,99.735,1.0
232,"2012/08/30, 17:00:00",99.735,99.79,99.735,99.77,193.0
233,"2012/09/02, 17:00:00",99.78,99.785,99.775,99.775,12.0
234,"2012/09/04, 17:00:00",99.775,99.775,99.775,99.775,16.0
235,"2012/09/05, 17:00:00",99.775,99.775,99.725,99.74,85.0
236,"2012/09/06, 17:00:00",99.69,99.765,99.64,99.755,60.0
237,"2012/09/09, 17:00:00",99.77,99.77,99.745,99.755,26.0
238,"2012/09/10, 17:00:00",99.775,99.775,99.735,99.75,32.0
239,"2012/09/11, 17:00:00",99.73,99.73,99.73,99.73,53.0
240,"2012/09/12, 17:00:00",99.75,99.76,99.715,99.76,4.0
241,"2012/09/13, 17:00:00",99.775,99.775,99.72,99.74,20.0
242,"2012/09/16, 17:00:00",99.74,99.74,99.74,99.74,20.0
243,"2012/09/17, 17:00:00",99.75,99.75,99.745,99.745,1.0
244,"2012/09/18, 17:00:00",99.74,99.74,99.74,99.74,1.0
245,"2012/09/19, 17:00:00",99.76,99.76,99.745,99.745,51.0
246,"2012/09/20, 17:00:00",99.75,99.75,99.75,99.75,1.0
247,"2012/09/23, 17:00:00",99.745,99.75,99.74,99.75,2.0
248,"2012/09/24, 17:00:00",99.745,99.745,99.72,99.745,77.0
249,"2012/09/25, 17:00:00",99.755,99.755,99.755,99.755,77.0
250,"2012/09/26, 17:00:00",99.755,99.76,99.75,99.76,26.0
251,"2012/09/27, 17:00:00",99.785,99.785,99.775,99.775,6.0
252,"2012/09/30, 17:00:00",99.785,99.785,99.78,99.78,11.0
253,"2012/10/01, 17:00:00",99.79,99.8,99.79,99.79,11.0
254,"2012/10/02, 17:00:00",99.8,99.8,99.8,99.8,1.0
255,"2012/10/03, 17:00:00",99.8,99.8,99.795,99.8,45.0
256,"2012/10/04, 17:00:00",99.765,99.765,99.765,99.765,7.0
257,"2012/10/07, 17:00:00",99.765,99.765,99.765,99.765,7.0
258,"2012/10/08, 17:00:00",99.77,99.77,99.77,99.77,7.0
259,"2012/10/09, 17:00:00",99.75,99.76,99.745,99.755,42.0
260,"2012/10/10, 17:00:00",99.755,99.755,99.755,99.755,42.0
261,"2012/10/11, 17:00:00",99.755,99.755,99.755,99.755,42.0
262,"2012/10/14, 17:00:00",99.775,99.775,99.75,99.755,7.0
263,"2012/10/15, 17:00:00",99.755,99.755,99.745,99.75,58.0
264,"2012/10/16, 17:00:00",99.715,99.715,99.7,99.715,187.0
265,"2012/10/17, 17:00:00",99.695,99.7,99.695,99.7,74.0
266,"2012/10/18, 17:00:00",99.695,99.7,99.695,99.7,91.0
267,"2012/10/21, 17:00:00",99.685,99.69,99.66,99.69,193.0
268,"2012/10/22, 17:00:00",99.675,99.7,99.675,99.7,84.0
269,"2012/10/23, 17:00:00",99.7,99.715,99.7,99.715,51.0
270,"2012/10/24, 17:00:00",99.685,99.685,99.675,99.675,53.0
271,"2012/10/25, 17:00:00",99.7,99.7,99.7,99.7,53.0
272,"2012/10/28, 17:00:00",99.72,99.72,99.715,99.715,16.0
273,"2012/10/29, 17:00:00",99.71,99.71,99.71,99.71,16.0
274,"2012/10/30, 17:00:00",99.725,99.73,99.725,99.725,12.0
275,"2012/10/31, 17:00:00",99.735,99.735,99.735,99.735,81.0
276,"2012/11/01, 17:00:00",99.745,99.755,99.72,99.735,93.0
277,"2012/11/04, 17:00:00",99.75,99.76,99.75,99.76,99.0
278,"2012/11/05, 17:00:00",99.745,99.745,99.71,99.73,21.0
279,"2012/11/06, 17:00:00",99.765,99.785,99.765,99.77,84.0
280,"2012/11/07, 17:00:00",99.78,99.785,99.775,99.775,259.0
281,"2012/11/08, 17:00:00",99.785,99.785,99.78,99.78,19.0
282,"2012/11/11, 17:00:00",99.785,99.785,99.785,99.785,19.0
283,"2012/11/12, 17:00:00",99.79,99.79,99.785,99.785,35.0
284,"2012/11/13, 17:00:00",99.795,99.8,99.795,99.8,128.0
285,"2012/11/14, 17:00:00",99.8,99.8,99.8,99.8,1.0
286,"2012/11/15, 17:00:00",99.81,99.81,99.8,99.805,19.0
287,"2012/11/18, 17:00:00",99.805,99.805,99.805,99.805,19.0
288,"2012/11/19, 17:00:00",99.8,99.8,99.79,99.795,66.0
289,"2012/11/20, 17:00:00",99.78,99.78,99.77,99.77,31.0
290,"2012/11/21, 17:00:00",99.765,99.765,99.76,99.76,2.0
291,"2012/11/25, 17:00:00",99.76,99.76,99.76,99.76,47.0
292,"2012/11/26, 17:00:00",99.755,99.77,99.75,99.77,31.0
293,"2012/11/27, 17:00:00",99.77,99.775,99.77,99.775,88.0
294,"2012/11/28, 17:00:00",99.78,99.785,99.78,99.78,16.0
295,"2012/11/29, 17:00:00",99.79,99.79,99.785,99.79,29.0
296,"2012/12/02, 17:00:00",99.79,99.79,99.79,99.79,31.0
297,"2012/12/03, 17:00:00",99.79,99.81,99.79,99.805,38.0
298,"2012/12/04, 17:00:00",99.81,99.815,99.81,99.815,228.0
299,"2012/12/05, 17:00:00",99.825,99.825,99.815,99.815,34.0
300,"2012/12/06, 17:00:00",99.81,99.815,99.81,99.815,43.0
301,"2012/12/09, 17:00:00",99.82,99.82,99.815,99.815,57.0
302,"2012/12/10, 17:00:00",99.815,99.815,99.81,99.815,11.0
303,"2012/12/11, 17:00:00",99.81,99.81,99.805,99.81,89.0
304,"2012/12/12, 17:00:00",99.805,99.805,99.795,99.805,6.0
305,"2012/12/13, 17:00:00",99.81,99.815,99.805,99.805,27.0
306,"2012/12/16, 17:00:00",99.805,99.81,99.765,99.785,154.0
307,"2012/12/17, 17:00:00",99.76,99.76,99.75,99.755,51.0
308,"2012/12/18, 17:00:00",99.75,99.75,99.75,99.75,5.0
309,"2012/12/19, 17:00:00",99.745,99.745,99.745,99.745,5.0
310,"2012/12/20, 17:00:00",99.755,99.755,99.75,99.75,28.0
311,"2012/12/23, 17:00:00",99.74,99.74,99.73,99.74,73.0
312,"2012/12/25, 17:00:00",99.745,99.745,99.735,99.735,2.0
313,"2012/12/26, 17:00:00",99.735,99.75,99.735,99.75,21.0
314,"2012/12/27, 17:00:00",99.765,99.765,99.765,99.765,7.0
315,"2012/12/30, 17:00:00",99.77,99.775,99.765,99.775,6.0
316,"2013/01/01, 17:00:00",99.765,99.765,99.75,99.765,77.0
317,"2013/01/02, 17:00:00",99.75,99.75,99.735,99.745,105.0
318,"2013/01/03, 17:00:00",99.72,99.74,99.705,99.735,39.0
319,"2013/01/06, 17:00:00",99.74,99.74,99.74,99.74,39.0
320,"2013/01/07, 17:00:00",99.75,99.755,99.745,99.745,216.0
321,"2013/01/08, 17:00:00",99.75,99.76,99.75,99.755,10.0
322,"2013/01/09, 17:00:00",99.765,99.765,99.755,99.755,12.0
323,"2013/01/10, 17:00:00",99.75,99.755,99.74,99.755,22.0
324,"2013/01/13, 17:00:00",99.76,99.76,99.755,99.755,82.0
325,"2013/01/14, 17:00:00",99.76,99.775,99.76,99.77,223.0
326,"2013/01/15, 17:00:00",99.78,99.78,99.77,99.77,5.0
327,"2013/01/16, 17:00:00",99.75,99.75,99.75,99.75,57.0
328,"2013/01/17, 17:00:00",99.745,99.755,99.74,99.755,45.0
329,"2013/01/20, 17:00:00",99.75,99.755,99.75,99.755,3.0
330,"2013/01/22, 17:00:00",99.76,99.765,99.76,99.76,57.0
331,"2013/01/23, 17:00:00",99.77,99.77,99.755,99.76,37.0
332,"2013/01/24, 17:00:00",99.745,99.745,99.715,99.72,526.0
333,"2013/01/27, 17:00:00",99.705,99.705,99.685,99.7,201.0
334,"2013/01/28, 17:00:00",99.705,99.705,99.695,99.7,291.0
335,"2013/01/29, 17:00:00",99.695,99.71,99.685,99.7,270.0
336,"2013/01/30, 17:00:00",99.72,99.72,99.71,99.71,288.0
337,"2013/01/31, 17:00:00",99.7,99.755,99.695,99.725,1465.0
338,"2013/02/03, 17:00:00",99.72,99.745,99.72,99.745,25.0
339,"2013/02/04, 17:00:00",99.74,99.74,99.73,99.735,113.0
340,"2013/02/05, 17:00:00",99.745,99.75,99.74,99.75,697.0
341,"2013/02/06, 17:00:00",99.73,99.75,99.725,99.75,55.0
342,"2013/02/07, 17:00:00",99.735,99.75,99.735,99.745,4.0
343,"2013/02/10, 17:00:00",99.74,99.745,99.74,99.745,50.0
344,"2013/02/11, 17:00:00",99.735,99.735,99.725,99.73,4.0
345,"2013/02/12, 17:00:00",99.715,99.72,99.715,99.72,157.0
346,"2013/02/13, 17:00:00",99.725,99.725,99.725,99.725,157.0
347,"2013/02/14, 17:00:00",99.725,99.725,99.725,99.725,50.0
348,"2013/02/17, 17:00:00",99.725,99.725,99.72,99.72,50.0
349,"2013/02/19, 17:00:00",99.73,99.73,99.72,99.72,121.0
350,"2013/02/20, 17:00:00",99.73,99.755,99.73,99.75,1351.0
351,"2013/02/21, 17:00:00",99.76,99.76,99.755,99.755,166.0
352,"2013/02/24, 17:00:00",99.755,99.78,99.755,99.775,1272.0
353,"2013/02/25, 17:00:00",99.78,99.79,99.775,99.78,38.0
354,"2013/02/26, 17:00:00",99.78,99.785,99.775,99.78,124.0
355,"2013/02/27, 17:00:00",99.78,99.79,99.78,99.78,316.0
356,"2013/02/28, 17:00:00",99.785,99.8,99.785,99.79,951.0
357,"2013/03/03, 17:00:00",99.8,99.8,99.79,99.79,119.0
358,"2013/03/04, 17:00:00",99.79,99.79,99.785,99.79,218.0
359,"2013/03/05, 17:00:00",99.78,99.78,99.775,99.78,343.0
360,"2013/03/06, 17:00:00",99.775,99.775,99.765,99.775,584.0
361,"2013/03/07, 17:00:00",99.76,99.765,99.745,99.765,901.0
362,"2013/03/10, 17:00:00",99.76,99.765,99.76,99.765,3.0
363,"2013/03/11, 17:00:00",99.765,99.77,99.765,99.765,70.0
364,"2013/03/12, 17:00:00",99.77,99.77,99.76,99.76,280.0
365,"2013/03/13, 17:00:00",99.765,99.765,99.745,99.755,325.0
366,"2013/03/14, 17:00:00",99.755,99.775,99.755,99.77,292.0
367,"2013/03/17, 17:00:00",99.78,99.79,99.78,99.78,75.0
368,"2013/03/18, 17:00:00",99.785,99.8,99.775,99.78,1488.0
369,"2013/03/19, 17:00:00",99.785,99.785,99.775,99.78,585.0
370,"2013/03/20, 17:00:00",99.775,99.78,99.77,99.77,843.0
371,"2013/03/21, 17:00:00",99.77,99.77,99.765,99.765,31.0
372,"2013/03/24, 17:00:00",99.76,99.77,99.76,99.765,27.0
373,"2013/03/25, 17:00:00",99.765,99.765,99.765,99.765,27.0
374,"2013/03/26, 17:00:00",99.755,99.785,99.755,99.78,426.0
375,"2013/03/27, 17:00:00",99.785,99.785,99.78,99.78,2.0
376,"2013/03/31, 17:00:00",99.785,99.795,99.785,99.79,223.0
