index,date,open,high,low,close,volume
44,"2012/11/15, 17:00:00",99.585,99.585,99.585,99.585,5.0
45,"2012/11/18, 17:00:00",99.58,99.58,99.58,99.58,5.0
46,"2012/11/19, 17:00:00",99.565,99.565,99.565,99.565,5.0
47,"2012/11/20, 17:00:00",99.53,99.53,99.53,99.53,5.0
48,"2012/11/21, 17:00:00",99.52,99.52,99.52,99.52,5.0
49,"2012/11/25, 17:00:00",99.515,99.515,99.515,99.515,5.0
50,"2012/11/26, 17:00:00",99.535,99.535,99.535,99.535,5.0
51,"2012/11/27, 17:00:00",99.56,99.56,99.56,99.56,5.0
52,"2012/11/28, 17:00:00",99.585,99.585,99.585,99.585,5.0
53,"2012/11/29, 17:00:00",99.6,99.6,99.6,99.6,5.0
54,"2012/12/02, 17:00:00",99.595,99.595,99.595,99.595,5.0
55,"2012/12/03, 17:00:00",99.605,99.605,99.605,99.605,5.0
56,"2012/12/04, 17:00:00",99.62,99.62,99.62,99.62,5.0
57,"2012/12/05, 17:00:00",99.625,99.625,99.625,99.625,5.0
58,"2012/12/06, 17:00:00",99.625,99.625,99.625,99.625,5.0
59,"2012/12/09, 17:00:00",99.625,99.625,99.625,99.625,5.0
60,"2012/12/10, 17:00:00",99.625,99.625,99.625,99.625,5.0
61,"2012/12/11, 17:00:00",99.62,99.62,99.62,99.62,5.0
62,"2012/12/12, 17:00:00",99.605,99.605,99.605,99.605,5.0
63,"2012/12/13, 17:00:00",99.605,99.605,99.605,99.605,5.0
64,"2012/12/16, 17:00:00",99.51,99.51,99.51,99.51,5.0
65,"2012/12/17, 17:00:00",99.465,99.465,99.465,99.465,5.0
66,"2012/12/18, 17:00:00",99.465,99.465,99.465,99.465,5.0
67,"2012/12/19, 17:00:00",99.46,99.46,99.46,99.46,5.0
68,"2012/12/20, 17:00:00",99.475,99.475,99.475,99.475,5.0
69,"2012/12/23, 17:00:00",99.46,99.46,99.46,99.46,5.0
70,"2012/12/25, 17:00:00",99.465,99.465,99.465,99.465,5.0
71,"2012/12/26, 17:00:00",99.47,99.5,99.47,99.5,6.0
72,"2012/12/27, 17:00:00",99.515,99.515,99.515,99.515,1.0
73,"2012/12/30, 17:00:00",99.515,99.525,99.515,99.525,1.0
74,"2013/01/01, 17:00:00",99.49,99.49,99.49,99.49,1.0
75,"2013/01/02, 17:00:00",99.445,99.445,99.445,99.445,1.0
76,"2013/01/03, 17:00:00",99.43,99.43,99.43,99.43,1.0
77,"2013/01/06, 17:00:00",99.43,99.43,99.43,99.43,1.0
78,"2013/01/07, 17:00:00",99.44,99.44,99.44,99.44,1.0
79,"2013/01/08, 17:00:00",99.45,99.45,99.45,99.45,1.0
80,"2013/01/09, 17:00:00",99.45,99.45,99.45,99.45,1.0
81,"2013/01/10, 17:00:00",99.435,99.435,99.435,99.435,1.0
82,"2013/01/13, 17:00:00",99.455,99.455,99.45,99.45,1.0
83,"2013/01/14, 17:00:00",99.485,99.495,99.485,99.495,23.0
84,"2013/01/15, 17:00:00",99.5,99.5,99.5,99.5,23.0
85,"2013/01/16, 17:00:00",99.455,99.455,99.435,99.435,2.0
86,"2013/01/17, 17:00:00",99.44,99.44,99.44,99.44,2.0
87,"2013/01/20, 17:00:00",99.465,99.465,99.465,99.465,2.0
88,"2013/01/22, 17:00:00",99.485,99.485,99.475,99.475,1.0
89,"2013/01/23, 17:00:00",99.455,99.47,99.445,99.47,21.0
90,"2013/01/24, 17:00:00",99.41,99.41,99.39,99.39,6.0
91,"2013/01/27, 17:00:00",99.365,99.365,99.34,99.36,33.0
92,"2013/01/28, 17:00:00",99.35,99.35,99.35,99.35,33.0
93,"2013/01/29, 17:00:00",99.34,99.355,99.335,99.355,2.0
94,"2013/01/30, 17:00:00",99.365,99.37,99.365,99.37,1.0
95,"2013/01/31, 17:00:00",99.375,99.42,99.37,99.37,4.0
96,"2013/02/03, 17:00:00",99.41,99.41,99.41,99.41,1.0
97,"2013/02/04, 17:00:00",99.375,99.375,99.365,99.37,3.0
98,"2013/02/05, 17:00:00",99.4,99.4,99.395,99.395,1.0
99,"2013/02/06, 17:00:00",99.41,99.42,99.4,99.4,9.0
100,"2013/02/07, 17:00:00",99.42,99.425,99.395,99.41,9.0
101,"2013/02/10, 17:00:00",99.41,99.41,99.41,99.41,9.0
102,"2013/02/11, 17:00:00",99.39,99.39,99.385,99.385,1.0
103,"2013/02/12, 17:00:00",99.365,99.365,99.36,99.36,3.0
104,"2013/02/13, 17:00:00",99.365,99.365,99.365,99.365,3.0
105,"2013/02/14, 17:00:00",99.365,99.365,99.365,99.365,0.0
106,"2013/02/17, 17:00:00",99.365,99.365,99.365,99.365,0.0
107,"2013/02/19, 17:00:00",99.365,99.365,99.365,99.365,21.0
108,"2013/02/20, 17:00:00",99.4,99.425,99.4,99.41,21.0
109,"2013/02/21, 17:00:00",99.425,99.45,99.425,99.435,20.0
110,"2013/02/24, 17:00:00",99.46,99.475,99.46,99.475,7.0
111,"2013/02/25, 17:00:00",99.505,99.51,99.495,99.495,2.0
112,"2013/02/26, 17:00:00",99.51,99.51,99.495,99.495,2.0
113,"2013/02/27, 17:00:00",99.5,99.5,99.5,99.5,2.0
114,"2013/02/28, 17:00:00",99.52,99.525,99.515,99.525,32.0
115,"2013/03/03, 17:00:00",99.515,99.515,99.515,99.515,32.0
116,"2013/03/04, 17:00:00",99.485,99.495,99.485,99.495,2.0
117,"2013/03/05, 17:00:00",99.475,99.475,99.475,99.475,2.0
118,"2013/03/06, 17:00:00",99.49,99.49,99.435,99.435,5.0
119,"2013/03/07, 17:00:00",99.39,99.405,99.375,99.405,7.0
120,"2013/03/10, 17:00:00",99.4,99.4,99.4,99.4,7.0
121,"2013/03/11, 17:00:00",99.405,99.41,99.405,99.41,7.0
122,"2013/03/12, 17:00:00",99.43,99.43,99.405,99.405,1.0
123,"2013/03/13, 17:00:00",99.39,99.4,99.39,99.4,2.0
124,"2013/03/14, 17:00:00",99.43,99.45,99.43,99.445,49.0
125,"2013/03/17, 17:00:00",99.485,99.485,99.465,99.465,3.0
126,"2013/03/18, 17:00:00",99.495,99.51,99.495,99.505,19.0
127,"2013/03/19, 17:00:00",99.49,99.495,99.49,99.495,3.0
128,"2013/03/20, 17:00:00",99.49,99.495,99.49,99.49,92.0
129,"2013/03/21, 17:00:00",99.485,99.485,99.485,99.485,1.0
130,"2013/03/24, 17:00:00",99.485,99.485,99.485,99.485,1.0
131,"2013/03/25, 17:00:00",99.49,99.49,99.485,99.485,10.0
132,"2013/03/26, 17:00:00",99.51,99.535,99.51,99.535,18.0
133,"2013/03/27, 17:00:00",99.53,99.53,99.53,99.53,18.0
134,"2013/03/31, 17:00:00",99.54,99.54,99.54,99.54,18.0
135,"2013/04/01, 17:00:00",99.53,99.53,99.53,99.53,18.0
136,"2013/04/02, 17:00:00",99.54,99.555,99.54,99.555,5.0
137,"2013/04/03, 17:00:00",99.575,99.575,99.575,99.575,5.0
138,"2013/04/04, 17:00:00",99.605,99.605,99.59,99.59,4.0
139,"2013/04/07, 17:00:00",99.59,99.59,99.59,99.59,4.0
140,"2013/04/08, 17:00:00",99.595,99.595,99.595,99.595,4.0
141,"2013/04/09, 17:00:00",99.565,99.565,99.565,99.565,1.0
142,"2013/04/10, 17:00:00",99.575,99.575,99.575,99.575,1.0
143,"2013/04/11, 17:00:00",99.575,99.575,99.575,99.575,1.0
144,"2013/04/14, 17:00:00",99.605,99.62,99.605,99.615,6.0
145,"2013/04/15, 17:00:00",99.605,99.605,99.605,99.605,6.0
146,"2013/04/16, 17:00:00",99.605,99.605,99.605,99.605,6.0
147,"2013/04/17, 17:00:00",99.605,99.605,99.605,99.605,6.0
148,"2013/04/18, 17:00:00",99.585,99.585,99.585,99.585,6.0
149,"2013/04/21, 17:00:00",99.595,99.595,99.595,99.595,6.0
150,"2013/04/22, 17:00:00",99.6,99.6,99.6,99.6,6.0
151,"2013/04/23, 17:00:00",99.605,99.605,99.605,99.605,1.0
152,"2013/04/24, 17:00:00",99.605,99.605,99.605,99.605,1.0
153,"2013/04/25, 17:00:00",99.61,99.625,99.61,99.625,5.0
154,"2013/04/28, 17:00:00",99.63,99.63,99.63,99.63,5.0
155,"2013/04/29, 17:00:00",99.645,99.65,99.635,99.635,16.0
156,"2013/04/30, 17:00:00",99.64,99.65,99.64,99.65,20.0
157,"2013/05/01, 17:00:00",99.655,99.665,99.655,99.665,16.0
158,"2013/05/02, 17:00:00",99.65,99.65,99.65,99.65,16.0
159,"2013/05/05, 17:00:00",99.605,99.605,99.6,99.6,11.0
160,"2013/05/06, 17:00:00",99.585,99.585,99.585,99.585,1.0
161,"2013/05/07, 17:00:00",99.57,99.59,99.56,99.59,20.0
162,"2013/05/08, 17:00:00",99.585,99.585,99.585,99.585,20.0
163,"2013/05/09, 17:00:00",99.555,99.565,99.55,99.55,26.0
164,"2013/05/12, 17:00:00",99.525,99.525,99.525,99.525,26.0
165,"2013/05/13, 17:00:00",99.535,99.535,99.515,99.515,4.0
166,"2013/05/14, 17:00:00",99.515,99.515,99.515,99.515,4.0
167,"2013/05/15, 17:00:00",99.57,99.57,99.57,99.57,4.0
168,"2013/05/16, 17:00:00",99.545,99.545,99.545,99.545,4.0
169,"2013/05/19, 17:00:00",99.525,99.53,99.525,99.53,3.0
170,"2013/05/20, 17:00:00",99.53,99.53,99.53,99.53,3.0
171,"2013/05/21, 17:00:00",99.53,99.53,99.505,99.505,12.0
172,"2013/05/22, 17:00:00",99.5,99.5,99.5,99.5,12.0
173,"2013/05/23, 17:00:00",99.495,99.495,99.495,99.495,12.0
174,"2013/05/26, 17:00:00",99.44,99.44,99.385,99.385,11.0
175,"2013/05/28, 17:00:00",99.375,99.375,99.36,99.36,8.0
176,"2013/05/29, 17:00:00",99.37,99.37,99.36,99.36,1.0
177,"2013/05/30, 17:00:00",99.315,99.34,99.31,99.34,17.0
178,"2013/06/02, 17:00:00",99.36,99.36,99.355,99.355,3.0
179,"2013/06/03, 17:00:00",99.35,99.35,99.35,99.35,5.0
180,"2013/06/04, 17:00:00",99.36,99.36,99.36,99.36,5.0
181,"2013/06/05, 17:00:00",99.4,99.405,99.36,99.375,18.0
182,"2013/06/06, 17:00:00",99.365,99.365,99.31,99.31,5.0
183,"2013/06/09, 17:00:00",99.25,99.26,99.24,99.26,13.0
184,"2013/06/10, 17:00:00",99.195,99.265,99.195,99.26,7.0
185,"2013/06/11, 17:00:00",99.27,99.27,99.255,99.255,4.0
186,"2013/06/12, 17:00:00",99.355,99.355,99.285,99.285,2.0
187,"2013/06/13, 17:00:00",99.385,99.385,99.37,99.37,3.0
188,"2013/06/16, 17:00:00",99.385,99.385,99.385,99.385,3.0
189,"2013/06/17, 17:00:00",99.385,99.385,99.385,99.385,3.0
190,"2013/06/18, 17:00:00",99.295,99.32,99.18,99.23,26.0
191,"2013/06/19, 17:00:00",99.155,99.19,99.15,99.16,56.0
192,"2013/06/20, 17:00:00",99.19,99.19,99.08,99.1,24.0
193,"2013/06/23, 17:00:00",99.01,99.095,99.01,99.095,10.0
194,"2013/06/24, 17:00:00",99.075,99.075,99.075,99.075,10.0
195,"2013/06/25, 17:00:00",99.105,99.12,99.095,99.105,7.0
196,"2013/06/26, 17:00:00",99.165,99.18,99.165,99.18,1.0
197,"2013/06/27, 17:00:00",99.185,99.185,99.185,99.185,1.0
198,"2013/06/30, 17:00:00",99.195,99.195,99.195,99.195,1.0
199,"2013/07/01, 17:00:00",99.185,99.185,99.185,99.185,1.0
200,"2013/07/02, 17:00:00",99.165,99.165,99.165,99.165,1.0
201,"2013/07/03, 17:00:00",99.05,99.05,99.02,99.025,20.0
202,"2013/07/07, 17:00:00",99.1,99.1,99.1,99.1,20.0
203,"2013/07/08, 17:00:00",99.11,99.11,99.11,99.11,20.0
204,"2013/07/09, 17:00:00",99.09,99.09,99.09,99.09,20.0
205,"2013/07/10, 17:00:00",99.175,99.175,99.175,99.175,20.0
206,"2013/07/11, 17:00:00",99.22,99.22,99.17,99.17,2.0
207,"2013/07/14, 17:00:00",99.19,99.19,99.185,99.185,1.0
208,"2013/07/15, 17:00:00",99.225,99.225,99.225,99.225,1.0
209,"2013/07/16, 17:00:00",99.265,99.265,99.265,99.265,1.0
210,"2013/07/17, 17:00:00",99.265,99.265,99.265,99.265,3.0
211,"2013/07/18, 17:00:00",99.285,99.285,99.285,99.285,3.0
212,"2013/07/21, 17:00:00",99.29,99.29,99.29,99.29,3.0
213,"2013/07/22, 17:00:00",99.295,99.295,99.295,99.295,3.0
214,"2013/07/23, 17:00:00",99.25,99.25,99.25,99.25,3.0
215,"2013/07/24, 17:00:00",99.23,99.23,99.23,99.23,3.0
216,"2013/07/25, 17:00:00",99.285,99.285,99.285,99.285,3.0
217,"2013/07/28, 17:00:00",99.285,99.285,99.285,99.285,3.0
218,"2013/07/29, 17:00:00",99.295,99.295,99.295,99.295,3.0
219,"2013/07/30, 17:00:00",99.245,99.295,99.245,99.295,5.0
220,"2013/07/31, 17:00:00",99.225,99.225,99.22,99.22,4.0
221,"2013/08/01, 17:00:00",99.29,99.315,99.29,99.315,6.0
222,"2013/08/04, 17:00:00",99.29,99.305,99.29,99.305,11.0
223,"2013/08/05, 17:00:00",99.28,99.3,99.28,99.3,24.0
224,"2013/08/06, 17:00:00",99.3,99.3,99.3,99.3,24.0
225,"2013/08/07, 17:00:00",99.3,99.31,99.3,99.305,21.0
226,"2013/08/08, 17:00:00",99.305,99.305,99.305,99.305,21.0
227,"2013/08/11, 17:00:00",99.305,99.305,99.305,99.305,21.0
228,"2013/08/12, 17:00:00",99.265,99.265,99.24,99.24,9.0
229,"2013/08/13, 17:00:00",99.225,99.225,99.225,99.225,9.0
230,"2013/08/14, 17:00:00",99.155,99.195,99.15,99.195,15.0
231,"2013/08/15, 17:00:00",99.155,99.155,99.135,99.155,2.0
232,"2013/08/18, 17:00:00",99.11,99.115,99.095,99.115,21.0
233,"2013/08/19, 17:00:00",99.155,99.17,99.155,99.17,2.0
234,"2013/08/20, 17:00:00",99.165,99.165,99.11,99.135,12.0
235,"2013/08/21, 17:00:00",99.065,99.065,99.035,99.045,23.0
236,"2013/08/22, 17:00:00",99.015,99.06,98.985,99.06,18.0
237,"2013/08/25, 17:00:00",99.09,99.09,99.09,99.09,18.0
238,"2013/08/26, 17:00:00",99.12,99.12,99.12,99.12,18.0
239,"2013/08/27, 17:00:00",99.09,99.09,99.09,99.09,18.0
240,"2013/08/28, 17:00:00",99.1,99.1,99.09,99.09,1.0
241,"2013/08/29, 17:00:00",99.085,99.085,99.085,99.085,1.0
242,"2013/09/01, 17:00:00",99.03,99.03,99.03,99.03,1.0
243,"2013/09/03, 17:00:00",99.015,99.015,98.96,98.96,43.0
244,"2013/09/04, 17:00:00",98.9,98.9,98.81,98.83,64.0
245,"2013/09/05, 17:00:00",98.85,98.925,98.845,98.88,36.0
246,"2013/09/08, 17:00:00",98.965,98.965,98.965,98.965,36.0
247,"2013/09/09, 17:00:00",98.925,98.925,98.88,98.92,101.0
248,"2013/09/10, 17:00:00",98.935,98.95,98.915,98.95,23.0
249,"2013/09/11, 17:00:00",98.98,98.995,98.975,98.985,9.0
250,"2013/09/12, 17:00:00",98.93,98.985,98.93,98.985,1.0
251,"2013/09/15, 17:00:00",99.08,99.08,99.08,99.08,1.0
252,"2013/09/16, 17:00:00",99.075,99.14,99.075,99.125,18.0
253,"2013/09/17, 17:00:00",99.095,99.29,99.095,99.27,126.0
254,"2013/09/18, 17:00:00",99.265,99.265,99.265,99.265,126.0
255,"2013/09/19, 17:00:00",99.265,99.285,99.265,99.275,16.0
256,"2013/09/22, 17:00:00",99.3,99.3,99.3,99.3,16.0
257,"2013/09/23, 17:00:00",99.33,99.33,99.325,99.325,63.0
258,"2013/09/24, 17:00:00",99.34,99.36,99.34,99.36,7.0
259,"2013/09/25, 17:00:00",99.33,99.36,99.325,99.36,37.0
260,"2013/09/26, 17:00:00",99.355,99.385,99.355,99.38,14.0
261,"2013/09/29, 17:00:00",99.385,99.405,99.385,99.405,5.0
262,"2013/09/30, 17:00:00",99.39,99.415,99.39,99.405,4.0
263,"2013/10/01, 17:00:00",99.44,99.445,99.44,99.44,6.0
264,"2013/10/02, 17:00:00",99.45,99.45,99.45,99.45,6.0
265,"2013/10/03, 17:00:00",99.425,99.445,99.425,99.44,24.0
266,"2013/10/06, 17:00:00",99.425,99.425,99.425,99.425,1.0
267,"2013/10/07, 17:00:00",99.415,99.415,99.405,99.415,9.0
268,"2013/10/08, 17:00:00",99.435,99.44,99.425,99.425,11.0
269,"2013/10/09, 17:00:00",99.41,99.41,99.41,99.41,9.0
270,"2013/10/10, 17:00:00",99.425,99.45,99.425,99.44,23.0
271,"2013/10/13, 17:00:00",99.425,99.435,99.395,99.435,24.0
272,"2013/10/14, 17:00:00",99.405,99.43,99.405,99.425,18.0
273,"2013/10/15, 17:00:00",99.435,99.455,99.435,99.44,17.0
274,"2013/10/16, 17:00:00",99.48,99.48,99.47,99.475,38.0
275,"2013/10/17, 17:00:00",99.485,99.49,99.475,99.485,99.0
276,"2013/10/20, 17:00:00",99.465,99.465,99.465,99.465,4.0
277,"2013/10/21, 17:00:00",99.495,99.51,99.495,99.505,215.0
278,"2013/10/22, 17:00:00",99.525,99.53,99.505,99.505,168.0
279,"2013/10/23, 17:00:00",99.495,99.495,99.49,99.49,6.0
280,"2013/10/24, 17:00:00",99.505,99.505,99.505,99.505,6.0
281,"2013/10/27, 17:00:00",99.515,99.515,99.505,99.505,39.0
282,"2013/10/28, 17:00:00",99.515,99.515,99.505,99.505,10.0
283,"2013/10/29, 17:00:00",99.52,99.54,99.505,99.505,28.0
284,"2013/10/30, 17:00:00",99.505,99.53,99.505,99.525,3.0
285,"2013/10/31, 17:00:00",99.515,99.515,99.515,99.515,1.0
286,"2013/11/03, 17:00:00",99.52,99.52,99.52,99.52,1.0
287,"2013/11/04, 17:00:00",99.52,99.52,99.51,99.52,27.0
288,"2013/11/05, 17:00:00",99.54,99.575,99.54,99.56,22.0
289,"2013/11/06, 17:00:00",99.59,99.595,99.585,99.585,71.0
290,"2013/11/07, 17:00:00",99.545,99.545,99.515,99.53,278.0
291,"2013/11/10, 17:00:00",99.53,99.53,99.53,99.53,278.0
292,"2013/11/11, 17:00:00",99.52,99.52,99.52,99.52,15.0
293,"2013/11/12, 17:00:00",99.54,99.55,99.54,99.54,20.0
294,"2013/11/13, 17:00:00",99.58,99.595,99.58,99.585,32.0
295,"2013/11/14, 17:00:00",99.6,99.6,99.585,99.59,5.0
296,"2013/11/17, 17:00:00",99.605,99.62,99.6,99.6,52.0
297,"2013/11/18, 17:00:00",99.6,99.6,99.595,99.595,10.0
298,"2013/11/19, 17:00:00",99.62,99.63,99.605,99.61,13.0
299,"2013/11/20, 17:00:00",99.635,99.635,99.63,99.63,50.0
300,"2013/11/21, 17:00:00",99.63,99.63,99.625,99.625,56.0
301,"2013/11/24, 17:00:00",99.625,99.625,99.625,99.625,56.0
302,"2013/11/25, 17:00:00",99.64,99.64,99.63,99.635,104.0
303,"2013/11/26, 17:00:00",99.63,99.64,99.63,99.64,19.0
304,"2013/11/27, 17:00:00",99.64,99.64,99.64,99.64,19.0
305,"2013/12/01, 17:00:00",99.61,99.625,99.61,99.625,55.0
306,"2013/12/02, 17:00:00",99.6,99.625,99.6,99.625,101.0
307,"2013/12/03, 17:00:00",99.595,99.615,99.595,99.615,73.0
308,"2013/12/04, 17:00:00",99.59,99.595,99.58,99.595,380.0
309,"2013/12/05, 17:00:00",99.585,99.595,99.585,99.585,34.0
310,"2013/12/08, 17:00:00",99.585,99.585,99.585,99.585,3.0
311,"2013/12/09, 17:00:00",99.585,99.595,99.585,99.595,45.0
312,"2013/12/10, 17:00:00",99.6,99.6,99.585,99.585,9.0
313,"2013/12/11, 17:00:00",99.565,99.565,99.53,99.55,476.0
314,"2013/12/12, 17:00:00",99.54,99.545,99.54,99.54,8.0
315,"2013/12/15, 17:00:00",99.555,99.56,99.555,99.555,126.0
316,"2013/12/16, 17:00:00",99.565,99.605,99.565,99.6,83.0
317,"2013/12/17, 17:00:00",99.6,99.645,99.565,99.62,315.0
318,"2013/12/18, 17:00:00",99.615,99.615,99.545,99.555,411.0
319,"2013/12/19, 17:00:00",99.545,99.555,99.5,99.535,351.0
320,"2013/12/22, 17:00:00",99.51,99.515,99.5,99.5,87.0
321,"2013/12/23, 17:00:00",99.48,99.48,99.46,99.475,375.0
322,"2013/12/25, 17:00:00",99.45,99.45,99.435,99.445,21.0
323,"2013/12/26, 17:00:00",99.455,99.465,99.455,99.465,47.0
324,"2013/12/29, 17:00:00",99.49,99.5,99.49,99.495,34.0
325,"2013/12/30, 17:00:00",99.48,99.49,99.475,99.485,66.0
326,"2014/01/01, 17:00:00",99.48,99.485,99.47,99.485,38.0
327,"2014/01/02, 17:00:00",99.47,99.47,99.45,99.45,125.0
328,"2014/01/05, 17:00:00",99.45,99.45,99.45,99.45,28.0
329,"2014/01/06, 17:00:00",99.455,99.46,99.44,99.45,49.0
330,"2014/01/07, 17:00:00",99.425,99.425,99.37,99.39,319.0
331,"2014/01/08, 17:00:00",99.365,99.38,99.345,99.38,33.0
332,"2014/01/09, 17:00:00",99.365,99.465,99.365,99.45,44.0
333,"2014/01/12, 17:00:00",99.465,99.49,99.465,99.49,123.0
334,"2014/01/13, 17:00:00",99.475,99.475,99.45,99.455,40.0
335,"2014/01/14, 17:00:00",99.44,99.44,99.385,99.42,190.0
336,"2014/01/15, 17:00:00",99.43,99.435,99.42,99.425,210.0
337,"2014/01/16, 17:00:00",99.42,99.425,99.42,99.425,10.0
338,"2014/01/19, 17:00:00",99.43,99.43,99.42,99.43,165.0
339,"2014/01/21, 17:00:00",99.365,99.38,99.365,99.38,59.0
340,"2014/01/22, 17:00:00",99.39,99.475,99.39,99.455,200.0
341,"2014/01/23, 17:00:00",99.44,99.53,99.435,99.485,550.0
342,"2014/01/26, 17:00:00",99.49,99.5,99.475,99.48,716.0
343,"2014/01/27, 17:00:00",99.47,99.505,99.47,99.495,204.0
344,"2014/01/28, 17:00:00",99.5,99.55,99.5,99.535,569.0
345,"2014/01/29, 17:00:00",99.535,99.54,99.525,99.54,314.0
346,"2014/01/30, 17:00:00",99.54,99.57,99.535,99.555,83.0
347,"2014/02/02, 17:00:00",99.56,99.625,99.555,99.615,642.0
348,"2014/02/03, 17:00:00",99.62,99.62,99.605,99.61,286.0
349,"2014/02/04, 17:00:00",99.62,99.63,99.605,99.605,518.0
350,"2014/02/05, 17:00:00",99.585,99.585,99.575,99.585,206.0
351,"2014/02/06, 17:00:00",99.57,99.63,99.57,99.62,657.0
352,"2014/02/09, 17:00:00",99.625,99.63,99.62,99.62,325.0
353,"2014/02/10, 17:00:00",99.615,99.615,99.585,99.595,277.0
354,"2014/02/11, 17:00:00",99.58,99.58,99.555,99.57,198.0
355,"2014/02/12, 17:00:00",99.57,99.605,99.565,99.595,356.0
356,"2014/02/13, 17:00:00",99.58,99.59,99.58,99.59,22.0
357,"2014/02/16, 17:00:00",99.595,99.615,99.595,99.61,111.0
358,"2014/02/18, 17:00:00",99.62,99.625,99.59,99.59,125.0
359,"2014/02/19, 17:00:00",99.575,99.59,99.565,99.58,250.0
360,"2014/02/20, 17:00:00",99.57,99.585,99.57,99.585,114.0
361,"2014/02/23, 17:00:00",99.59,99.59,99.57,99.58,25.0
362,"2014/02/24, 17:00:00",99.585,99.6,99.585,99.585,359.0
363,"2014/02/25, 17:00:00",99.585,99.615,99.585,99.605,765.0
364,"2014/02/26, 17:00:00",99.61,99.62,99.61,99.61,398.0
365,"2014/02/27, 17:00:00",99.605,99.605,99.575,99.595,356.0
366,"2014/03/02, 17:00:00",99.6,99.62,99.595,99.615,1728.0
367,"2014/03/03, 17:00:00",99.61,99.61,99.585,99.59,1031.0
368,"2014/03/04, 17:00:00",99.59,99.59,99.565,99.59,223.0
369,"2014/03/05, 17:00:00",99.58,99.58,99.555,99.57,148.0
370,"2014/03/06, 17:00:00",99.57,99.57,99.51,99.52,1960.0
371,"2014/03/09, 17:00:00",99.515,99.52,99.505,99.52,1013.0
372,"2014/03/10, 17:00:00",99.515,99.52,99.51,99.52,343.0
373,"2014/03/11, 17:00:00",99.52,99.535,99.52,99.525,766.0
374,"2014/03/12, 17:00:00",99.52,99.57,99.505,99.555,502.0
375,"2014/03/13, 17:00:00",99.55,99.585,99.55,99.565,373.0
376,"2014/03/16, 17:00:00",99.565,99.565,99.545,99.55,84.0
