index,date,open,high,low,close,volume
248,"2012/02/21, 17:00:00",99.64,99.64,99.64,99.64,210.0
249,"2012/02/22, 17:00:00",99.64,99.64,99.635,99.635,10.0
250,"2012/02/23, 17:00:00",99.635,99.635,99.63,99.63,3.0
251,"2012/02/26, 17:00:00",99.645,99.655,99.645,99.645,60.0
252,"2012/02/27, 17:00:00",99.67,99.68,99.66,99.66,66.0
253,"2012/02/28, 17:00:00",99.68,99.68,99.635,99.645,261.0
254,"2012/02/29, 17:00:00",99.63,99.64,99.61,99.64,247.0
255,"2012/03/01, 17:00:00",99.645,99.65,99.645,99.645,17.0
256,"2012/03/04, 17:00:00",99.635,99.635,99.62,99.62,107.0
257,"2012/03/05, 17:00:00",99.645,99.645,99.645,99.645,107.0
258,"2012/03/06, 17:00:00",99.61,99.64,99.61,99.63,114.0
259,"2012/03/07, 17:00:00",99.615,99.62,99.6,99.615,168.0
260,"2012/03/08, 17:00:00",99.61,99.61,99.59,99.595,240.0
261,"2012/03/11, 17:00:00",99.615,99.615,99.59,99.6,5.0
262,"2012/03/12, 17:00:00",99.575,99.575,99.56,99.57,404.0
263,"2012/03/13, 17:00:00",99.52,99.52,99.435,99.465,368.0
264,"2012/03/14, 17:00:00",99.435,99.47,99.43,99.47,206.0
265,"2012/03/15, 17:00:00",99.44,99.475,99.41,99.475,229.0
266,"2012/03/18, 17:00:00",99.435,99.435,99.41,99.415,24.0
267,"2012/03/19, 17:00:00",99.41,99.415,99.37,99.39,70.0
268,"2012/03/20, 17:00:00",99.405,99.445,99.405,99.43,192.0
269,"2012/03/21, 17:00:00",99.46,99.465,99.445,99.45,641.0
270,"2012/03/22, 17:00:00",99.47,99.48,99.47,99.48,76.0
271,"2012/03/25, 17:00:00",99.465,99.505,99.465,99.5,155.0
272,"2012/03/26, 17:00:00",99.505,99.555,99.505,99.545,67.0
273,"2012/03/27, 17:00:00",99.55,99.565,99.545,99.545,26.0
274,"2012/03/28, 17:00:00",99.53,99.565,99.53,99.56,40.0
275,"2012/03/29, 17:00:00",99.54,99.56,99.54,99.56,47.0
276,"2012/04/01, 17:00:00",99.555,99.56,99.55,99.56,70.0
277,"2012/04/02, 17:00:00",99.56,99.585,99.51,99.515,122.0
278,"2012/04/03, 17:00:00",99.54,99.545,99.525,99.525,414.0
279,"2012/04/04, 17:00:00",99.565,99.565,99.545,99.545,68.0
280,"2012/04/08, 17:00:00",99.64,99.645,99.63,99.63,24.0
281,"2012/04/09, 17:00:00",99.625,99.68,99.625,99.66,364.0
282,"2012/04/10, 17:00:00",99.645,99.67,99.64,99.665,434.0
283,"2012/04/11, 17:00:00",99.67,99.685,99.65,99.675,202.0
284,"2012/04/12, 17:00:00",99.685,99.695,99.68,99.68,97.0
285,"2012/04/15, 17:00:00",99.705,99.715,99.675,99.675,238.0
286,"2012/04/16, 17:00:00",99.67,99.695,99.67,99.69,560.0
287,"2012/04/17, 17:00:00",99.69,99.7,99.69,99.695,198.0
288,"2012/04/18, 17:00:00",99.705,99.71,99.705,99.705,201.0
289,"2012/04/19, 17:00:00",99.7,99.705,99.685,99.705,69.0
290,"2012/04/22, 17:00:00",99.72,99.725,99.705,99.715,657.0
291,"2012/04/23, 17:00:00",99.705,99.715,99.7,99.71,689.0
292,"2012/04/24, 17:00:00",99.7,99.72,99.68,99.71,617.0
293,"2012/04/25, 17:00:00",99.72,99.73,99.71,99.715,753.0
294,"2012/04/26, 17:00:00",99.715,99.72,99.715,99.715,13.0
295,"2012/04/29, 17:00:00",99.73,99.74,99.73,99.735,216.0
296,"2012/04/30, 17:00:00",99.735,99.745,99.725,99.735,478.0
297,"2012/05/01, 17:00:00",99.72,99.745,99.72,99.735,50.0
298,"2012/05/02, 17:00:00",99.725,99.735,99.715,99.735,18.0
299,"2012/05/03, 17:00:00",99.725,99.74,99.725,99.74,282.0
300,"2012/05/06, 17:00:00",99.75,99.755,99.745,99.745,231.0
301,"2012/05/07, 17:00:00",99.745,99.755,99.745,99.75,460.0
302,"2012/05/08, 17:00:00",99.755,99.76,99.75,99.755,1390.0
303,"2012/05/09, 17:00:00",99.75,99.75,99.73,99.75,104.0
304,"2012/05/10, 17:00:00",99.75,99.75,99.75,99.75,15.0
305,"2012/05/13, 17:00:00",99.75,99.755,99.74,99.75,144.0
306,"2012/05/14, 17:00:00",99.745,99.75,99.73,99.745,70.0
307,"2012/05/15, 17:00:00",99.74,99.74,99.72,99.735,239.0
308,"2012/05/16, 17:00:00",99.73,99.73,99.72,99.725,169.0
309,"2012/05/17, 17:00:00",99.725,99.725,99.715,99.72,42.0
310,"2012/05/20, 17:00:00",99.705,99.725,99.705,99.72,75.0
311,"2012/05/21, 17:00:00",99.72,99.72,99.715,99.72,280.0
312,"2012/05/22, 17:00:00",99.725,99.735,99.725,99.725,86.0
313,"2012/05/23, 17:00:00",99.725,99.725,99.72,99.725,120.0
314,"2012/05/24, 17:00:00",99.725,99.73,99.725,99.725,11.0
315,"2012/05/27, 17:00:00",99.73,99.735,99.725,99.73,52.0
316,"2012/05/29, 17:00:00",99.73,99.755,99.73,99.75,273.0
317,"2012/05/30, 17:00:00",99.755,99.785,99.755,99.755,2223.0
318,"2012/05/31, 17:00:00",99.78,99.79,99.78,99.785,367.0
319,"2012/06/03, 17:00:00",99.785,99.785,99.775,99.785,148.0
320,"2012/06/04, 17:00:00",99.775,99.795,99.775,99.785,186.0
321,"2012/06/05, 17:00:00",99.78,99.78,99.76,99.775,84.0
322,"2012/06/06, 17:00:00",99.77,99.78,99.77,99.775,288.0
323,"2012/06/07, 17:00:00",99.785,99.785,99.775,99.775,135.0
324,"2012/06/10, 17:00:00",99.78,99.78,99.765,99.775,314.0
325,"2012/06/11, 17:00:00",99.775,99.775,99.76,99.765,519.0
326,"2012/06/12, 17:00:00",99.755,99.765,99.755,99.765,62.0
327,"2012/06/13, 17:00:00",99.765,99.765,99.75,99.765,62.0
328,"2012/06/14, 17:00:00",99.76,99.79,99.76,99.785,325.0
329,"2012/06/17, 17:00:00",99.78,99.805,99.775,99.805,459.0
330,"2012/06/18, 17:00:00",99.8,99.8,99.78,99.785,148.0
331,"2012/06/19, 17:00:00",99.78,99.78,99.755,99.77,606.0
332,"2012/06/20, 17:00:00",99.765,99.77,99.75,99.77,411.0
333,"2012/06/21, 17:00:00",99.765,99.765,99.75,99.755,180.0
334,"2012/06/24, 17:00:00",99.765,99.765,99.755,99.76,150.0
335,"2012/06/25, 17:00:00",99.765,99.765,99.75,99.755,387.0
336,"2012/06/26, 17:00:00",99.755,99.755,99.755,99.755,51.0
337,"2012/06/27, 17:00:00",99.76,99.765,99.75,99.76,478.0
338,"2012/06/28, 17:00:00",99.755,99.755,99.74,99.745,173.0
339,"2012/07/01, 17:00:00",99.75,99.77,99.75,99.76,451.0
340,"2012/07/02, 17:00:00",99.77,99.77,99.755,99.76,221.0
341,"2012/07/03, 17:00:00",99.76,99.77,99.76,99.77,162.0
342,"2012/07/05, 17:00:00",99.775,99.79,99.775,99.79,279.0
343,"2012/07/08, 17:00:00",99.79,99.8,99.79,99.795,216.0
344,"2012/07/09, 17:00:00",99.805,99.81,99.8,99.8,321.0
345,"2012/07/10, 17:00:00",99.805,99.805,99.8,99.8,58.0
346,"2012/07/11, 17:00:00",99.81,99.815,99.805,99.815,354.0
347,"2012/07/12, 17:00:00",99.81,99.85,99.805,99.82,446.0
348,"2012/07/15, 17:00:00",99.835,99.845,99.835,99.84,117.0
349,"2012/07/16, 17:00:00",99.83,99.84,99.83,99.84,115.0
350,"2012/07/17, 17:00:00",99.835,99.845,99.835,99.845,204.0
351,"2012/07/18, 17:00:00",99.855,99.855,99.84,99.85,117.0
352,"2012/07/19, 17:00:00",99.845,99.855,99.845,99.855,41.0
353,"2012/07/22, 17:00:00",99.855,99.86,99.84,99.855,156.0
354,"2012/07/23, 17:00:00",99.85,99.855,99.845,99.855,117.0
355,"2012/07/24, 17:00:00",99.845,99.855,99.845,99.855,61.0
356,"2012/07/25, 17:00:00",99.845,99.85,99.845,99.85,2.0
357,"2012/07/26, 17:00:00",99.845,99.845,99.815,99.82,253.0
358,"2012/07/29, 17:00:00",99.835,99.84,99.83,99.835,101.0
359,"2012/07/30, 17:00:00",99.84,99.845,99.835,99.835,165.0
360,"2012/07/31, 17:00:00",99.845,99.85,99.825,99.825,253.0
361,"2012/08/01, 17:00:00",99.825,99.835,99.825,99.83,179.0
362,"2012/08/02, 17:00:00",99.825,99.825,99.815,99.815,244.0
363,"2012/08/05, 17:00:00",99.82,99.83,99.82,99.825,266.0
364,"2012/08/06, 17:00:00",99.815,99.815,99.8,99.81,594.0
365,"2012/08/07, 17:00:00",99.81,99.81,99.775,99.78,562.0
366,"2012/08/08, 17:00:00",99.775,99.78,99.755,99.775,459.0
367,"2012/08/09, 17:00:00",99.785,99.795,99.785,99.79,115.0
368,"2012/08/12, 17:00:00",99.79,99.795,99.79,99.79,93.0
369,"2012/08/13, 17:00:00",99.79,99.79,99.77,99.78,179.0
370,"2012/08/14, 17:00:00",99.77,99.77,99.76,99.765,610.0
371,"2012/08/15, 17:00:00",99.755,99.765,99.75,99.76,112.0
372,"2012/08/16, 17:00:00",99.76,99.77,99.76,99.76,12.0
373,"2012/08/19, 17:00:00",99.755,99.76,99.74,99.76,92.0
374,"2012/08/20, 17:00:00",99.755,99.755,99.75,99.755,19.0
375,"2012/08/21, 17:00:00",99.765,99.795,99.76,99.785,361.0
376,"2012/08/22, 17:00:00",99.795,99.81,99.795,99.805,331.0
