index,date,open,high,low,close,volume
59,"2011/05/22, 17:00:00",98.06,98.06,98.06,98.06,6.0
60,"2011/05/23, 17:00:00",98.085,98.085,98.085,98.085,6.0
61,"2011/05/24, 17:00:00",98.095,98.11,98.095,98.11,6.0
62,"2011/05/25, 17:00:00",98.21,98.21,98.21,98.21,6.0
63,"2011/05/26, 17:00:00",98.225,98.225,98.225,98.225,6.0
64,"2011/05/29, 17:00:00",98.27,98.27,98.27,98.27,6.0
65,"2011/05/31, 17:00:00",98.385,98.385,98.385,98.385,6.0
66,"2011/06/01, 17:00:00",98.38,98.38,98.35,98.35,1.0
67,"2011/06/02, 17:00:00",98.39,98.39,98.39,98.39,1.0
68,"2011/06/05, 17:00:00",98.39,98.39,98.39,98.39,1.0
69,"2011/06/06, 17:00:00",98.405,98.405,98.405,98.405,1.0
70,"2011/06/07, 17:00:00",98.53,98.53,98.53,98.53,1.0
71,"2011/06/08, 17:00:00",98.485,98.485,98.485,98.485,1.0
72,"2011/06/09, 17:00:00",98.515,98.515,98.515,98.515,1.0
73,"2011/06/12, 17:00:00",98.485,98.485,98.485,98.485,1.0
74,"2011/06/13, 17:00:00",98.37,98.37,98.37,98.37,1.0
75,"2011/06/14, 17:00:00",98.47,98.47,98.47,98.47,1.0
76,"2011/06/15, 17:00:00",98.535,98.535,98.535,98.535,1.0
77,"2011/06/16, 17:00:00",98.52,98.52,98.52,98.52,1.0
78,"2011/06/19, 17:00:00",98.53,98.53,98.53,98.53,1.0
79,"2011/06/20, 17:00:00",98.51,98.51,98.51,98.51,1.0
80,"2011/06/21, 17:00:00",98.515,98.515,98.515,98.515,1.0
81,"2011/06/22, 17:00:00",98.64,98.64,98.64,98.64,1.0
82,"2011/06/23, 17:00:00",98.71,98.71,98.71,98.71,1.0
83,"2011/06/26, 17:00:00",98.655,98.655,98.655,98.655,1.0
84,"2011/06/27, 17:00:00",98.495,98.495,98.495,98.495,1.0
85,"2011/06/28, 17:00:00",98.41,98.41,98.41,98.41,1.0
86,"2011/06/29, 17:00:00",98.305,98.305,98.305,98.305,1.0
87,"2011/06/30, 17:00:00",98.24,98.24,98.24,98.24,1.0
88,"2011/07/03, 17:00:00",98.37,98.37,98.37,98.37,1.0
89,"2011/07/05, 17:00:00",98.45,98.45,98.45,98.45,1.0
90,"2011/07/06, 17:00:00",98.36,98.36,98.36,98.36,1.0
91,"2011/07/07, 17:00:00",98.565,98.565,98.565,98.565,1.0
92,"2011/07/10, 17:00:00",98.69,98.69,98.69,98.69,1.0
93,"2011/07/11, 17:00:00",98.685,98.685,98.685,98.685,1.0
94,"2011/07/12, 17:00:00",98.755,98.755,98.755,98.755,1.0
95,"2011/07/13, 17:00:00",98.745,98.745,98.745,98.745,1.0
96,"2011/07/14, 17:00:00",98.775,98.775,98.775,98.775,1.0
97,"2011/07/17, 17:00:00",98.805,98.81,98.805,98.81,5.0
98,"2011/07/18, 17:00:00",98.83,98.83,98.815,98.815,5.0
99,"2011/07/19, 17:00:00",98.775,98.775,98.775,98.775,5.0
100,"2011/07/20, 17:00:00",98.715,98.715,98.715,98.715,5.0
101,"2011/07/21, 17:00:00",98.76,98.76,98.76,98.76,5.0
102,"2011/07/24, 17:00:00",98.795,98.795,98.795,98.795,4.0
103,"2011/07/25, 17:00:00",98.865,98.865,98.865,98.865,4.0
104,"2011/07/26, 17:00:00",98.85,98.85,98.85,98.85,4.0
105,"2011/07/27, 17:00:00",98.88,98.88,98.88,98.88,4.0
106,"2011/07/28, 17:00:00",99.0,99.065,99.0,99.065,4.0
107,"2011/07/31, 17:00:00",99.105,99.105,99.105,99.105,4.0
108,"2011/08/01, 17:00:00",99.185,99.185,99.185,99.185,4.0
109,"2011/08/02, 17:00:00",99.16,99.205,99.16,99.205,2.0
110,"2011/08/03, 17:00:00",99.215,99.285,99.215,99.275,3.0
111,"2011/08/04, 17:00:00",99.17,99.17,99.17,99.17,3.0
112,"2011/08/07, 17:00:00",99.32,99.32,99.32,99.32,3.0
113,"2011/08/08, 17:00:00",99.7,99.7,99.535,99.535,1.0
114,"2011/08/09, 17:00:00",99.575,99.585,99.56,99.585,16.0
115,"2011/08/10, 17:00:00",99.535,99.59,99.525,99.59,79.0
116,"2011/08/11, 17:00:00",99.595,99.595,99.595,99.595,38.0
117,"2011/08/14, 17:00:00",99.585,99.6,99.585,99.6,2.0
118,"2011/08/15, 17:00:00",99.61,99.63,99.595,99.595,32.0
119,"2011/08/16, 17:00:00",99.585,99.6,99.585,99.595,34.0
120,"2011/08/17, 17:00:00",99.615,99.7,99.615,99.615,141.0
121,"2011/08/18, 17:00:00",99.595,99.6,99.59,99.6,17.0
122,"2011/08/21, 17:00:00",99.595,99.595,99.595,99.595,17.0
123,"2011/08/22, 17:00:00",99.62,99.62,99.58,99.58,45.0
124,"2011/08/23, 17:00:00",99.56,99.56,99.54,99.54,45.0
125,"2011/08/24, 17:00:00",99.525,99.565,99.525,99.565,60.0
126,"2011/08/25, 17:00:00",99.57,99.57,99.57,99.57,60.0
127,"2011/08/28, 17:00:00",99.52,99.535,99.52,99.535,60.0
128,"2011/08/29, 17:00:00",99.57,99.57,99.57,99.57,60.0
129,"2011/08/30, 17:00:00",99.57,99.57,99.57,99.57,60.0
130,"2011/08/31, 17:00:00",99.58,99.61,99.58,99.605,21.0
131,"2011/09/01, 17:00:00",99.63,99.66,99.62,99.64,113.0
132,"2011/09/04, 17:00:00",99.64,99.645,99.63,99.635,44.0
133,"2011/09/06, 17:00:00",99.62,99.625,99.6,99.61,39.0
134,"2011/09/07, 17:00:00",99.63,99.63,99.63,99.63,7.0
135,"2011/09/08, 17:00:00",99.655,99.675,99.645,99.645,55.0
136,"2011/09/11, 17:00:00",99.66,99.66,99.63,99.63,15.0
137,"2011/09/12, 17:00:00",99.625,99.625,99.625,99.625,15.0
138,"2011/09/13, 17:00:00",99.645,99.645,99.64,99.64,7.0
139,"2011/09/14, 17:00:00",99.615,99.615,99.585,99.6,67.0
140,"2011/09/15, 17:00:00",99.595,99.6,99.575,99.6,52.0
141,"2011/09/18, 17:00:00",99.66,99.66,99.655,99.655,11.0
142,"2011/09/19, 17:00:00",99.65,99.65,99.65,99.65,2.0
143,"2011/09/20, 17:00:00",99.685,99.695,99.645,99.66,92.0
144,"2011/09/21, 17:00:00",99.655,99.7,99.655,99.7,24.0
145,"2011/09/22, 17:00:00",99.695,99.695,99.655,99.655,2.0
146,"2011/09/25, 17:00:00",99.63,99.635,99.605,99.605,41.0
147,"2011/09/26, 17:00:00",99.565,99.565,99.555,99.56,70.0
148,"2011/09/27, 17:00:00",99.545,99.55,99.545,99.55,10.0
149,"2011/09/28, 17:00:00",99.54,99.555,99.54,99.555,6.0
150,"2011/09/29, 17:00:00",99.545,99.545,99.545,99.545,2.0
151,"2011/10/02, 17:00:00",99.585,99.585,99.585,99.585,1.0
152,"2011/10/03, 17:00:00",99.59,99.59,99.56,99.57,8.0
153,"2011/10/04, 17:00:00",99.545,99.555,99.545,99.555,7.0
154,"2011/10/05, 17:00:00",99.51,99.54,99.51,99.54,2.0
155,"2011/10/06, 17:00:00",99.515,99.525,99.515,99.525,1.0
156,"2011/10/09, 17:00:00",99.51,99.51,99.51,99.51,1.0
157,"2011/10/10, 17:00:00",99.47,99.47,99.42,99.435,39.0
158,"2011/10/11, 17:00:00",99.405,99.44,99.405,99.44,10.0
159,"2011/10/12, 17:00:00",99.505,99.53,99.49,99.49,6.0
160,"2011/10/13, 17:00:00",99.47,99.48,99.47,99.48,1.0
161,"2011/10/16, 17:00:00",99.505,99.51,99.505,99.51,1.0
162,"2011/10/17, 17:00:00",99.52,99.545,99.515,99.545,158.0
163,"2011/10/18, 17:00:00",99.55,99.55,99.53,99.55,39.0
164,"2011/10/19, 17:00:00",99.55,99.55,99.55,99.55,39.0
165,"2011/10/20, 17:00:00",99.55,99.55,99.55,99.55,39.0
166,"2011/10/23, 17:00:00",99.55,99.55,99.55,99.55,39.0
167,"2011/10/24, 17:00:00",99.57,99.595,99.57,99.595,11.0
168,"2011/10/25, 17:00:00",99.585,99.585,99.585,99.585,11.0
169,"2011/10/26, 17:00:00",99.53,99.53,99.495,99.505,8.0
170,"2011/10/27, 17:00:00",99.555,99.555,99.55,99.55,1.0
171,"2011/10/30, 17:00:00",99.63,99.63,99.63,99.63,10.0
172,"2011/10/31, 17:00:00",99.675,99.71,99.675,99.69,42.0
173,"2011/11/01, 17:00:00",99.715,99.725,99.71,99.71,7.0
174,"2011/11/02, 17:00:00",99.715,99.715,99.705,99.705,210.0
175,"2011/11/03, 17:00:00",99.69,99.715,99.675,99.71,232.0
176,"2011/11/06, 17:00:00",99.71,99.715,99.71,99.715,0.0
177,"2011/11/07, 17:00:00",99.71,99.71,99.7,99.7,12.0
178,"2011/11/08, 17:00:00",99.72,99.73,99.705,99.705,15.0
179,"2011/11/09, 17:00:00",99.695,99.695,99.675,99.695,180.0
180,"2011/11/10, 17:00:00",99.69,99.69,99.69,99.69,180.0
181,"2011/11/13, 17:00:00",99.675,99.685,99.67,99.67,301.0
182,"2011/11/14, 17:00:00",99.69,99.695,99.675,99.675,180.0
183,"2011/11/15, 17:00:00",99.68,99.68,99.68,99.68,0.0
184,"2011/11/16, 17:00:00",99.665,99.665,99.665,99.665,1.0
185,"2011/11/17, 17:00:00",99.635,99.655,99.61,99.655,76.0
186,"2011/11/20, 17:00:00",99.655,99.655,99.655,99.655,5.0
187,"2011/11/21, 17:00:00",99.655,99.66,99.635,99.655,64.0
188,"2011/11/22, 17:00:00",99.66,99.66,99.66,99.66,0.0
189,"2011/11/23, 17:00:00",99.65,99.65,99.65,99.65,0.0
190,"2011/11/27, 17:00:00",99.62,99.655,99.62,99.655,213.0
191,"2011/11/28, 17:00:00",99.68,99.68,99.68,99.68,0.0
192,"2011/11/29, 17:00:00",99.68,99.68,99.67,99.67,150.0
193,"2011/11/30, 17:00:00",99.64,99.675,99.6,99.65,69.0
194,"2011/12/01, 17:00:00",99.65,99.65,99.65,99.65,0.0
195,"2011/12/04, 17:00:00",99.65,99.65,99.65,99.65,0.0
196,"2011/12/05, 17:00:00",99.65,99.65,99.65,99.65,0.0
197,"2011/12/06, 17:00:00",99.665,99.665,99.665,99.665,0.0
198,"2011/12/07, 17:00:00",99.69,99.69,99.685,99.685,3.0
199,"2011/12/08, 17:00:00",99.7,99.705,99.695,99.695,57.0
200,"2011/12/11, 17:00:00",99.715,99.715,99.69,99.69,124.0
201,"2011/12/12, 17:00:00",99.695,99.695,99.69,99.69,1.0
202,"2011/12/13, 17:00:00",99.685,99.685,99.685,99.685,1.0
203,"2011/12/14, 17:00:00",99.69,99.69,99.685,99.685,2.0
204,"2011/12/15, 17:00:00",99.7,99.7,99.685,99.685,1.0
205,"2011/12/18, 17:00:00",99.7,99.735,99.7,99.73,430.0
206,"2011/12/19, 17:00:00",99.705,99.705,99.69,99.705,218.0
207,"2011/12/20, 17:00:00",99.705,99.72,99.705,99.705,49.0
208,"2011/12/21, 17:00:00",99.7,99.7,99.675,99.685,166.0
209,"2011/12/22, 17:00:00",99.64,99.655,99.64,99.655,5.0
210,"2011/12/26, 17:00:00",99.645,99.645,99.645,99.645,5.0
211,"2011/12/27, 17:00:00",99.655,99.66,99.655,99.655,13.0
212,"2011/12/28, 17:00:00",99.66,99.69,99.66,99.675,50.0
213,"2011/12/29, 17:00:00",99.71,99.715,99.71,99.715,14.0
214,"2012/01/02, 17:00:00",99.705,99.715,99.705,99.715,10.0
215,"2012/01/03, 17:00:00",99.705,99.705,99.705,99.705,1.0
216,"2012/01/04, 17:00:00",99.71,99.71,99.695,99.705,58.0
217,"2012/01/05, 17:00:00",99.705,99.73,99.7,99.715,141.0
218,"2012/01/08, 17:00:00",99.735,99.735,99.73,99.735,8.0
219,"2012/01/09, 17:00:00",99.735,99.745,99.735,99.74,243.0
220,"2012/01/10, 17:00:00",99.76,99.76,99.755,99.755,15.0
221,"2012/01/11, 17:00:00",99.765,99.77,99.76,99.76,434.0
222,"2012/01/12, 17:00:00",99.78,99.79,99.775,99.775,212.0
223,"2012/01/15, 17:00:00",99.775,99.785,99.775,99.78,67.0
224,"2012/01/17, 17:00:00",99.78,99.78,99.77,99.77,5.0
225,"2012/01/18, 17:00:00",99.775,99.775,99.745,99.765,297.0
226,"2012/01/19, 17:00:00",99.755,99.755,99.72,99.73,573.0
227,"2012/01/22, 17:00:00",99.73,99.73,99.715,99.73,53.0
228,"2012/01/23, 17:00:00",99.725,99.74,99.72,99.74,47.0
229,"2012/01/24, 17:00:00",99.75,99.835,99.745,99.78,1346.0
230,"2012/01/25, 17:00:00",99.8,99.815,99.795,99.805,195.0
231,"2012/01/26, 17:00:00",99.82,99.82,99.8,99.8,122.0
232,"2012/01/29, 17:00:00",99.805,99.805,99.8,99.805,135.0
233,"2012/01/30, 17:00:00",99.8,99.805,99.795,99.805,332.0
234,"2012/01/31, 17:00:00",99.8,99.8,99.79,99.79,308.0
235,"2012/02/01, 17:00:00",99.79,99.795,99.78,99.79,153.0
236,"2012/02/02, 17:00:00",99.785,99.785,99.74,99.755,862.0
237,"2012/02/05, 17:00:00",99.76,99.775,99.75,99.76,412.0
238,"2012/02/06, 17:00:00",99.75,99.755,99.71,99.73,1393.0
239,"2012/02/07, 17:00:00",99.725,99.725,99.705,99.72,245.0
240,"2012/02/08, 17:00:00",99.705,99.71,99.685,99.695,457.0
241,"2012/02/09, 17:00:00",99.71,99.72,99.71,99.71,333.0
242,"2012/02/12, 17:00:00",99.705,99.71,99.705,99.705,209.0
243,"2012/02/13, 17:00:00",99.705,99.705,99.695,99.7,622.0
244,"2012/02/14, 17:00:00",99.7,99.72,99.695,99.705,440.0
245,"2012/02/15, 17:00:00",99.73,99.735,99.69,99.7,327.0
246,"2012/02/16, 17:00:00",99.685,99.7,99.67,99.7,273.0
247,"2012/02/19, 17:00:00",99.685,99.685,99.67,99.685,170.0
248,"2012/02/21, 17:00:00",99.675,99.695,99.675,99.695,343.0
249,"2012/02/22, 17:00:00",99.69,99.69,99.68,99.69,184.0
250,"2012/02/23, 17:00:00",99.685,99.69,99.675,99.69,100.0
251,"2012/02/26, 17:00:00",99.69,99.705,99.675,99.7,1912.0
252,"2012/02/27, 17:00:00",99.705,99.725,99.705,99.71,279.0
253,"2012/02/28, 17:00:00",99.7,99.71,99.685,99.695,909.0
254,"2012/02/29, 17:00:00",99.69,99.69,99.665,99.69,112.0
255,"2012/03/01, 17:00:00",99.695,99.7,99.69,99.69,740.0
256,"2012/03/04, 17:00:00",99.695,99.7,99.665,99.665,343.0
257,"2012/03/05, 17:00:00",99.675,99.695,99.67,99.685,182.0
258,"2012/03/06, 17:00:00",99.685,99.69,99.665,99.67,588.0
259,"2012/03/07, 17:00:00",99.66,99.665,99.645,99.665,346.0
260,"2012/03/08, 17:00:00",99.645,99.665,99.635,99.645,210.0
261,"2012/03/11, 17:00:00",99.66,99.665,99.64,99.645,270.0
262,"2012/03/12, 17:00:00",99.64,99.64,99.6,99.62,386.0
263,"2012/03/13, 17:00:00",99.58,99.58,99.505,99.53,880.0
264,"2012/03/14, 17:00:00",99.525,99.545,99.505,99.535,520.0
265,"2012/03/15, 17:00:00",99.535,99.55,99.49,99.55,511.0
266,"2012/03/18, 17:00:00",99.55,99.55,99.495,99.505,164.0
267,"2012/03/19, 17:00:00",99.51,99.51,99.46,99.48,117.0
268,"2012/03/20, 17:00:00",99.465,99.53,99.465,99.51,328.0
269,"2012/03/21, 17:00:00",99.53,99.535,99.525,99.53,145.0
270,"2012/03/22, 17:00:00",99.53,99.56,99.53,99.55,96.0
271,"2012/03/25, 17:00:00",99.55,99.58,99.55,99.575,479.0
272,"2012/03/26, 17:00:00",99.58,99.63,99.58,99.61,251.0
273,"2012/03/27, 17:00:00",99.61,99.63,99.61,99.61,216.0
274,"2012/03/28, 17:00:00",99.615,99.625,99.615,99.615,7.0
275,"2012/03/29, 17:00:00",99.625,99.63,99.605,99.615,268.0
276,"2012/04/01, 17:00:00",99.615,99.63,99.615,99.62,129.0
277,"2012/04/02, 17:00:00",99.635,99.64,99.58,99.59,332.0
278,"2012/04/03, 17:00:00",99.59,99.61,99.59,99.6,160.0
279,"2012/04/04, 17:00:00",99.62,99.625,99.605,99.605,299.0
280,"2012/04/08, 17:00:00",99.67,99.7,99.67,99.68,197.0
281,"2012/04/09, 17:00:00",99.675,99.725,99.67,99.71,640.0
282,"2012/04/10, 17:00:00",99.71,99.715,99.695,99.715,271.0
283,"2012/04/11, 17:00:00",99.72,99.73,99.695,99.725,704.0
284,"2012/04/12, 17:00:00",99.735,99.745,99.73,99.735,104.0
285,"2012/04/15, 17:00:00",99.74,99.76,99.73,99.73,509.0
286,"2012/04/16, 17:00:00",99.725,99.74,99.72,99.735,1383.0
287,"2012/04/17, 17:00:00",99.725,99.745,99.725,99.74,537.0
288,"2012/04/18, 17:00:00",99.735,99.75,99.735,99.745,413.0
289,"2012/04/19, 17:00:00",99.74,99.745,99.73,99.745,197.0
290,"2012/04/22, 17:00:00",99.755,99.765,99.745,99.755,1545.0
291,"2012/04/23, 17:00:00",99.755,99.755,99.745,99.75,947.0
292,"2012/04/24, 17:00:00",99.745,99.755,99.73,99.75,1010.0
293,"2012/04/25, 17:00:00",99.76,99.77,99.75,99.755,441.0
294,"2012/04/26, 17:00:00",99.765,99.765,99.755,99.755,79.0
295,"2012/04/29, 17:00:00",99.76,99.775,99.76,99.765,564.0
296,"2012/04/30, 17:00:00",99.78,99.78,99.76,99.76,420.0
297,"2012/05/01, 17:00:00",99.77,99.775,99.76,99.76,320.0
298,"2012/05/02, 17:00:00",99.775,99.775,99.76,99.765,263.0
299,"2012/05/03, 17:00:00",99.775,99.775,99.765,99.765,508.0
300,"2012/05/06, 17:00:00",99.78,99.785,99.77,99.77,1247.0
301,"2012/05/07, 17:00:00",99.78,99.78,99.77,99.77,770.0
302,"2012/05/08, 17:00:00",99.775,99.785,99.775,99.775,581.0
303,"2012/05/09, 17:00:00",99.775,99.775,99.76,99.775,209.0
304,"2012/05/10, 17:00:00",99.775,99.78,99.775,99.775,1901.0
305,"2012/05/13, 17:00:00",99.785,99.785,99.775,99.775,326.0
306,"2012/05/14, 17:00:00",99.775,99.775,99.76,99.77,182.0
307,"2012/05/15, 17:00:00",99.77,99.77,99.75,99.76,639.0
308,"2012/05/16, 17:00:00",99.76,99.765,99.75,99.75,97.0
309,"2012/05/17, 17:00:00",99.755,99.755,99.74,99.745,60.0
310,"2012/05/20, 17:00:00",99.75,99.75,99.745,99.745,204.0
311,"2012/05/21, 17:00:00",99.75,99.755,99.74,99.745,517.0
312,"2012/05/22, 17:00:00",99.745,99.755,99.745,99.75,190.0
313,"2012/05/23, 17:00:00",99.745,99.75,99.74,99.75,332.0
314,"2012/05/24, 17:00:00",99.745,99.75,99.745,99.75,259.0
315,"2012/05/27, 17:00:00",99.75,99.755,99.745,99.755,736.0
316,"2012/05/29, 17:00:00",99.755,99.775,99.755,99.77,1113.0
317,"2012/05/30, 17:00:00",99.77,99.79,99.77,99.775,2935.0
318,"2012/05/31, 17:00:00",99.785,99.8,99.785,99.795,1633.0
319,"2012/06/03, 17:00:00",99.8,99.8,99.79,99.795,277.0
320,"2012/06/04, 17:00:00",99.79,99.8,99.79,99.8,651.0
321,"2012/06/05, 17:00:00",99.8,99.8,99.785,99.795,682.0
322,"2012/06/06, 17:00:00",99.79,99.795,99.785,99.795,213.0
323,"2012/06/07, 17:00:00",99.795,99.8,99.79,99.795,452.0
324,"2012/06/10, 17:00:00",99.79,99.795,99.785,99.795,204.0
325,"2012/06/11, 17:00:00",99.795,99.795,99.775,99.785,638.0
326,"2012/06/12, 17:00:00",99.78,99.79,99.775,99.78,547.0
327,"2012/06/13, 17:00:00",99.79,99.79,99.775,99.78,1134.0
328,"2012/06/14, 17:00:00",99.78,99.805,99.78,99.8,1128.0
329,"2012/06/17, 17:00:00",99.8,99.825,99.8,99.815,638.0
330,"2012/06/18, 17:00:00",99.815,99.815,99.8,99.8,178.0
331,"2012/06/19, 17:00:00",99.8,99.8,99.78,99.79,865.0
332,"2012/06/20, 17:00:00",99.785,99.79,99.77,99.79,334.0
333,"2012/06/21, 17:00:00",99.78,99.78,99.775,99.78,1007.0
334,"2012/06/24, 17:00:00",99.785,99.785,99.78,99.785,228.0
335,"2012/06/25, 17:00:00",99.79,99.79,99.78,99.78,36.0
336,"2012/06/26, 17:00:00",99.78,99.78,99.775,99.775,65.0
337,"2012/06/27, 17:00:00",99.775,99.785,99.77,99.78,678.0
338,"2012/06/28, 17:00:00",99.775,99.775,99.765,99.77,152.0
339,"2012/07/01, 17:00:00",99.775,99.78,99.77,99.775,303.0
340,"2012/07/02, 17:00:00",99.775,99.785,99.77,99.775,89.0
341,"2012/07/03, 17:00:00",99.77,99.795,99.77,99.79,189.0
342,"2012/07/05, 17:00:00",99.795,99.805,99.79,99.805,360.0
343,"2012/07/08, 17:00:00",99.8,99.815,99.8,99.815,599.0
344,"2012/07/09, 17:00:00",99.815,99.82,99.81,99.815,1050.0
345,"2012/07/10, 17:00:00",99.82,99.82,99.815,99.82,303.0
346,"2012/07/11, 17:00:00",99.82,99.83,99.82,99.83,343.0
347,"2012/07/12, 17:00:00",99.825,99.86,99.82,99.835,1005.0
348,"2012/07/15, 17:00:00",99.845,99.86,99.845,99.85,649.0
349,"2012/07/16, 17:00:00",99.84,99.85,99.84,99.85,835.0
350,"2012/07/17, 17:00:00",99.855,99.86,99.855,99.855,30.0
351,"2012/07/18, 17:00:00",99.87,99.87,99.855,99.86,307.0
352,"2012/07/19, 17:00:00",99.865,99.865,99.86,99.865,687.0
353,"2012/07/22, 17:00:00",99.87,99.87,99.855,99.87,385.0
354,"2012/07/23, 17:00:00",99.865,99.865,99.86,99.865,23.0
355,"2012/07/24, 17:00:00",99.865,99.865,99.86,99.865,301.0
356,"2012/07/25, 17:00:00",99.86,99.86,99.855,99.86,41.0
357,"2012/07/26, 17:00:00",99.855,99.855,99.835,99.845,381.0
358,"2012/07/29, 17:00:00",99.85,99.855,99.85,99.85,18.0
359,"2012/07/30, 17:00:00",99.86,99.86,99.85,99.85,67.0
360,"2012/07/31, 17:00:00",99.86,99.865,99.835,99.84,552.0
361,"2012/08/01, 17:00:00",99.85,99.85,99.845,99.85,247.0
362,"2012/08/02, 17:00:00",99.84,99.845,99.835,99.84,207.0
363,"2012/08/05, 17:00:00",99.84,99.845,99.835,99.84,157.0
364,"2012/08/06, 17:00:00",99.835,99.84,99.825,99.83,467.0
365,"2012/08/07, 17:00:00",99.83,99.83,99.805,99.805,2106.0
366,"2012/08/08, 17:00:00",99.805,99.805,99.79,99.8,840.0
367,"2012/08/09, 17:00:00",99.8,99.82,99.8,99.815,181.0
368,"2012/08/12, 17:00:00",99.81,99.815,99.81,99.815,12.0
369,"2012/08/13, 17:00:00",99.815,99.82,99.8,99.81,912.0
370,"2012/08/14, 17:00:00",99.8,99.805,99.79,99.8,932.0
371,"2012/08/15, 17:00:00",99.79,99.8,99.785,99.795,199.0
372,"2012/08/16, 17:00:00",99.79,99.795,99.79,99.795,8.0
373,"2012/08/19, 17:00:00",99.79,99.795,99.78,99.795,116.0
374,"2012/08/20, 17:00:00",99.79,99.79,99.785,99.79,40.0
375,"2012/08/21, 17:00:00",99.79,99.82,99.79,99.805,554.0
376,"2012/08/22, 17:00:00",99.815,99.83,99.815,99.825,192.0
