index,date,open,high,low,close,volume
72,"2007/12/12, 17:00:00",96.715,96.715,96.715,96.715,0.0
73,"2007/12/13, 17:00:00",96.62,96.62,96.62,96.62,0.0
74,"2007/12/16, 17:00:00",96.625,96.625,96.625,96.625,0.0
75,"2007/12/17, 17:00:00",96.675,96.675,96.675,96.675,0.0
76,"2007/12/18, 17:00:00",96.74,96.74,96.74,96.74,0.0
77,"2007/12/19, 17:00:00",96.835,96.835,96.835,96.835,0.0
78,"2007/12/20, 17:00:00",96.745,96.745,96.745,96.745,0.0
79,"2007/12/23, 17:00:00",96.725,96.725,96.725,96.725,0.0
80,"2007/12/25, 17:00:00",96.71,96.71,96.71,96.71,0.0
81,"2007/12/26, 17:00:00",96.71,96.71,96.71,96.71,0.0
82,"2007/12/27, 17:00:00",96.755,96.755,96.755,96.755,0.0
83,"2007/12/30, 17:00:00",96.81,96.81,96.81,96.81,0.0
84,"2008/01/01, 17:00:00",96.965,96.965,96.965,96.965,0.0
85,"2008/01/02, 17:00:00",97.015,97.015,97.015,97.015,0.0
86,"2008/01/03, 17:00:00",97.17,97.17,97.17,97.17,0.0
87,"2008/01/06, 17:00:00",97.14,97.14,97.14,97.14,0.0
88,"2008/01/07, 17:00:00",97.16,97.16,97.16,97.16,0.0
89,"2008/01/08, 17:00:00",97.26,97.26,97.26,97.26,0.0
90,"2008/01/09, 17:00:00",97.305,97.305,97.305,97.305,0.0
91,"2008/01/10, 17:00:00",97.4,97.4,97.4,97.4,0.0
92,"2008/01/13, 17:00:00",97.435,97.435,97.435,97.435,0.0
93,"2008/01/14, 17:00:00",97.385,97.385,97.385,97.385,0.0
94,"2008/01/15, 17:00:00",97.38,97.38,97.38,97.38,0.0
95,"2008/01/16, 17:00:00",97.5,97.5,97.5,97.5,0.0
96,"2008/01/17, 17:00:00",97.625,97.625,97.625,97.625,0.0
97,"2008/01/21, 17:00:00",97.91,97.91,97.91,97.91,0.0
98,"2008/01/22, 17:00:00",97.95,97.95,97.95,97.95,0.0
99,"2008/01/23, 17:00:00",97.7,97.7,97.7,97.7,0.0
100,"2008/01/24, 17:00:00",97.71,97.71,97.71,97.71,0.0
101,"2008/01/27, 17:00:00",97.76,97.76,97.76,97.76,0.0
102,"2008/01/28, 17:00:00",97.645,97.645,97.645,97.645,0.0
103,"2008/01/29, 17:00:00",97.69,97.69,97.69,97.69,0.0
104,"2008/01/30, 17:00:00",97.76,97.76,97.76,97.76,0.0
105,"2008/01/31, 17:00:00",97.785,97.785,97.785,97.785,0.0
106,"2008/02/03, 17:00:00",97.805,97.805,97.805,97.805,0.0
107,"2008/02/04, 17:00:00",97.9,97.9,97.9,97.9,0.0
108,"2008/02/05, 17:00:00",97.975,97.975,97.975,97.975,0.0
109,"2008/02/06, 17:00:00",97.945,97.945,97.945,97.945,0.0
110,"2008/02/07, 17:00:00",97.975,97.975,97.975,97.975,0.0
111,"2008/02/10, 17:00:00",97.995,97.995,97.995,97.995,0.0
112,"2008/02/11, 17:00:00",97.985,97.985,97.985,97.985,0.0
113,"2008/02/12, 17:00:00",98.025,98.025,98.025,98.025,0.0
114,"2008/02/13, 17:00:00",98.025,98.025,98.025,98.025,0.0
115,"2008/02/14, 17:00:00",98.055,98.055,98.055,98.055,0.0
116,"2008/02/18, 17:00:00",97.755,97.755,97.755,97.755,0.0
117,"2008/02/19, 17:00:00",97.41,97.41,97.41,97.41,0.0
118,"2008/02/20, 17:00:00",97.57,97.57,97.57,97.57,0.0
119,"2008/02/24, 17:00:00",97.46,97.46,97.46,97.46,0.0
120,"2008/02/25, 17:00:00",97.57,97.57,97.57,97.57,0.0
121,"2008/02/26, 17:00:00",97.645,97.645,97.645,97.645,0.0
122,"2008/02/27, 17:00:00",97.725,97.725,97.725,97.725,0.0
123,"2008/02/28, 17:00:00",97.98,97.98,97.98,97.98,0.0
124,"2008/03/02, 17:00:00",97.965,97.965,97.965,97.965,0.0
125,"2008/03/03, 17:00:00",97.985,97.985,97.985,97.985,0.0
126,"2008/03/04, 17:00:00",97.855,97.855,97.855,97.855,0.0
127,"2008/03/05, 17:00:00",97.9,97.9,97.9,97.9,0.0
128,"2008/03/06, 17:00:00",97.96,97.96,97.96,97.96,0.0
129,"2008/03/09, 17:00:00",98.01,98.01,98.01,98.01,0.0
130,"2008/03/10, 17:00:00",97.805,97.805,97.805,97.805,0.0
131,"2008/03/11, 17:00:00",97.925,97.925,97.925,97.925,0.0
132,"2008/03/12, 17:00:00",97.98,97.98,97.98,97.98,0.0
133,"2008/03/13, 17:00:00",98.21,98.21,98.21,98.21,0.0
134,"2008/03/16, 17:00:00",98.36,98.36,98.36,98.36,0.0
135,"2008/03/17, 17:00:00",98.15,98.15,98.15,98.15,0.0
136,"2008/03/18, 17:00:00",98.205,98.205,98.205,98.205,0.0
137,"2008/03/19, 17:00:00",98.115,98.115,98.115,98.115,0.0
138,"2008/03/23, 17:00:00",97.885,97.885,97.885,97.885,0.0
139,"2008/03/24, 17:00:00",97.925,97.925,97.925,97.925,0.0
140,"2008/03/25, 17:00:00",97.96,97.96,97.96,97.96,0.0
141,"2008/03/26, 17:00:00",97.98,97.98,97.98,97.98,0.0
142,"2008/03/27, 17:00:00",97.99,97.99,97.99,97.99,0.0
143,"2008/03/30, 17:00:00",98.06,98.06,98.06,98.06,0.0
144,"2008/03/31, 17:00:00",97.815,97.815,97.815,97.815,0.0
145,"2008/04/01, 17:00:00",97.65,97.65,97.65,97.65,0.0
146,"2008/04/02, 17:00:00",97.605,97.605,97.605,97.605,0.0
147,"2008/04/03, 17:00:00",97.74,97.74,97.74,97.74,0.0
148,"2008/04/06, 17:00:00",97.66,97.66,97.66,97.66,0.0
149,"2008/04/07, 17:00:00",97.69,97.69,97.69,97.69,0.0
150,"2008/04/08, 17:00:00",97.845,97.845,97.845,97.845,0.0
151,"2008/04/09, 17:00:00",97.79,97.79,97.79,97.79,0.0
152,"2008/04/10, 17:00:00",97.875,97.875,97.875,97.875,0.0
153,"2008/04/13, 17:00:00",97.84,97.84,97.84,97.84,0.0
154,"2008/04/14, 17:00:00",97.7,97.7,97.7,97.7,0.0
155,"2008/04/15, 17:00:00",97.56,97.56,97.56,97.56,0.0
156,"2008/04/16, 17:00:00",97.45,97.45,97.45,97.45,0.0
157,"2008/04/17, 17:00:00",97.35,97.35,97.35,97.35,0.0
158,"2008/04/20, 17:00:00",97.35,97.35,97.35,97.35,0.0
159,"2008/04/21, 17:00:00",97.305,97.305,97.305,97.305,0.0
160,"2008/04/22, 17:00:00",97.305,97.305,97.305,97.305,0.0
161,"2008/04/23, 17:00:00",97.095,97.095,97.095,97.095,0.0
162,"2008/04/24, 17:00:00",97.07,97.07,97.07,97.07,0.0
163,"2008/04/27, 17:00:00",97.13,97.13,97.13,97.13,0.0
164,"2008/04/28, 17:00:00",97.18,97.18,97.18,97.18,0.0
165,"2008/04/29, 17:00:00",97.255,97.255,97.255,97.255,0.0
166,"2008/04/30, 17:00:00",97.22,97.22,97.02,97.22,0.0
167,"2008/05/01, 17:00:00",96.95,96.95,96.85,96.95,0.0
168,"2008/05/04, 17:00:00",96.97,96.99,96.93,96.97,0.0
169,"2008/05/05, 17:00:00",96.97,97.07,96.965,96.97,0.0
170,"2008/05/06, 17:00:00",97.05,97.09,96.96,97.05,0.0
171,"2008/05/07, 17:00:00",97.165,97.175,97.165,97.165,0.0
172,"2008/05/08, 17:00:00",97.22,97.22,97.22,97.22,0.0
173,"2008/05/11, 17:00:00",97.19,97.19,97.19,97.19,0.0
174,"2008/05/12, 17:00:00",97.02,97.02,97.02,97.02,0.0
175,"2008/05/13, 17:00:00",96.97,96.97,96.97,96.97,0.0
176,"2008/05/14, 17:00:00",96.935,96.935,96.865,96.935,0.0
177,"2008/05/15, 17:00:00",96.935,97.02,96.84,96.935,0.0
178,"2008/05/18, 17:00:00",96.985,97.015,96.985,96.985,0.0
179,"2008/05/19, 17:00:00",97.085,97.105,97.085,97.085,0.0
180,"2008/05/20, 17:00:00",97.005,97.035,96.98,96.99,300.0
181,"2008/05/21, 17:00:00",96.78,96.825,96.78,96.825,322.0
182,"2008/05/22, 17:00:00",96.875,96.905,96.875,96.875,0.0
183,"2008/05/26, 17:00:00",96.83,96.83,96.78,96.83,0.0
184,"2008/05/27, 17:00:00",96.73,96.73,96.685,96.73,0.0
185,"2008/05/28, 17:00:00",96.66,96.66,96.6,96.66,0.0
186,"2008/05/29, 17:00:00",96.73,96.77,96.73,96.73,0.0
187,"2008/06/01, 17:00:00",96.87,96.915,96.87,96.87,0.0
188,"2008/06/02, 17:00:00",96.87,97.075,96.87,96.985,0.0
189,"2008/06/03, 17:00:00",96.87,97.105,96.87,97.095,0.0
190,"2008/06/04, 17:00:00",96.87,97.105,96.87,97.015,0.0
191,"2008/06/05, 17:00:00",96.87,97.105,96.87,97.06,0.0
192,"2008/06/08, 17:00:00",96.74,96.745,96.66,96.695,40.0
193,"2008/06/09, 17:00:00",96.485,96.51,96.355,96.415,10.0
194,"2008/06/10, 17:00:00",96.57,96.57,96.41,96.515,100.0
195,"2008/06/11, 17:00:00",96.57,96.57,96.215,96.31,0.0
196,"2008/06/12, 17:00:00",96.275,96.415,96.265,96.275,0.0
197,"2008/06/15, 17:00:00",96.305,96.305,96.305,96.305,0.0
198,"2008/06/16, 17:00:00",96.415,96.44,96.415,96.415,0.0
199,"2008/06/17, 17:00:00",96.525,96.55,96.525,96.525,0.0
200,"2008/06/18, 17:00:00",96.535,96.54,96.46,96.5,200.0
201,"2008/06/19, 17:00:00",96.585,96.645,96.575,96.595,20.0
202,"2008/06/22, 17:00:00",96.57,96.58,96.47,96.5,160.0
203,"2008/06/23, 17:00:00",96.54,96.575,96.51,96.57,200.0
204,"2008/06/24, 17:00:00",96.53,96.645,96.44,96.63,100.0
205,"2008/06/25, 17:00:00",96.81,96.82,96.81,96.81,0.0
206,"2008/06/26, 17:00:00",96.86,96.86,96.86,96.86,0.0
207,"2008/06/29, 17:00:00",96.83,96.83,96.83,96.83,0.0
208,"2008/06/30, 17:00:00",96.86,96.86,96.86,96.86,0.0
209,"2008/07/01, 17:00:00",96.91,96.91,96.91,96.91,0.0
210,"2008/07/02, 17:00:00",96.95,96.95,96.95,96.95,0.0
211,"2008/07/03, 17:00:00",96.95,96.95,96.95,96.95,0.0
212,"2008/07/06, 17:00:00",97.045,97.045,97.045,97.045,0.0
213,"2008/07/07, 17:00:00",97.105,97.105,97.105,97.105,0.0
214,"2008/07/08, 17:00:00",97.27,97.295,97.27,97.27,0.0
215,"2008/07/09, 17:00:00",97.25,97.285,97.24,97.25,0.0
216,"2008/07/10, 17:00:00",97.32,97.32,97.095,97.145,200.0
217,"2008/07/13, 17:00:00",97.225,97.265,97.225,97.225,0.0
218,"2008/07/14, 17:00:00",97.34,97.46,97.34,97.34,0.0
219,"2008/07/15, 17:00:00",97.295,97.385,97.26,97.295,0.0
220,"2008/07/16, 17:00:00",97.07,97.07,97.03,97.07,0.0
221,"2008/07/17, 17:00:00",96.975,97.125,96.925,96.975,0.0
222,"2008/07/20, 17:00:00",96.935,97.04,96.915,97.005,300.0
223,"2008/07/21, 17:00:00",96.945,96.945,96.915,96.945,0.0
224,"2008/07/22, 17:00:00",96.845,96.845,96.8,96.845,0.0
225,"2008/07/23, 17:00:00",97.065,97.095,97.065,97.065,0.0
226,"2008/07/24, 17:00:00",97.02,97.06,97.0,97.015,147.0
227,"2008/07/27, 17:00:00",97.145,97.155,97.145,97.145,0.0
228,"2008/07/28, 17:00:00",97.11,97.11,97.075,97.11,0.0
229,"2008/07/29, 17:00:00",97.125,97.13,97.04,97.1,10.0
230,"2008/07/30, 17:00:00",97.15,97.2,97.15,97.15,0.0
231,"2008/07/31, 17:00:00",97.16,97.21,97.135,97.135,430.0
232,"2008/08/03, 17:00:00",97.225,97.225,97.115,97.115,40.0
233,"2008/08/04, 17:00:00",97.12,97.18,97.11,97.16,100.0
234,"2008/08/05, 17:00:00",97.14,97.2,97.06,97.14,0.0
235,"2008/08/06, 17:00:00",97.26,97.28,97.26,97.26,0.0
236,"2008/08/07, 17:00:00",97.205,97.3,97.2,97.22,120.0
237,"2008/08/10, 17:00:00",97.175,97.235,97.14,97.175,0.0
238,"2008/08/11, 17:00:00",97.325,97.34,97.325,97.325,0.0
239,"2008/08/12, 17:00:00",97.38,97.415,97.3,97.325,210.0
240,"2008/08/13, 17:00:00",97.32,97.345,97.315,97.32,0.0
241,"2008/08/14, 17:00:00",97.38,97.44,97.38,97.38,0.0
242,"2008/08/17, 17:00:00",97.405,97.42,97.355,97.405,0.0
243,"2008/08/18, 17:00:00",97.445,97.465,97.445,97.445,0.0
244,"2008/08/19, 17:00:00",97.475,97.515,97.46,97.495,10.0
245,"2008/08/20, 17:00:00",97.465,97.465,97.46,97.465,0.0
246,"2008/08/21, 17:00:00",97.34,97.34,97.315,97.34,100.0
247,"2008/08/24, 17:00:00",97.405,97.43,97.405,97.405,0.0
248,"2008/08/25, 17:00:00",97.42,97.435,97.415,97.425,60.0
249,"2008/08/26, 17:00:00",97.5,97.515,97.5,97.5,0.0
250,"2008/08/27, 17:00:00",97.48,97.48,97.435,97.48,0.0
251,"2008/08/28, 17:00:00",97.47,97.47,97.405,97.47,0.0
252,"2008/09/01, 17:00:00",97.535,97.54,97.535,97.535,0.0
253,"2008/09/02, 17:00:00",97.555,97.58,97.54,97.57,27.0
254,"2008/09/03, 17:00:00",97.605,97.685,97.605,97.655,1.0
255,"2008/09/04, 17:00:00",97.635,97.705,97.615,97.615,1.0
256,"2008/09/07, 17:00:00",97.46,97.605,97.385,97.585,39.0
257,"2008/09/08, 17:00:00",97.63,97.63,97.63,97.63,0.0
258,"2008/09/09, 17:00:00",97.665,97.665,97.665,97.665,0.0
259,"2008/09/10, 17:00:00",97.705,97.705,97.705,97.705,0.0
260,"2008/09/11, 17:00:00",97.665,97.685,97.665,97.685,7.0
261,"2008/09/14, 17:00:00",98.105,98.175,98.105,98.105,0.0
262,"2008/09/15, 17:00:00",98.03,98.17,97.975,98.03,0.0
263,"2008/09/16, 17:00:00",98.025,98.22,98.005,98.22,10.0
264,"2008/09/17, 17:00:00",98.195,98.21,98.11,98.185,20.0
265,"2008/09/18, 17:00:00",97.69,97.765,97.685,97.765,12.0
266,"2008/09/21, 17:00:00",97.675,97.745,97.665,97.745,9.0
267,"2008/09/22, 17:00:00",97.76,97.76,97.725,97.76,0.0
268,"2008/09/23, 17:00:00",97.72,97.795,97.72,97.77,18.0
269,"2008/09/24, 17:00:00",97.745,97.745,97.67,97.705,4.0
270,"2008/09/25, 17:00:00",97.85,97.855,97.85,97.855,1.0
271,"2008/09/28, 17:00:00",98.16,98.23,98.11,98.135,19.0
272,"2008/09/29, 17:00:00",98.105,98.165,97.88,97.905,186.0
273,"2008/09/30, 17:00:00",98.0,98.05,97.94,98.01,287.0
274,"2008/10/01, 17:00:00",98.175,98.225,98.13,98.17,375.0
275,"2008/10/02, 17:00:00",98.165,98.27,98.165,98.255,20.0
276,"2008/10/05, 17:00:00",98.42,98.515,98.4,98.48,60.0
277,"2008/10/06, 17:00:00",98.5,98.5,98.33,98.41,72.0
278,"2008/10/07, 17:00:00",98.48,98.48,98.365,98.435,190.0
279,"2008/10/08, 17:00:00",98.39,98.4,98.265,98.31,535.0
280,"2008/10/09, 17:00:00",98.285,98.33,98.285,98.325,80.0
281,"2008/10/12, 17:00:00",98.335,98.335,98.335,98.335,0.0
282,"2008/10/13, 17:00:00",98.25,98.29,98.2,98.285,459.0
283,"2008/10/14, 17:00:00",98.33,98.45,98.285,98.4,65.0
284,"2008/10/15, 17:00:00",98.465,98.485,98.365,98.43,19.0
285,"2008/10/16, 17:00:00",98.44,98.49,98.395,98.42,67.0
286,"2008/10/19, 17:00:00",98.465,98.54,98.415,98.415,688.0
287,"2008/10/20, 17:00:00",98.48,98.555,98.48,98.51,172.0
288,"2008/10/21, 17:00:00",98.6,98.63,98.595,98.61,86.0
289,"2008/10/22, 17:00:00",98.61,98.67,98.565,98.64,351.0
290,"2008/10/23, 17:00:00",98.785,98.785,98.595,98.71,656.0
291,"2008/10/26, 17:00:00",98.725,98.78,98.71,98.75,225.0
292,"2008/10/27, 17:00:00",98.72,98.765,98.7,98.765,453.0
293,"2008/10/28, 17:00:00",98.745,98.91,98.7,98.85,1595.0
294,"2008/10/29, 17:00:00",98.805,98.805,98.65,98.79,2648.0
295,"2008/10/30, 17:00:00",98.8,98.815,98.715,98.755,1455.0
296,"2008/11/02, 17:00:00",98.69,98.74,98.68,98.74,1293.0
297,"2008/11/03, 17:00:00",98.78,98.84,98.765,98.765,287.0
298,"2008/11/04, 17:00:00",98.8,98.9,98.8,98.885,737.0
299,"2008/11/05, 17:00:00",98.925,98.945,98.885,98.905,870.0
300,"2008/11/06, 17:00:00",98.92,98.94,98.865,98.915,1322.0
301,"2008/11/09, 17:00:00",98.98,98.98,98.97,98.97,112.0
302,"2008/11/10, 17:00:00",98.98,99.005,98.96,99.0,168.0
303,"2008/11/11, 17:00:00",98.975,99.035,98.97,99.02,1417.0
304,"2008/11/12, 17:00:00",98.98,99.03,98.96,98.99,769.0
305,"2008/11/13, 17:00:00",98.95,99.01,98.945,99.005,485.0
306,"2008/11/16, 17:00:00",99.05,99.065,99.045,99.065,573.0
307,"2008/11/17, 17:00:00",99.075,99.105,99.06,99.105,647.0
308,"2008/11/18, 17:00:00",99.115,99.18,99.11,99.17,1421.0
309,"2008/11/19, 17:00:00",99.25,99.34,99.245,99.27,553.0
310,"2008/11/20, 17:00:00",99.345,99.345,99.19,99.22,243.0
311,"2008/11/23, 17:00:00",99.185,99.22,99.17,99.195,1234.0
312,"2008/11/24, 17:00:00",99.18,99.29,99.175,99.28,197.0
313,"2008/11/25, 17:00:00",99.26,99.26,99.205,99.26,197.0
314,"2008/11/26, 17:00:00",99.26,99.26,99.205,99.26,518.0
315,"2008/11/27, 17:00:00",99.26,99.265,99.205,99.245,670.0
316,"2008/11/30, 17:00:00",99.29,99.35,99.235,99.33,1146.0
317,"2008/12/01, 17:00:00",99.34,99.355,99.33,99.355,304.0
318,"2008/12/02, 17:00:00",99.35,99.39,99.35,99.38,2008.0
319,"2008/12/03, 17:00:00",99.39,99.395,99.33,99.355,653.0
320,"2008/12/04, 17:00:00",99.385,99.41,99.255,99.305,1354.0
321,"2008/12/07, 17:00:00",99.305,99.34,99.305,99.31,199.0
322,"2008/12/08, 17:00:00",99.31,99.415,99.31,99.4,199.0
323,"2008/12/09, 17:00:00",99.38,99.395,99.36,99.39,487.0
324,"2008/12/10, 17:00:00",99.425,99.455,99.375,99.445,1236.0
325,"2008/12/11, 17:00:00",99.475,99.475,99.41,99.425,215.0
326,"2008/12/14, 17:00:00",99.42,99.44,99.415,99.425,114.0
327,"2008/12/15, 17:00:00",99.42,99.62,99.41,99.565,1168.0
328,"2008/12/16, 17:00:00",99.59,99.605,99.505,99.525,1111.0
329,"2008/12/17, 17:00:00",99.52,99.53,99.485,99.52,1023.0
330,"2008/12/18, 17:00:00",99.495,99.51,99.475,99.505,732.0
331,"2008/12/21, 17:00:00",99.51,99.515,99.45,99.495,341.0
332,"2008/12/22, 17:00:00",99.495,99.5,99.47,99.495,92.0
333,"2008/12/23, 17:00:00",99.515,99.515,99.505,99.51,59.0
334,"2008/12/25, 17:00:00",99.515,99.52,99.5,99.5,18.0
335,"2008/12/28, 17:00:00",99.5,99.595,99.5,99.575,1026.0
336,"2008/12/29, 17:00:00",99.575,99.6,99.56,99.575,578.0
337,"2008/12/30, 17:00:00",99.57,99.585,99.56,99.56,102.0
338,"2009/01/01, 17:00:00",99.6,99.6,99.54,99.545,574.0
339,"2009/01/04, 17:00:00",99.54,99.595,99.53,99.575,1428.0
340,"2009/01/05, 17:00:00",99.595,99.595,99.57,99.59,1476.0
341,"2009/01/06, 17:00:00",99.595,99.64,99.595,99.625,1294.0
342,"2009/01/07, 17:00:00",99.64,99.65,99.62,99.625,1610.0
343,"2009/01/08, 17:00:00",99.645,99.65,99.6,99.61,3139.0
344,"2009/01/11, 17:00:00",99.62,99.635,99.61,99.63,1095.0
345,"2009/01/12, 17:00:00",99.64,99.67,99.635,99.645,5344.0
346,"2009/01/13, 17:00:00",99.655,99.69,99.655,99.68,3227.0
347,"2009/01/14, 17:00:00",99.67,99.705,99.665,99.68,1816.0
348,"2009/01/15, 17:00:00",99.695,99.71,99.69,99.7,1816.0
349,"2009/01/18, 17:00:00",99.69,99.715,99.69,99.7,1827.0
350,"2009/01/20, 17:00:00",99.7,99.71,99.65,99.655,3932.0
351,"2009/01/21, 17:00:00",99.66,99.675,99.62,99.635,3477.0
352,"2009/01/22, 17:00:00",99.64,99.65,99.585,99.6,5395.0
353,"2009/01/25, 17:00:00",99.605,99.625,99.6,99.61,2212.0
354,"2009/01/26, 17:00:00",99.62,99.65,99.615,99.635,1603.0
355,"2009/01/27, 17:00:00",99.625,99.66,99.625,99.645,2393.0
356,"2009/01/28, 17:00:00",99.645,99.665,99.62,99.645,4298.0
357,"2009/01/29, 17:00:00",99.635,99.645,99.59,99.59,4298.0
358,"2009/02/01, 17:00:00",99.61,99.615,99.575,99.59,5438.0
359,"2009/02/02, 17:00:00",99.59,99.635,99.58,99.625,2253.0
360,"2009/02/03, 17:00:00",99.625,99.64,99.615,99.625,2249.0
361,"2009/02/04, 17:00:00",99.625,99.645,99.61,99.625,2534.0
362,"2009/02/05, 17:00:00",99.63,99.645,99.62,99.63,2121.0
363,"2009/02/08, 17:00:00",99.63,99.635,99.605,99.62,3985.0
364,"2009/02/09, 17:00:00",99.62,99.635,99.61,99.625,1857.0
365,"2009/02/10, 17:00:00",99.63,99.64,99.625,99.625,1132.0
366,"2009/02/11, 17:00:00",99.64,99.665,99.64,99.655,2993.0
367,"2009/02/12, 17:00:00",99.635,99.65,99.635,99.65,1169.0
368,"2009/02/15, 17:00:00",99.645,99.655,99.64,99.65,1441.0
369,"2009/02/17, 17:00:00",99.645,99.655,99.64,99.65,3662.0
370,"2009/02/18, 17:00:00",99.65,99.665,99.64,99.645,4004.0
371,"2009/02/19, 17:00:00",99.655,99.67,99.655,99.655,3907.0
372,"2009/02/22, 17:00:00",99.66,99.665,99.65,99.66,2930.0
373,"2009/02/23, 17:00:00",99.66,99.675,99.645,99.655,3951.0
374,"2009/02/24, 17:00:00",99.655,99.665,99.635,99.645,2458.0
375,"2009/02/25, 17:00:00",99.65,99.65,99.635,99.645,1767.0
