index,date,open,high,low,close,volume
51,"2008/03/17, 17:00:00",98.15,98.15,98.15,98.15,0.0
52,"2008/03/18, 17:00:00",98.205,98.205,98.205,98.205,0.0
53,"2008/03/19, 17:00:00",98.115,98.115,98.115,98.115,0.0
54,"2008/03/23, 17:00:00",97.885,97.885,97.885,97.885,0.0
55,"2008/03/24, 17:00:00",97.925,97.925,97.925,97.925,0.0
56,"2008/03/25, 17:00:00",97.96,97.96,97.96,97.96,0.0
57,"2008/03/26, 17:00:00",97.98,97.98,97.98,97.98,0.0
58,"2008/03/27, 17:00:00",97.99,97.99,97.99,97.99,0.0
59,"2008/03/30, 17:00:00",98.06,98.06,98.06,98.06,0.0
60,"2008/03/31, 17:00:00",97.815,97.815,97.815,97.815,0.0
61,"2008/04/01, 17:00:00",97.65,97.65,97.65,97.65,0.0
62,"2008/04/02, 17:00:00",97.605,97.605,97.605,97.605,0.0
63,"2008/04/03, 17:00:00",97.74,97.74,97.74,97.74,0.0
64,"2008/04/06, 17:00:00",97.66,97.66,97.66,97.66,0.0
65,"2008/04/07, 17:00:00",97.69,97.69,97.69,97.69,0.0
66,"2008/04/08, 17:00:00",97.845,97.845,97.845,97.845,0.0
67,"2008/04/09, 17:00:00",97.79,97.79,97.79,97.79,0.0
68,"2008/04/10, 17:00:00",97.875,97.875,97.875,97.875,0.0
69,"2008/04/13, 17:00:00",97.84,97.84,97.84,97.84,0.0
70,"2008/04/14, 17:00:00",97.7,97.7,97.7,97.7,0.0
71,"2008/04/15, 17:00:00",97.56,97.56,97.56,97.56,0.0
72,"2008/04/16, 17:00:00",97.45,97.45,97.45,97.45,0.0
73,"2008/04/17, 17:00:00",97.35,97.35,97.35,97.35,0.0
74,"2008/04/20, 17:00:00",97.35,97.35,97.35,97.35,0.0
75,"2008/04/21, 17:00:00",97.305,97.305,97.305,97.305,0.0
76,"2008/04/22, 17:00:00",97.305,97.305,97.305,97.305,0.0
77,"2008/04/23, 17:00:00",97.095,97.095,97.095,97.095,0.0
78,"2008/04/24, 17:00:00",97.07,97.07,97.07,97.07,0.0
79,"2008/04/27, 17:00:00",97.13,97.13,97.13,97.13,0.0
80,"2008/04/28, 17:00:00",97.18,97.18,97.18,97.18,0.0
81,"2008/04/29, 17:00:00",97.255,97.255,97.255,97.255,0.0
82,"2008/04/30, 17:00:00",97.22,97.22,97.22,97.22,0.0
83,"2008/05/01, 17:00:00",96.95,96.95,96.95,96.95,0.0
84,"2008/05/04, 17:00:00",96.97,96.97,96.97,96.97,0.0
85,"2008/05/05, 17:00:00",96.97,96.97,96.97,96.97,0.0
86,"2008/05/06, 17:00:00",97.05,97.05,97.05,97.05,0.0
87,"2008/05/07, 17:00:00",97.165,97.165,97.165,97.165,0.0
88,"2008/05/08, 17:00:00",97.22,97.22,97.22,97.22,0.0
89,"2008/05/11, 17:00:00",97.19,97.19,97.19,97.19,0.0
90,"2008/05/12, 17:00:00",97.02,97.02,97.02,97.02,0.0
91,"2008/05/13, 17:00:00",96.97,96.97,96.97,96.97,0.0
92,"2008/05/14, 17:00:00",96.935,96.935,96.935,96.935,0.0
93,"2008/05/15, 17:00:00",96.935,96.935,96.935,96.935,0.0
94,"2008/05/18, 17:00:00",96.985,96.985,96.985,96.985,0.0
95,"2008/05/19, 17:00:00",97.085,97.085,97.085,97.085,0.0
96,"2008/05/20, 17:00:00",96.99,96.99,96.99,96.99,0.0
97,"2008/05/21, 17:00:00",96.825,96.825,96.825,96.825,0.0
98,"2008/05/22, 17:00:00",96.875,96.875,96.875,96.875,0.0
99,"2008/05/26, 17:00:00",96.83,96.83,96.83,96.83,0.0
100,"2008/05/27, 17:00:00",96.73,96.73,96.73,96.73,0.0
101,"2008/05/28, 17:00:00",96.66,96.66,96.66,96.66,0.0
102,"2008/05/29, 17:00:00",96.73,96.73,96.73,96.73,0.0
103,"2008/06/01, 17:00:00",96.87,96.87,96.87,96.87,0.0
104,"2008/06/02, 17:00:00",96.985,96.985,96.985,96.985,0.0
105,"2008/06/03, 17:00:00",96.995,96.995,96.995,96.995,0.0
106,"2008/06/04, 17:00:00",96.915,96.915,96.915,96.915,0.0
107,"2008/06/05, 17:00:00",96.96,96.96,96.96,96.96,0.0
108,"2008/06/08, 17:00:00",96.695,96.695,96.695,96.695,0.0
109,"2008/06/09, 17:00:00",96.31,96.31,96.31,96.31,0.0
110,"2008/06/10, 17:00:00",96.41,96.41,96.41,96.41,0.0
111,"2008/06/11, 17:00:00",96.205,96.205,96.205,96.205,0.0
112,"2008/06/12, 17:00:00",96.17,96.17,96.17,96.17,0.0
113,"2008/06/15, 17:00:00",96.195,96.195,96.195,96.195,0.0
114,"2008/06/16, 17:00:00",96.305,96.305,96.305,96.305,0.0
115,"2008/06/17, 17:00:00",96.425,96.425,96.425,96.425,0.0
116,"2008/06/18, 17:00:00",96.4,96.4,96.4,96.4,0.0
117,"2008/06/19, 17:00:00",96.51,96.51,96.51,96.51,0.0
118,"2008/06/22, 17:00:00",96.415,96.415,96.415,96.415,0.0
119,"2008/06/23, 17:00:00",96.475,96.475,96.475,96.475,0.0
120,"2008/06/24, 17:00:00",96.535,96.535,96.535,96.535,0.0
121,"2008/06/25, 17:00:00",96.715,96.715,96.715,96.715,0.0
122,"2008/06/26, 17:00:00",96.75,96.75,96.75,96.75,0.0
123,"2008/06/29, 17:00:00",96.72,96.72,96.72,96.72,0.0
124,"2008/06/30, 17:00:00",96.75,96.75,96.75,96.75,0.0
125,"2008/07/01, 17:00:00",96.8,96.8,96.8,96.8,0.0
126,"2008/07/02, 17:00:00",96.84,96.84,96.84,96.84,0.0
127,"2008/07/03, 17:00:00",96.84,96.84,96.84,96.84,0.0
128,"2008/07/06, 17:00:00",96.935,96.935,96.935,96.935,0.0
129,"2008/07/07, 17:00:00",96.995,96.995,96.995,96.995,0.0
130,"2008/07/08, 17:00:00",97.165,97.165,97.165,97.165,0.0
131,"2008/07/09, 17:00:00",97.16,97.16,97.16,97.16,0.0
132,"2008/07/10, 17:00:00",97.055,97.055,97.055,97.055,0.0
133,"2008/07/13, 17:00:00",97.135,97.135,97.135,97.135,0.0
134,"2008/07/14, 17:00:00",97.25,97.25,97.25,97.25,0.0
135,"2008/07/15, 17:00:00",97.205,97.205,97.205,97.205,0.0
136,"2008/07/16, 17:00:00",96.98,96.98,96.98,96.98,0.0
137,"2008/07/17, 17:00:00",96.885,96.885,96.885,96.885,0.0
138,"2008/07/20, 17:00:00",96.915,96.915,96.915,96.915,0.0
139,"2008/07/21, 17:00:00",96.855,96.855,96.855,96.855,0.0
140,"2008/07/22, 17:00:00",96.75,96.75,96.75,96.75,0.0
141,"2008/07/23, 17:00:00",96.97,96.97,96.97,96.97,0.0
142,"2008/07/24, 17:00:00",96.905,96.905,96.905,96.905,0.0
143,"2008/07/27, 17:00:00",97.05,97.05,97.05,97.05,0.0
144,"2008/07/28, 17:00:00",97.015,97.015,97.015,97.015,0.0
145,"2008/07/29, 17:00:00",97.005,97.005,97.005,97.005,0.0
146,"2008/07/30, 17:00:00",97.06,97.06,97.06,97.06,0.0
147,"2008/07/31, 17:00:00",97.01,97.01,97.01,97.01,0.0
148,"2008/08/03, 17:00:00",96.87,96.87,96.87,96.87,0.0
149,"2008/08/04, 17:00:00",96.77,96.895,96.765,96.895,110.0
150,"2008/08/05, 17:00:00",96.755,96.755,96.67,96.755,0.0
151,"2008/08/06, 17:00:00",96.895,96.92,96.895,96.895,0.0
152,"2008/08/07, 17:00:00",96.855,96.935,96.855,96.855,0.0
153,"2008/08/10, 17:00:00",96.88,96.89,96.785,96.81,200.0
154,"2008/08/11, 17:00:00",96.965,96.985,96.965,96.965,0.0
155,"2008/08/12, 17:00:00",97.06,97.075,96.945,96.965,110.0
156,"2008/08/13, 17:00:00",96.98,96.995,96.98,96.98,0.0
157,"2008/08/14, 17:00:00",97.04,97.105,97.04,97.04,0.0
158,"2008/08/17, 17:00:00",97.07,97.075,97.07,97.07,0.0
159,"2008/08/18, 17:00:00",97.105,97.105,97.105,97.105,0.0
160,"2008/08/19, 17:00:00",97.155,97.17,97.155,97.155,0.0
161,"2008/08/20, 17:00:00",97.11,97.11,97.105,97.11,0.0
162,"2008/08/21, 17:00:00",97.08,97.08,96.96,96.985,61.0
163,"2008/08/24, 17:00:00",97.065,97.08,97.065,97.065,0.0
164,"2008/08/25, 17:00:00",97.105,97.115,97.105,97.105,0.0
165,"2008/08/26, 17:00:00",97.2,97.2,97.15,97.18,100.0
166,"2008/08/27, 17:00:00",97.155,97.155,97.095,97.145,1.0
167,"2008/08/28, 17:00:00",97.135,97.135,97.065,97.135,0.0
168,"2008/09/01, 17:00:00",97.215,97.215,97.215,97.215,0.0
169,"2008/09/02, 17:00:00",97.26,97.26,97.21,97.26,0.0
170,"2008/09/03, 17:00:00",97.335,97.41,97.33,97.39,100.0
171,"2008/09/04, 17:00:00",97.345,97.45,97.345,97.345,0.0
172,"2008/09/07, 17:00:00",97.31,97.31,97.16,97.31,0.0
173,"2008/09/08, 17:00:00",97.355,97.355,97.355,97.355,0.0
174,"2008/09/09, 17:00:00",97.39,97.39,97.39,97.39,0.0
175,"2008/09/10, 17:00:00",97.43,97.43,97.43,97.43,0.0
176,"2008/09/11, 17:00:00",97.41,97.41,97.41,97.41,0.0
177,"2008/09/14, 17:00:00",97.83,97.83,97.83,97.83,0.0
178,"2008/09/15, 17:00:00",97.91,97.985,97.76,97.8,2.0
179,"2008/09/16, 17:00:00",98.06,98.13,98.06,98.06,0.0
180,"2008/09/17, 17:00:00",98.06,98.07,97.935,98.015,100.0
181,"2008/09/18, 17:00:00",97.505,97.505,97.49,97.505,0.0
182,"2008/09/21, 17:00:00",97.385,97.45,97.37,97.45,100.0
183,"2008/09/22, 17:00:00",97.42,97.51,97.39,97.41,5.0
184,"2008/09/23, 17:00:00",97.38,97.425,97.32,97.35,10.0
185,"2008/09/24, 17:00:00",97.385,97.385,97.255,97.255,542.0
186,"2008/09/25, 17:00:00",97.4,97.415,97.4,97.4,0.0
187,"2008/09/28, 17:00:00",97.68,97.68,97.655,97.68,0.0
188,"2008/09/29, 17:00:00",97.505,97.78,97.41,97.43,11.0
189,"2008/09/30, 17:00:00",97.65,97.685,97.49,97.52,16.0
190,"2008/10/01, 17:00:00",97.65,97.71,97.65,97.685,5.0
191,"2008/10/02, 17:00:00",97.685,97.825,97.685,97.77,65.0
192,"2008/10/05, 17:00:00",98.0,98.2,98.0,98.06,10.0
193,"2008/10/06, 17:00:00",98.17,98.185,98.09,98.095,60.0
194,"2008/10/07, 17:00:00",98.02,98.25,98.0,98.075,515.0
195,"2008/10/08, 17:00:00",97.9,98.0,97.835,97.845,228.0
196,"2008/10/09, 17:00:00",97.95,97.99,97.85,97.86,99.0
197,"2008/10/12, 17:00:00",97.87,97.87,97.87,97.87,0.0
198,"2008/10/13, 17:00:00",97.795,97.795,97.71,97.75,145.0
199,"2008/10/14, 17:00:00",97.765,97.875,97.725,97.865,158.0
200,"2008/10/15, 17:00:00",97.945,97.98,97.84,97.915,160.0
201,"2008/10/16, 17:00:00",97.965,98.0,97.955,97.955,20.0
202,"2008/10/19, 17:00:00",97.98,98.0,97.955,97.955,80.0
203,"2008/10/20, 17:00:00",97.995,98.17,97.995,98.08,220.0
204,"2008/10/21, 17:00:00",98.155,98.22,98.125,98.165,144.0
205,"2008/10/22, 17:00:00",98.13,98.225,98.12,98.21,25.0
206,"2008/10/23, 17:00:00",98.25,98.25,98.17,98.175,335.0
207,"2008/10/26, 17:00:00",98.18,98.215,98.16,98.215,1.0
208,"2008/10/27, 17:00:00",98.25,98.255,98.185,98.185,70.0
209,"2008/10/28, 17:00:00",98.38,98.38,98.28,98.3,2.0
210,"2008/10/29, 17:00:00",98.19,98.24,98.185,98.21,86.0
211,"2008/10/30, 17:00:00",98.225,98.29,98.065,98.115,4.0
212,"2008/11/02, 17:00:00",98.1,98.155,98.09,98.155,30.0
213,"2008/11/03, 17:00:00",98.24,98.28,98.225,98.225,131.0
214,"2008/11/04, 17:00:00",98.37,98.41,98.34,98.375,53.0
215,"2008/11/05, 17:00:00",98.39,98.425,98.37,98.405,140.0
216,"2008/11/06, 17:00:00",98.42,98.42,98.415,98.42,10.0
217,"2008/11/09, 17:00:00",98.495,98.555,98.49,98.505,160.0
218,"2008/11/10, 17:00:00",98.585,98.585,98.55,98.55,2.0
219,"2008/11/11, 17:00:00",98.57,98.605,98.54,98.585,44.0
220,"2008/11/12, 17:00:00",98.555,98.585,98.485,98.555,38.0
221,"2008/11/13, 17:00:00",98.5,98.555,98.485,98.54,36.0
222,"2008/11/16, 17:00:00",98.6,98.625,98.495,98.59,186.0
223,"2008/11/17, 17:00:00",98.705,98.715,98.635,98.655,75.0
224,"2008/11/18, 17:00:00",98.64,98.78,98.625,98.745,41.0
225,"2008/11/19, 17:00:00",98.895,98.99,98.89,98.915,55.0
226,"2008/11/20, 17:00:00",98.88,98.97,98.825,98.855,68.0
227,"2008/11/23, 17:00:00",98.82,98.86,98.77,98.8,38.0
228,"2008/11/24, 17:00:00",98.8,98.97,98.8,98.905,20.0
229,"2008/11/25, 17:00:00",98.91,98.925,98.86,98.89,20.0
230,"2008/11/26, 17:00:00",98.91,98.925,98.86,98.89,51.0
231,"2008/11/27, 17:00:00",98.865,98.92,98.865,98.88,12.0
232,"2008/11/30, 17:00:00",99.0,99.07,98.935,99.05,90.0
233,"2008/12/01, 17:00:00",99.125,99.125,99.075,99.075,30.0
234,"2008/12/02, 17:00:00",99.11,99.145,99.11,99.14,11.0
235,"2008/12/03, 17:00:00",99.15,99.165,99.08,99.115,106.0
236,"2008/12/04, 17:00:00",99.18,99.18,99.055,99.065,38.0
237,"2008/12/07, 17:00:00",99.0,99.11,99.0,99.065,28.0
238,"2008/12/08, 17:00:00",99.11,99.155,99.1,99.155,14.0
239,"2008/12/09, 17:00:00",99.155,99.18,99.12,99.145,19.0
240,"2008/12/10, 17:00:00",99.18,99.215,99.15,99.205,28.0
241,"2008/12/11, 17:00:00",99.175,99.185,99.155,99.17,11.0
242,"2008/12/14, 17:00:00",99.17,99.235,99.16,99.2,21.0
243,"2008/12/15, 17:00:00",99.155,99.355,99.14,99.33,55.0
244,"2008/12/16, 17:00:00",99.325,99.42,99.29,99.29,38.0
245,"2008/12/17, 17:00:00",99.3,99.305,99.3,99.3,46.0
246,"2008/12/18, 17:00:00",99.245,99.285,99.23,99.285,158.0
247,"2008/12/21, 17:00:00",99.24,99.28,99.225,99.23,79.0
248,"2008/12/22, 17:00:00",99.245,99.265,99.24,99.245,10.0
249,"2008/12/23, 17:00:00",99.285,99.285,99.23,99.235,10.0
250,"2008/12/25, 17:00:00",99.25,99.25,99.245,99.245,10.0
251,"2008/12/28, 17:00:00",99.37,99.39,99.3,99.36,41.0
252,"2008/12/29, 17:00:00",99.335,99.385,99.335,99.355,16.0
253,"2008/12/30, 17:00:00",99.37,99.395,99.325,99.345,16.0
254,"2009/01/01, 17:00:00",99.275,99.275,99.235,99.26,90.0
255,"2009/01/04, 17:00:00",99.235,99.355,99.22,99.3,403.0
256,"2009/01/05, 17:00:00",99.3,99.355,99.26,99.335,397.0
257,"2009/01/06, 17:00:00",99.35,99.41,99.35,99.395,168.0
258,"2009/01/07, 17:00:00",99.43,99.455,99.395,99.395,165.0
259,"2009/01/08, 17:00:00",99.42,99.44,99.38,99.395,581.0
260,"2009/01/11, 17:00:00",99.4,99.415,99.4,99.415,133.0
261,"2009/01/12, 17:00:00",99.43,99.435,99.425,99.43,127.0
262,"2009/01/13, 17:00:00",99.45,99.485,99.45,99.485,197.0
263,"2009/01/14, 17:00:00",99.485,99.5,99.455,99.48,322.0
264,"2009/01/15, 17:00:00",99.495,99.5,99.495,99.495,322.0
265,"2009/01/18, 17:00:00",99.525,99.53,99.51,99.52,626.0
266,"2009/01/20, 17:00:00",99.515,99.515,99.48,99.485,137.0
267,"2009/01/21, 17:00:00",99.485,99.5,99.465,99.465,697.0
268,"2009/01/22, 17:00:00",99.475,99.475,99.41,99.435,177.0
269,"2009/01/25, 17:00:00",99.455,99.48,99.4,99.435,243.0
270,"2009/01/26, 17:00:00",99.44,99.46,99.44,99.455,55.0
271,"2009/01/27, 17:00:00",99.47,99.475,99.46,99.46,594.0
272,"2009/01/28, 17:00:00",99.46,99.485,99.42,99.465,2016.0
273,"2009/01/29, 17:00:00",99.45,99.47,99.425,99.435,2016.0
274,"2009/02/01, 17:00:00",99.46,99.46,99.405,99.435,778.0
275,"2009/02/02, 17:00:00",99.435,99.47,99.435,99.45,1010.0
276,"2009/02/03, 17:00:00",99.45,99.46,99.435,99.45,416.0
277,"2009/02/04, 17:00:00",99.465,99.465,99.43,99.445,535.0
278,"2009/02/05, 17:00:00",99.45,99.465,99.435,99.45,670.0
279,"2009/02/08, 17:00:00",99.455,99.455,99.43,99.435,910.0
280,"2009/02/09, 17:00:00",99.45,99.455,99.43,99.45,569.0
281,"2009/02/10, 17:00:00",99.455,99.48,99.45,99.475,2453.0
282,"2009/02/11, 17:00:00",99.485,99.53,99.485,99.51,1096.0
283,"2009/02/12, 17:00:00",99.49,99.495,99.48,99.49,591.0
284,"2009/02/15, 17:00:00",99.5,99.51,99.485,99.505,1526.0
285,"2009/02/17, 17:00:00",99.505,99.525,99.49,99.52,1483.0
286,"2009/02/18, 17:00:00",99.515,99.525,99.5,99.505,2110.0
287,"2009/02/19, 17:00:00",99.52,99.545,99.52,99.535,394.0
288,"2009/02/22, 17:00:00",99.535,99.54,99.505,99.535,1484.0
289,"2009/02/23, 17:00:00",99.55,99.555,99.525,99.53,676.0
290,"2009/02/24, 17:00:00",99.54,99.545,99.49,99.505,2361.0
291,"2009/02/25, 17:00:00",99.495,99.505,99.475,99.49,1534.0
292,"2009/02/26, 17:00:00",99.495,99.51,99.485,99.495,413.0
293,"2009/03/01, 17:00:00",99.51,99.545,99.51,99.53,1121.0
294,"2009/03/02, 17:00:00",99.535,99.54,99.535,99.54,123.0
295,"2009/03/03, 17:00:00",99.545,99.545,99.525,99.53,793.0
296,"2009/03/04, 17:00:00",99.535,99.545,99.525,99.535,1134.0
297,"2009/03/05, 17:00:00",99.535,99.545,99.505,99.515,2433.0
298,"2009/03/08, 17:00:00",99.505,99.51,99.5,99.51,961.0
299,"2009/03/09, 17:00:00",99.51,99.525,99.5,99.51,950.0
300,"2009/03/10, 17:00:00",99.51,99.52,99.5,99.51,2639.0
301,"2009/03/11, 17:00:00",99.52,99.535,99.52,99.53,635.0
302,"2009/03/12, 17:00:00",99.52,99.545,99.52,99.535,522.0
303,"2009/03/15, 17:00:00",99.54,99.56,99.54,99.545,1268.0
304,"2009/03/16, 17:00:00",99.535,99.55,99.53,99.54,1400.0
305,"2009/03/17, 17:00:00",99.54,99.605,99.53,99.585,1963.0
306,"2009/03/18, 17:00:00",99.595,99.595,99.585,99.585,1001.0
307,"2009/03/19, 17:00:00",99.6,99.6,99.58,99.59,1389.0
308,"2009/03/22, 17:00:00",99.575,99.59,99.57,99.585,888.0
309,"2009/03/23, 17:00:00",99.575,99.585,99.57,99.575,742.0
310,"2009/03/24, 17:00:00",99.58,99.58,99.545,99.56,727.0
311,"2009/03/25, 17:00:00",99.57,99.59,99.57,99.58,1579.0
312,"2009/03/26, 17:00:00",99.59,99.59,99.575,99.58,1588.0
313,"2009/03/29, 17:00:00",99.59,99.6,99.585,99.595,628.0
314,"2009/03/30, 17:00:00",99.595,99.615,99.595,99.6,1417.0
315,"2009/03/31, 17:00:00",99.615,99.625,99.61,99.62,4878.0
316,"2009/04/01, 17:00:00",99.615,99.625,99.59,99.605,2303.0
317,"2009/04/02, 17:00:00",99.605,99.62,99.56,99.575,3001.0
318,"2009/04/05, 17:00:00",99.58,99.585,99.56,99.56,929.0
319,"2009/04/06, 17:00:00",99.57,99.59,99.57,99.57,1876.0
320,"2009/04/07, 17:00:00",99.575,99.585,99.57,99.58,919.0
321,"2009/04/08, 17:00:00",99.585,99.585,99.565,99.575,913.0
322,"2009/04/12, 17:00:00",99.58,99.61,99.57,99.59,899.0
323,"2009/04/13, 17:00:00",99.6,99.635,99.595,99.63,4023.0
324,"2009/04/14, 17:00:00",99.63,99.64,99.625,99.63,1322.0
325,"2009/04/15, 17:00:00",99.63,99.635,99.61,99.62,1544.0
326,"2009/04/16, 17:00:00",99.625,99.63,99.585,99.6,5382.0
327,"2009/04/19, 17:00:00",99.61,99.62,99.59,99.605,1643.0
328,"2009/04/20, 17:00:00",99.615,99.63,99.6,99.605,558.0
329,"2009/04/21, 17:00:00",99.615,99.625,99.595,99.605,957.0
330,"2009/04/22, 17:00:00",99.605,99.62,99.6,99.61,440.0
331,"2009/04/23, 17:00:00",99.625,99.625,99.61,99.62,1019.0
332,"2009/04/26, 17:00:00",99.64,99.645,99.63,99.64,1397.0
333,"2009/04/27, 17:00:00",99.645,99.66,99.625,99.63,2706.0
334,"2009/04/28, 17:00:00",99.635,99.655,99.63,99.645,2603.0
335,"2009/04/29, 17:00:00",99.65,99.685,99.645,99.67,3101.0
336,"2009/04/30, 17:00:00",99.675,99.68,99.645,99.655,3304.0
337,"2009/05/03, 17:00:00",99.665,99.67,99.64,99.655,1415.0
338,"2009/05/04, 17:00:00",99.66,99.665,99.64,99.65,2227.0
339,"2009/05/05, 17:00:00",99.645,99.655,99.63,99.65,4934.0
340,"2009/05/06, 17:00:00",99.64,99.65,99.635,99.645,1920.0
341,"2009/05/07, 17:00:00",99.64,99.645,99.62,99.64,4131.0
342,"2009/05/10, 17:00:00",99.63,99.64,99.625,99.63,4131.0
343,"2009/05/11, 17:00:00",99.63,99.64,99.62,99.63,5192.0
344,"2009/05/12, 17:00:00",99.635,99.65,99.63,99.64,3891.0
345,"2009/05/13, 17:00:00",99.645,99.65,99.635,99.645,3226.0
346,"2009/05/14, 17:00:00",99.64,99.66,99.64,99.65,1245.0
347,"2009/05/17, 17:00:00",99.655,99.665,99.65,99.65,2601.0
348,"2009/05/18, 17:00:00",99.655,99.67,99.655,99.665,1883.0
349,"2009/05/19, 17:00:00",99.68,99.695,99.675,99.685,3908.0
350,"2009/05/20, 17:00:00",99.685,99.7,99.675,99.69,2893.0
351,"2009/05/21, 17:00:00",99.685,99.69,99.675,99.69,428.0
352,"2009/05/24, 17:00:00",99.685,99.685,99.675,99.675,1723.0
353,"2009/05/26, 17:00:00",99.675,99.685,99.665,99.675,3238.0
354,"2009/05/27, 17:00:00",99.67,99.695,99.665,99.68,3575.0
355,"2009/05/28, 17:00:00",99.695,99.705,99.675,99.695,6614.0
356,"2009/05/31, 17:00:00",99.7,99.7,99.675,99.68,4543.0
357,"2009/06/01, 17:00:00",99.675,99.695,99.675,99.68,1805.0
358,"2009/06/02, 17:00:00",99.69,99.69,99.68,99.68,1841.0
359,"2009/06/03, 17:00:00",99.685,99.685,99.66,99.665,3642.0
360,"2009/06/04, 17:00:00",99.66,99.66,99.415,99.435,29192.0
361,"2009/06/07, 17:00:00",99.43,99.515,99.43,99.495,8997.0
362,"2009/06/08, 17:00:00",99.505,99.59,99.505,99.57,9930.0
363,"2009/06/09, 17:00:00",99.565,99.595,99.555,99.575,6001.0
364,"2009/06/10, 17:00:00",99.57,99.61,99.545,99.595,4673.0
365,"2009/06/11, 17:00:00",99.61,99.625,99.6,99.615,2615.0
366,"2009/06/14, 17:00:00",99.62,99.665,99.62,99.64,3641.0
367,"2009/06/15, 17:00:00",99.63,99.64,99.62,99.635,1910.0
368,"2009/06/16, 17:00:00",99.635,99.655,99.63,99.65,5541.0
369,"2009/06/17, 17:00:00",99.64,99.65,99.605,99.625,8839.0
370,"2009/06/18, 17:00:00",99.635,99.65,99.615,99.645,6569.0
371,"2009/06/21, 17:00:00",99.655,99.665,99.645,99.66,6468.0
372,"2009/06/22, 17:00:00",99.66,99.67,99.65,99.66,20000.0
373,"2009/06/23, 17:00:00",99.66,99.67,99.645,99.66,9210.0
374,"2009/06/24, 17:00:00",99.66,99.695,99.66,99.685,6557.0
