index,date,open,high,low,close,volume
61,"2004/02/02, 17:00:00",98.38,98.38,98.38,98.38,0.0
62,"2004/02/03, 17:00:00",98.38,98.38,98.38,98.38,0.0
63,"2004/02/04, 17:00:00",98.38,98.38,98.38,98.38,0.0
64,"2004/02/05, 17:00:00",98.38,98.38,98.38,98.38,0.0
65,"2004/02/08, 17:00:00",98.38,98.38,98.38,98.38,0.0
66,"2004/02/09, 17:00:00",98.38,98.38,98.38,98.38,0.0
67,"2004/02/10, 17:00:00",98.38,98.38,98.38,98.38,0.0
68,"2004/02/11, 17:00:00",98.38,98.38,98.38,98.38,0.0
69,"2004/02/12, 17:00:00",98.38,98.38,98.38,98.38,0.0
70,"2004/02/16, 17:00:00",98.38,98.38,98.38,98.38,0.0
71,"2004/02/17, 17:00:00",98.38,98.38,98.38,98.38,0.0
72,"2004/02/18, 17:00:00",98.38,98.38,98.38,98.38,0.0
73,"2004/02/19, 17:00:00",98.38,98.38,98.38,98.38,0.0
74,"2004/02/22, 17:00:00",98.38,98.38,98.38,98.38,0.0
75,"2004/02/23, 17:00:00",98.38,98.38,98.38,98.38,0.0
76,"2004/02/24, 17:00:00",98.38,98.38,98.38,98.38,0.0
77,"2004/02/25, 17:00:00",98.38,98.38,98.38,98.38,0.0
78,"2004/02/26, 17:00:00",98.38,98.38,98.38,98.38,0.0
79,"2004/02/29, 17:00:00",98.38,98.38,98.38,98.38,0.0
80,"2004/03/01, 17:00:00",98.38,98.38,98.38,98.38,0.0
81,"2004/03/02, 17:00:00",98.38,98.38,98.38,98.38,0.0
82,"2004/03/03, 17:00:00",98.38,98.38,98.38,98.38,0.0
83,"2004/03/04, 17:00:00",98.38,98.38,98.38,98.38,0.0
84,"2004/03/07, 17:00:00",98.38,98.38,98.38,98.38,0.0
85,"2004/03/08, 17:00:00",98.38,98.38,98.38,98.38,0.0
86,"2004/03/09, 17:00:00",98.38,98.38,98.38,98.38,0.0
87,"2004/03/10, 17:00:00",98.38,98.38,98.38,98.38,0.0
88,"2004/03/11, 17:00:00",98.38,98.38,98.38,98.38,0.0
89,"2004/03/14, 18:00:00",98.38,98.38,98.38,98.38,0.0
90,"2004/03/15, 18:00:00",98.38,98.38,98.38,98.38,0.0
91,"2004/03/16, 18:00:00",98.385,98.385,98.385,98.385,0.0
92,"2004/03/17, 18:00:00",98.385,98.385,98.385,98.385,0.0
93,"2004/03/18, 18:00:00",98.385,98.385,98.385,98.385,0.0
94,"2004/03/21, 18:00:00",98.385,98.385,98.385,98.385,0.0
95,"2004/03/22, 18:00:00",98.385,98.385,98.385,98.385,0.0
96,"2004/03/23, 18:00:00",98.385,98.385,98.385,98.385,0.0
97,"2004/03/24, 18:00:00",98.385,98.385,98.385,98.385,0.0
98,"2004/03/25, 18:00:00",98.385,98.385,98.385,98.385,0.0
99,"2004/03/28, 18:00:00",98.6,98.6,98.6,98.6,0.0
100,"2004/03/29, 18:00:00",98.6,98.6,98.6,98.6,0.0
101,"2004/03/30, 18:00:00",98.6,98.6,98.6,98.6,0.0
102,"2004/03/31, 18:00:00",98.6,98.6,98.6,98.6,0.0
103,"2004/04/01, 18:00:00",98.595,98.595,98.595,98.595,0.0
104,"2004/04/04, 17:00:00",98.35,98.35,98.35,98.35,0.0
105,"2004/04/05, 17:00:00",98.35,98.35,98.35,98.35,0.0
106,"2004/04/06, 17:00:00",98.35,98.35,98.35,98.35,0.0
107,"2004/04/07, 17:00:00",98.35,98.35,98.35,98.35,0.0
108,"2004/04/11, 17:00:00",98.35,98.35,98.35,98.35,0.0
109,"2004/04/12, 17:00:00",98.35,98.35,98.35,98.35,0.0
110,"2004/04/13, 17:00:00",98.35,98.35,98.35,98.35,0.0
111,"2004/04/14, 17:00:00",98.35,98.35,98.35,98.35,0.0
112,"2004/04/15, 17:00:00",98.35,98.35,98.35,98.35,0.0
113,"2004/04/18, 17:00:00",98.35,98.35,98.35,98.35,0.0
114,"2004/04/19, 17:00:00",98.35,98.35,98.35,98.35,0.0
115,"2004/04/20, 17:00:00",98.04,98.04,98.04,98.04,0.0
116,"2004/04/21, 17:00:00",98.04,98.04,98.04,98.04,0.0
117,"2004/04/22, 17:00:00",98.035,98.035,98.035,98.035,0.0
118,"2004/04/25, 17:00:00",97.975,97.975,97.975,97.975,0.0
119,"2004/04/26, 17:00:00",97.975,97.975,97.975,97.975,0.0
120,"2004/04/27, 17:00:00",97.975,97.975,97.975,97.975,0.0
121,"2004/04/28, 17:00:00",97.975,97.975,97.975,97.975,0.0
122,"2004/04/29, 17:00:00",97.975,97.975,97.975,97.975,0.0
123,"2004/05/02, 17:00:00",97.975,97.975,97.975,97.975,0.0
124,"2004/05/03, 17:00:00",97.84,97.84,97.84,97.84,0.0
125,"2004/05/04, 17:00:00",97.845,97.845,97.845,97.845,0.0
126,"2004/05/05, 17:00:00",97.845,97.845,97.845,97.845,0.0
127,"2004/05/06, 17:00:00",97.845,97.845,97.845,97.845,0.0
128,"2004/05/09, 17:00:00",97.845,97.845,97.845,97.845,0.0
129,"2004/05/10, 17:00:00",97.625,97.625,97.625,97.625,0.0
130,"2004/05/11, 17:00:00",97.625,97.625,97.625,97.625,0.0
131,"2004/05/12, 17:00:00",97.595,97.595,97.595,97.595,0.0
132,"2004/05/13, 17:00:00",97.595,97.595,97.595,97.595,0.0
133,"2004/05/16, 17:00:00",97.595,97.595,97.595,97.595,0.0
134,"2004/05/17, 17:00:00",97.595,97.595,97.595,97.595,0.0
135,"2004/05/18, 17:00:00",97.595,97.595,97.595,97.595,0.0
136,"2004/05/19, 17:00:00",97.595,97.595,97.595,97.595,0.0
137,"2004/05/20, 17:00:00",97.595,97.595,97.595,97.595,0.0
138,"2004/05/23, 17:00:00",97.595,97.595,97.595,97.595,0.0
139,"2004/05/24, 17:00:00",97.595,97.595,97.595,97.595,0.0
140,"2004/05/25, 17:00:00",97.595,97.595,97.595,97.595,0.0
141,"2004/05/26, 17:00:00",97.595,97.595,97.595,97.595,0.0
142,"2004/05/27, 17:00:00",97.595,97.595,97.595,97.595,0.0
143,"2004/05/31, 17:00:00",97.595,97.595,97.595,97.595,0.0
144,"2004/06/01, 17:00:00",97.595,97.595,97.595,97.595,0.0
145,"2004/06/02, 17:00:00",97.595,97.595,97.595,97.595,0.0
146,"2004/06/03, 17:00:00",97.595,97.595,97.595,97.595,0.0
147,"2004/06/06, 17:00:00",97.475,97.475,97.475,97.475,0.0
148,"2004/06/07, 17:00:00",97.475,97.475,97.475,97.475,0.0
149,"2004/06/08, 17:00:00",97.48,97.48,97.48,97.48,0.0
150,"2004/06/09, 17:00:00",97.48,97.48,97.48,97.48,0.0
151,"2004/06/10, 17:00:00",97.48,97.48,97.48,97.48,0.0
152,"2004/06/13, 17:00:00",96.895,96.895,96.895,96.895,0.0
153,"2004/06/14, 17:00:00",96.95,96.95,96.95,96.95,0.0
154,"2004/06/15, 17:00:00",96.95,96.95,96.95,96.95,0.0
155,"2004/06/16, 17:00:00",96.95,96.95,96.95,96.95,0.0
156,"2004/06/17, 17:00:00",108.134,108.134,104.8575,104.8575,0.0
157,"2004/06/20, 17:00:00",96.95,96.95,96.95,96.95,0.0
158,"2004/06/21, 17:00:00",96.95,96.95,96.95,96.95,0.0
159,"2004/06/22, 17:00:00",96.95,96.95,96.95,96.95,0.0
160,"2004/06/23, 17:00:00",96.955,96.955,96.955,96.955,0.0
161,"2004/06/24, 17:00:00",96.955,96.955,96.955,96.955,0.0
162,"2004/06/27, 17:00:00",96.95,96.95,96.95,96.95,0.0
163,"2004/06/28, 17:00:00",96.95,96.95,96.95,96.95,0.0
164,"2004/06/29, 17:00:00",96.96,96.96,96.96,96.96,0.0
165,"2004/06/30, 17:00:00",96.96,96.96,96.96,96.96,0.0
166,"2004/07/01, 17:00:00",96.96,96.96,96.96,96.96,0.0
167,"2004/07/05, 17:00:00",96.96,96.96,96.96,96.96,0.0
168,"2004/07/06, 17:00:00",96.96,96.96,96.96,96.96,0.0
169,"2004/07/07, 17:00:00",96.96,96.96,96.96,96.96,0.0
170,"2004/07/08, 17:00:00",96.96,96.96,96.96,96.96,0.0
171,"2004/07/11, 17:00:00",96.96,96.96,96.96,96.96,0.0
172,"2004/07/12, 17:00:00",96.96,96.96,96.96,96.96,0.0
173,"2004/07/13, 17:00:00",96.96,96.96,96.96,96.96,0.0
174,"2004/07/14, 17:00:00",96.96,96.96,96.96,96.96,0.0
175,"2004/07/15, 17:00:00",96.96,96.96,96.96,96.96,0.0
176,"2004/07/18, 17:00:00",96.96,96.96,96.96,96.96,0.0
177,"2004/07/19, 17:00:00",96.96,96.96,96.96,96.96,0.0
178,"2004/07/20, 17:00:00",96.96,96.96,96.96,96.96,0.0
179,"2004/07/21, 17:00:00",96.96,96.96,96.96,96.96,0.0
180,"2004/07/22, 17:00:00",96.96,96.96,96.96,96.96,0.0
181,"2004/07/25, 17:00:00",96.96,96.96,96.96,96.96,0.0
182,"2004/07/26, 17:00:00",96.96,96.96,96.96,96.96,0.0
183,"2004/07/27, 17:00:00",96.96,96.96,96.96,96.96,0.0
184,"2004/07/28, 17:00:00",96.96,96.96,96.96,96.96,0.0
185,"2004/07/29, 17:00:00",96.96,96.96,96.96,96.96,0.0
186,"2004/08/01, 17:00:00",96.96,96.96,96.96,96.96,0.0
187,"2004/08/02, 17:00:00",96.955,96.955,96.955,96.955,0.0
188,"2004/08/03, 17:00:00",96.96,96.96,96.96,96.96,0.0
189,"2004/08/04, 17:00:00",96.96,96.96,96.96,96.96,0.0
190,"2004/08/05, 17:00:00",96.965,96.965,96.965,96.965,0.0
191,"2004/08/08, 17:00:00",96.965,96.965,96.965,96.965,0.0
192,"2004/08/09, 17:00:00",96.95,96.95,96.95,96.95,0.0
193,"2004/08/10, 17:00:00",96.95,96.95,96.95,96.95,0.0
194,"2004/08/11, 17:00:00",96.95,96.95,96.95,96.95,0.0
195,"2004/08/12, 17:00:00",96.95,96.95,96.95,96.95,0.0
196,"2004/08/15, 17:00:00",96.95,96.95,96.95,96.95,0.0
197,"2004/08/16, 17:00:00",96.95,96.95,96.95,96.95,0.0
198,"2004/08/17, 17:00:00",96.965,96.965,96.965,96.965,0.0
199,"2004/08/18, 17:00:00",96.965,96.965,96.965,96.965,0.0
200,"2004/08/19, 17:00:00",96.965,96.965,96.965,96.965,0.0
201,"2004/08/22, 17:00:00",96.965,96.965,96.965,96.965,0.0
202,"2004/08/23, 17:00:00",96.965,96.965,96.965,96.965,0.0
203,"2004/08/24, 17:00:00",96.965,96.965,96.965,96.965,0.0
204,"2004/08/25, 17:00:00",96.965,96.965,96.965,96.965,0.0
205,"2004/08/26, 17:00:00",96.96,96.96,96.96,96.96,0.0
206,"2004/08/29, 17:00:00",96.96,96.96,96.96,96.96,0.0
207,"2004/08/30, 17:00:00",97.575,97.575,97.575,97.575,0.0
208,"2004/08/31, 17:00:00",97.58,97.58,97.58,97.58,0.0
209,"2004/09/01, 17:00:00",97.58,97.58,97.58,97.58,0.0
210,"2004/09/02, 17:00:00",97.2,97.2,97.2,97.2,0.0
211,"2004/09/06, 17:00:00",97.31,97.31,97.31,97.31,0.0
212,"2004/09/07, 17:00:00",97.47,97.47,97.47,97.47,0.0
213,"2004/09/08, 17:00:00",97.47,97.47,97.47,97.47,0.0
214,"2004/09/09, 17:00:00",97.465,97.465,97.465,97.465,0.0
215,"2004/09/12, 17:00:00",97.465,97.465,97.465,97.465,0.0
216,"2004/09/13, 17:00:00",97.465,97.465,97.465,97.465,1.0
217,"2004/09/14, 17:00:00",97.585,97.6,97.585,97.6,1.0
218,"2004/09/15, 17:00:00",97.66,97.66,97.66,97.66,1.0
219,"2004/09/16, 17:00:00",97.685,97.685,97.595,97.595,1.0
220,"2004/09/19, 17:00:00",97.62,97.62,97.59,97.59,5.0
221,"2004/09/20, 17:00:00",97.695,97.695,97.555,97.555,5.0
222,"2004/09/21, 17:00:00",97.57,97.57,97.57,97.57,2.0
223,"2004/09/22, 17:00:00",97.575,97.575,97.495,97.495,2.0
224,"2004/09/23, 17:00:00",97.485,97.485,97.485,97.485,2.0
225,"2004/09/26, 17:00:00",97.5,97.5,97.5,97.5,2.0
226,"2004/09/27, 17:00:00",97.51,97.51,97.51,97.51,2.0
227,"2004/09/28, 17:00:00",97.475,97.475,97.475,97.475,2.0
228,"2004/09/29, 17:00:00",97.475,97.475,97.475,97.475,2.0
229,"2004/09/30, 17:00:00",97.475,97.475,97.475,97.475,2.0
230,"2004/10/03, 17:00:00",97.455,97.455,97.455,97.455,2.0
231,"2004/10/04, 17:00:00",97.47,97.47,97.47,97.47,2.0
232,"2004/10/05, 17:00:00",97.44,97.44,97.44,97.44,2.0
233,"2004/10/06, 17:00:00",97.425,97.425,97.425,97.425,2.0
234,"2004/10/07, 17:00:00",97.545,97.545,97.545,97.545,2.0
235,"2004/10/10, 17:00:00",97.545,97.545,97.545,97.545,2.0
236,"2004/10/11, 17:00:00",97.57,97.57,97.57,97.57,2.0
237,"2004/10/12, 17:00:00",97.62,97.62,97.62,97.62,2.0
238,"2004/10/13, 17:00:00",97.66,97.66,97.66,97.66,2.0
239,"2004/10/14, 17:00:00",97.63,97.63,97.63,97.63,1.0
240,"2004/10/17, 17:00:00",97.64,97.64,97.63,97.63,1.0
241,"2004/10/18, 17:00:00",97.605,97.605,97.605,97.605,1.0
242,"2004/10/19, 17:00:00",97.635,97.635,97.635,97.635,1.0
243,"2004/10/20, 17:00:00",97.595,97.595,97.595,97.595,1.0
244,"2004/10/21, 17:00:00",97.595,97.595,97.595,97.595,1.0
245,"2004/10/24, 17:00:00",97.625,97.625,97.625,97.625,1.0
246,"2004/10/25, 17:00:00",97.615,97.615,97.615,97.615,1.0
247,"2004/10/26, 17:00:00",97.51,97.51,97.51,97.51,1.0
248,"2004/10/27, 17:00:00",97.51,97.51,97.51,97.51,1.0
249,"2004/10/28, 17:00:00",97.51,97.51,97.51,97.51,1.0
250,"2004/10/31, 18:00:00",97.46,97.46,97.46,97.46,8.0
251,"2004/11/01, 18:00:00",97.475,97.475,97.46,97.46,8.0
252,"2004/11/02, 18:00:00",97.48,97.48,97.48,97.48,8.0
253,"2004/11/03, 18:00:00",97.46,97.46,97.46,97.46,8.0
254,"2004/11/04, 18:00:00",97.45,97.45,97.29,97.29,3.0
255,"2004/11/07, 17:00:00",97.28,97.28,97.28,97.28,3.0
256,"2004/11/08, 17:00:00",97.28,97.28,97.28,97.28,3.0
257,"2004/11/09, 17:00:00",97.26,97.26,97.26,97.26,3.0
258,"2004/11/10, 17:00:00",97.26,97.26,97.26,97.26,3.0
259,"2004/11/11, 17:00:00",97.26,97.26,97.26,97.26,3.0
260,"2004/11/14, 17:00:00",97.25,97.25,97.25,97.25,3.0
261,"2004/11/15, 17:00:00",97.17,97.17,97.17,97.17,3.0
262,"2004/11/16, 17:00:00",97.215,97.215,97.215,97.215,3.0
263,"2004/11/17, 17:00:00",97.205,97.205,97.205,97.205,3.0
264,"2004/11/18, 17:00:00",97.155,97.155,97.155,97.155,3.0
265,"2004/11/21, 17:00:00",97.15,97.15,97.15,97.15,3.0
266,"2004/11/22, 17:00:00",97.145,97.145,97.145,97.145,6.0
267,"2004/11/23, 17:00:00",97.13,97.13,97.12,97.13,4.0
268,"2004/11/25, 17:00:00",97.12,97.13,97.12,97.13,4.0
269,"2004/11/28, 17:00:00",97.135,97.135,97.115,97.115,4.0
270,"2004/11/29, 17:00:00",97.12,97.12,97.12,97.12,3.0
271,"2004/11/30, 17:00:00",97.135,97.14,97.125,97.14,5.0
272,"2004/12/01, 17:00:00",97.12,97.12,97.12,97.12,5.0
273,"2004/12/02, 17:00:00",97.19,97.225,97.15,97.2,15.0
274,"2004/12/05, 17:00:00",97.22,97.22,97.22,97.22,15.0
275,"2004/12/06, 17:00:00",97.205,97.205,97.205,97.205,15.0
276,"2004/12/07, 17:00:00",97.215,97.215,97.215,97.215,15.0
277,"2004/12/08, 17:00:00",97.21,97.21,97.21,97.21,10.0
278,"2004/12/09, 17:00:00",97.21,97.21,97.19,97.19,10.0
279,"2004/12/12, 17:00:00",97.16,97.16,97.14,97.14,8.0
280,"2004/12/13, 17:00:00",97.14,97.14,97.14,97.14,8.0
281,"2004/12/14, 17:00:00",97.14,97.14,97.14,97.14,8.0
282,"2004/12/15, 17:00:00",97.125,97.125,97.125,97.125,8.0
283,"2004/12/16, 17:00:00",97.14,97.14,97.105,97.105,1.0
284,"2004/12/19, 17:00:00",97.08,97.08,97.08,97.08,1.0
285,"2004/12/20, 17:00:00",97.08,97.08,97.08,97.08,1.0
286,"2004/12/21, 17:00:00",97.1,97.1,97.1,97.1,1.0
287,"2004/12/22, 17:00:00",97.115,97.115,97.115,97.115,18.0
288,"2004/12/26, 17:00:00",97.1,97.105,97.1,97.105,15.0
289,"2004/12/27, 17:00:00",97.1,97.105,97.1,97.105,1.0
290,"2004/12/28, 17:00:00",97.07,97.085,97.07,97.085,67.0
291,"2004/12/29, 17:00:00",97.08,97.095,97.08,97.095,5.0
292,"2004/12/30, 17:00:00",97.09,97.095,97.09,97.095,290.0
293,"2005/01/02, 17:00:00",97.07,97.09,97.07,97.09,71.0
294,"2005/01/03, 17:00:00",97.08,97.08,97.04,97.05,148.0
295,"2005/01/04, 17:00:00",97.04,97.04,97.025,97.03,11.0
296,"2005/01/05, 17:00:00",97.055,97.055,97.05,97.05,11.0
297,"2005/01/06, 17:00:00",97.045,97.065,97.035,97.04,634.0
298,"2005/01/09, 17:00:00",97.03,97.03,97.02,97.02,96.0
299,"2005/01/10, 17:00:00",97.015,97.02,97.015,97.02,546.0
300,"2005/01/11, 17:00:00",97.015,97.03,97.015,97.025,540.0
301,"2005/01/12, 17:00:00",97.02,97.03,97.02,97.025,603.0
302,"2005/01/13, 17:00:00",97.02,97.02,97.0,97.01,60.0
303,"2005/01/17, 17:00:00",97.0,97.0,97.0,97.0,60.0
304,"2005/01/18, 17:00:00",97.005,97.01,97.0,97.005,1887.0
305,"2005/01/19, 17:00:00",97.005,97.02,97.005,97.015,1820.0
306,"2005/01/20, 17:00:00",97.015,97.04,97.015,97.04,1396.0
307,"2005/01/23, 17:00:00",97.035,97.035,97.03,97.035,3829.0
308,"2005/01/24, 17:00:00",97.03,97.035,97.015,97.02,1989.0
309,"2005/01/25, 17:00:00",97.015,97.02,97.01,97.015,5714.0
310,"2005/01/26, 17:00:00",97.01,97.01,96.995,97.01,5714.0
311,"2005/01/27, 17:00:00",97.0,97.02,97.0,97.01,3132.0
312,"2005/01/30, 17:00:00",97.005,97.005,97.0,97.005,3132.0
313,"2005/01/31, 17:00:00",97.0,97.02,97.0,97.01,2890.0
314,"2005/02/01, 17:00:00",97.01,97.015,97.0,97.0,3861.0
315,"2005/02/02, 17:00:00",97.0,97.005,96.995,97.0,7177.0
316,"2005/02/03, 17:00:00",96.995,97.02,96.995,97.015,7177.0
317,"2005/02/06, 17:00:00",97.015,97.015,97.005,97.01,5607.0
318,"2005/02/07, 17:00:00",97.01,97.01,97.005,97.01,10760.0
319,"2005/02/08, 17:00:00",97.01,97.025,97.005,97.02,10760.0
320,"2005/02/09, 17:00:00",97.02,97.02,97.005,97.015,5420.0
321,"2005/02/10, 17:00:00",97.01,97.01,96.99,96.995,7367.0
322,"2005/02/13, 17:00:00",96.995,96.995,96.98,96.99,1140.0
323,"2005/02/14, 17:00:00",96.99,96.99,96.98,96.985,7107.0
324,"2005/02/15, 17:00:00",96.98,96.995,96.97,96.97,3065.0
325,"2005/02/16, 17:00:00",96.97,96.975,96.965,96.97,9024.0
326,"2005/02/17, 17:00:00",96.975,96.975,96.94,96.96,9024.0
327,"2005/02/21, 17:00:00",96.955,96.955,96.93,96.955,5640.0
328,"2005/02/22, 17:00:00",96.955,96.96,96.95,96.955,5640.0
329,"2005/02/23, 17:00:00",96.95,96.955,96.94,96.945,4160.0
330,"2005/02/24, 17:00:00",96.94,96.95,96.94,96.945,5950.0
331,"2005/02/27, 17:00:00",96.945,96.945,96.93,96.935,3361.0
332,"2005/02/28, 17:00:00",96.93,96.935,96.925,96.935,4914.0
333,"2005/03/01, 17:00:00",96.93,96.94,96.93,96.935,7242.0
334,"2005/03/02, 17:00:00",96.935,96.945,96.93,96.935,20874.0
335,"2005/03/03, 17:00:00",96.935,96.97,96.93,96.96,4343.0
336,"2005/03/06, 17:00:00",96.96,96.965,96.96,96.96,13282.0
337,"2005/03/07, 17:00:00",96.96,96.96,96.95,96.96,8336.0
338,"2005/03/08, 17:00:00",96.955,96.955,96.94,96.95,15027.0
339,"2005/03/09, 17:00:00",96.94,96.945,96.935,96.945,5579.0
340,"2005/03/10, 17:00:00",96.94,96.94,96.93,96.935,11577.0
341,"2005/03/13, 18:00:00",96.935,96.935,96.925,96.93,8707.0
342,"2005/03/14, 18:00:00",96.925,96.935,96.915,96.925,11040.0
343,"2005/03/15, 18:00:00",96.92,96.94,96.92,96.93,11040.0
344,"2005/03/16, 18:00:00",96.93,96.945,96.93,96.93,15100.0
345,"2005/03/17, 18:00:00",96.94,96.94,96.925,96.93,18286.0
346,"2005/03/20, 18:00:00",96.925,96.935,96.925,96.93,16472.0
347,"2005/03/21, 18:00:00",96.935,96.94,96.905,96.92,22051.0
348,"2005/03/22, 18:00:00",96.905,96.915,96.875,96.915,5676.0
349,"2005/03/23, 18:00:00",96.915,96.925,96.91,96.915,3611.0
350,"2005/03/27, 18:00:00",96.905,96.915,96.905,96.915,9262.0
351,"2005/03/28, 18:00:00",96.91,96.92,96.91,96.915,5092.0
352,"2005/03/29, 18:00:00",96.92,96.93,96.915,96.925,24341.0
353,"2005/03/30, 18:00:00",96.925,96.95,96.925,96.945,16995.0
354,"2005/03/31, 18:00:00",96.94,96.96,96.935,96.955,11951.0
355,"2005/04/03, 17:00:00",96.95,96.96,96.95,96.955,5991.0
356,"2005/04/04, 17:00:00",96.955,96.955,96.95,96.955,6099.0
357,"2005/04/05, 17:00:00",96.955,96.96,96.955,96.955,13308.0
358,"2005/04/06, 17:00:00",96.955,96.965,96.95,96.955,10317.0
359,"2005/04/07, 17:00:00",96.95,96.96,96.95,96.955,6112.0
360,"2005/04/10, 17:00:00",96.955,96.96,96.955,96.955,7399.0
361,"2005/04/11, 17:00:00",96.96,96.96,96.95,96.955,6608.0
362,"2005/04/12, 17:00:00",96.96,96.965,96.96,96.96,11503.0
363,"2005/04/13, 17:00:00",96.965,96.97,96.96,96.965,17985.0
364,"2005/04/14, 17:00:00",96.975,96.985,96.97,96.97,12211.0
365,"2005/04/17, 17:00:00",96.975,96.985,96.975,96.975,5486.0
366,"2005/04/18, 17:00:00",96.97,96.98,96.97,96.975,8454.0
367,"2005/04/19, 17:00:00",96.985,96.985,96.97,96.975,8899.0
368,"2005/04/20, 17:00:00",96.975,96.975,96.97,96.97,585.0
369,"2005/04/21, 17:00:00",96.975,96.975,96.97,96.97,1054.0
370,"2005/04/24, 17:00:00",96.975,96.975,96.97,96.97,2477.0
371,"2005/04/25, 17:00:00",96.97,96.97,96.965,96.97,762.0
372,"2005/04/26, 17:00:00",96.965,96.97,96.965,96.97,1407.0
373,"2005/04/27, 17:00:00",96.97,96.97,96.965,96.97,3760.0
374,"2005/04/28, 17:00:00",96.97,96.97,96.965,96.97,2944.0
