index,date,open,high,low,close,volume
54,"2017/10/15, 17:00:00",98.12,98.12,98.12,98.12,0.0
55,"2017/10/16, 17:00:00",98.11,98.11,98.11,98.11,0.0
56,"2017/10/17, 17:00:00",98.065,98.065,98.065,98.065,45.0
57,"2017/10/18, 17:00:00",98.105,98.105,98.075,98.075,45.0
58,"2017/10/19, 17:00:00",98.04,98.04,98.04,98.04,0.0
59,"2017/10/22, 17:00:00",98.05,98.05,98.05,98.05,0.0
60,"2017/10/23, 17:00:00",98.035,98.035,98.035,98.035,0.0
61,"2017/10/24, 17:00:00",98.0,98.0,98.0,98.0,0.0
62,"2017/10/25, 17:00:00",97.985,97.985,97.985,97.985,0.0
63,"2017/10/26, 17:00:00",97.99,97.99,97.99,97.99,0.0
64,"2017/10/29, 17:00:00",98.07,98.07,98.07,98.07,2.0
65,"2017/10/30, 17:00:00",98.065,98.065,98.065,98.065,0.0
66,"2017/10/31, 17:00:00",98.05,98.05,98.05,98.05,0.0
67,"2017/11/01, 17:00:00",98.075,98.075,98.075,98.075,0.0
68,"2017/11/02, 17:00:00",98.07,98.07,98.07,98.07,12.0
69,"2017/11/05, 17:00:00",98.085,98.095,98.085,98.095,12.0
70,"2017/11/06, 17:00:00",98.1,98.1,98.1,98.1,0.0
71,"2017/11/07, 17:00:00",98.1,98.1,98.1,98.1,0.0
72,"2017/11/08, 17:00:00",98.1,98.1,98.1,98.1,0.0
73,"2017/11/09, 17:00:00",98.05,98.05,98.05,98.05,0.0
74,"2017/11/12, 17:00:00",98.03,98.03,98.03,98.03,0.0
75,"2017/11/13, 17:00:00",98.04,98.04,98.04,98.04,0.0
76,"2017/11/14, 17:00:00",98.075,98.075,98.075,98.075,12.0
77,"2017/11/15, 17:00:00",98.04,98.04,98.04,98.04,0.0
78,"2017/11/16, 17:00:00",98.045,98.045,98.045,98.045,0.0
79,"2017/11/19, 17:00:00",98.025,98.025,98.025,98.025,8.0
80,"2017/11/20, 17:00:00",97.995,97.995,97.995,97.995,8.0
81,"2017/11/21, 17:00:00",98.06,98.06,98.06,98.06,0.0
82,"2017/11/22, 17:00:00",98.045,98.045,98.045,98.045,0.0
83,"2017/11/26, 17:00:00",98.06,98.06,98.06,98.06,0.0
84,"2017/11/27, 17:00:00",98.045,98.045,98.045,98.045,0.0
85,"2017/11/28, 17:00:00",98.02,98.02,98.02,98.02,0.0
86,"2017/11/29, 17:00:00",97.965,97.965,97.965,97.965,0.0
87,"2017/11/30, 17:00:00",97.985,97.985,97.985,97.985,0.0
88,"2017/12/03, 17:00:00",97.955,97.955,97.955,97.955,20.0
89,"2017/12/04, 17:00:00",97.95,97.955,97.95,97.955,20.0
90,"2017/12/05, 17:00:00",97.995,97.995,97.995,97.995,0.0
91,"2017/12/06, 17:00:00",97.975,97.975,97.975,97.975,0.0
92,"2017/12/07, 17:00:00",97.985,97.985,97.985,97.985,0.0
93,"2017/12/10, 17:00:00",97.96,97.96,97.96,97.96,0.0
94,"2017/12/11, 17:00:00",97.945,97.945,97.945,97.945,0.0
95,"2017/12/12, 17:00:00",98.005,98.005,98.005,98.005,0.0
96,"2017/12/13, 17:00:00",97.99,97.99,97.99,97.99,0.0
97,"2017/12/14, 17:00:00",97.975,97.975,97.975,97.975,0.0
98,"2017/12/17, 17:00:00",97.96,97.96,97.96,97.96,0.0
99,"2017/12/18, 17:00:00",97.92,97.92,97.92,97.92,0.0
100,"2017/12/19, 17:00:00",97.91,97.91,97.91,97.91,0.0
101,"2017/12/20, 17:00:00",97.895,97.895,97.895,97.895,0.0
102,"2017/12/21, 17:00:00",97.88,97.88,97.88,97.88,0.0
103,"2017/12/25, 17:00:00",97.89,97.89,97.89,97.89,0.0
104,"2017/12/26, 17:00:00",97.92,97.92,97.92,97.92,0.0
105,"2017/12/27, 17:00:00",97.895,97.895,97.895,97.895,6.0
106,"2017/12/28, 17:00:00",97.915,97.915,97.915,97.915,0.0
107,"2018/01/01, 17:00:00",97.88,97.88,97.88,97.88,25.0
108,"2018/01/02, 17:00:00",97.885,97.895,97.885,97.885,43.0
109,"2018/01/03, 17:00:00",97.845,97.845,97.845,97.845,0.0
110,"2018/01/04, 17:00:00",97.835,97.835,97.835,97.835,0.0
111,"2018/01/07, 17:00:00",97.84,97.84,97.84,97.84,0.0
112,"2018/01/08, 17:00:00",97.81,97.81,97.81,97.81,0.0
113,"2018/01/09, 17:00:00",97.81,97.81,97.81,97.81,0.0
114,"2018/01/10, 17:00:00",97.815,97.815,97.815,97.815,0.0
115,"2018/01/11, 17:00:00",97.765,97.765,97.765,97.765,43.0
116,"2018/01/14, 17:00:00",97.755,97.755,97.755,97.755,0.0
117,"2018/01/16, 17:00:00",97.72,97.72,97.72,97.72,0.0
118,"2018/01/17, 17:00:00",97.705,97.705,97.705,97.705,0.0
119,"2018/01/18, 17:00:00",97.66,97.66,97.66,97.66,0.0
120,"2018/01/21, 17:00:00",97.615,97.615,97.615,97.615,0.0
121,"2018/01/22, 17:00:00",97.665,97.665,97.665,97.665,0.0
122,"2018/01/23, 17:00:00",97.65,97.65,97.65,97.65,0.0
123,"2018/01/24, 17:00:00",97.655,97.655,97.655,97.655,0.0
124,"2018/01/25, 17:00:00",97.61,97.61,97.61,97.61,0.0
125,"2018/01/28, 17:00:00",97.59,97.59,97.59,97.59,0.0
126,"2018/01/29, 17:00:00",97.58,97.58,97.58,97.58,0.0
127,"2018/01/30, 17:00:00",97.55,97.55,97.55,97.55,0.0
128,"2018/01/31, 17:00:00",97.505,97.505,97.505,97.505,0.0
129,"2018/02/01, 17:00:00",97.455,97.455,97.455,97.455,0.0
130,"2018/02/04, 17:00:00",97.575,97.575,97.575,97.575,0.0
131,"2018/02/05, 17:00:00",97.585,97.585,97.585,97.585,0.0
132,"2018/02/06, 17:00:00",97.55,97.55,97.55,97.55,0.0
133,"2018/02/07, 17:00:00",97.51,97.585,97.51,97.585,16.0
134,"2018/02/08, 17:00:00",97.66,97.66,97.66,97.66,0.0
135,"2018/02/11, 17:00:00",97.625,97.625,97.625,97.625,0.0
136,"2018/02/12, 17:00:00",97.615,97.615,97.615,97.615,0.0
137,"2018/02/13, 17:00:00",97.51,97.51,97.51,97.51,0.0
138,"2018/02/14, 17:00:00",97.505,97.505,97.505,97.505,0.0
139,"2018/02/15, 17:00:00",97.51,97.53,97.51,97.53,10.0
140,"2018/02/18, 17:00:00",97.5,97.5,97.5,97.5,0.0
141,"2018/02/20, 17:00:00",97.44,97.44,97.44,97.44,0.0
142,"2018/02/21, 17:00:00",97.465,97.465,97.465,97.465,0.0
143,"2018/02/22, 17:00:00",97.505,97.505,97.505,97.505,0.0
144,"2018/02/25, 17:00:00",97.515,97.515,97.515,97.515,0.0
145,"2018/02/26, 17:00:00",97.44,97.44,97.44,97.44,0.0
146,"2018/02/27, 17:00:00",97.46,97.46,97.46,97.46,0.0
147,"2018/02/28, 17:00:00",97.54,97.54,97.54,97.54,40.0
148,"2018/03/01, 17:00:00",97.48,97.48,97.48,97.48,0.0
149,"2018/03/04, 17:00:00",97.475,97.475,97.475,97.475,0.0
150,"2018/03/05, 17:00:00",97.465,97.465,97.465,97.465,0.0
151,"2018/03/06, 17:00:00",97.485,97.485,97.45,97.45,4.0
152,"2018/03/07, 17:00:00",97.46,97.46,97.46,97.46,0.0
153,"2018/03/08, 17:00:00",97.43,97.43,97.43,97.43,0.0
154,"2018/03/11, 17:00:00",97.45,97.45,97.45,97.45,0.0
155,"2018/03/12, 17:00:00",97.475,97.475,97.475,97.475,0.0
156,"2018/03/13, 17:00:00",97.5,97.5,97.5,97.5,0.0
157,"2018/03/14, 17:00:00",97.485,97.485,97.455,97.455,57.0
158,"2018/03/15, 17:00:00",97.45,97.45,97.435,97.435,57.0
159,"2018/03/18, 17:00:00",97.44,97.44,97.44,97.44,0.0
160,"2018/03/19, 17:00:00",97.405,97.405,97.405,97.405,0.0
161,"2018/03/20, 17:00:00",97.33,97.35,97.33,97.35,2.0
162,"2018/03/21, 17:00:00",97.415,97.415,97.415,97.415,0.0
163,"2018/03/22, 17:00:00",97.42,97.44,97.42,97.44,15.0
164,"2018/03/25, 17:00:00",97.43,97.43,97.43,97.43,0.0
165,"2018/03/26, 17:00:00",97.47,97.48,97.47,97.48,51.0
166,"2018/03/27, 17:00:00",97.5,97.5,97.5,97.5,0.0
167,"2018/03/28, 17:00:00",97.51,97.51,97.51,97.51,51.0
168,"2018/04/01, 17:00:00",97.525,97.525,97.525,97.525,0.0
169,"2018/04/02, 17:00:00",97.495,97.495,97.495,97.495,0.0
170,"2018/04/03, 17:00:00",97.495,97.495,97.495,97.495,0.0
171,"2018/04/04, 17:00:00",97.465,97.465,97.46,97.46,2.0
172,"2018/04/05, 17:00:00",97.52,97.52,97.52,97.52,0.0
173,"2018/04/08, 17:00:00",97.515,97.515,97.515,97.515,0.0
174,"2018/04/09, 17:00:00",97.49,97.49,97.49,97.49,0.0
175,"2018/04/10, 17:00:00",97.505,97.505,97.505,97.505,0.0
176,"2018/04/11, 17:00:00",97.455,97.455,97.455,97.455,0.0
177,"2018/04/12, 17:00:00",97.445,97.445,97.445,97.445,0.0
178,"2018/04/15, 17:00:00",97.43,97.43,97.43,97.43,0.0
179,"2018/04/16, 17:00:00",97.415,97.415,97.415,97.415,0.0
180,"2018/04/17, 17:00:00",97.38,97.38,97.38,97.38,0.0
181,"2018/04/18, 17:00:00",97.36,97.365,97.355,97.365,12.0
182,"2018/04/19, 17:00:00",97.335,97.335,97.335,97.335,0.0
183,"2018/04/22, 17:00:00",97.31,97.31,97.31,97.31,0.0
184,"2018/04/23, 17:00:00",97.33,97.33,97.33,97.33,0.0
185,"2018/04/24, 17:00:00",97.29,97.3,97.29,97.3,3.0
186,"2018/04/25, 17:00:00",97.305,97.305,97.305,97.305,0.0
187,"2018/04/26, 17:00:00",97.325,97.325,97.32,97.32,8.0
188,"2018/04/29, 17:00:00",97.33,97.33,97.33,97.33,0.0
189,"2018/04/30, 17:00:00",97.305,97.305,97.305,97.305,0.0
190,"2018/05/01, 17:00:00",97.285,97.31,97.285,97.31,8.0
191,"2018/05/02, 17:00:00",97.335,97.335,97.335,97.335,0.0
192,"2018/05/03, 17:00:00",97.335,97.335,97.335,97.335,0.0
193,"2018/05/06, 17:00:00",97.325,97.325,97.325,97.325,0.0
194,"2018/05/07, 17:00:00",97.31,97.31,97.31,97.31,0.0
195,"2018/05/08, 17:00:00",97.285,97.285,97.285,97.285,0.0
196,"2018/05/09, 17:00:00",97.28,97.28,97.28,97.28,0.0
197,"2018/05/10, 17:00:00",97.285,97.285,97.285,97.285,0.0
198,"2018/05/13, 17:00:00",97.275,97.275,97.275,97.275,0.0
199,"2018/05/14, 17:00:00",97.205,97.21,97.205,97.21,2.0
200,"2018/05/15, 17:00:00",97.21,97.21,97.19,97.19,18.0
201,"2018/05/16, 17:00:00",97.19,97.19,97.19,97.19,28.0
202,"2018/05/17, 17:00:00",97.215,97.215,97.21,97.215,102.0
203,"2018/05/20, 17:00:00",97.205,97.205,97.205,97.205,0.0
204,"2018/05/21, 17:00:00",97.21,97.21,97.21,97.21,0.0
205,"2018/05/22, 17:00:00",97.275,97.275,97.275,97.275,0.0
206,"2018/05/23, 17:00:00",97.29,97.29,97.29,97.29,0.0
207,"2018/05/24, 17:00:00",97.36,97.36,97.36,97.36,102.0
208,"2018/05/27, 17:00:00",97.525,97.605,97.525,97.605,6.0
209,"2018/05/29, 17:00:00",97.465,97.465,97.465,97.465,0.0
210,"2018/05/30, 17:00:00",97.46,97.46,97.46,97.46,0.0
211,"2018/05/31, 17:00:00",97.385,97.385,97.385,97.385,0.0
212,"2018/06/03, 17:00:00",97.335,97.335,97.335,97.335,0.0
213,"2018/06/04, 17:00:00",97.38,97.38,97.38,97.38,0.0
214,"2018/06/05, 17:00:00",97.32,97.32,97.32,97.32,0.0
215,"2018/06/06, 17:00:00",97.34,97.34,97.34,97.34,0.0
216,"2018/06/07, 17:00:00",97.345,97.345,97.345,97.345,0.0
217,"2018/06/10, 17:00:00",97.315,97.315,97.315,97.315,0.0
218,"2018/06/11, 17:00:00",97.295,97.295,97.295,97.295,0.0
219,"2018/06/12, 17:00:00",97.255,97.255,97.255,97.255,0.0
220,"2018/06/13, 17:00:00",97.26,97.26,97.26,97.26,0.0
221,"2018/06/14, 17:00:00",97.265,97.265,97.265,97.265,0.0
222,"2018/06/17, 17:00:00",97.275,97.275,97.275,97.275,104.0
223,"2018/06/18, 17:00:00",97.315,97.315,97.315,97.315,0.0
224,"2018/06/19, 17:00:00",97.295,97.295,97.295,97.295,0.0
225,"2018/06/20, 17:00:00",97.31,97.31,97.31,97.31,0.0
226,"2018/06/21, 17:00:00",97.32,97.32,97.32,97.32,0.0
227,"2018/06/24, 17:00:00",97.345,97.345,97.345,97.345,14.0
228,"2018/06/25, 17:00:00",97.355,97.355,97.355,97.355,0.0
229,"2018/06/26, 17:00:00",97.395,97.395,97.395,97.395,0.0
230,"2018/06/27, 17:00:00",97.385,97.385,97.385,97.385,0.0
231,"2018/06/28, 17:00:00",97.37,97.37,97.37,97.37,0.0
232,"2018/07/01, 17:00:00",97.365,97.365,97.365,97.365,0.0
233,"2018/07/02, 17:00:00",97.38,97.38,97.38,97.38,0.0
234,"2018/07/03, 17:00:00",97.35,97.35,97.35,97.35,0.0
235,"2018/07/05, 17:00:00",97.365,97.365,97.365,97.365,0.0
236,"2018/07/08, 17:00:00",97.34,97.34,97.34,97.34,0.0
237,"2018/07/09, 17:00:00",97.32,97.32,97.32,97.32,0.0
238,"2018/07/10, 17:00:00",97.34,97.34,97.34,97.34,0.0
239,"2018/07/11, 17:00:00",97.33,97.33,97.33,97.33,0.0
240,"2018/07/12, 17:00:00",97.355,97.355,97.355,97.355,0.0
241,"2018/07/15, 17:00:00",97.325,97.325,97.325,97.325,0.0
242,"2018/07/16, 17:00:00",97.305,97.305,97.305,97.305,0.0
243,"2018/07/17, 17:00:00",97.315,97.315,97.315,97.315,0.0
244,"2018/07/18, 17:00:00",97.335,97.335,97.335,97.335,0.0
245,"2018/07/19, 17:00:00",97.34,97.34,97.32,97.32,20.0
246,"2018/07/22, 17:00:00",97.27,97.27,97.27,97.27,0.0
247,"2018/07/23, 17:00:00",97.26,97.26,97.26,97.26,0.0
248,"2018/07/24, 17:00:00",97.26,97.26,97.255,97.255,10.0
249,"2018/07/25, 17:00:00",97.23,97.23,97.23,97.23,0.0
250,"2018/07/26, 17:00:00",97.23,97.23,97.23,97.23,0.0
251,"2018/07/29, 17:00:00",97.23,97.23,97.23,97.23,36.0
252,"2018/07/30, 17:00:00",97.245,97.245,97.245,97.245,99.0
253,"2018/07/31, 17:00:00",97.225,97.225,97.225,97.225,0.0
254,"2018/08/01, 17:00:00",97.24,97.24,97.24,97.24,0.0
255,"2018/08/02, 17:00:00",97.265,97.265,97.265,97.265,0.0
256,"2018/08/05, 17:00:00",97.275,97.275,97.275,97.275,0.0
257,"2018/08/06, 17:00:00",97.25,97.25,97.25,97.25,0.0
258,"2018/08/07, 17:00:00",97.255,97.255,97.255,97.255,0.0
259,"2018/08/08, 17:00:00",97.28,97.28,97.28,97.28,0.0
260,"2018/08/09, 17:00:00",97.35,97.35,97.35,97.35,0.0
261,"2018/08/12, 17:00:00",97.35,97.35,97.35,97.35,0.0
262,"2018/08/13, 17:00:00",97.32,97.32,97.32,97.32,0.0
263,"2018/08/14, 17:00:00",97.355,97.355,97.355,97.355,0.0
264,"2018/08/15, 17:00:00",97.34,97.34,97.34,97.34,0.0
265,"2018/08/16, 17:00:00",97.33,97.33,97.33,97.33,0.0
266,"2018/08/19, 17:00:00",97.365,97.365,97.365,97.365,0.0
267,"2018/08/20, 17:00:00",97.35,97.35,97.35,97.35,0.0
268,"2018/08/21, 17:00:00",97.37,97.37,97.37,97.37,0.0
269,"2018/08/22, 17:00:00",97.365,97.365,97.365,97.365,0.0
270,"2018/08/23, 17:00:00",97.35,97.35,97.35,97.35,0.0
271,"2018/08/26, 17:00:00",97.335,97.335,97.335,97.335,0.0
272,"2018/08/27, 17:00:00",97.315,97.315,97.315,97.315,0.0
273,"2018/08/28, 17:00:00",97.28,97.29,97.28,97.29,12.0
274,"2018/08/29, 17:00:00",97.325,97.325,97.325,97.325,0.0
275,"2018/08/30, 17:00:00",97.35,97.35,97.35,97.35,0.0
276,"2018/09/02, 17:00:00",97.32,97.32,97.32,97.32,0.0
277,"2018/09/04, 17:00:00",97.315,97.315,97.315,97.315,0.0
278,"2018/09/05, 17:00:00",97.35,97.35,97.34,97.34,6.0
279,"2018/09/06, 17:00:00",97.27,97.27,97.27,97.27,0.0
280,"2018/09/09, 17:00:00",97.27,97.27,97.27,97.27,0.0
281,"2018/09/10, 17:00:00",97.22,97.22,97.22,97.22,0.0
282,"2018/09/11, 17:00:00",97.22,97.22,97.215,97.215,18.0
283,"2018/09/12, 17:00:00",97.195,97.195,97.195,97.195,0.0
284,"2018/09/13, 17:00:00",97.165,97.165,97.165,97.165,0.0
285,"2018/09/16, 17:00:00",97.145,97.16,97.145,97.16,12.0
286,"2018/09/17, 17:00:00",97.135,97.135,97.135,97.135,0.0
287,"2018/09/18, 17:00:00",97.135,97.135,97.135,97.135,0.0
288,"2018/09/19, 17:00:00",97.135,97.14,97.12,97.14,17.0
289,"2018/09/20, 17:00:00",97.13,97.155,97.13,97.155,8.0
290,"2018/09/23, 17:00:00",97.15,97.15,97.15,97.15,0.0
291,"2018/09/24, 17:00:00",97.135,97.135,97.135,97.135,0.0
292,"2018/09/25, 17:00:00",97.14,97.14,97.14,97.14,0.0
293,"2018/09/26, 17:00:00",97.14,97.14,97.14,97.14,0.0
294,"2018/09/27, 17:00:00",97.165,97.165,97.165,97.165,0.0
295,"2018/09/30, 17:00:00",97.155,97.155,97.155,97.155,0.0
296,"2018/10/01, 17:00:00",97.165,97.165,97.165,97.165,0.0
297,"2018/10/02, 17:00:00",97.155,97.155,97.105,97.105,21.0
298,"2018/10/03, 17:00:00",97.03,97.045,97.03,97.045,164.0
299,"2018/10/04, 17:00:00",97.01,97.015,97.01,97.015,21.0
300,"2018/10/07, 17:00:00",97.03,97.03,97.03,97.03,0.0
301,"2018/10/08, 17:00:00",97.005,97.02,97.005,97.02,30.0
302,"2018/10/09, 17:00:00",97.025,97.075,97.025,97.025,12.0
303,"2018/10/10, 17:00:00",97.085,97.095,97.065,97.095,48.0
304,"2018/10/11, 17:00:00",97.065,97.09,97.065,97.09,39.0
305,"2018/10/14, 17:00:00",97.09,97.09,97.08,97.08,30.0
306,"2018/10/15, 17:00:00",97.075,97.075,97.075,97.075,0.0
307,"2018/10/16, 17:00:00",97.06,97.065,97.06,97.06,6.0
308,"2018/10/17, 17:00:00",97.03,97.085,97.03,97.085,196.0
309,"2018/10/18, 17:00:00",97.055,97.055,97.055,97.055,0.0
310,"2018/10/21, 17:00:00",97.05,97.05,97.05,97.05,0.0
311,"2018/10/22, 17:00:00",97.1,97.115,97.09,97.09,133.0
312,"2018/10/23, 17:00:00",97.125,97.15,97.125,97.145,30.0
313,"2018/10/24, 17:00:00",97.135,97.135,97.135,97.135,0.0
314,"2018/10/25, 17:00:00",97.2,97.24,97.18,97.2,88.0
315,"2018/10/28, 17:00:00",97.18,97.185,97.165,97.185,12.0
316,"2018/10/29, 17:00:00",97.17,97.17,97.17,97.17,0.0
317,"2018/10/30, 17:00:00",97.14,97.14,97.115,97.13,60.0
318,"2018/10/31, 17:00:00",97.115,97.15,97.115,97.15,114.0
319,"2018/11/01, 17:00:00",97.12,97.125,97.095,97.095,21.0
320,"2018/11/04, 17:00:00",97.1,97.1,97.085,97.085,69.0
321,"2018/11/05, 17:00:00",97.09,97.09,97.06,97.06,96.0
322,"2018/11/06, 17:00:00",97.075,97.075,97.045,97.045,159.0
323,"2018/11/07, 17:00:00",97.03,97.04,97.03,97.03,73.0
324,"2018/11/08, 17:00:00",97.045,97.06,97.035,97.06,72.0
325,"2018/11/11, 17:00:00",97.085,97.095,97.085,97.09,15.0
326,"2018/11/12, 17:00:00",97.105,97.105,97.105,97.105,21.0
327,"2018/11/13, 17:00:00",97.105,97.19,97.1,97.15,81.0
328,"2018/11/14, 17:00:00",97.185,97.195,97.165,97.165,193.0
329,"2018/11/15, 17:00:00",97.215,97.25,97.215,97.235,170.0
330,"2018/11/18, 17:00:00",97.23,97.275,97.23,97.275,87.0
331,"2018/11/19, 17:00:00",97.275,97.28,97.26,97.26,576.0
332,"2018/11/20, 17:00:00",97.235,97.245,97.23,97.245,72.0
333,"2018/11/21, 17:00:00",97.28,97.28,97.26,97.26,149.0
334,"2018/11/25, 17:00:00",97.245,97.25,97.24,97.24,164.0
335,"2018/11/26, 17:00:00",97.23,97.245,97.23,97.245,25.0
336,"2018/11/27, 17:00:00",97.29,97.29,97.285,97.29,71.0
337,"2018/11/28, 17:00:00",97.305,97.34,97.295,97.295,203.0
338,"2018/11/29, 17:00:00",97.305,97.31,97.3,97.305,359.0
339,"2018/12/02, 17:00:00",97.26,97.3,97.26,97.285,165.0
340,"2018/12/03, 17:00:00",97.32,97.345,97.3,97.32,951.0
341,"2018/12/04, 17:00:00",97.32,97.32,97.32,97.32,0.0
342,"2018/12/05, 17:00:00",97.365,97.485,97.35,97.41,613.0
343,"2018/12/06, 17:00:00",97.425,97.495,97.395,97.485,480.0
344,"2018/12/09, 17:00:00",97.51,97.535,97.49,97.515,913.0
345,"2018/12/10, 17:00:00",97.48,97.5,97.46,97.46,122.0
346,"2018/12/11, 17:00:00",97.43,97.435,97.43,97.43,96.0
347,"2018/12/12, 17:00:00",97.43,97.435,97.425,97.435,213.0
348,"2018/12/13, 17:00:00",97.475,97.49,97.465,97.47,316.0
349,"2018/12/16, 17:00:00",97.47,97.51,97.47,97.505,43.0
350,"2018/12/17, 17:00:00",97.525,97.575,97.525,97.57,138.0
351,"2018/12/18, 17:00:00",97.59,97.635,97.525,97.585,597.0
352,"2018/12/19, 17:00:00",97.59,97.59,97.56,97.56,283.0
353,"2018/12/20, 17:00:00",97.545,97.595,97.545,97.59,194.0
354,"2018/12/23, 17:00:00",97.62,97.695,97.62,97.695,198.0
355,"2018/12/25, 17:00:00",97.72,97.72,97.675,97.675,103.0
356,"2018/12/26, 17:00:00",97.66,97.73,97.66,97.73,572.0
357,"2018/12/27, 17:00:00",97.705,97.76,97.69,97.745,264.0
358,"2018/12/30, 17:00:00",97.74,97.79,97.74,97.76,85.0
359,"2019/01/01, 17:00:00",97.76,97.825,97.76,97.77,706.0
360,"2019/01/02, 17:00:00",97.825,98.005,97.785,97.97,685.0
361,"2019/01/03, 17:00:00",97.99,97.99,97.825,97.855,578.0
362,"2019/01/06, 17:00:00",97.845,97.845,97.74,97.78,1290.0
363,"2019/01/07, 17:00:00",97.745,97.75,97.675,97.685,622.0
364,"2019/01/08, 17:00:00",97.67,97.715,97.66,97.705,803.0
365,"2019/01/09, 17:00:00",97.755,97.755,97.685,97.69,340.0
366,"2019/01/10, 17:00:00",97.71,97.73,97.705,97.71,782.0
367,"2019/01/13, 17:00:00",97.735,97.75,97.715,97.715,201.0
368,"2019/01/14, 17:00:00",97.715,97.73,97.7,97.71,505.0
369,"2019/01/15, 17:00:00",97.69,97.695,97.66,97.695,322.0
370,"2019/01/16, 17:00:00",97.715,97.715,97.645,97.665,531.0
371,"2019/01/17, 17:00:00",97.65,97.65,97.595,97.595,851.0
372,"2019/01/20, 17:00:00",97.61,97.665,97.61,97.665,452.0
373,"2019/01/22, 17:00:00",97.64,97.66,97.625,97.63,26.0
374,"2019/01/23, 17:00:00",97.65,97.68,97.65,97.67,454.0
375,"2019/01/24, 17:00:00",97.645,97.66,97.605,97.625,546.0
376,"2019/01/27, 17:00:00",97.605,97.64,97.595,97.635,860.0
