index,date,open,high,low,close,volume
77,"2004/05/23, 17:00:00",97.595,97.595,97.595,97.595,0.0
78,"2004/05/24, 17:00:00",97.595,97.595,97.595,97.595,0.0
79,"2004/05/25, 17:00:00",97.595,97.595,97.595,97.595,0.0
80,"2004/05/26, 17:00:00",97.595,97.595,97.595,97.595,0.0
81,"2004/05/27, 17:00:00",97.595,97.595,97.595,97.595,0.0
82,"2004/05/31, 17:00:00",97.595,97.595,97.595,97.595,0.0
83,"2004/06/01, 17:00:00",97.595,97.595,97.595,97.595,0.0
84,"2004/06/02, 17:00:00",97.595,97.595,97.595,97.595,0.0
85,"2004/06/03, 17:00:00",97.595,97.595,97.595,97.595,0.0
86,"2004/06/06, 17:00:00",97.475,97.475,97.475,97.475,0.0
87,"2004/06/07, 17:00:00",97.475,97.475,97.475,97.475,0.0
88,"2004/06/08, 17:00:00",97.48,97.48,97.48,97.48,0.0
89,"2004/06/09, 17:00:00",97.48,97.48,97.48,97.48,0.0
90,"2004/06/10, 17:00:00",97.48,97.48,97.48,97.48,0.0
91,"2004/06/13, 17:00:00",96.895,96.895,96.895,96.895,0.0
92,"2004/06/14, 17:00:00",96.95,96.95,96.95,96.95,0.0
93,"2004/06/15, 17:00:00",96.95,96.95,96.95,96.95,0.0
94,"2004/06/16, 17:00:00",96.95,96.95,96.95,96.95,0.0
95,"2004/06/17, 17:00:00",108.134,108.134,104.8575,104.8575,0.0
96,"2004/06/20, 17:00:00",96.95,96.95,96.95,96.95,0.0
97,"2004/06/21, 17:00:00",96.95,96.95,96.95,96.95,0.0
98,"2004/06/22, 17:00:00",96.95,96.95,96.95,96.95,0.0
99,"2004/06/23, 17:00:00",96.955,96.955,96.955,96.955,0.0
100,"2004/06/24, 17:00:00",96.955,96.955,96.955,96.955,0.0
101,"2004/06/27, 17:00:00",96.95,96.95,96.95,96.95,0.0
102,"2004/06/28, 17:00:00",96.95,96.95,96.95,96.95,0.0
103,"2004/06/29, 17:00:00",96.96,96.96,96.96,96.96,0.0
104,"2004/06/30, 17:00:00",96.96,96.96,96.96,96.96,0.0
105,"2004/07/01, 17:00:00",96.96,96.96,96.96,96.96,0.0
106,"2004/07/05, 17:00:00",96.96,96.96,96.96,96.96,0.0
107,"2004/07/06, 17:00:00",96.96,96.96,96.96,96.96,0.0
108,"2004/07/07, 17:00:00",96.96,96.96,96.96,96.96,0.0
109,"2004/07/08, 17:00:00",96.96,96.96,96.96,96.96,0.0
110,"2004/07/11, 17:00:00",96.96,96.96,96.96,96.96,0.0
111,"2004/07/12, 17:00:00",96.96,96.96,96.96,96.96,0.0
112,"2004/07/13, 17:00:00",96.96,96.96,96.96,96.96,0.0
113,"2004/07/14, 17:00:00",96.96,96.96,96.96,96.96,0.0
114,"2004/07/15, 17:00:00",96.96,96.96,96.96,96.96,0.0
115,"2004/07/18, 17:00:00",96.96,96.96,96.96,96.96,0.0
116,"2004/07/19, 17:00:00",96.96,96.96,96.96,96.96,0.0
117,"2004/07/20, 17:00:00",96.96,96.96,96.96,96.96,0.0
118,"2004/07/21, 17:00:00",96.96,96.96,96.96,96.96,0.0
119,"2004/07/22, 17:00:00",96.96,96.96,96.96,96.96,0.0
120,"2004/07/25, 17:00:00",96.96,96.96,96.96,96.96,0.0
121,"2004/07/26, 17:00:00",96.96,96.96,96.96,96.96,0.0
122,"2004/07/27, 17:00:00",96.96,96.96,96.96,96.96,0.0
123,"2004/07/28, 17:00:00",96.96,96.96,96.96,96.96,0.0
124,"2004/07/29, 17:00:00",96.96,96.96,96.96,96.96,0.0
125,"2004/08/01, 17:00:00",96.96,96.96,96.96,96.96,0.0
126,"2004/08/02, 17:00:00",96.955,96.955,96.955,96.955,0.0
127,"2004/08/03, 17:00:00",96.96,96.96,96.96,96.96,0.0
128,"2004/08/04, 17:00:00",96.96,96.96,96.96,96.96,0.0
129,"2004/08/05, 17:00:00",96.965,96.965,96.965,96.965,0.0
130,"2004/08/08, 17:00:00",96.965,96.965,96.965,96.965,0.0
131,"2004/08/09, 17:00:00",96.95,96.95,96.95,96.95,0.0
132,"2004/08/10, 17:00:00",96.95,96.95,96.95,96.95,0.0
133,"2004/08/11, 17:00:00",96.95,96.95,96.95,96.95,0.0
134,"2004/08/12, 17:00:00",96.95,96.95,96.95,96.95,0.0
135,"2004/08/15, 17:00:00",96.95,96.95,96.95,96.95,0.0
136,"2004/08/16, 17:00:00",96.95,96.95,96.95,96.95,0.0
137,"2004/08/17, 17:00:00",96.965,96.965,96.965,96.965,0.0
138,"2004/08/18, 17:00:00",96.965,96.965,96.965,96.965,0.0
139,"2004/08/19, 17:00:00",96.965,96.965,96.965,96.965,0.0
140,"2004/08/22, 17:00:00",96.965,96.965,96.965,96.965,0.0
141,"2004/08/23, 17:00:00",96.965,96.965,96.965,96.965,0.0
142,"2004/08/24, 17:00:00",96.965,96.965,96.965,96.965,0.0
143,"2004/08/25, 17:00:00",96.965,96.965,96.965,96.965,0.0
144,"2004/08/26, 17:00:00",96.96,96.96,96.96,96.96,0.0
145,"2004/08/29, 17:00:00",96.96,96.96,96.96,96.96,0.0
146,"2004/08/30, 17:00:00",96.96,96.96,96.96,96.96,0.0
147,"2004/08/31, 17:00:00",96.965,96.965,96.965,96.965,0.0
148,"2004/09/01, 17:00:00",96.965,96.965,96.965,96.965,0.0
149,"2004/09/02, 17:00:00",96.955,96.955,96.955,96.955,0.0
150,"2004/09/06, 17:00:00",96.95,96.95,96.95,96.95,0.0
151,"2004/09/07, 17:00:00",96.95,96.95,96.95,96.95,0.0
152,"2004/09/08, 17:00:00",96.95,96.95,96.95,96.95,0.0
153,"2004/09/09, 17:00:00",96.945,96.945,96.945,96.945,0.0
154,"2004/09/12, 17:00:00",96.945,96.945,96.945,96.945,0.0
155,"2004/09/13, 17:00:00",96.945,96.945,96.945,96.945,0.0
156,"2004/09/14, 17:00:00",96.945,96.945,96.945,96.945,0.0
157,"2004/09/15, 17:00:00",96.945,96.945,96.945,96.945,0.0
158,"2004/09/16, 17:00:00",96.94,96.94,96.94,96.94,0.0
159,"2004/09/19, 17:00:00",96.94,96.94,96.94,96.94,0.0
160,"2004/09/20, 17:00:00",96.935,96.935,96.935,96.935,0.0
161,"2004/09/21, 17:00:00",96.935,96.935,96.935,96.935,0.0
162,"2004/09/22, 17:00:00",96.93,96.93,96.93,96.93,0.0
163,"2004/09/23, 17:00:00",96.93,96.93,96.93,96.93,0.0
164,"2004/09/26, 17:00:00",96.93,96.93,96.93,96.93,0.0
165,"2004/09/27, 17:00:00",96.925,96.925,96.925,96.925,0.0
166,"2004/09/28, 17:00:00",96.925,96.925,96.925,96.925,0.0
167,"2004/09/29, 17:00:00",96.925,96.925,96.925,96.925,0.0
168,"2004/09/30, 17:00:00",96.92,96.92,96.92,96.92,0.0
169,"2004/10/03, 17:00:00",96.915,96.915,96.915,96.915,0.0
170,"2004/10/04, 17:00:00",96.915,96.915,96.915,96.915,0.0
171,"2004/10/05, 17:00:00",96.915,96.915,96.915,96.915,0.0
172,"2004/10/06, 17:00:00",96.915,96.915,96.915,96.915,0.0
173,"2004/10/07, 17:00:00",96.915,96.915,96.915,96.915,0.0
174,"2004/10/10, 17:00:00",96.915,96.915,96.915,96.915,0.0
175,"2004/10/11, 17:00:00",96.915,96.915,96.915,96.915,0.0
176,"2004/10/12, 17:00:00",96.915,96.915,96.915,96.915,0.0
177,"2004/10/13, 17:00:00",96.915,96.915,96.915,96.915,0.0
178,"2004/10/14, 17:00:00",96.915,96.915,96.915,96.915,0.0
179,"2004/10/17, 17:00:00",96.91,96.91,96.91,96.91,0.0
180,"2004/10/18, 17:00:00",96.91,96.91,96.91,96.91,0.0
181,"2004/10/19, 17:00:00",96.91,96.91,96.91,96.91,0.0
182,"2004/10/20, 17:00:00",96.91,96.91,96.91,96.91,0.0
183,"2004/10/21, 17:00:00",96.91,96.91,96.91,96.91,0.0
184,"2004/10/24, 17:00:00",96.91,96.91,96.91,96.91,0.0
185,"2004/10/25, 17:00:00",96.91,96.91,96.91,96.91,0.0
186,"2004/10/26, 17:00:00",96.91,96.91,96.91,96.91,0.0
187,"2004/10/27, 17:00:00",96.91,96.91,96.91,96.91,0.0
188,"2004/10/28, 17:00:00",96.91,96.91,96.91,96.91,0.0
189,"2004/10/31, 18:00:00",96.905,96.905,96.905,96.905,0.0
190,"2004/11/01, 18:00:00",96.905,96.905,96.905,96.905,0.0
191,"2004/11/02, 18:00:00",96.9,96.9,96.9,96.9,0.0
192,"2004/11/03, 18:00:00",96.9,96.9,96.9,96.9,0.0
193,"2004/11/04, 18:00:00",96.895,96.895,96.895,96.895,0.0
194,"2004/11/07, 17:00:00",96.89,96.89,96.89,96.89,0.0
195,"2004/11/08, 17:00:00",96.89,96.89,96.89,96.89,0.0
196,"2004/11/09, 17:00:00",96.89,96.89,96.89,96.89,0.0
197,"2004/11/10, 17:00:00",96.89,96.89,96.89,96.89,0.0
198,"2004/11/11, 17:00:00",96.89,96.89,96.89,96.89,0.0
199,"2004/11/14, 17:00:00",96.89,96.89,96.89,96.89,0.0
200,"2004/11/15, 17:00:00",96.89,96.89,96.89,96.89,0.0
201,"2004/11/16, 17:00:00",96.89,96.89,96.89,96.89,0.0
202,"2004/11/17, 17:00:00",96.89,96.89,96.89,96.89,0.0
203,"2004/11/18, 17:00:00",96.89,96.89,96.89,96.89,0.0
204,"2004/11/21, 17:00:00",96.89,96.89,96.89,96.89,0.0
205,"2004/11/22, 17:00:00",96.89,96.89,96.89,96.89,0.0
206,"2004/11/23, 17:00:00",96.89,96.89,96.89,96.89,0.0
207,"2004/11/25, 17:00:00",96.89,96.89,96.89,96.89,0.0
208,"2004/11/28, 17:00:00",96.885,96.885,96.885,96.885,0.0
209,"2004/11/29, 17:00:00",96.885,96.885,96.885,96.885,0.0
210,"2004/11/30, 17:00:00",96.885,96.885,96.885,96.885,0.0
211,"2004/12/01, 17:00:00",96.885,96.885,96.885,96.885,0.0
212,"2004/12/02, 17:00:00",96.885,96.885,96.885,96.885,0.0
213,"2004/12/05, 17:00:00",96.885,96.885,96.885,96.885,0.0
214,"2004/12/06, 17:00:00",96.88,96.88,96.88,96.88,0.0
215,"2004/12/07, 17:00:00",96.88,96.88,96.88,96.88,0.0
216,"2004/12/08, 17:00:00",96.88,96.88,96.88,96.88,0.0
217,"2004/12/09, 17:00:00",96.88,96.88,96.88,96.88,0.0
218,"2004/12/12, 17:00:00",96.875,96.875,96.875,96.875,0.0
219,"2004/12/13, 17:00:00",96.875,96.875,96.875,96.875,0.0
220,"2004/12/14, 17:00:00",96.865,96.865,96.865,96.865,0.0
221,"2004/12/15, 17:00:00",96.87,96.87,96.87,96.87,0.0
222,"2004/12/16, 17:00:00",96.87,96.87,96.87,96.87,0.0
223,"2004/12/19, 17:00:00",96.87,96.87,96.87,96.87,0.0
224,"2004/12/20, 17:00:00",96.75,96.75,96.75,96.75,0.0
225,"2004/12/21, 17:00:00",96.75,96.75,96.75,96.75,0.0
226,"2004/12/22, 17:00:00",96.88,96.88,96.88,96.88,0.0
227,"2004/12/26, 17:00:00",96.845,96.845,96.845,96.845,0.0
228,"2004/12/27, 17:00:00",96.825,96.825,96.825,96.825,0.0
229,"2004/12/28, 17:00:00",96.825,96.825,96.825,96.825,0.0
230,"2004/12/29, 17:00:00",96.825,96.825,96.825,96.825,0.0
231,"2004/12/30, 17:00:00",96.81,96.81,96.81,96.81,0.0
232,"2005/01/02, 17:00:00",96.82,96.82,96.82,96.82,0.0
233,"2005/01/03, 17:00:00",96.82,96.82,96.82,96.82,0.0
234,"2005/01/04, 17:00:00",96.82,96.82,96.82,96.82,0.0
235,"2005/01/05, 17:00:00",96.655,96.655,96.655,96.655,0.0
236,"2005/01/06, 17:00:00",96.655,96.655,96.655,96.655,0.0
237,"2005/01/09, 17:00:00",96.655,96.655,96.655,96.655,0.0
238,"2005/01/10, 17:00:00",96.605,96.605,96.605,96.605,0.0
239,"2005/01/11, 17:00:00",96.455,96.455,96.455,96.455,0.0
240,"2005/01/12, 17:00:00",96.515,96.515,96.515,96.515,0.0
241,"2005/01/13, 17:00:00",96.505,96.505,96.505,96.505,0.0
242,"2005/01/17, 17:00:00",96.505,96.505,96.505,96.505,0.0
243,"2005/01/18, 17:00:00",96.435,96.435,96.435,96.435,0.0
244,"2005/01/19, 17:00:00",96.455,96.455,96.455,96.455,0.0
245,"2005/01/20, 17:00:00",96.625,96.625,96.625,96.625,0.0
246,"2005/01/23, 17:00:00",96.535,96.535,96.535,96.535,0.0
247,"2005/01/24, 17:00:00",96.505,96.505,96.505,96.505,0.0
248,"2005/01/25, 17:00:00",96.5,96.5,96.5,96.5,0.0
249,"2005/01/26, 17:00:00",96.5,96.5,96.5,96.5,0.0
250,"2005/01/27, 17:00:00",96.485,96.485,96.485,96.485,0.0
251,"2005/01/30, 17:00:00",96.475,96.475,96.475,96.475,0.0
252,"2005/01/31, 17:00:00",96.475,96.475,96.475,96.475,0.0
253,"2005/02/01, 17:00:00",96.475,96.475,96.475,96.475,0.0
254,"2005/02/02, 17:00:00",96.48,96.48,96.48,96.48,0.0
255,"2005/02/03, 17:00:00",96.48,96.48,96.48,96.48,0.0
256,"2005/02/06, 17:00:00",96.48,96.48,96.48,96.48,0.0
257,"2005/02/07, 17:00:00",96.415,96.415,96.415,96.415,0.0
258,"2005/02/08, 17:00:00",96.415,96.415,96.415,96.415,0.0
259,"2005/02/09, 17:00:00",96.415,96.415,96.415,96.415,0.0
260,"2005/02/10, 17:00:00",96.49,96.49,96.49,96.49,0.0
261,"2005/02/13, 17:00:00",96.49,96.49,96.49,96.49,0.0
262,"2005/02/15, 17:00:00",96.3,96.3,96.3,96.3,0.0
263,"2005/02/16, 17:00:00",96.355,96.355,96.355,96.355,0.0
264,"2005/02/17, 17:00:00",96.33,96.33,96.33,96.33,0.0
265,"2005/02/21, 17:00:00",96.28,96.28,96.28,96.28,14.0
266,"2005/02/22, 17:00:00",96.3,96.3,96.28,96.28,14.0
267,"2005/02/23, 17:00:00",96.25,96.25,96.25,96.25,14.0
268,"2005/02/24, 17:00:00",96.29,96.29,96.29,96.29,14.0
269,"2005/02/27, 17:00:00",96.185,96.185,96.185,96.185,14.0
270,"2005/02/28, 17:00:00",96.185,96.185,96.185,96.185,14.0
271,"2005/03/01, 17:00:00",96.19,96.19,96.19,96.19,14.0
272,"2005/03/02, 17:00:00",96.19,96.19,96.19,96.19,14.0
273,"2005/03/03, 17:00:00",96.245,96.245,96.245,96.245,14.0
274,"2005/03/06, 17:00:00",96.245,96.245,96.245,96.245,14.0
275,"2005/03/07, 17:00:00",96.155,96.155,96.155,96.155,14.0
276,"2005/03/08, 17:00:00",96.155,96.155,96.155,96.155,14.0
277,"2005/03/09, 17:00:00",96.155,96.155,96.155,96.155,14.0
278,"2005/03/10, 17:00:00",96.125,96.125,96.125,96.125,14.0
279,"2005/03/13, 18:00:00",96.12,96.12,96.12,96.12,14.0
280,"2005/03/14, 18:00:00",96.12,96.12,96.12,96.12,14.0
281,"2005/03/15, 18:00:00",96.12,96.12,96.12,96.12,14.0
282,"2005/03/16, 18:00:00",96.115,96.115,96.115,96.115,14.0
283,"2005/03/17, 18:00:00",96.115,96.115,96.115,96.115,14.0
284,"2005/03/20, 18:00:00",96.11,96.11,96.11,96.11,14.0
285,"2005/03/21, 18:00:00",96.11,96.11,96.11,96.11,14.0
286,"2005/03/22, 18:00:00",96.11,96.11,96.11,96.11,14.0
287,"2005/03/23, 18:00:00",96.11,96.11,96.11,96.11,14.0
288,"2005/03/27, 18:00:00",96.1,96.1,96.1,96.1,14.0
289,"2005/03/28, 18:00:00",95.935,95.935,95.935,95.935,14.0
290,"2005/03/29, 18:00:00",95.935,95.935,95.935,95.935,14.0
291,"2005/03/30, 18:00:00",95.935,95.935,95.935,95.935,14.0
292,"2005/03/31, 18:00:00",96.065,96.065,96.065,96.065,14.0
293,"2005/04/03, 17:00:00",96.04,96.04,96.04,96.04,14.0
294,"2005/04/04, 17:00:00",96.04,96.04,96.04,96.04,14.0
295,"2005/04/05, 17:00:00",96.04,96.04,96.04,96.04,14.0
296,"2005/04/06, 17:00:00",96.04,96.04,96.04,96.04,14.0
297,"2005/04/07, 17:00:00",96.065,96.065,96.065,96.065,14.0
298,"2005/04/10, 17:00:00",96.06,96.06,96.06,96.06,14.0
299,"2005/04/11, 17:00:00",96.06,96.06,96.06,96.06,14.0
300,"2005/04/12, 17:00:00",96.06,96.06,96.06,96.06,14.0
301,"2005/04/13, 17:00:00",96.06,96.06,96.06,96.06,14.0
302,"2005/04/14, 17:00:00",96.33,96.33,96.33,96.33,0.0
303,"2005/04/17, 17:00:00",96.33,96.33,96.33,96.33,4.0
304,"2005/04/18, 17:00:00",96.3,96.37,96.3,96.33,4.0
305,"2005/04/19, 17:00:00",96.33,96.33,96.33,96.33,0.0
306,"2005/04/20, 17:00:00",96.25,96.25,96.25,96.25,0.0
307,"2005/04/21, 17:00:00",96.25,96.25,96.25,96.25,0.0
308,"2005/04/24, 17:00:00",96.25,96.25,96.25,96.25,201.0
309,"2005/04/25, 17:00:00",96.255,96.255,96.2,96.205,201.0
310,"2005/04/26, 17:00:00",96.25,96.25,96.25,96.25,0.0
311,"2005/04/27, 17:00:00",96.31,96.31,96.31,96.31,0.0
312,"2005/04/28, 17:00:00",96.255,96.255,96.255,96.255,0.0
313,"2005/05/01, 17:00:00",96.255,96.255,96.255,96.255,2.0
314,"2005/05/02, 17:00:00",96.29,96.29,96.22,96.22,2.0
315,"2005/05/03, 17:00:00",96.27,96.27,96.27,96.27,1.0
316,"2005/05/04, 17:00:00",96.34,96.365,96.34,96.365,1.0
317,"2005/05/05, 17:00:00",96.21,96.21,96.16,96.16,1.0
318,"2005/05/08, 17:00:00",96.15,96.15,96.15,96.15,0.0
319,"2005/05/09, 17:00:00",96.195,96.195,96.195,96.195,11.0
320,"2005/05/10, 17:00:00",96.255,96.255,96.2,96.2,11.0
321,"2005/05/11, 17:00:00",96.225,96.225,96.225,96.225,5.0
322,"2005/05/12, 17:00:00",96.29,96.29,96.285,96.285,5.0
323,"2005/05/15, 17:00:00",96.295,96.295,96.295,96.295,0.0
324,"2005/05/16, 17:00:00",96.28,96.28,96.28,96.28,0.0
325,"2005/05/17, 17:00:00",96.3,96.3,96.3,96.3,0.0
326,"2005/05/18, 17:00:00",96.255,96.255,96.255,96.255,5.0
327,"2005/05/19, 17:00:00",96.245,96.245,96.195,96.195,5.0
328,"2005/05/22, 17:00:00",96.245,96.245,96.245,96.245,0.0
329,"2005/05/23, 17:00:00",96.28,96.28,96.28,96.28,0.0
330,"2005/05/24, 17:00:00",96.29,96.29,96.29,96.29,0.0
331,"2005/05/25, 17:00:00",96.26,96.26,96.26,96.26,0.0
332,"2005/05/26, 17:00:00",96.255,96.255,96.255,96.255,25.0
333,"2005/05/30, 17:00:00",96.285,96.295,96.285,96.295,25.0
334,"2005/05/31, 17:00:00",96.385,96.385,96.385,96.385,0.0
335,"2005/06/01, 17:00:00",96.38,96.38,96.38,96.38,0.0
336,"2005/06/02, 17:00:00",96.37,96.37,96.37,96.37,0.0
337,"2005/06/05, 17:00:00",96.34,96.34,96.34,96.34,100.0
338,"2005/06/06, 17:00:00",96.355,96.365,96.355,96.365,22.0
339,"2005/06/07, 17:00:00",96.345,96.345,96.345,96.345,22.0
340,"2005/06/08, 17:00:00",96.28,96.28,96.28,96.28,0.0
341,"2005/06/09, 17:00:00",96.2,96.2,96.2,96.2,0.0
342,"2005/06/12, 17:00:00",96.21,96.21,96.21,96.21,0.0
343,"2005/06/13, 17:00:00",96.21,96.21,96.21,96.21,0.0
344,"2005/06/14, 17:00:00",96.19,96.19,96.19,96.19,0.0
345,"2005/06/15, 17:00:00",96.21,96.21,96.21,96.21,0.0
346,"2005/06/16, 17:00:00",96.195,96.195,96.195,96.195,0.0
347,"2005/06/19, 17:00:00",96.19,96.19,96.19,96.19,0.0
348,"2005/06/20, 17:00:00",96.2,96.2,96.2,96.2,0.0
349,"2005/06/21, 17:00:00",96.255,96.255,96.255,96.255,0.0
350,"2005/06/22, 17:00:00",96.24,96.24,96.24,96.24,0.0
351,"2005/06/23, 17:00:00",96.265,96.265,96.265,96.265,0.0
352,"2005/06/26, 17:00:00",96.27,96.27,96.27,96.27,0.0
353,"2005/06/27, 17:00:00",96.23,96.23,96.23,96.23,0.0
354,"2005/06/28, 17:00:00",96.215,96.215,96.215,96.215,0.0
355,"2005/06/29, 17:00:00",96.19,96.19,96.19,96.19,0.0
356,"2005/06/30, 17:00:00",96.12,96.12,96.12,96.12,30.0
357,"2005/07/04, 17:00:00",96.105,96.105,96.06,96.06,30.0
358,"2005/07/05, 17:00:00",96.085,96.085,96.075,96.075,30.0
359,"2005/07/06, 17:00:00",96.125,96.125,96.125,96.125,0.0
360,"2005/07/07, 17:00:00",96.065,96.065,96.065,96.065,15.0
361,"2005/07/10, 17:00:00",96.05,96.05,96.05,96.05,15.0
362,"2005/07/11, 17:00:00",96.035,96.035,96.035,96.035,0.0
363,"2005/07/12, 17:00:00",96.02,96.02,96.02,96.02,0.0
364,"2005/07/13, 17:00:00",96.01,96.01,96.01,96.01,0.0
365,"2005/07/14, 17:00:00",96.005,96.005,96.005,96.005,0.0
366,"2005/07/17, 17:00:00",95.98,95.98,95.98,95.98,8.0
367,"2005/07/18, 17:00:00",95.985,95.995,95.985,95.995,150.0
368,"2005/07/19, 17:00:00",95.99,95.99,95.99,95.99,830.0
369,"2005/07/20, 17:00:00",95.97,95.99,95.97,95.975,647.0
370,"2005/07/21, 17:00:00",96.0,96.0,95.985,95.985,300.0
371,"2005/07/24, 17:00:00",95.98,95.985,95.975,95.975,7.0
372,"2005/07/25, 17:00:00",95.97,95.97,95.965,95.965,160.0
373,"2005/07/26, 17:00:00",95.975,95.975,95.945,95.945,434.0
374,"2005/07/27, 17:00:00",95.945,95.95,95.94,95.945,119.0
375,"2005/07/28, 17:00:00",95.945,95.945,95.905,95.905,77.0
376,"2005/07/31, 17:00:00",95.89,95.895,95.885,95.895,272.0
