index,date,open,high,low,close,volume
206,"2018/04/25, 17:00:00",97.315,97.315,97.315,97.315,0.0
207,"2018/04/26, 17:00:00",97.33,97.33,97.33,97.33,0.0
208,"2018/04/29, 17:00:00",97.34,97.34,97.34,97.34,0.0
209,"2018/04/30, 17:00:00",97.315,97.315,97.315,97.315,0.0
210,"2018/05/01, 17:00:00",97.32,97.32,97.32,97.32,0.0
211,"2018/05/02, 17:00:00",97.345,97.345,97.345,97.345,0.0
212,"2018/05/03, 17:00:00",97.34,97.34,97.34,97.34,0.0
213,"2018/05/06, 17:00:00",97.33,97.33,97.33,97.33,0.0
214,"2018/05/07, 17:00:00",97.315,97.315,97.315,97.315,0.0
215,"2018/05/08, 17:00:00",97.275,97.29,97.275,97.29,12.0
216,"2018/05/09, 17:00:00",97.285,97.285,97.285,97.285,0.0
217,"2018/05/10, 17:00:00",97.29,97.29,97.29,97.29,0.0
218,"2018/05/13, 17:00:00",97.28,97.28,97.275,97.28,5.0
219,"2018/05/14, 17:00:00",97.22,97.22,97.22,97.22,0.0
220,"2018/05/15, 17:00:00",97.225,97.225,97.2,97.2,12.0
221,"2018/05/16, 17:00:00",97.2,97.2,97.2,97.2,0.0
222,"2018/05/17, 17:00:00",97.23,97.23,97.225,97.225,18.0
223,"2018/05/20, 17:00:00",97.215,97.215,97.215,97.215,0.0
224,"2018/05/21, 17:00:00",97.22,97.22,97.22,97.22,0.0
225,"2018/05/22, 17:00:00",97.29,97.29,97.29,97.29,0.0
226,"2018/05/23, 17:00:00",97.305,97.31,97.305,97.305,3.0
227,"2018/05/24, 17:00:00",97.37,97.37,97.37,97.37,3.0
228,"2018/05/27, 17:00:00",97.615,97.615,97.615,97.615,0.0
229,"2018/05/29, 17:00:00",97.475,97.475,97.475,97.475,0.0
230,"2018/05/30, 17:00:00",97.47,97.47,97.47,97.47,0.0
231,"2018/05/31, 17:00:00",97.395,97.395,97.395,97.395,0.0
232,"2018/06/03, 17:00:00",97.345,97.345,97.345,97.345,0.0
233,"2018/06/04, 17:00:00",97.39,97.39,97.39,97.39,0.0
234,"2018/06/05, 17:00:00",97.33,97.33,97.33,97.33,0.0
235,"2018/06/06, 17:00:00",97.35,97.35,97.35,97.35,0.0
236,"2018/06/07, 17:00:00",97.355,97.355,97.355,97.355,0.0
237,"2018/06/10, 17:00:00",97.325,97.325,97.325,97.325,0.0
238,"2018/06/11, 17:00:00",97.305,97.305,97.305,97.305,0.0
239,"2018/06/12, 17:00:00",97.265,97.265,97.265,97.265,0.0
240,"2018/06/13, 17:00:00",97.265,97.265,97.265,97.265,0.0
241,"2018/06/14, 17:00:00",97.27,97.27,97.27,97.27,0.0
242,"2018/06/17, 17:00:00",97.28,97.28,97.28,97.28,82.0
243,"2018/06/18, 17:00:00",97.32,97.32,97.32,97.32,0.0
244,"2018/06/19, 17:00:00",97.3,97.3,97.3,97.3,0.0
245,"2018/06/20, 17:00:00",97.31,97.31,97.31,97.31,0.0
246,"2018/06/21, 17:00:00",97.32,97.32,97.32,97.32,14.0
247,"2018/06/24, 17:00:00",97.345,97.345,97.345,97.345,14.0
248,"2018/06/25, 17:00:00",97.355,97.355,97.355,97.355,0.0
249,"2018/06/26, 17:00:00",97.395,97.395,97.395,97.395,11.0
250,"2018/06/27, 17:00:00",97.385,97.385,97.385,97.385,0.0
251,"2018/06/28, 17:00:00",97.37,97.37,97.37,97.37,0.0
252,"2018/07/01, 17:00:00",97.365,97.365,97.365,97.365,0.0
253,"2018/07/02, 17:00:00",97.38,97.38,97.38,97.38,0.0
254,"2018/07/03, 17:00:00",97.35,97.35,97.35,97.35,0.0
255,"2018/07/05, 17:00:00",97.365,97.365,97.365,97.365,0.0
256,"2018/07/08, 17:00:00",97.34,97.34,97.34,97.34,0.0
257,"2018/07/09, 17:00:00",97.32,97.32,97.32,97.32,0.0
258,"2018/07/10, 17:00:00",97.34,97.34,97.34,97.34,0.0
259,"2018/07/11, 17:00:00",97.33,97.33,97.33,97.33,0.0
260,"2018/07/12, 17:00:00",97.355,97.355,97.355,97.355,0.0
261,"2018/07/15, 17:00:00",97.325,97.325,97.325,97.325,0.0
262,"2018/07/16, 17:00:00",97.305,97.305,97.305,97.305,0.0
263,"2018/07/17, 17:00:00",97.315,97.315,97.315,97.315,0.0
264,"2018/07/18, 17:00:00",97.335,97.335,97.335,97.335,0.0
265,"2018/07/19, 17:00:00",97.32,97.32,97.32,97.32,20.0
266,"2018/07/22, 17:00:00",97.27,97.27,97.27,97.27,0.0
267,"2018/07/23, 17:00:00",97.265,97.265,97.265,97.265,0.0
268,"2018/07/24, 17:00:00",97.26,97.26,97.26,97.26,0.0
269,"2018/07/25, 17:00:00",97.23,97.23,97.23,97.23,0.0
270,"2018/07/26, 17:00:00",97.23,97.23,97.23,97.23,0.0
271,"2018/07/29, 17:00:00",97.23,97.23,97.23,97.23,30.0
272,"2018/07/30, 17:00:00",97.245,97.245,97.245,97.245,14.0
273,"2018/07/31, 17:00:00",97.225,97.225,97.225,97.225,0.0
274,"2018/08/01, 17:00:00",97.24,97.24,97.24,97.24,0.0
275,"2018/08/02, 17:00:00",97.265,97.265,97.265,97.265,0.0
276,"2018/08/05, 17:00:00",97.27,97.27,97.27,97.27,0.0
277,"2018/08/06, 17:00:00",97.245,97.245,97.245,97.245,0.0
278,"2018/08/07, 17:00:00",97.25,97.25,97.25,97.25,0.0
279,"2018/08/08, 17:00:00",97.275,97.275,97.275,97.275,0.0
280,"2018/08/09, 17:00:00",97.345,97.345,97.345,97.345,0.0
281,"2018/08/12, 17:00:00",97.345,97.345,97.345,97.345,0.0
282,"2018/08/13, 17:00:00",97.315,97.315,97.315,97.315,0.0
283,"2018/08/14, 17:00:00",97.35,97.35,97.35,97.35,0.0
284,"2018/08/15, 17:00:00",97.335,97.335,97.335,97.335,0.0
285,"2018/08/16, 17:00:00",97.325,97.325,97.325,97.325,0.0
286,"2018/08/19, 17:00:00",97.36,97.36,97.36,97.36,0.0
287,"2018/08/20, 17:00:00",97.345,97.345,97.345,97.345,0.0
288,"2018/08/21, 17:00:00",97.365,97.365,97.365,97.365,0.0
289,"2018/08/22, 17:00:00",97.36,97.36,97.36,97.36,0.0
290,"2018/08/23, 17:00:00",97.345,97.345,97.345,97.345,0.0
291,"2018/08/26, 17:00:00",97.33,97.33,97.33,97.33,0.0
292,"2018/08/27, 17:00:00",97.31,97.31,97.31,97.31,0.0
293,"2018/08/28, 17:00:00",97.285,97.285,97.285,97.285,0.0
294,"2018/08/29, 17:00:00",97.32,97.32,97.32,97.32,0.0
295,"2018/08/30, 17:00:00",97.345,97.345,97.345,97.345,0.0
296,"2018/09/02, 17:00:00",97.315,97.315,97.315,97.315,0.0
297,"2018/09/04, 17:00:00",97.31,97.31,97.31,97.31,0.0
298,"2018/09/05, 17:00:00",97.335,97.335,97.335,97.335,0.0
299,"2018/09/06, 17:00:00",97.265,97.265,97.265,97.265,0.0
300,"2018/09/09, 17:00:00",97.265,97.265,97.265,97.265,0.0
301,"2018/09/10, 17:00:00",97.215,97.215,97.215,97.215,0.0
302,"2018/09/11, 17:00:00",97.21,97.21,97.21,97.21,0.0
303,"2018/09/12, 17:00:00",97.19,97.19,97.19,97.19,0.0
304,"2018/09/13, 17:00:00",97.16,97.16,97.16,97.16,0.0
305,"2018/09/16, 17:00:00",97.155,97.155,97.155,97.155,0.0
306,"2018/09/17, 17:00:00",97.13,97.13,97.13,97.13,0.0
307,"2018/09/18, 17:00:00",97.13,97.13,97.13,97.13,0.0
308,"2018/09/19, 17:00:00",97.135,97.135,97.135,97.135,0.0
309,"2018/09/20, 17:00:00",97.15,97.15,97.15,97.15,0.0
310,"2018/09/23, 17:00:00",97.145,97.145,97.145,97.145,0.0
311,"2018/09/24, 17:00:00",97.135,97.135,97.135,97.135,0.0
312,"2018/09/25, 17:00:00",97.14,97.14,97.14,97.14,0.0
313,"2018/09/26, 17:00:00",97.14,97.14,97.14,97.14,0.0
314,"2018/09/27, 17:00:00",97.165,97.165,97.165,97.165,0.0
315,"2018/09/30, 17:00:00",97.155,97.155,97.155,97.155,0.0
316,"2018/10/01, 17:00:00",97.165,97.165,97.165,97.165,0.0
317,"2018/10/02, 17:00:00",97.095,97.105,97.095,97.105,27.0
318,"2018/10/03, 17:00:00",97.055,97.055,97.055,97.055,9.0
319,"2018/10/04, 17:00:00",97.025,97.025,97.025,97.025,0.0
320,"2018/10/07, 17:00:00",97.04,97.04,97.04,97.04,0.0
321,"2018/10/08, 17:00:00",97.03,97.03,97.03,97.03,0.0
322,"2018/10/09, 17:00:00",97.035,97.035,97.035,97.035,0.0
323,"2018/10/10, 17:00:00",97.105,97.105,97.105,97.105,0.0
324,"2018/10/11, 17:00:00",97.1,97.1,97.1,97.1,0.0
325,"2018/10/14, 17:00:00",97.09,97.09,97.09,97.09,0.0
326,"2018/10/15, 17:00:00",97.085,97.085,97.085,97.085,0.0
327,"2018/10/16, 17:00:00",97.07,97.07,97.07,97.07,0.0
328,"2018/10/17, 17:00:00",97.095,97.095,97.095,97.095,0.0
329,"2018/10/18, 17:00:00",97.06,97.06,97.06,97.06,0.0
330,"2018/10/21, 17:00:00",97.055,97.055,97.055,97.055,0.0
331,"2018/10/22, 17:00:00",97.11,97.13,97.095,97.095,33.0
332,"2018/10/23, 17:00:00",97.145,97.145,97.145,97.145,0.0
333,"2018/10/24, 17:00:00",97.135,97.135,97.135,97.135,0.0
334,"2018/10/25, 17:00:00",97.2,97.2,97.2,97.2,0.0
335,"2018/10/28, 17:00:00",97.185,97.185,97.185,97.185,0.0
336,"2018/10/29, 17:00:00",97.17,97.17,97.17,97.17,0.0
337,"2018/10/30, 17:00:00",97.13,97.13,97.13,97.13,0.0
338,"2018/10/31, 17:00:00",97.14,97.155,97.14,97.15,21.0
339,"2018/11/01, 17:00:00",97.095,97.095,97.095,97.095,10.0
340,"2018/11/04, 17:00:00",97.09,97.09,97.085,97.085,3.0
341,"2018/11/05, 17:00:00",97.085,97.085,97.06,97.06,157.0
342,"2018/11/06, 17:00:00",97.065,97.07,97.045,97.045,131.0
343,"2018/11/07, 17:00:00",97.045,97.045,97.03,97.03,40.0
344,"2018/11/08, 17:00:00",97.045,97.06,97.04,97.06,72.0
345,"2018/11/11, 17:00:00",97.09,97.09,97.09,97.09,0.0
346,"2018/11/12, 17:00:00",97.105,97.115,97.105,97.105,1.0
347,"2018/11/13, 17:00:00",97.11,97.195,97.105,97.15,159.0
348,"2018/11/14, 17:00:00",97.2,97.2,97.165,97.165,103.0
349,"2018/11/15, 17:00:00",97.215,97.265,97.215,97.235,186.0
350,"2018/11/18, 17:00:00",97.24,97.275,97.24,97.275,24.0
351,"2018/11/19, 17:00:00",97.255,97.26,97.255,97.26,21.0
352,"2018/11/20, 17:00:00",97.245,97.245,97.245,97.245,42.0
353,"2018/11/21, 17:00:00",97.265,97.29,97.26,97.26,48.0
354,"2018/11/25, 17:00:00",97.24,97.24,97.24,97.24,10.0
355,"2018/11/26, 17:00:00",97.245,97.245,97.23,97.245,36.0
356,"2018/11/27, 17:00:00",97.29,97.31,97.29,97.29,47.0
357,"2018/11/28, 17:00:00",97.325,97.345,97.295,97.295,258.0
358,"2018/11/29, 17:00:00",97.305,97.32,97.305,97.305,150.0
359,"2018/12/02, 17:00:00",97.265,97.315,97.265,97.285,40.0
360,"2018/12/03, 17:00:00",97.32,97.34,97.32,97.32,482.0
361,"2018/12/04, 17:00:00",97.32,97.32,97.32,97.32,0.0
362,"2018/12/05, 17:00:00",97.38,97.475,97.38,97.41,432.0
363,"2018/12/06, 17:00:00",97.485,97.49,97.485,97.485,70.0
364,"2018/12/09, 17:00:00",97.505,97.53,97.48,97.505,256.0
365,"2018/12/10, 17:00:00",97.455,97.455,97.455,97.455,30.0
366,"2018/12/11, 17:00:00",97.435,97.435,97.405,97.425,337.0
367,"2018/12/12, 17:00:00",97.435,97.44,97.43,97.43,36.0
368,"2018/12/13, 17:00:00",97.465,97.47,97.46,97.465,168.0
369,"2018/12/16, 17:00:00",97.485,97.51,97.485,97.5,48.0
370,"2018/12/17, 17:00:00",97.555,97.57,97.545,97.56,124.0
371,"2018/12/18, 17:00:00",97.58,97.58,97.535,97.57,225.0
372,"2018/12/19, 17:00:00",97.58,97.58,97.54,97.545,90.0
373,"2018/12/20, 17:00:00",97.545,97.59,97.545,97.575,329.0
374,"2018/12/23, 17:00:00",97.65,97.68,97.65,97.68,75.0
375,"2018/12/25, 17:00:00",97.705,97.705,97.66,97.66,57.0
376,"2018/12/26, 17:00:00",97.665,97.715,97.665,97.715,382.0
