index,date,open,high,low,close,volume
377,"2015/01/28, 17:00:00",99.14,99.15,99.12,99.14,44.0
378,"2015/01/29, 17:00:00",99.18,99.22,99.18,99.2,88.0
379,"2015/02/01, 17:00:00",99.215,99.23,99.195,99.215,107.0
380,"2015/02/02, 17:00:00",99.23,99.23,99.135,99.15,157.0
381,"2015/02/03, 17:00:00",99.14,99.18,99.1,99.14,181.0
382,"2015/02/04, 17:00:00",99.175,99.175,99.11,99.13,119.0
383,"2015/02/05, 17:00:00",99.125,99.135,98.935,98.955,135.0
384,"2015/02/08, 17:00:00",98.95,98.995,98.925,98.94,69.0
385,"2015/02/09, 17:00:00",98.915,98.925,98.89,98.92,144.0
386,"2015/02/10, 17:00:00",98.925,98.93,98.9,98.925,88.0
387,"2015/02/11, 17:00:00",98.895,98.965,98.895,98.955,22.0
388,"2015/02/12, 17:00:00",98.96,98.96,98.94,98.95,92.0
389,"2015/02/15, 17:00:00",98.93,98.97,98.87,98.905,197.0
390,"2015/02/17, 17:00:00",98.925,99.01,98.885,98.985,169.0
391,"2015/02/18, 17:00:00",99.015,99.02,98.965,98.97,71.0
392,"2015/02/19, 17:00:00",98.98,99.025,98.94,98.95,120.0
393,"2015/02/22, 17:00:00",98.95,98.985,98.94,98.975,59.0
394,"2015/02/23, 17:00:00",98.985,99.055,98.95,99.05,97.0
395,"2015/02/24, 17:00:00",99.045,99.05,99.03,99.04,65.0
396,"2015/02/25, 17:00:00",99.05,99.055,98.985,99.0,52.0
397,"2015/02/26, 17:00:00",98.98,99.025,98.98,99.02,91.0
398,"2015/03/01, 17:00:00",98.995,99.015,98.97,98.975,61.0
399,"2015/03/02, 17:00:00",98.97,98.97,98.95,98.96,84.0
400,"2015/03/03, 17:00:00",98.98,98.98,98.96,98.97,77.0
401,"2015/03/04, 17:00:00",98.99,99.005,98.97,98.995,137.0
402,"2015/03/05, 17:00:00",99.0,99.045,98.885,98.89,70.0
403,"2015/03/08, 17:00:00",98.885,98.92,98.875,98.915,52.0
404,"2015/03/09, 17:00:00",98.915,98.955,98.905,98.935,47.0
405,"2015/03/10, 17:00:00",98.94,98.95,98.915,98.935,161.0
406,"2015/03/11, 17:00:00",98.955,98.995,98.955,98.975,111.0
407,"2015/03/12, 17:00:00",98.955,99.0,98.955,98.98,63.0
408,"2015/03/15, 17:00:00",98.98,99.015,98.975,99.0,88.0
409,"2015/03/16, 17:00:00",99.01,99.015,98.985,98.99,180.0
410,"2015/03/17, 17:00:00",98.995,99.17,98.985,99.13,156.0
411,"2015/03/18, 17:00:00",99.15,99.175,99.075,99.08,140.0
412,"2015/03/19, 17:00:00",99.095,99.13,99.095,99.115,120.0
413,"2015/03/22, 17:00:00",99.125,99.14,99.11,99.115,46.0
414,"2015/03/23, 17:00:00",99.145,99.155,99.13,99.145,23.0
415,"2015/03/24, 17:00:00",99.155,99.185,99.135,99.145,133.0
416,"2015/03/25, 17:00:00",99.14,99.14,99.105,99.13,100.0
417,"2015/03/26, 17:00:00",99.135,99.175,99.135,99.175,184.0
418,"2015/03/29, 17:00:00",99.17,99.185,99.155,99.18,43.0
419,"2015/03/30, 17:00:00",99.185,99.21,99.185,99.2,97.0
420,"2015/03/31, 17:00:00",99.195,99.24,99.185,99.23,214.0
421,"2015/04/01, 17:00:00",99.23,99.245,99.22,99.23,107.0
422,"2015/04/05, 17:00:00",99.3,99.3,99.28,99.285,51.0
423,"2015/04/06, 17:00:00",99.275,99.28,99.255,99.265,81.0
424,"2015/04/07, 17:00:00",99.265,99.27,99.24,99.26,72.0
425,"2015/04/08, 17:00:00",99.25,99.26,99.23,99.24,376.0
426,"2015/04/09, 17:00:00",99.235,99.24,99.22,99.225,167.0
427,"2015/04/12, 17:00:00",99.225,99.255,99.21,99.245,111.0
428,"2015/04/13, 17:00:00",99.255,99.305,99.24,99.275,221.0
429,"2015/04/14, 17:00:00",99.285,99.3,99.28,99.29,49.0
430,"2015/04/15, 17:00:00",99.295,99.325,99.285,99.32,45.0
431,"2015/04/16, 17:00:00",99.33,99.345,99.29,99.3,488.0
432,"2015/04/19, 17:00:00",99.3,99.305,99.27,99.27,448.0
433,"2015/04/20, 17:00:00",99.27,99.275,99.245,99.265,116.0
434,"2015/04/21, 17:00:00",99.275,99.275,99.24,99.25,1316.0
435,"2015/04/22, 17:00:00",99.245,99.27,99.245,99.265,256.0
436,"2015/04/23, 17:00:00",99.265,99.31,99.265,99.305,957.0
437,"2015/04/26, 17:00:00",99.31,99.31,99.29,99.3,193.0
438,"2015/04/27, 17:00:00",99.29,99.29,99.275,99.285,127.0
439,"2015/04/28, 17:00:00",99.285,99.295,99.255,99.275,178.0
440,"2015/04/29, 17:00:00",99.275,99.275,99.22,99.26,163.0
441,"2015/04/30, 17:00:00",99.24,99.245,99.22,99.225,225.0
442,"2015/05/03, 17:00:00",99.225,99.24,99.21,99.23,80.0
443,"2015/05/04, 17:00:00",99.23,99.245,99.19,99.205,302.0
444,"2015/05/05, 17:00:00",99.19,99.21,99.175,99.19,268.0
445,"2015/05/06, 17:00:00",99.19,99.21,99.165,99.195,194.0
446,"2015/05/07, 17:00:00",99.205,99.275,99.175,99.255,264.0
447,"2015/05/10, 17:00:00",99.25,99.25,99.215,99.22,872.0
448,"2015/05/11, 17:00:00",99.2,99.24,99.185,99.225,236.0
449,"2015/05/12, 17:00:00",99.225,99.285,99.225,99.265,287.0
450,"2015/05/13, 17:00:00",99.295,99.31,99.29,99.31,179.0
451,"2015/05/14, 17:00:00",99.31,99.33,99.31,99.315,316.0
452,"2015/05/17, 17:00:00",99.305,99.305,99.28,99.29,480.0
453,"2015/05/18, 17:00:00",99.28,99.285,99.24,99.25,224.0
454,"2015/05/19, 17:00:00",99.235,99.28,99.235,99.27,546.0
455,"2015/05/20, 17:00:00",99.28,99.295,99.27,99.285,153.0
456,"2015/05/21, 17:00:00",99.29,99.295,99.23,99.245,654.0
457,"2015/05/24, 17:00:00",99.235,99.25,99.215,99.25,381.0
458,"2015/05/26, 17:00:00",99.24,99.245,99.23,99.245,465.0
459,"2015/05/27, 17:00:00",99.25,99.27,99.25,99.265,484.0
460,"2015/05/28, 17:00:00",99.265,99.29,99.265,99.29,94.0
461,"2015/05/31, 17:00:00",99.275,99.295,99.245,99.25,105.0
462,"2015/06/01, 17:00:00",99.235,99.245,99.225,99.245,180.0
463,"2015/06/02, 17:00:00",99.25,99.25,99.22,99.23,429.0
464,"2015/06/03, 17:00:00",99.23,99.255,99.215,99.235,133.0
465,"2015/06/04, 17:00:00",99.22,99.22,99.135,99.175,426.0
466,"2015/06/07, 17:00:00",99.19,99.205,99.19,99.205,174.0
467,"2015/06/08, 17:00:00",99.21,99.21,99.175,99.18,497.0
468,"2015/06/09, 17:00:00",99.155,99.165,99.145,99.16,124.0
469,"2015/06/10, 17:00:00",99.16,99.165,99.13,99.165,416.0
470,"2015/06/11, 17:00:00",99.17,99.17,99.15,99.16,931.0
471,"2015/06/14, 17:00:00",99.165,99.215,99.165,99.19,371.0
472,"2015/06/15, 17:00:00",99.18,99.21,99.18,99.205,127.0
473,"2015/06/16, 17:00:00",99.185,99.265,99.16,99.245,856.0
474,"2015/06/17, 17:00:00",99.28,99.305,99.265,99.265,752.0
475,"2015/06/18, 17:00:00",99.28,99.315,99.28,99.305,424.0
476,"2015/06/21, 17:00:00",99.275,99.295,99.275,99.29,556.0
477,"2015/06/22, 17:00:00",99.28,99.28,99.26,99.27,476.0
478,"2015/06/23, 17:00:00",99.28,99.295,99.265,99.29,628.0
479,"2015/06/24, 17:00:00",99.28,99.285,99.265,99.285,1050.0
480,"2015/06/25, 17:00:00",99.27,99.27,99.255,99.255,85.0
481,"2015/06/28, 17:00:00",99.305,99.36,99.29,99.32,699.0
482,"2015/06/29, 17:00:00",99.32,99.325,99.295,99.31,166.0
483,"2015/06/30, 17:00:00",99.29,99.29,99.26,99.27,276.0
484,"2015/07/01, 17:00:00",99.255,99.32,99.255,99.315,523.0
485,"2015/07/02, 17:00:00",99.38,99.385,99.355,99.365,723.0
486,"2015/07/06, 17:00:00",99.36,99.41,99.36,99.39,303.0
487,"2015/07/07, 17:00:00",99.395,99.43,99.38,99.425,299.0
488,"2015/07/08, 17:00:00",99.405,99.405,99.395,99.395,156.0
489,"2015/07/09, 17:00:00",99.37,99.37,99.315,99.32,383.0
490,"2015/07/12, 17:00:00",99.36,99.36,99.29,99.31,966.0
491,"2015/07/13, 17:00:00",99.3,99.34,99.3,99.335,332.0
492,"2015/07/14, 17:00:00",99.33,99.35,99.305,99.345,354.0
493,"2015/07/15, 17:00:00",99.335,99.335,99.31,99.31,254.0
494,"2015/07/16, 17:00:00",99.305,99.305,99.285,99.29,116.0
495,"2015/07/19, 17:00:00",99.275,99.285,99.255,99.26,999.0
496,"2015/07/20, 17:00:00",99.255,99.28,99.25,99.275,439.0
497,"2015/07/21, 17:00:00",99.28,99.28,99.255,99.26,313.0
498,"2015/07/22, 17:00:00",99.265,99.28,99.25,99.28,204.0
499,"2015/07/23, 17:00:00",99.285,99.31,99.275,99.29,111.0
500,"2015/07/26, 17:00:00",99.305,99.33,99.3,99.325,804.0
501,"2015/07/27, 17:00:00",99.305,99.325,99.305,99.32,267.0
502,"2015/07/28, 17:00:00",99.305,99.315,99.305,99.31,727.0
503,"2015/07/29, 17:00:00",99.305,99.305,99.26,99.275,423.0
504,"2015/07/30, 17:00:00",99.26,99.355,99.26,99.33,588.0
505,"2015/08/02, 17:00:00",99.32,99.35,99.32,99.345,191.0
506,"2015/08/03, 17:00:00",99.34,99.34,99.275,99.285,798.0
507,"2015/08/04, 17:00:00",99.265,99.295,99.25,99.275,1563.0
508,"2015/08/05, 17:00:00",99.28,99.31,99.28,99.295,526.0
509,"2015/08/06, 17:00:00",99.295,99.31,99.25,99.275,391.0
510,"2015/08/09, 17:00:00",99.26,99.285,99.26,99.27,249.0
511,"2015/08/10, 17:00:00",99.295,99.34,99.295,99.325,839.0
512,"2015/08/11, 17:00:00",99.365,99.39,99.34,99.345,839.0
513,"2015/08/12, 17:00:00",99.34,99.34,99.305,99.31,885.0
514,"2015/08/13, 17:00:00",99.31,99.31,99.29,99.295,1749.0
515,"2015/08/16, 17:00:00",99.3,99.325,99.295,99.32,685.0
516,"2015/08/17, 17:00:00",99.325,99.325,99.305,99.315,280.0
517,"2015/08/18, 17:00:00",99.325,99.385,99.31,99.37,800.0
518,"2015/08/19, 17:00:00",99.37,99.385,99.365,99.37,859.0
519,"2015/08/20, 17:00:00",99.405,99.43,99.395,99.415,551.0
520,"2015/08/23, 17:00:00",99.435,99.545,99.435,99.51,1382.0
521,"2015/08/24, 17:00:00",99.49,99.5,99.46,99.465,725.0
522,"2015/08/25, 17:00:00",99.49,99.52,99.46,99.49,891.0
523,"2015/08/26, 17:00:00",99.5,99.5,99.455,99.48,1256.0
524,"2015/08/27, 17:00:00",99.46,99.48,99.425,99.43,746.0
525,"2015/08/30, 17:00:00",99.42,99.44,99.41,99.415,524.0
526,"2015/08/31, 17:00:00",99.42,99.46,99.42,99.455,695.0
527,"2015/09/01, 17:00:00",99.46,99.47,99.445,99.46,443.0
528,"2015/09/02, 17:00:00",99.455,99.48,99.455,99.46,306.0
529,"2015/09/03, 17:00:00",99.46,99.525,99.425,99.46,1400.0
530,"2015/09/06, 17:00:00",99.45,99.45,99.435,99.44,238.0
531,"2015/09/08, 17:00:00",99.435,99.435,99.42,99.435,431.0
532,"2015/09/09, 17:00:00",99.44,99.44,99.425,99.435,1498.0
533,"2015/09/10, 17:00:00",99.435,99.45,99.43,99.445,2100.0
534,"2015/09/13, 17:00:00",99.45,99.45,99.44,99.44,879.0
535,"2015/09/14, 17:00:00",99.44,99.445,99.385,99.4,2545.0
536,"2015/09/15, 17:00:00",99.405,99.415,99.385,99.395,489.0
537,"2015/09/16, 17:00:00",99.4,99.505,99.395,99.49,1480.0
538,"2015/09/17, 17:00:00",99.515,99.53,99.505,99.515,1157.0
539,"2015/09/20, 17:00:00",99.505,99.505,99.495,99.5,297.0
540,"2015/09/21, 17:00:00",99.495,99.545,99.495,99.535,484.0
541,"2015/09/22, 17:00:00",99.53,99.535,99.52,99.525,85.0
542,"2015/09/23, 17:00:00",99.52,99.56,99.515,99.54,496.0
543,"2015/09/24, 17:00:00",99.52,99.535,99.495,99.525,1436.0
544,"2015/09/27, 17:00:00",99.525,99.55,99.525,99.55,357.0
545,"2015/09/28, 17:00:00",99.555,99.575,99.54,99.57,1021.0
546,"2015/09/29, 17:00:00",99.56,99.565,99.54,99.555,766.0
547,"2015/09/30, 17:00:00",99.555,99.56,99.54,99.54,660.0
548,"2015/10/01, 17:00:00",99.535,99.64,99.53,99.61,2264.0
549,"2015/10/04, 17:00:00",99.61,99.61,99.58,99.59,484.0
550,"2015/10/05, 17:00:00",99.595,99.605,99.585,99.6,240.0
551,"2015/10/06, 17:00:00",99.585,99.585,99.565,99.575,443.0
552,"2015/10/07, 17:00:00",99.58,99.59,99.555,99.575,738.0
553,"2015/10/08, 17:00:00",99.57,99.57,99.56,99.57,358.0
554,"2015/10/11, 17:00:00",99.565,99.58,99.56,99.57,251.0
555,"2015/10/12, 17:00:00",99.59,99.6,99.585,99.59,613.0
556,"2015/10/13, 17:00:00",99.605,99.655,99.605,99.65,1583.0
557,"2015/10/14, 17:00:00",99.65,99.65,99.615,99.62,836.0
558,"2015/10/15, 17:00:00",99.61,99.62,99.605,99.61,257.0
559,"2015/10/18, 17:00:00",99.61,99.63,99.61,99.62,311.0
560,"2015/10/19, 17:00:00",99.635,99.635,99.6,99.61,446.0
561,"2015/10/20, 17:00:00",99.615,99.615,99.605,99.61,238.0
562,"2015/10/21, 17:00:00",99.615,99.63,99.605,99.625,957.0
563,"2015/10/22, 17:00:00",99.61,99.61,99.575,99.585,901.0
564,"2015/10/25, 17:00:00",99.58,99.595,99.58,99.59,163.0
565,"2015/10/26, 17:00:00",99.6,99.61,99.6,99.6,759.0
566,"2015/10/27, 17:00:00",99.595,99.595,99.52,99.535,2188.0
567,"2015/10/28, 17:00:00",99.53,99.53,99.51,99.515,1039.0
568,"2015/10/29, 17:00:00",99.51,99.52,99.5,99.515,1261.0
569,"2015/11/01, 17:00:00",99.5,99.505,99.49,99.5,668.0
570,"2015/11/02, 17:00:00",99.5,99.5,99.485,99.49,383.0
571,"2015/11/03, 17:00:00",99.49,99.49,99.455,99.465,569.0
572,"2015/11/04, 17:00:00",99.465,99.475,99.465,99.465,1008.0
573,"2015/11/05, 17:00:00",99.47,99.47,99.375,99.41,1163.0
574,"2015/11/08, 17:00:00",99.405,99.42,99.395,99.415,1298.0
575,"2015/11/09, 17:00:00",99.43,99.435,99.42,99.43,1316.0
576,"2015/11/10, 17:00:00",99.425,99.425,99.41,99.415,77.0
577,"2015/11/11, 17:00:00",99.415,99.43,99.415,99.42,908.0
578,"2015/11/12, 17:00:00",99.42,99.45,99.42,99.44,3035.0
579,"2015/11/15, 17:00:00",99.47,99.475,99.445,99.45,2826.0
580,"2015/11/16, 17:00:00",99.45,99.45,99.43,99.45,3270.0
581,"2015/11/17, 17:00:00",99.445,99.445,99.425,99.44,669.0
582,"2015/11/18, 17:00:00",99.44,99.445,99.435,99.44,672.0
583,"2015/11/19, 17:00:00",99.435,99.435,99.43,99.435,5217.0
584,"2015/11/22, 17:00:00",99.42,99.42,99.405,99.41,3144.0
585,"2015/11/23, 17:00:00",99.405,99.415,99.405,99.41,4094.0
586,"2015/11/24, 17:00:00",99.41,99.415,99.41,99.41,5462.0
587,"2015/11/25, 17:00:00",99.41,99.415,99.41,99.415,110.0
588,"2015/11/29, 17:00:00",99.41,99.415,99.4,99.41,3309.0
589,"2015/11/30, 17:00:00",99.405,99.435,99.4,99.43,1706.0
590,"2015/12/01, 17:00:00",99.42,99.425,99.395,99.405,2173.0
591,"2015/12/02, 17:00:00",99.4,99.4,99.385,99.395,2869.0
592,"2015/12/03, 17:00:00",99.395,99.405,99.37,99.385,15376.0
593,"2015/12/06, 17:00:00",99.375,99.39,99.37,99.385,4360.0
594,"2015/12/07, 17:00:00",99.385,99.385,99.36,99.365,5879.0
595,"2015/12/08, 17:00:00",99.37,99.41,99.37,99.4,11325.0
596,"2015/12/09, 17:00:00",99.395,99.4,99.385,99.385,11880.0
597,"2015/12/10, 17:00:00",99.385,99.455,99.385,99.445,10515.0
598,"2015/12/13, 17:00:00",99.45,99.455,99.435,99.445,11378.0
599,"2015/12/14, 17:00:00",99.445,99.445,99.435,99.44,7963.0
600,"2015/12/15, 17:00:00",99.44,99.44,99.4,99.405,20242.0
601,"2015/12/16, 17:00:00",99.405,99.405,99.385,99.4,6068.0
602,"2015/12/17, 17:00:00",99.405,99.405,99.39,99.4,1671.0
603,"2015/12/20, 17:00:00",99.39,99.395,99.39,99.395,2313.0
604,"2015/12/21, 17:00:00",99.39,99.395,99.38,99.385,514.0
605,"2015/12/22, 17:00:00",99.38,99.385,99.375,99.375,1896.0
606,"2015/12/23, 17:00:00",99.38,99.38,99.365,99.37,1550.0
607,"2015/12/27, 17:00:00",99.37,99.37,99.365,99.365,58.0
608,"2015/12/28, 17:00:00",99.365,99.365,99.345,99.345,2065.0
609,"2015/12/29, 17:00:00",99.35,99.355,99.34,99.345,1667.0
610,"2015/12/30, 17:00:00",99.35,99.365,99.35,99.365,1140.0
611,"2016/01/03, 17:00:00",99.355,99.385,99.35,99.37,3242.0
612,"2016/01/04, 17:00:00",99.37,99.38,99.37,99.375,2644.0
613,"2016/01/05, 17:00:00",99.38,99.41,99.38,99.405,8803.0
614,"2016/01/06, 17:00:00",99.41,99.45,99.405,99.44,16466.0
615,"2016/01/07, 17:00:00",99.44,99.44,99.4,99.43,17873.0
616,"2016/01/10, 17:00:00",99.45,99.455,99.415,99.44,8624.0
617,"2016/01/11, 17:00:00",99.435,99.45,99.42,99.445,8436.0
618,"2016/01/12, 17:00:00",99.435,99.46,99.43,99.45,17329.0
619,"2016/01/13, 17:00:00",99.46,99.47,99.44,99.465,9402.0
620,"2016/01/14, 17:00:00",99.48,99.535,99.48,99.505,19014.0
621,"2016/01/17, 17:00:00",99.505,99.505,99.47,99.485,11014.0
622,"2016/01/19, 17:00:00",99.5,99.53,99.5,99.52,19317.0
623,"2016/01/20, 17:00:00",99.515,99.53,99.505,99.52,10181.0
624,"2016/01/21, 17:00:00",99.52,99.52,99.49,99.495,11069.0
625,"2016/01/24, 17:00:00",99.49,99.5,99.485,99.495,6502.0
626,"2016/01/25, 17:00:00",99.495,99.505,99.485,99.5,8181.0
627,"2016/01/26, 17:00:00",99.505,99.51,99.47,99.5,11843.0
628,"2016/01/27, 17:00:00",99.51,99.525,99.5,99.525,11782.0
629,"2016/01/28, 17:00:00",99.525,99.56,99.525,99.54,34461.0
630,"2016/01/31, 17:00:00",99.535,99.545,99.51,99.52,24586.0
631,"2016/02/01, 17:00:00",99.525,99.56,99.525,99.55,13604.0
632,"2016/02/02, 17:00:00",99.56,99.575,99.54,99.555,29824.0
633,"2016/02/03, 17:00:00",99.555,99.565,99.55,99.555,15610.0
634,"2016/02/04, 17:00:00",99.555,99.56,99.525,99.535,23088.0
635,"2016/02/07, 17:00:00",99.535,99.605,99.53,99.6,44421.0
636,"2016/02/08, 17:00:00",99.595,99.615,99.59,99.595,32648.0
637,"2016/02/09, 17:00:00",99.595,99.6,99.56,99.595,21911.0
638,"2016/02/10, 17:00:00",99.6,99.665,99.6,99.63,46910.0
639,"2016/02/11, 17:00:00",99.625,99.635,99.6,99.615,23504.0
640,"2016/02/14, 17:00:00",99.605,99.615,99.585,99.595,14401.0
641,"2016/02/16, 17:00:00",99.595,99.6,99.56,99.575,13960.0
642,"2016/02/17, 17:00:00",99.58,99.59,99.565,99.58,13894.0
643,"2016/02/18, 17:00:00",99.59,99.59,99.56,99.565,6983.0
644,"2016/02/21, 17:00:00",99.56,99.56,99.55,99.55,9607.0
645,"2016/02/22, 17:00:00",99.555,99.56,99.535,99.55,16807.0
646,"2016/02/23, 17:00:00",99.555,99.575,99.55,99.555,17166.0
647,"2016/02/24, 17:00:00",99.555,99.57,99.545,99.56,13295.0
648,"2016/02/25, 17:00:00",99.555,99.56,99.52,99.525,20214.0
649,"2016/02/28, 17:00:00",99.525,99.54,99.51,99.535,20559.0
650,"2016/02/29, 17:00:00",99.54,99.545,99.515,99.515,13003.0
651,"2016/03/01, 17:00:00",99.51,99.52,99.5,99.515,17869.0
652,"2016/03/02, 17:00:00",99.515,99.53,99.51,99.525,10578.0
653,"2016/03/03, 17:00:00",99.525,99.525,99.5,99.51,18676.0
654,"2016/03/06, 17:00:00",99.51,99.51,99.49,99.49,7833.0
655,"2016/03/07, 17:00:00",99.495,99.51,99.495,99.5,15313.0
656,"2016/03/08, 17:00:00",99.495,99.495,99.485,99.49,10768.0
657,"2016/03/09, 17:00:00",99.495,99.495,99.48,99.495,12273.0
658,"2016/03/10, 17:00:00",99.485,99.485,99.47,99.48,8503.0
659,"2016/03/13, 17:00:00",99.475,99.48,99.465,99.47,20484.0
660,"2016/03/14, 17:00:00",99.465,99.475,99.46,99.465,12979.0
661,"2016/03/15, 17:00:00",99.465,99.535,99.45,99.53,46162.0
662,"2016/03/16, 17:00:00",99.535,99.55,99.52,99.525,16043.0
663,"2016/03/17, 17:00:00",99.53,99.53,99.52,99.525,11882.0
664,"2016/03/20, 17:00:00",99.525,99.53,99.505,99.51,7587.0
665,"2016/03/21, 17:00:00",99.51,99.52,99.495,99.5,12715.0
666,"2016/03/22, 17:00:00",99.5,99.525,99.495,99.525,24685.0
667,"2016/03/23, 17:00:00",99.52,99.525,99.515,99.525,19809.0
668,"2016/03/27, 17:00:00",99.515,99.535,99.515,99.525,4879.0
669,"2016/03/28, 17:00:00",99.525,99.56,99.525,99.555,33529.0
670,"2016/03/29, 17:00:00",99.555,99.575,99.555,99.575,30762.0
671,"2016/03/30, 17:00:00",99.57,99.58,99.565,99.575,54623.0
672,"2016/03/31, 17:00:00",99.58,99.58,99.55,99.565,36347.0
673,"2016/04/03, 17:00:00",99.565,99.575,99.56,99.57,20431.0
674,"2016/04/04, 17:00:00",99.575,99.59,99.575,99.58,35651.0
675,"2016/04/05, 17:00:00",99.585,99.585,99.575,99.58,30060.0
676,"2016/04/06, 17:00:00",99.585,99.595,99.58,99.59,25578.0
677,"2016/04/07, 17:00:00",99.59,99.59,99.58,99.59,12377.0
678,"2016/04/10, 17:00:00",99.585,99.59,99.585,99.59,23456.0
679,"2016/04/11, 17:00:00",99.585,99.59,99.585,99.585,9860.0
680,"2016/04/12, 17:00:00",99.585,99.59,99.58,99.585,28280.0
681,"2016/04/13, 17:00:00",99.585,99.595,99.585,99.59,28829.0
682,"2016/04/14, 17:00:00",99.59,99.6,99.59,99.595,14449.0
683,"2016/04/17, 17:00:00",99.6,99.605,99.595,99.595,30578.0
684,"2016/04/18, 17:00:00",99.595,99.595,99.585,99.59,38065.0
685,"2016/04/19, 17:00:00",99.585,99.59,99.575,99.58,18938.0
686,"2016/04/20, 17:00:00",99.575,99.58,99.57,99.58,21237.0
687,"2016/04/21, 17:00:00",99.58,99.58,99.575,99.58,21245.0
688,"2016/04/24, 17:00:00",99.575,99.58,99.575,99.58,38904.0
689,"2016/04/25, 17:00:00",99.575,99.58,99.57,99.575,39731.0
690,"2016/04/26, 17:00:00",99.58,99.595,99.545,99.58,70715.0
691,"2016/04/27, 17:00:00",99.59,99.595,99.585,99.595,37365.0
692,"2016/04/28, 17:00:00",99.595,99.6,99.59,99.595,23934.0
693,"2016/05/01, 17:00:00",99.595,99.595,99.59,99.595,9592.0
694,"2016/05/02, 17:00:00",99.595,99.605,99.59,99.595,16320.0
695,"2016/05/03, 17:00:00",99.595,99.6,99.595,99.6,22844.0
696,"2016/05/04, 17:00:00",99.6,99.605,99.595,99.6,54439.0
697,"2016/05/05, 17:00:00",99.6,99.62,99.595,99.605,71597.0
698,"2016/05/08, 17:00:00",99.61,99.615,99.605,99.615,22072.0
699,"2016/05/09, 17:00:00",99.615,99.62,99.61,99.615,20551.0
700,"2016/05/10, 17:00:00",99.61,99.62,99.61,99.615,4782.0
701,"2016/05/11, 17:00:00",99.615,99.615,99.61,99.615,9097.0
702,"2016/05/12, 17:00:00",99.61,99.62,99.605,99.615,31035.0
703,"2016/05/15, 17:00:00",99.615,99.615,99.61,99.615,13366.0
704,"2016/05/16, 17:00:00",99.615,99.615,99.585,99.595,48557.0
705,"2016/05/17, 17:00:00",99.59,99.595,99.54,99.545,111627.0
706,"2016/05/18, 17:00:00",99.545,99.56,99.54,99.555,99239.0
707,"2016/05/19, 17:00:00",99.55,99.56,99.545,99.555,49983.0
708,"2016/05/22, 17:00:00",99.555,99.56,99.545,99.545,32292.0
709,"2016/05/23, 17:00:00",99.55,99.55,99.525,99.54,72898.0
710,"2016/05/24, 17:00:00",99.535,99.545,99.525,99.54,48480.0
711,"2016/05/25, 17:00:00",99.54,99.56,99.54,99.555,62419.0
712,"2016/05/26, 17:00:00",99.56,99.56,99.535,99.55,39405.0
713,"2016/05/29, 17:00:00",99.54,99.57,99.535,99.565,61691.0
714,"2016/05/31, 17:00:00",99.57,99.58,99.565,99.57,37326.0
715,"2016/06/01, 17:00:00",99.575,99.58,99.57,99.57,52095.0
716,"2016/06/02, 17:00:00",99.57,99.62,99.565,99.615,128560.0
717,"2016/06/05, 17:00:00",99.615,99.625,99.61,99.62,77549.0
718,"2016/06/06, 17:00:00",99.62,99.63,99.62,99.625,34939.0
719,"2016/06/07, 17:00:00",99.625,99.63,99.625,99.625,10314.0
720,"2016/06/08, 17:00:00",99.625,99.63,99.625,99.625,23016.0
721,"2016/06/09, 17:00:00",99.625,99.63,99.625,99.63,11034.0
722,"2016/06/12, 17:00:00",99.63,99.63,99.625,99.63,39647.0
723,"2016/06/13, 17:00:00",99.63,99.63,99.625,99.63,32102.0
724,"2016/06/14, 17:00:00",99.63,99.635,99.625,99.63,42248.0
725,"2016/06/15, 17:00:00",99.635,99.635,99.625,99.63,46445.0
726,"2016/06/16, 17:00:00",99.63,99.63,99.625,99.63,14626.0
727,"2016/06/19, 17:00:00",99.625,99.63,99.625,99.625,3386.0
728,"2016/06/20, 17:00:00",99.63,99.63,99.625,99.625,10057.0
729,"2016/06/21, 17:00:00",99.63,99.63,99.625,99.625,17748.0
730,"2016/06/22, 17:00:00",99.63,99.63,99.625,99.625,6886.0
731,"2016/06/23, 17:00:00",99.625,99.67,99.625,99.635,105324.0
732,"2016/06/26, 17:00:00",99.64,99.6475,99.6275,99.63,24232.0
733,"2016/06/27, 17:00:00",99.63,99.63,99.6225,99.625,28522.0
734,"2016/06/28, 17:00:00",99.6225,99.625,99.615,99.62,34766.0
735,"2016/06/29, 17:00:00",99.62,99.625,99.62,99.6225,12127.0
736,"2016/06/30, 17:00:00",99.6225,99.6225,99.615,99.62,7301.0
737,"2016/07/03, 17:00:00",99.615,99.6175,99.615,99.6175,13088.0
738,"2016/07/05, 17:00:00",99.6175,99.62,99.6125,99.615,24818.0
739,"2016/07/06, 17:00:00",99.615,99.615,99.61,99.6125,7411.0
740,"2016/07/07, 17:00:00",99.6125,99.6125,99.61,99.6125,2656.0
741,"2016/07/10, 17:00:00",99.6125,99.6125,99.61,99.6125,1279.0
742,"2016/07/11, 17:00:00",99.6125,99.6125,99.61,99.6125,475.0
743,"2016/07/12, 17:00:00",99.61,99.61,99.6075,99.61,4934.0
744,"2016/07/13, 17:00:00",99.61,99.61,99.6075,99.61,4788.0
745,"2016/07/14, 17:00:00",99.6075,99.61,99.605,99.6075,5253.0
746,"2016/07/17, 17:00:00",99.6075,99.6075,99.605,99.6075,1171.0
747,"2016/07/18, 17:00:00",99.605,99.6075,99.605,99.6075,6625.0
748,"2016/07/19, 17:00:00",99.6075,99.61,99.605,99.6075,4543.0
