index,date,open,high,low,close,volume
50,"2013/01/31, 17:00:00",99.34,99.34,99.28,99.28,1.0
51,"2013/02/03, 17:00:00",99.32,99.32,99.32,99.32,1.0
52,"2013/02/04, 17:00:00",99.28,99.28,99.28,99.28,1.0
53,"2013/02/05, 17:00:00",99.315,99.315,99.315,99.315,1.0
54,"2013/02/06, 17:00:00",99.33,99.33,99.33,99.33,1.0
55,"2013/02/07, 17:00:00",99.34,99.34,99.34,99.34,1.0
56,"2013/02/10, 17:00:00",99.34,99.34,99.34,99.34,1.0
57,"2013/02/11, 17:00:00",99.31,99.31,99.31,99.31,1.0
58,"2013/02/12, 17:00:00",99.27,99.27,99.27,99.27,1.0
59,"2013/02/13, 17:00:00",99.275,99.275,99.275,99.275,0.0
60,"2013/02/14, 17:00:00",99.275,99.275,99.275,99.275,0.0
61,"2013/02/17, 17:00:00",99.28,99.28,99.28,99.28,0.0
62,"2013/02/19, 17:00:00",99.28,99.28,99.28,99.28,0.0
63,"2013/02/20, 17:00:00",99.325,99.325,99.325,99.325,1.0
64,"2013/02/21, 17:00:00",99.35,99.355,99.35,99.355,1.0
65,"2013/02/24, 17:00:00",99.4,99.4,99.4,99.4,1.0
66,"2013/02/25, 17:00:00",99.42,99.42,99.42,99.42,1.0
67,"2013/02/26, 17:00:00",99.42,99.42,99.42,99.42,1.0
68,"2013/02/27, 17:00:00",99.425,99.425,99.425,99.425,1.0
69,"2013/02/28, 17:00:00",99.45,99.45,99.45,99.45,5.0
70,"2013/03/03, 17:00:00",99.44,99.44,99.44,99.44,5.0
71,"2013/03/04, 17:00:00",99.42,99.42,99.42,99.42,5.0
72,"2013/03/05, 17:00:00",99.4,99.4,99.4,99.4,5.0
73,"2013/03/06, 17:00:00",99.355,99.355,99.355,99.355,5.0
74,"2013/03/07, 17:00:00",99.32,99.32,99.32,99.32,5.0
75,"2013/03/10, 17:00:00",99.31,99.31,99.31,99.31,5.0
76,"2013/03/11, 17:00:00",99.33,99.33,99.33,99.33,5.0
77,"2013/03/12, 17:00:00",99.325,99.325,99.325,99.325,5.0
78,"2013/03/13, 17:00:00",99.32,99.32,99.32,99.32,5.0
79,"2013/03/14, 17:00:00",99.365,99.365,99.365,99.365,5.0
80,"2013/03/17, 17:00:00",99.385,99.385,99.385,99.385,5.0
81,"2013/03/18, 17:00:00",99.43,99.43,99.43,99.43,5.0
82,"2013/03/19, 17:00:00",99.42,99.42,99.42,99.42,5.0
83,"2013/03/20, 17:00:00",99.42,99.42,99.41,99.415,14.0
84,"2013/03/21, 17:00:00",99.41,99.41,99.41,99.41,14.0
85,"2013/03/24, 17:00:00",99.41,99.41,99.41,99.41,14.0
86,"2013/03/25, 17:00:00",99.41,99.41,99.41,99.41,14.0
87,"2013/03/26, 17:00:00",99.46,99.46,99.46,99.46,14.0
88,"2013/03/27, 17:00:00",99.455,99.455,99.455,99.455,14.0
89,"2013/03/31, 17:00:00",99.465,99.465,99.465,99.465,14.0
90,"2013/04/01, 17:00:00",99.455,99.455,99.455,99.455,14.0
91,"2013/04/02, 17:00:00",99.465,99.485,99.465,99.48,13.0
92,"2013/04/03, 17:00:00",99.51,99.51,99.505,99.505,5.0
93,"2013/04/04, 17:00:00",99.535,99.535,99.525,99.525,3.0
94,"2013/04/07, 17:00:00",99.525,99.525,99.525,99.525,3.0
95,"2013/04/08, 17:00:00",99.51,99.525,99.51,99.525,3.0
96,"2013/04/09, 17:00:00",99.51,99.51,99.49,99.49,6.0
97,"2013/04/10, 17:00:00",99.5,99.5,99.5,99.5,6.0
98,"2013/04/11, 17:00:00",99.5,99.5,99.5,99.5,6.0
99,"2013/04/14, 17:00:00",99.55,99.55,99.545,99.545,1.0
100,"2013/04/15, 17:00:00",99.535,99.535,99.535,99.535,1.0
101,"2013/04/16, 17:00:00",99.54,99.54,99.54,99.54,1.0
102,"2013/04/17, 17:00:00",99.54,99.54,99.54,99.54,1.0
103,"2013/04/18, 17:00:00",99.52,99.52,99.52,99.52,1.0
104,"2013/04/21, 17:00:00",99.53,99.53,99.53,99.53,1.0
105,"2013/04/22, 17:00:00",99.535,99.535,99.535,99.535,2.0
106,"2013/04/23, 17:00:00",99.54,99.54,99.54,99.54,2.0
107,"2013/04/24, 17:00:00",99.54,99.54,99.54,99.54,2.0
108,"2013/04/25, 17:00:00",99.56,99.56,99.56,99.56,2.0
109,"2013/04/28, 17:00:00",99.565,99.565,99.565,99.565,2.0
110,"2013/04/29, 17:00:00",99.56,99.58,99.555,99.57,20.0
111,"2013/04/30, 17:00:00",99.58,99.595,99.58,99.585,29.0
112,"2013/05/01, 17:00:00",99.605,99.605,99.595,99.6,24.0
113,"2013/05/02, 17:00:00",99.6,99.605,99.565,99.585,12.0
114,"2013/05/05, 17:00:00",99.54,99.54,99.53,99.53,12.0
115,"2013/05/06, 17:00:00",99.51,99.515,99.51,99.515,7.0
116,"2013/05/07, 17:00:00",99.515,99.52,99.515,99.52,16.0
117,"2013/05/08, 17:00:00",99.515,99.515,99.515,99.515,16.0
118,"2013/05/09, 17:00:00",99.46,99.475,99.46,99.47,18.0
119,"2013/05/12, 17:00:00",99.445,99.445,99.445,99.445,3.0
120,"2013/05/13, 17:00:00",99.46,99.46,99.425,99.43,16.0
121,"2013/05/14, 17:00:00",99.43,99.43,99.43,99.43,16.0
122,"2013/05/15, 17:00:00",99.49,99.49,99.49,99.49,6.0
123,"2013/05/16, 17:00:00",99.455,99.455,99.455,99.455,6.0
124,"2013/05/19, 17:00:00",99.44,99.44,99.44,99.44,6.0
125,"2013/05/20, 17:00:00",99.44,99.44,99.44,99.44,6.0
126,"2013/05/21, 17:00:00",99.415,99.415,99.405,99.405,2.0
127,"2013/05/22, 17:00:00",99.4,99.4,99.4,99.4,2.0
128,"2013/05/23, 17:00:00",99.39,99.395,99.39,99.395,3.0
129,"2013/05/26, 17:00:00",99.285,99.285,99.24,99.26,21.0
130,"2013/05/28, 17:00:00",99.255,99.255,99.235,99.235,3.0
131,"2013/05/29, 17:00:00",99.24,99.24,99.24,99.24,3.0
132,"2013/05/30, 17:00:00",99.2,99.22,99.2,99.22,6.0
133,"2013/06/02, 17:00:00",99.27,99.27,99.235,99.235,3.0
134,"2013/06/03, 17:00:00",99.235,99.235,99.225,99.23,5.0
135,"2013/06/04, 17:00:00",99.24,99.25,99.24,99.245,10.0
136,"2013/06/05, 17:00:00",99.255,99.26,99.255,99.26,8.0
137,"2013/06/06, 17:00:00",99.265,99.265,99.18,99.19,4.0
138,"2013/06/09, 17:00:00",99.12,99.135,99.12,99.135,14.0
139,"2013/06/10, 17:00:00",99.105,99.14,99.105,99.14,8.0
140,"2013/06/11, 17:00:00",99.145,99.145,99.125,99.135,4.0
141,"2013/06/12, 17:00:00",99.165,99.165,99.165,99.165,4.0
142,"2013/06/13, 17:00:00",99.285,99.285,99.25,99.25,7.0
143,"2013/06/16, 17:00:00",99.26,99.26,99.26,99.26,7.0
144,"2013/06/17, 17:00:00",99.235,99.26,99.235,99.26,10.0
145,"2013/06/18, 17:00:00",99.1,99.1,99.035,99.09,11.0
146,"2013/06/19, 17:00:00",99.04,99.05,98.98,99.005,24.0
147,"2013/06/20, 17:00:00",98.99,98.99,98.895,98.93,48.0
148,"2013/06/23, 17:00:00",98.865,98.955,98.825,98.93,4.0
149,"2013/06/24, 17:00:00",98.91,98.91,98.91,98.91,1.0
150,"2013/06/25, 17:00:00",98.945,98.945,98.945,98.945,1.0
151,"2013/06/26, 17:00:00",99.02,99.02,99.02,99.02,1.0
152,"2013/06/27, 17:00:00",99.025,99.025,99.025,99.025,1.0
153,"2013/06/30, 17:00:00",99.035,99.035,99.035,99.035,1.0
154,"2013/07/01, 17:00:00",99.025,99.025,99.025,99.025,1.0
155,"2013/07/02, 17:00:00",99.005,99.005,99.005,99.005,1.0
156,"2013/07/03, 17:00:00",98.885,98.885,98.84,98.84,2.0
157,"2013/07/07, 17:00:00",98.92,98.92,98.92,98.92,2.0
158,"2013/07/08, 17:00:00",98.93,98.93,98.93,98.93,2.0
159,"2013/07/09, 17:00:00",98.91,98.91,98.91,98.91,2.0
160,"2013/07/10, 17:00:00",99.015,99.015,99.015,99.015,2.0
161,"2013/07/11, 17:00:00",99.005,99.005,99.005,99.005,2.0
162,"2013/07/14, 17:00:00",99.035,99.035,99.02,99.02,5.0
163,"2013/07/15, 17:00:00",99.055,99.06,99.055,99.06,5.0
164,"2013/07/16, 17:00:00",99.11,99.11,99.11,99.11,5.0
165,"2013/07/17, 17:00:00",99.11,99.11,99.11,99.11,5.0
166,"2013/07/18, 17:00:00",99.135,99.135,99.135,99.135,5.0
167,"2013/07/21, 17:00:00",99.14,99.14,99.14,99.14,5.0
168,"2013/07/22, 17:00:00",99.145,99.145,99.145,99.145,5.0
169,"2013/07/23, 17:00:00",99.09,99.09,99.09,99.09,5.0
170,"2013/07/24, 17:00:00",99.07,99.07,99.07,99.07,5.0
171,"2013/07/25, 17:00:00",99.13,99.13,99.13,99.13,5.0
172,"2013/07/28, 17:00:00",99.13,99.13,99.13,99.13,5.0
173,"2013/07/29, 17:00:00",99.14,99.14,99.14,99.14,5.0
174,"2013/07/30, 17:00:00",99.13,99.13,99.13,99.13,5.0
175,"2013/07/31, 17:00:00",99.045,99.045,99.045,99.045,5.0
176,"2013/08/01, 17:00:00",99.155,99.155,99.155,99.155,5.0
177,"2013/08/04, 17:00:00",99.15,99.15,99.135,99.135,7.0
178,"2013/08/05, 17:00:00",99.13,99.13,99.13,99.13,7.0
179,"2013/08/06, 17:00:00",99.13,99.13,99.13,99.13,7.0
180,"2013/08/07, 17:00:00",99.135,99.135,99.135,99.135,7.0
181,"2013/08/08, 17:00:00",99.135,99.135,99.135,99.135,7.0
182,"2013/08/11, 17:00:00",99.135,99.135,99.135,99.135,7.0
183,"2013/08/12, 17:00:00",99.06,99.06,99.06,99.06,7.0
184,"2013/08/13, 17:00:00",99.045,99.045,99.045,99.045,7.0
185,"2013/08/14, 17:00:00",99.005,99.005,99.005,99.005,7.0
186,"2013/08/15, 17:00:00",98.965,98.965,98.965,98.965,7.0
187,"2013/08/18, 17:00:00",98.905,98.905,98.905,98.905,2.0
188,"2013/08/19, 17:00:00",98.975,98.975,98.975,98.975,2.0
189,"2013/08/20, 17:00:00",98.94,98.94,98.94,98.94,2.0
190,"2013/08/21, 17:00:00",98.84,98.84,98.84,98.84,2.0
191,"2013/08/22, 17:00:00",98.855,98.855,98.855,98.855,2.0
192,"2013/08/25, 17:00:00",98.89,98.89,98.89,98.89,2.0
193,"2013/08/26, 17:00:00",98.925,98.935,98.92,98.935,30.0
194,"2013/08/27, 17:00:00",98.9,98.9,98.9,98.9,30.0
195,"2013/08/28, 17:00:00",98.9,98.9,98.9,98.9,30.0
196,"2013/08/29, 17:00:00",98.895,98.895,98.895,98.895,30.0
197,"2013/09/01, 17:00:00",98.8,98.84,98.8,98.84,1.0
198,"2013/09/03, 17:00:00",98.8,98.8,98.745,98.76,62.0
199,"2013/09/04, 17:00:00",98.68,98.69,98.605,98.625,44.0
200,"2013/09/05, 17:00:00",98.645,98.73,98.635,98.69,32.0
201,"2013/09/08, 17:00:00",98.775,98.785,98.775,98.785,5.0
202,"2013/09/09, 17:00:00",98.735,98.74,98.71,98.73,37.0
203,"2013/09/10, 17:00:00",98.75,98.765,98.74,98.765,11.0
204,"2013/09/11, 17:00:00",98.81,98.81,98.8,98.8,5.0
205,"2013/09/12, 17:00:00",98.8,98.8,98.8,98.8,9.0
206,"2013/09/15, 17:00:00",98.91,98.91,98.895,98.895,9.0
207,"2013/09/16, 17:00:00",98.92,98.975,98.92,98.95,2.0
208,"2013/09/17, 17:00:00",99.115,99.13,99.115,99.12,7.0
209,"2013/09/18, 17:00:00",99.115,99.115,99.115,99.115,7.0
210,"2013/09/19, 17:00:00",99.1,99.125,99.1,99.125,7.0
211,"2013/09/22, 17:00:00",99.15,99.15,99.15,99.15,7.0
212,"2013/09/23, 17:00:00",99.185,99.185,99.175,99.175,3.0
213,"2013/09/24, 17:00:00",99.215,99.215,99.215,99.215,3.0
214,"2013/09/25, 17:00:00",99.185,99.205,99.185,99.205,5.0
215,"2013/09/26, 17:00:00",99.23,99.23,99.23,99.23,5.0
216,"2013/09/29, 17:00:00",99.26,99.26,99.26,99.26,5.0
217,"2013/09/30, 17:00:00",99.26,99.26,99.255,99.255,1.0
218,"2013/10/01, 17:00:00",99.28,99.31,99.28,99.3,11.0
219,"2013/10/02, 17:00:00",99.3,99.31,99.3,99.31,43.0
220,"2013/10/03, 17:00:00",99.28,99.29,99.28,99.29,20.0
221,"2013/10/06, 17:00:00",99.275,99.275,99.275,99.275,20.0
222,"2013/10/07, 17:00:00",99.27,99.27,99.27,99.27,20.0
223,"2013/10/08, 17:00:00",99.285,99.285,99.285,99.285,20.0
224,"2013/10/09, 17:00:00",99.255,99.275,99.255,99.275,6.0
225,"2013/10/10, 17:00:00",99.3,99.32,99.3,99.31,6.0
226,"2013/10/13, 17:00:00",99.305,99.305,99.305,99.305,6.0
227,"2013/10/14, 17:00:00",99.295,99.295,99.295,99.295,6.0
228,"2013/10/15, 17:00:00",99.29,99.31,99.29,99.31,1.0
229,"2013/10/16, 17:00:00",99.35,99.355,99.35,99.35,9.0
230,"2013/10/17, 17:00:00",99.36,99.36,99.36,99.36,9.0
231,"2013/10/20, 17:00:00",99.33,99.33,99.33,99.33,9.0
232,"2013/10/21, 17:00:00",99.39,99.39,99.38,99.38,1.0
233,"2013/10/22, 17:00:00",99.395,99.42,99.385,99.385,16.0
234,"2013/10/23, 17:00:00",99.37,99.37,99.37,99.37,16.0
235,"2013/10/24, 17:00:00",99.39,99.39,99.39,99.39,16.0
236,"2013/10/27, 17:00:00",99.395,99.395,99.395,99.395,16.0
237,"2013/10/28, 17:00:00",99.4,99.4,99.4,99.4,16.0
238,"2013/10/29, 17:00:00",99.4,99.4,99.4,99.4,16.0
239,"2013/10/30, 17:00:00",99.425,99.425,99.425,99.425,16.0
240,"2013/10/31, 17:00:00",99.405,99.405,99.405,99.405,16.0
241,"2013/11/03, 17:00:00",99.41,99.41,99.41,99.41,16.0
242,"2013/11/04, 17:00:00",99.4,99.41,99.4,99.41,12.0
243,"2013/11/05, 17:00:00",99.435,99.47,99.435,99.46,32.0
244,"2013/11/06, 17:00:00",99.485,99.485,99.485,99.485,15.0
245,"2013/11/07, 17:00:00",99.415,99.44,99.415,99.425,29.0
246,"2013/11/10, 17:00:00",99.425,99.425,99.425,99.425,29.0
247,"2013/11/11, 17:00:00",99.4,99.4,99.39,99.4,49.0
248,"2013/11/12, 17:00:00",99.43,99.43,99.43,99.43,2.0
249,"2013/11/13, 17:00:00",99.495,99.495,99.495,99.495,2.0
250,"2013/11/14, 17:00:00",99.5,99.5,99.5,99.5,2.0
251,"2013/11/17, 17:00:00",99.51,99.51,99.51,99.51,2.0
252,"2013/11/18, 17:00:00",99.495,99.495,99.495,99.495,4.0
253,"2013/11/19, 17:00:00",99.495,99.52,99.495,99.51,91.0
254,"2013/11/20, 17:00:00",99.53,99.53,99.53,99.53,15.0
255,"2013/11/21, 17:00:00",99.525,99.525,99.525,99.525,72.0
256,"2013/11/24, 17:00:00",99.52,99.52,99.52,99.52,72.0
257,"2013/11/25, 17:00:00",99.52,99.535,99.52,99.535,89.0
258,"2013/11/26, 17:00:00",99.53,99.53,99.525,99.53,103.0
259,"2013/11/27, 17:00:00",99.52,99.53,99.52,99.53,10.0
260,"2013/12/01, 17:00:00",99.48,99.5,99.48,99.5,10.0
261,"2013/12/02, 17:00:00",99.485,99.5,99.485,99.5,128.0
262,"2013/12/03, 17:00:00",99.465,99.49,99.46,99.49,224.0
263,"2013/12/04, 17:00:00",99.47,99.47,99.455,99.47,198.0
264,"2013/12/05, 17:00:00",99.46,99.46,99.445,99.46,67.0
265,"2013/12/08, 17:00:00",99.46,99.46,99.46,99.46,67.0
266,"2013/12/09, 17:00:00",99.46,99.47,99.46,99.47,139.0
267,"2013/12/10, 17:00:00",99.45,99.46,99.45,99.46,1.0
268,"2013/12/11, 17:00:00",99.42,99.425,99.39,99.415,386.0
269,"2013/12/12, 17:00:00",99.405,99.41,99.405,99.405,55.0
270,"2013/12/15, 17:00:00",99.43,99.43,99.425,99.425,30.0
271,"2013/12/16, 17:00:00",99.445,99.48,99.445,99.475,623.0
272,"2013/12/17, 17:00:00",99.47,99.52,99.47,99.5,368.0
273,"2013/12/18, 17:00:00",99.465,99.465,99.415,99.425,276.0
274,"2013/12/19, 17:00:00",99.38,99.405,99.36,99.405,193.0
275,"2013/12/22, 17:00:00",99.37,99.37,99.345,99.36,8.0
276,"2013/12/23, 17:00:00",99.345,99.345,99.305,99.32,34.0
277,"2013/12/25, 17:00:00",99.3,99.3,99.285,99.29,9.0
278,"2013/12/26, 17:00:00",99.335,99.335,99.31,99.31,22.0
279,"2013/12/29, 17:00:00",99.355,99.355,99.34,99.34,3.0
280,"2013/12/30, 17:00:00",99.355,99.355,99.33,99.33,50.0
281,"2014/01/01, 17:00:00",99.315,99.33,99.315,99.33,30.0
282,"2014/01/02, 17:00:00",99.32,99.32,99.295,99.295,27.0
283,"2014/01/05, 17:00:00",99.3,99.31,99.3,99.305,35.0
284,"2014/01/06, 17:00:00",99.315,99.315,99.31,99.31,8.0
285,"2014/01/07, 17:00:00",99.3,99.3,99.21,99.225,30.0
286,"2014/01/08, 17:00:00",99.215,99.225,99.19,99.215,218.0
287,"2014/01/09, 17:00:00",99.225,99.32,99.225,99.31,40.0
288,"2014/01/12, 17:00:00",99.34,99.36,99.34,99.355,292.0
289,"2014/01/13, 17:00:00",99.325,99.335,99.315,99.315,27.0
290,"2014/01/14, 17:00:00",99.255,99.27,99.25,99.27,172.0
291,"2014/01/15, 17:00:00",99.255,99.28,99.255,99.275,25.0
292,"2014/01/16, 17:00:00",99.255,99.275,99.255,99.275,24.0
293,"2014/01/19, 17:00:00",99.27,99.28,99.27,99.28,6.0
294,"2014/01/21, 17:00:00",99.25,99.25,99.195,99.215,193.0
295,"2014/01/22, 17:00:00",99.225,99.33,99.225,99.31,248.0
296,"2014/01/23, 17:00:00",99.36,99.39,99.355,99.355,234.0
297,"2014/01/26, 17:00:00",99.355,99.355,99.33,99.34,199.0
298,"2014/01/27, 17:00:00",99.315,99.36,99.315,99.36,153.0
299,"2014/01/28, 17:00:00",99.365,99.41,99.365,99.4,814.0
300,"2014/01/29, 17:00:00",99.395,99.4,99.37,99.4,77.0
301,"2014/01/30, 17:00:00",99.405,99.425,99.405,99.415,11.0
302,"2014/02/02, 17:00:00",99.425,99.495,99.425,99.49,174.0
303,"2014/02/03, 17:00:00",99.49,99.49,99.475,99.485,196.0
304,"2014/02/04, 17:00:00",99.5,99.5,99.48,99.48,69.0
305,"2014/02/05, 17:00:00",99.45,99.455,99.445,99.455,142.0
306,"2014/02/06, 17:00:00",99.44,99.515,99.44,99.495,353.0
307,"2014/02/09, 17:00:00",99.5,99.505,99.495,99.495,181.0
308,"2014/02/10, 17:00:00",99.49,99.49,99.45,99.46,275.0
309,"2014/02/11, 17:00:00",99.45,99.45,99.415,99.43,222.0
310,"2014/02/12, 17:00:00",99.44,99.47,99.44,99.46,162.0
311,"2014/02/13, 17:00:00",99.465,99.465,99.44,99.445,74.0
312,"2014/02/16, 17:00:00",99.46,99.49,99.46,99.48,33.0
313,"2014/02/18, 17:00:00",99.49,99.495,99.455,99.46,53.0
314,"2014/02/19, 17:00:00",99.465,99.465,99.425,99.45,161.0
315,"2014/02/20, 17:00:00",99.44,99.455,99.425,99.455,401.0
316,"2014/02/23, 17:00:00",99.45,99.45,99.435,99.445,28.0
317,"2014/02/24, 17:00:00",99.46,99.465,99.455,99.455,129.0
318,"2014/02/25, 17:00:00",99.45,99.485,99.45,99.48,268.0
319,"2014/02/26, 17:00:00",99.49,99.495,99.475,99.485,314.0
320,"2014/02/27, 17:00:00",99.48,99.48,99.445,99.465,339.0
321,"2014/03/02, 17:00:00",99.48,99.495,99.47,99.485,199.0
322,"2014/03/03, 17:00:00",99.47,99.47,99.44,99.46,208.0
323,"2014/03/04, 17:00:00",99.445,99.455,99.435,99.455,74.0
324,"2014/03/05, 17:00:00",99.425,99.435,99.415,99.43,190.0
325,"2014/03/06, 17:00:00",99.43,99.435,99.35,99.37,388.0
326,"2014/03/09, 17:00:00",99.37,99.38,99.355,99.375,382.0
327,"2014/03/10, 17:00:00",99.37,99.375,99.36,99.375,165.0
328,"2014/03/11, 17:00:00",99.38,99.39,99.375,99.38,687.0
329,"2014/03/12, 17:00:00",99.375,99.44,99.355,99.43,589.0
330,"2014/03/13, 17:00:00",99.415,99.46,99.415,99.44,362.0
331,"2014/03/16, 17:00:00",99.42,99.42,99.405,99.415,45.0
332,"2014/03/17, 17:00:00",99.405,99.43,99.405,99.43,849.0
333,"2014/03/18, 17:00:00",99.44,99.44,99.25,99.3,1418.0
334,"2014/03/19, 17:00:00",99.28,99.295,99.25,99.26,508.0
335,"2014/03/20, 17:00:00",99.27,99.27,99.24,99.255,506.0
336,"2014/03/23, 17:00:00",99.235,99.235,99.21,99.23,431.0
337,"2014/03/24, 17:00:00",99.235,99.24,99.22,99.24,311.0
338,"2014/03/25, 17:00:00",99.225,99.27,99.225,99.26,256.0
339,"2014/03/26, 17:00:00",99.25,99.255,99.225,99.255,262.0
340,"2014/03/27, 17:00:00",99.225,99.235,99.21,99.23,204.0
341,"2014/03/30, 17:00:00",99.205,99.27,99.205,99.255,131.0
342,"2014/03/31, 17:00:00",99.26,99.275,99.25,99.255,605.0
343,"2014/04/01, 17:00:00",99.235,99.24,99.215,99.22,91.0
344,"2014/04/02, 17:00:00",99.225,99.23,99.22,99.22,78.0
345,"2014/04/03, 17:00:00",99.21,99.295,99.21,99.285,247.0
346,"2014/04/06, 17:00:00",99.295,99.335,99.295,99.325,888.0
347,"2014/04/07, 17:00:00",99.32,99.33,99.31,99.325,339.0
348,"2014/04/08, 17:00:00",99.32,99.37,99.29,99.365,747.0
349,"2014/04/09, 17:00:00",99.37,99.41,99.365,99.405,1445.0
350,"2014/04/10, 17:00:00",99.395,99.42,99.39,99.4,114.0
351,"2014/04/13, 17:00:00",99.37,99.38,99.37,99.38,35.0
352,"2014/04/14, 17:00:00",99.36,99.37,99.345,99.365,239.0
353,"2014/04/15, 17:00:00",99.36,99.36,99.335,99.35,27.0
354,"2014/04/16, 17:00:00",99.35,99.35,99.305,99.315,459.0
355,"2014/04/20, 17:00:00",99.31,99.32,99.31,99.32,91.0
356,"2014/04/21, 17:00:00",99.315,99.315,99.29,99.3,235.0
357,"2014/04/22, 17:00:00",99.315,99.33,99.31,99.32,260.0
358,"2014/04/23, 17:00:00",99.31,99.32,99.295,99.315,205.0
359,"2014/04/24, 17:00:00",99.32,99.335,99.315,99.315,38.0
360,"2014/04/27, 17:00:00",99.325,99.33,99.315,99.32,311.0
361,"2014/04/28, 17:00:00",99.31,99.315,99.3,99.315,139.0
362,"2014/04/29, 17:00:00",99.3,99.355,99.3,99.35,264.0
363,"2014/04/30, 17:00:00",99.345,99.365,99.345,99.355,264.0
364,"2014/05/01, 17:00:00",99.355,99.355,99.265,99.315,1228.0
365,"2014/05/04, 17:00:00",99.325,99.335,99.31,99.315,79.0
366,"2014/05/05, 17:00:00",99.3,99.32,99.3,99.315,67.0
367,"2014/05/06, 17:00:00",99.305,99.345,99.305,99.335,172.0
368,"2014/05/07, 17:00:00",99.335,99.365,99.335,99.36,561.0
369,"2014/05/08, 17:00:00",99.36,99.375,99.355,99.37,274.0
370,"2014/05/11, 17:00:00",99.36,99.375,99.355,99.36,260.0
371,"2014/05/12, 17:00:00",99.355,99.38,99.355,99.37,75.0
372,"2014/05/13, 17:00:00",99.38,99.43,99.375,99.41,912.0
373,"2014/05/14, 17:00:00",99.405,99.435,99.38,99.42,437.0
374,"2014/05/15, 17:00:00",99.425,99.43,99.415,99.415,360.0
375,"2014/05/18, 17:00:00",99.41,99.445,99.41,99.44,267.0
376,"2014/05/19, 17:00:00",99.44,99.475,99.44,99.475,1405.0
