index,date,open,high,low,close,volume
106,"2015/07/01, 17:00:00",98.21,98.21,98.21,98.21,1.0
107,"2015/07/02, 17:00:00",98.32,98.32,98.32,98.32,1.0
108,"2015/07/06, 17:00:00",98.35,98.35,98.35,98.35,1.0
109,"2015/07/07, 17:00:00",98.4,98.4,98.4,98.4,1.0
110,"2015/07/08, 17:00:00",98.35,98.35,98.35,98.35,1.0
111,"2015/07/09, 17:00:00",98.235,98.235,98.235,98.235,1.0
112,"2015/07/12, 17:00:00",98.215,98.215,98.215,98.215,1.0
113,"2015/07/13, 17:00:00",98.25,98.25,98.25,98.25,1.0
114,"2015/07/14, 17:00:00",98.295,98.295,98.295,98.295,1.0
115,"2015/07/15, 17:00:00",98.25,98.25,98.25,98.25,1.0
116,"2015/07/16, 17:00:00",98.23,98.23,98.23,98.23,1.0
117,"2015/07/19, 17:00:00",98.195,98.195,98.195,98.195,1.0
118,"2015/07/20, 17:00:00",98.225,98.225,98.225,98.225,1.0
119,"2015/07/21, 17:00:00",98.21,98.21,98.21,98.21,1.0
120,"2015/07/22, 17:00:00",98.25,98.25,98.25,98.25,1.0
121,"2015/07/23, 17:00:00",98.285,98.285,98.285,98.285,1.0
122,"2015/07/26, 17:00:00",98.335,98.335,98.335,98.335,1.0
123,"2015/07/27, 17:00:00",98.325,98.325,98.325,98.325,1.0
124,"2015/07/28, 17:00:00",98.315,98.315,98.315,98.315,1.0
125,"2015/07/29, 17:00:00",98.28,98.28,98.28,98.28,1.0
126,"2015/07/30, 17:00:00",98.36,98.36,98.36,98.36,1.0
127,"2015/08/02, 17:00:00",98.4,98.4,98.4,98.4,1.0
128,"2015/08/03, 17:00:00",98.32,98.32,98.32,98.32,1.0
129,"2015/08/04, 17:00:00",98.275,98.275,98.275,98.275,1.0
130,"2015/08/05, 17:00:00",98.295,98.295,98.295,98.295,1.0
131,"2015/08/06, 17:00:00",98.31,98.31,98.31,98.31,1.0
132,"2015/08/09, 17:00:00",98.305,98.305,98.305,98.305,1.0
133,"2015/08/10, 17:00:00",98.38,98.38,98.38,98.38,1.0
134,"2015/08/11, 17:00:00",98.415,98.415,98.415,98.415,1.0
135,"2015/08/12, 17:00:00",98.36,98.36,98.36,98.36,1.0
136,"2015/08/13, 17:00:00",98.34,98.34,98.34,98.34,1.0
137,"2015/08/16, 17:00:00",98.38,98.38,98.38,98.38,1.0
138,"2015/08/17, 17:00:00",98.375,98.375,98.375,98.375,1.0
139,"2015/08/18, 17:00:00",98.45,98.45,98.45,98.45,1.0
140,"2015/08/19, 17:00:00",98.465,98.465,98.465,98.465,1.0
141,"2015/08/20, 17:00:00",98.545,98.545,98.545,98.545,1.0
142,"2015/08/23, 17:00:00",98.63,98.63,98.63,98.63,1.0
143,"2015/08/24, 17:00:00",98.535,98.535,98.535,98.535,1.0
144,"2015/08/25, 17:00:00",98.565,98.565,98.565,98.565,1.0
145,"2015/08/26, 17:00:00",98.555,98.555,98.555,98.555,1.0
146,"2015/08/27, 17:00:00",98.5,98.5,98.5,98.5,1.0
147,"2015/08/30, 17:00:00",98.475,98.475,98.475,98.475,1.0
148,"2015/08/31, 17:00:00",98.535,98.535,98.535,98.535,1.0
149,"2015/09/01, 17:00:00",98.53,98.53,98.53,98.53,1.0
150,"2015/09/02, 17:00:00",98.56,98.56,98.56,98.56,1.0
151,"2015/09/03, 17:00:00",98.595,98.595,98.595,98.595,1.0
152,"2015/09/06, 17:00:00",98.57,98.57,98.57,98.57,1.0
153,"2015/09/08, 17:00:00",98.575,98.575,98.575,98.575,1.0
154,"2015/09/09, 17:00:00",98.575,98.575,98.575,98.575,1.0
155,"2015/09/10, 17:00:00",98.605,98.605,98.605,98.605,1.0
156,"2015/09/13, 17:00:00",98.6,98.6,98.6,98.6,1.0
157,"2015/09/14, 17:00:00",98.525,98.525,98.525,98.525,1.0
158,"2015/09/15, 17:00:00",98.52,98.52,98.52,98.52,1.0
159,"2015/09/16, 17:00:00",98.64,98.64,98.64,98.64,1.0
160,"2015/09/17, 17:00:00",98.675,98.675,98.675,98.675,1.0
161,"2015/09/20, 17:00:00",98.64,98.64,98.64,98.64,1.0
162,"2015/09/21, 17:00:00",98.71,98.71,98.71,98.71,1.0
163,"2015/09/22, 17:00:00",98.71,98.71,98.71,98.71,1.0
164,"2015/09/23, 17:00:00",98.74,98.74,98.74,98.74,1.0
165,"2015/09/24, 17:00:00",98.725,98.725,98.725,98.725,1.0
166,"2015/09/27, 17:00:00",98.795,98.795,98.795,98.795,1.0
167,"2015/09/28, 17:00:00",98.845,98.845,98.845,98.845,1.0
168,"2015/09/29, 17:00:00",98.83,98.83,98.83,98.83,1.0
169,"2015/09/30, 17:00:00",98.815,98.815,98.815,98.815,1.0
170,"2015/10/01, 17:00:00",98.915,98.915,98.915,98.915,1.0
171,"2015/10/04, 17:00:00",98.86,98.86,98.86,98.86,1.0
172,"2015/10/05, 17:00:00",98.865,98.865,98.865,98.865,1.0
173,"2015/10/06, 17:00:00",98.84,98.84,98.84,98.84,1.0
174,"2015/10/07, 17:00:00",98.81,98.81,98.81,98.81,1.0
175,"2015/10/08, 17:00:00",98.785,98.785,98.785,98.785,1.0
176,"2015/10/11, 17:00:00",98.785,98.785,98.785,98.785,1.0
177,"2015/10/12, 17:00:00",98.835,98.835,98.835,98.835,1.0
178,"2015/10/13, 17:00:00",98.96,98.96,98.96,98.96,1.0
179,"2015/10/14, 17:00:00",98.91,98.91,98.91,98.91,1.0
180,"2015/10/15, 17:00:00",98.89,98.89,98.89,98.89,1.0
181,"2015/10/18, 17:00:00",98.9,98.9,98.9,98.9,1.0
182,"2015/10/19, 17:00:00",98.855,98.855,98.855,98.855,1.0
183,"2015/10/20, 17:00:00",98.865,98.865,98.865,98.865,1.0
184,"2015/10/21, 17:00:00",98.9,98.9,98.9,98.9,1.0
185,"2015/10/22, 17:00:00",98.85,98.85,98.85,98.85,1.0
186,"2015/10/25, 17:00:00",98.86,98.86,98.86,98.86,1.0
187,"2015/10/26, 17:00:00",98.9,98.9,98.9,98.9,1.0
188,"2015/10/27, 17:00:00",98.8,98.8,98.8,98.8,1.0
189,"2015/10/28, 17:00:00",98.73,98.73,98.73,98.73,1.0
190,"2015/10/29, 17:00:00",98.715,98.715,98.715,98.715,1.0
191,"2015/11/01, 17:00:00",98.69,98.69,98.69,98.69,1.0
192,"2015/11/02, 17:00:00",98.68,98.68,98.68,98.68,1.0
193,"2015/11/03, 17:00:00",98.635,98.635,98.635,98.635,1.0
194,"2015/11/04, 17:00:00",98.645,98.645,98.645,98.645,1.0
195,"2015/11/05, 17:00:00",98.515,98.515,98.515,98.515,1.0
196,"2015/11/08, 17:00:00",98.51,98.51,98.51,98.51,1.0
197,"2015/11/09, 17:00:00",98.535,98.535,98.535,98.535,1.0
198,"2015/11/10, 17:00:00",98.505,98.505,98.505,98.505,1.0
199,"2015/11/11, 17:00:00",98.515,98.515,98.515,98.515,1.0
200,"2015/11/12, 17:00:00",98.58,98.58,98.58,98.58,1.0
201,"2015/11/15, 17:00:00",98.595,98.595,98.595,98.595,1.0
202,"2015/11/16, 17:00:00",98.595,98.595,98.595,98.595,1.0
203,"2015/11/17, 17:00:00",98.595,98.595,98.595,98.595,1.0
204,"2015/11/18, 17:00:00",98.625,98.625,98.625,98.625,1.0
205,"2015/11/19, 17:00:00",98.625,98.625,98.625,98.625,1.0
206,"2015/11/22, 17:00:00",98.595,98.595,98.595,98.595,1.0
207,"2015/11/23, 17:00:00",98.605,98.605,98.605,98.605,1.0
208,"2015/11/24, 17:00:00",98.61,98.61,98.61,98.61,1.0
209,"2015/11/25, 17:00:00",98.62,98.62,98.62,98.62,1.0
210,"2015/11/29, 17:00:00",98.61,98.61,98.61,98.61,1.0
211,"2015/11/30, 17:00:00",98.65,98.65,98.65,98.65,1.0
212,"2015/12/01, 17:00:00",98.615,98.615,98.615,98.615,1.0
213,"2015/12/02, 17:00:00",98.57,98.57,98.57,98.57,1.0
214,"2015/12/03, 17:00:00",98.565,98.565,98.565,98.565,1.0
215,"2015/12/06, 17:00:00",98.575,98.575,98.575,98.575,1.0
216,"2015/12/07, 17:00:00",98.56,98.56,98.56,98.56,1.0
217,"2015/12/08, 17:00:00",98.615,98.615,98.615,98.615,1.0
218,"2015/12/09, 17:00:00",98.595,98.595,98.595,98.595,1.0
219,"2015/12/10, 17:00:00",98.675,98.675,98.675,98.675,1.0
220,"2015/12/13, 17:00:00",98.675,98.68,98.675,98.68,4.0
221,"2015/12/14, 17:00:00",98.655,98.66,98.65,98.66,3.0
222,"2015/12/15, 17:00:00",98.64,98.64,98.59,98.605,19.0
223,"2015/12/16, 17:00:00",98.595,98.6,98.58,98.595,14.0
224,"2015/12/17, 17:00:00",98.59,98.61,98.59,98.61,4.0
225,"2015/12/20, 17:00:00",98.63,98.63,98.62,98.62,4.0
226,"2015/12/21, 17:00:00",98.59,98.59,98.58,98.58,13.0
227,"2015/12/22, 17:00:00",98.58,98.585,98.57,98.57,41.0
228,"2015/12/23, 17:00:00",98.57,98.585,98.57,98.585,9.0
229,"2015/12/27, 17:00:00",98.58,98.585,98.57,98.585,4.0
230,"2015/12/28, 17:00:00",98.5,98.515,98.495,98.515,7.0
231,"2015/12/29, 17:00:00",98.515,98.515,98.495,98.515,5.0
232,"2015/12/30, 17:00:00",98.53,98.55,98.52,98.53,24.0
233,"2016/01/03, 17:00:00",98.58,98.59,98.565,98.565,77.0
234,"2016/01/04, 17:00:00",98.59,98.595,98.585,98.595,6.0
235,"2016/01/05, 17:00:00",98.67,98.67,98.67,98.67,6.0
236,"2016/01/06, 17:00:00",98.71,98.735,98.71,98.735,42.0
237,"2016/01/07, 17:00:00",98.735,98.795,98.735,98.795,4.0
238,"2016/01/10, 17:00:00",98.785,98.83,98.78,98.83,52.0
239,"2016/01/11, 17:00:00",98.87,98.87,98.86,98.87,1.0
240,"2016/01/12, 17:00:00",98.845,98.9,98.84,98.89,24.0
241,"2016/01/13, 17:00:00",98.89,98.915,98.89,98.905,78.0
242,"2016/01/14, 17:00:00",99.04,99.045,99.0,99.02,124.0
243,"2016/01/17, 17:00:00",98.975,98.995,98.975,98.99,9.0
244,"2016/01/19, 17:00:00",99.07,99.095,99.03,99.05,37.0
245,"2016/01/20, 17:00:00",99.015,99.015,99.015,99.015,37.0
246,"2016/01/21, 17:00:00",98.965,98.97,98.96,98.97,86.0
247,"2016/01/24, 17:00:00",98.97,98.97,98.97,98.97,0.0
248,"2016/01/25, 17:00:00",99.02,99.02,99.02,99.02,136.0
249,"2016/01/26, 17:00:00",98.97,99.02,98.95,99.02,136.0
250,"2016/01/27, 17:00:00",99.01,99.035,98.985,99.035,80.0
251,"2016/01/28, 17:00:00",99.11,99.115,99.085,99.11,84.0
252,"2016/01/31, 17:00:00",99.06,99.06,99.055,99.055,15.0
253,"2016/02/01, 17:00:00",99.085,99.185,99.085,99.17,51.0
254,"2016/02/02, 17:00:00",99.21,99.21,99.21,99.21,0.0
255,"2016/02/03, 17:00:00",99.23,99.23,99.23,99.23,139.0
256,"2016/02/04, 17:00:00",99.205,99.215,99.19,99.215,139.0
257,"2016/02/07, 17:00:00",99.235,99.33,99.235,99.33,47.0
258,"2016/02/08, 17:00:00",99.31,99.37,99.31,99.335,37.0
259,"2016/02/09, 17:00:00",99.33,99.375,99.295,99.375,217.0
260,"2016/02/10, 17:00:00",99.465,99.55,99.465,99.465,47.0
261,"2016/02/11, 17:00:00",99.39,99.39,99.35,99.35,4.0
262,"2016/02/14, 17:00:00",99.325,99.335,99.325,99.335,3.0
263,"2016/02/16, 17:00:00",99.295,99.295,99.295,99.295,45.0
264,"2016/02/17, 17:00:00",99.305,99.335,99.305,99.335,45.0
265,"2016/02/18, 17:00:00",99.315,99.315,99.315,99.315,49.0
266,"2016/02/21, 17:00:00",99.31,99.31,99.31,99.31,0.0
267,"2016/02/22, 17:00:00",99.33,99.33,99.33,99.33,39.0
268,"2016/02/23, 17:00:00",99.375,99.415,99.34,99.34,39.0
269,"2016/02/24, 17:00:00",99.36,99.4,99.35,99.4,7.0
270,"2016/02/25, 17:00:00",99.31,99.31,99.31,99.31,1.0
271,"2016/02/28, 17:00:00",99.305,99.305,99.305,99.305,1.0
272,"2016/02/29, 17:00:00",99.2,99.2,99.2,99.2,0.0
273,"2016/03/01, 17:00:00",99.17,99.17,99.17,99.17,3.0
274,"2016/03/02, 17:00:00",99.16,99.185,99.16,99.185,3.0
275,"2016/03/03, 17:00:00",99.18,99.18,99.125,99.125,3.0
276,"2016/03/06, 17:00:00",99.09,99.09,99.08,99.08,19.0
277,"2016/03/07, 17:00:00",99.155,99.155,99.14,99.14,10.0
278,"2016/03/08, 17:00:00",99.11,99.11,99.11,99.11,7.0
279,"2016/03/09, 17:00:00",99.04,99.04,99.04,99.04,0.0
280,"2016/03/10, 17:00:00",98.99,98.99,98.99,98.99,0.0
281,"2016/03/13, 17:00:00",98.99,98.99,98.99,98.99,0.0
282,"2016/03/14, 17:00:00",98.985,98.985,98.985,98.985,10.0
283,"2016/03/15, 17:00:00",99.07,99.07,99.065,99.07,10.0
284,"2016/03/16, 17:00:00",99.095,99.095,99.085,99.085,15.0
285,"2016/03/17, 17:00:00",99.135,99.135,99.135,99.135,34.0
286,"2016/03/20, 17:00:00",99.095,99.1,99.09,99.09,230.0
287,"2016/03/21, 17:00:00",99.105,99.105,99.055,99.055,72.0
288,"2016/03/22, 17:00:00",99.11,99.11,99.11,99.11,0.0
289,"2016/03/23, 17:00:00",99.08,99.08,99.08,99.08,0.0
290,"2016/03/27, 17:00:00",99.085,99.085,99.085,99.085,50.0
291,"2016/03/28, 17:00:00",99.115,99.17,99.115,99.17,50.0
292,"2016/03/29, 17:00:00",99.185,99.215,99.17,99.215,89.0
293,"2016/03/30, 17:00:00",99.245,99.26,99.24,99.25,111.0
294,"2016/03/31, 17:00:00",99.25,99.26,99.195,99.215,207.0
295,"2016/04/03, 17:00:00",99.235,99.25,99.235,99.235,72.0
296,"2016/04/04, 17:00:00",99.285,99.29,99.27,99.285,24.0
297,"2016/04/05, 17:00:00",99.26,99.265,99.26,99.265,71.0
298,"2016/04/06, 17:00:00",99.28,99.315,99.28,99.305,103.0
299,"2016/04/07, 17:00:00",99.275,99.29,99.26,99.28,99.0
300,"2016/04/10, 17:00:00",99.27,99.29,99.27,99.29,12.0
301,"2016/04/11, 17:00:00",99.26,99.26,99.25,99.25,314.0
302,"2016/04/12, 17:00:00",99.25,99.25,99.25,99.25,91.0
303,"2016/04/13, 17:00:00",99.245,99.245,99.22,99.235,91.0
304,"2016/04/14, 17:00:00",99.24,99.28,99.24,99.28,14.0
305,"2016/04/17, 17:00:00",99.27,99.27,99.25,99.265,17.0
306,"2016/04/18, 17:00:00",99.225,99.24,99.225,99.225,30.0
307,"2016/04/19, 17:00:00",99.215,99.215,99.155,99.155,35.0
308,"2016/04/20, 17:00:00",99.145,99.15,99.135,99.15,33.0
309,"2016/04/21, 17:00:00",99.145,99.15,99.135,99.15,11.0
310,"2016/04/24, 17:00:00",99.14,99.14,99.13,99.13,1.0
311,"2016/04/25, 17:00:00",99.115,99.115,99.105,99.105,21.0
312,"2016/04/26, 17:00:00",99.135,99.135,99.135,99.135,99.0
313,"2016/04/27, 17:00:00",99.17,99.19,99.145,99.19,99.0
314,"2016/04/28, 17:00:00",99.175,99.2,99.16,99.2,105.0
315,"2016/05/01, 17:00:00",99.195,99.195,99.17,99.17,114.0
316,"2016/05/02, 17:00:00",99.22,99.23,99.21,99.215,47.0
317,"2016/05/03, 17:00:00",99.22,99.24,99.215,99.235,59.0
318,"2016/05/04, 17:00:00",99.235,99.275,99.235,99.275,116.0
319,"2016/05/05, 17:00:00",99.28,99.285,99.25,99.25,9.0
320,"2016/05/08, 17:00:00",99.29,99.295,99.29,99.295,35.0
321,"2016/05/09, 17:00:00",99.29,99.29,99.275,99.29,22.0
322,"2016/05/10, 17:00:00",99.28,99.295,99.28,99.285,18.0
323,"2016/05/11, 17:00:00",99.26,99.27,99.245,99.245,34.0
324,"2016/05/12, 17:00:00",99.265,99.265,99.215,99.25,160.0
325,"2016/05/15, 17:00:00",99.215,99.215,99.215,99.215,28.0
326,"2016/05/16, 17:00:00",99.205,99.205,99.17,99.175,28.0
327,"2016/05/17, 17:00:00",99.14,99.14,99.07,99.07,141.0
328,"2016/05/18, 17:00:00",99.06,99.09,99.06,99.08,41.0
329,"2016/05/19, 17:00:00",99.055,99.075,99.055,99.075,9.0
330,"2016/05/22, 17:00:00",99.05,99.06,99.045,99.06,25.0
331,"2016/05/23, 17:00:00",99.04,99.04,99.01,99.03,101.0
332,"2016/05/24, 17:00:00",99.03,99.03,99.03,99.03,44.0
333,"2016/05/25, 17:00:00",99.055,99.085,99.055,99.085,44.0
334,"2016/05/26, 17:00:00",99.07,99.07,99.07,99.07,119.0
335,"2016/05/29, 17:00:00",98.995,99.07,98.995,99.07,119.0
336,"2016/05/31, 17:00:00",99.075,99.08,99.045,99.045,108.0
337,"2016/06/01, 17:00:00",99.045,99.065,99.045,99.065,17.0
338,"2016/06/02, 17:00:00",99.07,99.22,99.07,99.215,46.0
339,"2016/06/05, 17:00:00",99.185,99.215,99.175,99.215,7.0
340,"2016/06/06, 17:00:00",99.205,99.23,99.205,99.22,40.0
341,"2016/06/07, 17:00:00",99.22,99.23,99.22,99.225,14.0
342,"2016/06/08, 17:00:00",99.245,99.26,99.245,99.255,101.0
343,"2016/06/09, 17:00:00",99.275,99.3,99.27,99.3,177.0
344,"2016/06/12, 17:00:00",99.31,99.315,99.29,99.31,116.0
345,"2016/06/13, 17:00:00",99.345,99.345,99.305,99.305,355.0
346,"2016/06/14, 17:00:00",99.355,99.36,99.335,99.335,45.0
347,"2016/06/15, 17:00:00",99.375,99.395,99.35,99.365,116.0
348,"2016/06/16, 17:00:00",99.35,99.36,99.34,99.34,28.0
349,"2016/06/19, 17:00:00",99.315,99.315,99.3,99.31,21.0
350,"2016/06/20, 17:00:00",99.295,99.305,99.27,99.285,245.0
351,"2016/06/21, 17:00:00",99.285,99.3,99.285,99.3,5.0
352,"2016/06/22, 17:00:00",99.265,99.265,99.26,99.26,49.0
353,"2016/06/23, 17:00:00",99.32,99.59,99.32,99.445,986.0
354,"2016/06/26, 17:00:00",99.505,99.53,99.505,99.53,65.0
355,"2016/06/27, 17:00:00",99.535,99.535,99.495,99.52,167.0
356,"2016/06/28, 17:00:00",99.495,99.51,99.485,99.495,115.0
357,"2016/06/29, 17:00:00",99.485,99.515,99.485,99.515,17.0
358,"2016/06/30, 17:00:00",99.525,99.525,99.485,99.49,11.0
359,"2016/07/03, 17:00:00",99.51,99.535,99.51,99.535,18.0
360,"2016/07/05, 17:00:00",99.55,99.555,99.495,99.505,164.0
361,"2016/07/06, 17:00:00",99.5,99.505,99.49,99.505,17.0
362,"2016/07/07, 17:00:00",99.445,99.495,99.445,99.495,76.0
363,"2016/07/10, 17:00:00",99.445,99.445,99.43,99.43,10.0
364,"2016/07/11, 17:00:00",99.405,99.405,99.375,99.395,165.0
365,"2016/07/12, 17:00:00",99.42,99.43,99.415,99.425,219.0
366,"2016/07/13, 17:00:00",99.4,99.405,99.37,99.39,181.0
367,"2016/07/14, 17:00:00",99.395,99.395,99.325,99.335,68.0
368,"2016/07/17, 17:00:00",99.345,99.35,99.345,99.345,390.0
369,"2016/07/18, 17:00:00",99.345,99.345,99.345,99.345,264.0
370,"2016/07/19, 17:00:00",99.325,99.34,99.31,99.32,264.0
371,"2016/07/20, 17:00:00",99.31,99.34,99.305,99.335,232.0
372,"2016/07/21, 17:00:00",99.33,99.33,99.31,99.31,715.0
373,"2016/07/24, 17:00:00",99.295,99.31,99.29,99.3,183.0
374,"2016/07/25, 17:00:00",99.305,99.325,99.305,99.315,184.0
375,"2016/07/26, 17:00:00",99.31,99.34,99.31,99.34,174.0
376,"2016/07/27, 17:00:00",99.345,99.365,99.345,99.365,514.0
