index,date,open,high,low,close,volume
46,"2010/12/05, 17:00:00",99.325,99.335,99.325,99.33,58.0
47,"2010/12/06, 17:00:00",99.21,99.21,99.135,99.135,145.0
48,"2010/12/07, 17:00:00",99.005,99.005,99.0,99.0,13.0
49,"2010/12/08, 17:00:00",99.015,99.015,98.97,98.975,61.0
50,"2010/12/09, 17:00:00",98.97,98.97,98.935,98.935,14.0
51,"2010/12/12, 17:00:00",98.975,98.985,98.96,98.985,55.0
52,"2010/12/13, 17:00:00",98.965,98.965,98.845,98.89,59.0
53,"2010/12/14, 17:00:00",98.905,98.905,98.825,98.86,46.0
54,"2010/12/15, 17:00:00",98.76,98.845,98.76,98.845,95.0
55,"2010/12/16, 17:00:00",98.89,98.93,98.87,98.93,16.0
56,"2010/12/19, 17:00:00",98.985,98.985,98.97,98.97,81.0
57,"2010/12/20, 17:00:00",98.995,98.995,98.975,98.975,2.0
58,"2010/12/21, 17:00:00",98.92,98.935,98.91,98.91,20.0
59,"2010/12/22, 17:00:00",98.855,98.855,98.83,98.83,1.0
60,"2010/12/26, 17:00:00",98.855,98.855,98.83,98.83,5.0
61,"2010/12/27, 17:00:00",98.78,98.78,98.78,98.78,5.0
62,"2010/12/28, 17:00:00",98.835,98.925,98.835,98.905,36.0
63,"2010/12/29, 17:00:00",98.885,98.915,98.875,98.91,219.0
64,"2010/12/30, 17:00:00",98.995,99.0,98.99,98.995,18.0
65,"2011/01/02, 17:00:00",98.975,98.975,98.97,98.97,5.0
66,"2011/01/03, 17:00:00",98.995,99.025,98.95,98.95,24.0
67,"2011/01/04, 17:00:00",98.85,98.85,98.775,98.775,18.0
68,"2011/01/05, 17:00:00",98.8,98.805,98.8,98.805,4.0
69,"2011/01/06, 17:00:00",98.875,98.935,98.87,98.935,43.0
70,"2011/01/09, 17:00:00",98.975,99.01,98.965,98.995,77.0
71,"2011/01/10, 17:00:00",99.025,99.025,99.025,99.025,77.0
72,"2011/01/11, 17:00:00",99.025,99.025,99.025,99.025,77.0
73,"2011/01/12, 17:00:00",99.025,99.025,99.025,99.025,77.0
74,"2011/01/13, 17:00:00",98.995,98.995,98.995,98.995,77.0
75,"2011/01/16, 17:00:00",99.015,99.015,99.015,99.015,77.0
76,"2011/01/18, 17:00:00",99.04,99.055,99.03,99.03,37.0
77,"2011/01/19, 17:00:00",98.965,98.965,98.94,98.94,2.0
78,"2011/01/20, 17:00:00",98.95,98.95,98.935,98.945,4.0
79,"2011/01/23, 17:00:00",98.935,98.945,98.935,98.945,19.0
80,"2011/01/24, 17:00:00",98.95,99.02,98.95,99.005,84.0
81,"2011/01/25, 17:00:00",98.96,98.985,98.955,98.985,35.0
82,"2011/01/26, 17:00:00",99.035,99.035,99.025,99.035,3.0
83,"2011/01/27, 17:00:00",99.035,99.085,99.035,99.08,40.0
84,"2011/01/30, 17:00:00",99.095,99.105,99.07,99.08,93.0
85,"2011/01/31, 17:00:00",99.0,99.02,99.0,99.02,9.0
86,"2011/02/01, 17:00:00",98.99,98.99,98.905,98.91,199.0
87,"2011/02/02, 17:00:00",98.82,98.825,98.82,98.825,1.0
88,"2011/02/03, 17:00:00",98.78,98.8,98.735,98.735,163.0
89,"2011/02/06, 17:00:00",98.705,98.71,98.7,98.705,80.0
90,"2011/02/07, 17:00:00",98.67,98.67,98.58,98.585,52.0
91,"2011/02/08, 17:00:00",98.625,98.675,98.625,98.66,32.0
92,"2011/02/09, 17:00:00",98.63,98.63,98.59,98.605,60.0
93,"2011/02/10, 17:00:00",98.665,98.665,98.605,98.605,23.0
94,"2011/02/13, 17:00:00",98.605,98.605,98.605,98.605,23.0
95,"2011/02/14, 17:00:00",98.585,98.61,98.585,98.605,14.0
96,"2011/02/15, 17:00:00",98.58,98.635,98.58,98.6,11.0
97,"2011/02/16, 17:00:00",98.685,98.715,98.685,98.69,19.0
98,"2011/02/17, 17:00:00",98.73,98.745,98.73,98.745,4.0
99,"2011/02/20, 17:00:00",98.8,98.82,98.8,98.805,20.0
100,"2011/02/22, 17:00:00",98.82,98.82,98.82,98.82,12.0
101,"2011/02/23, 17:00:00",98.845,98.845,98.845,98.845,36.0
102,"2011/02/24, 17:00:00",98.85,98.85,98.85,98.85,36.0
103,"2011/02/27, 17:00:00",98.875,98.91,98.875,98.895,117.0
104,"2011/02/28, 17:00:00",98.915,98.95,98.915,98.94,167.0
105,"2011/03/01, 17:00:00",98.94,98.97,98.91,98.92,90.0
106,"2011/03/02, 17:00:00",98.805,98.805,98.765,98.77,95.0
107,"2011/03/03, 17:00:00",98.77,98.94,98.77,98.915,89.0
108,"2011/03/06, 17:00:00",98.925,98.925,98.91,98.91,12.0
109,"2011/03/07, 17:00:00",98.875,98.875,98.875,98.875,12.0
110,"2011/03/08, 17:00:00",98.92,98.93,98.895,98.925,58.0
111,"2011/03/09, 17:00:00",98.995,98.995,98.995,98.995,58.0
112,"2011/03/10, 17:00:00",99.04,99.04,99.015,99.025,15.0
113,"2011/03/13, 17:00:00",99.085,99.105,99.085,99.105,119.0
114,"2011/03/14, 17:00:00",99.135,99.25,99.095,99.1,125.0
115,"2011/03/15, 17:00:00",99.135,99.245,99.135,99.18,226.0
116,"2011/03/16, 17:00:00",99.145,99.15,99.105,99.135,49.0
117,"2011/03/17, 17:00:00",99.11,99.14,99.105,99.13,91.0
118,"2011/03/20, 17:00:00",99.035,99.07,99.035,99.06,58.0
119,"2011/03/21, 17:00:00",99.025,99.045,99.025,99.045,140.0
120,"2011/03/22, 17:00:00",99.06,99.06,99.03,99.03,106.0
121,"2011/03/23, 17:00:00",99.035,99.035,99.01,99.01,108.0
122,"2011/03/24, 17:00:00",98.985,98.985,98.905,98.915,132.0
123,"2011/03/27, 17:00:00",98.845,98.88,98.835,98.855,430.0
124,"2011/03/28, 17:00:00",98.84,98.855,98.805,98.815,127.0
125,"2011/03/29, 17:00:00",98.83,98.845,98.825,98.84,44.0
126,"2011/03/30, 17:00:00",98.875,98.88,98.795,98.88,101.0
127,"2011/03/31, 17:00:00",98.705,98.79,98.7,98.785,369.0
128,"2011/04/03, 17:00:00",98.825,98.84,98.82,98.83,260.0
129,"2011/04/04, 17:00:00",98.81,98.82,98.775,98.775,168.0
130,"2011/04/05, 17:00:00",98.765,98.79,98.755,98.755,267.0
131,"2011/04/06, 17:00:00",98.79,98.825,98.79,98.805,210.0
132,"2011/04/07, 17:00:00",98.76,98.795,98.76,98.795,309.0
133,"2011/04/10, 17:00:00",98.78,98.795,98.78,98.78,174.0
134,"2011/04/11, 17:00:00",98.825,98.915,98.825,98.895,333.0
135,"2011/04/12, 17:00:00",98.865,98.94,98.845,98.93,230.0
136,"2011/04/13, 17:00:00",98.965,98.965,98.905,98.905,457.0
137,"2011/04/14, 17:00:00",98.95,99.005,98.95,99.005,85.0
138,"2011/04/17, 17:00:00",99.04,99.105,99.025,99.085,431.0
139,"2011/04/18, 17:00:00",99.08,99.105,99.08,99.105,148.0
140,"2011/04/19, 17:00:00",99.035,99.085,99.035,99.085,389.0
141,"2011/04/20, 17:00:00",99.09,99.09,99.09,99.09,389.0
142,"2011/04/24, 17:00:00",99.115,99.145,99.105,99.125,209.0
143,"2011/04/25, 17:00:00",99.13,99.16,99.13,99.155,332.0
144,"2011/04/26, 17:00:00",99.12,99.185,99.09,99.145,230.0
145,"2011/04/27, 17:00:00",99.19,99.215,99.175,99.185,732.0
146,"2011/04/28, 17:00:00",99.155,99.195,99.155,99.19,75.0
147,"2011/05/01, 17:00:00",99.205,99.205,99.205,99.205,30.0
148,"2011/05/02, 17:00:00",99.205,99.21,99.2,99.205,64.0
149,"2011/05/03, 17:00:00",99.165,99.225,99.165,99.225,211.0
150,"2011/05/04, 17:00:00",99.25,99.25,99.225,99.225,25.0
151,"2011/05/05, 17:00:00",99.23,99.28,99.23,99.27,89.0
152,"2011/05/08, 17:00:00",99.305,99.305,99.3,99.3,18.0
153,"2011/05/09, 17:00:00",99.29,99.29,99.26,99.26,32.0
154,"2011/05/10, 17:00:00",99.24,99.295,99.23,99.295,287.0
155,"2011/05/11, 17:00:00",99.3,99.31,99.29,99.29,361.0
156,"2011/05/12, 17:00:00",99.295,99.34,99.295,99.31,105.0
157,"2011/05/15, 17:00:00",99.33,99.355,99.33,99.34,347.0
158,"2011/05/16, 17:00:00",99.355,99.385,99.35,99.35,489.0
159,"2011/05/17, 17:00:00",99.34,99.34,99.31,99.315,43.0
160,"2011/05/18, 17:00:00",99.295,99.36,99.27,99.355,700.0
161,"2011/05/19, 17:00:00",99.375,99.375,99.375,99.375,152.0
162,"2011/05/22, 17:00:00",99.405,99.405,99.37,99.37,219.0
163,"2011/05/23, 17:00:00",99.36,99.385,99.36,99.38,257.0
164,"2011/05/24, 17:00:00",99.395,99.41,99.395,99.4,19.0
165,"2011/05/25, 17:00:00",99.455,99.48,99.44,99.47,861.0
166,"2011/05/26, 17:00:00",99.465,99.475,99.465,99.475,425.0
167,"2011/05/29, 17:00:00",99.495,99.51,99.49,99.49,1012.0
168,"2011/05/31, 17:00:00",99.515,99.545,99.515,99.52,863.0
169,"2011/06/01, 17:00:00",99.525,99.535,99.495,99.505,518.0
170,"2011/06/02, 17:00:00",99.52,99.565,99.505,99.54,1029.0
171,"2011/06/05, 17:00:00",99.565,99.565,99.535,99.55,130.0
172,"2011/06/06, 17:00:00",99.56,99.56,99.545,99.56,160.0
173,"2011/06/07, 17:00:00",99.585,99.615,99.57,99.585,1571.0
174,"2011/06/08, 17:00:00",99.595,99.595,99.555,99.565,178.0
175,"2011/06/09, 17:00:00",99.595,99.595,99.585,99.585,519.0
176,"2011/06/12, 17:00:00",99.59,99.595,99.565,99.59,459.0
177,"2011/06/13, 17:00:00",99.58,99.58,99.55,99.55,424.0
178,"2011/06/14, 17:00:00",99.56,99.615,99.545,99.6,2457.0
179,"2011/06/15, 17:00:00",99.625,99.645,99.585,99.61,1832.0
180,"2011/06/16, 17:00:00",99.61,99.61,99.585,99.6,590.0
181,"2011/06/19, 17:00:00",99.63,99.63,99.59,99.605,662.0
182,"2011/06/20, 17:00:00",99.585,99.605,99.585,99.595,247.0
183,"2011/06/21, 17:00:00",99.615,99.635,99.6,99.605,1831.0
184,"2011/06/22, 17:00:00",99.635,99.67,99.63,99.655,1177.0
185,"2011/06/23, 17:00:00",99.67,99.675,99.64,99.655,1133.0
186,"2011/06/26, 17:00:00",99.67,99.67,99.61,99.61,587.0
187,"2011/06/27, 17:00:00",99.615,99.615,99.53,99.535,778.0
188,"2011/06/28, 17:00:00",99.53,99.555,99.52,99.54,992.0
189,"2011/06/29, 17:00:00",99.565,99.58,99.505,99.54,1767.0
190,"2011/06/30, 17:00:00",99.53,99.57,99.51,99.52,396.0
191,"2011/07/03, 17:00:00",99.525,99.575,99.525,99.57,295.0
192,"2011/07/05, 17:00:00",99.575,99.615,99.57,99.605,1202.0
193,"2011/07/06, 17:00:00",99.59,99.595,99.545,99.545,629.0
194,"2011/07/07, 17:00:00",99.54,99.665,99.53,99.655,2428.0
195,"2011/07/10, 17:00:00",99.67,99.705,99.665,99.7,812.0
196,"2011/07/11, 17:00:00",99.705,99.72,99.665,99.67,928.0
197,"2011/07/12, 17:00:00",99.675,99.71,99.655,99.7,1504.0
198,"2011/07/13, 17:00:00",99.695,99.72,99.695,99.7,6359.0
199,"2011/07/14, 17:00:00",99.7,99.715,99.69,99.71,914.0
200,"2011/07/17, 17:00:00",99.71,99.725,99.695,99.72,1181.0
201,"2011/07/18, 17:00:00",99.71,99.725,99.675,99.7,5206.0
202,"2011/07/19, 17:00:00",99.7,99.705,99.68,99.685,2285.0
203,"2011/07/20, 17:00:00",99.685,99.685,99.655,99.66,2190.0
204,"2011/07/21, 17:00:00",99.66,99.685,99.66,99.675,2294.0
205,"2011/07/24, 17:00:00",99.675,99.685,99.66,99.675,518.0
206,"2011/07/25, 17:00:00",99.675,99.69,99.67,99.685,597.0
207,"2011/07/26, 17:00:00",99.69,99.695,99.67,99.685,1110.0
208,"2011/07/27, 17:00:00",99.69,99.705,99.685,99.685,5065.0
209,"2011/07/28, 17:00:00",99.685,99.74,99.685,99.735,2581.0
210,"2011/07/31, 17:00:00",99.74,99.765,99.74,99.755,2681.0
211,"2011/08/01, 17:00:00",99.75,99.79,99.75,99.775,4275.0
212,"2011/08/02, 17:00:00",99.785,99.785,99.76,99.775,948.0
213,"2011/08/03, 17:00:00",99.765,99.84,99.765,99.835,2445.0
214,"2011/08/04, 17:00:00",99.835,99.845,99.79,99.835,2574.0
215,"2011/08/07, 17:00:00",99.845,99.89,99.845,99.875,4269.0
216,"2011/08/08, 17:00:00",99.88,99.925,99.85,99.915,3350.0
217,"2011/08/09, 17:00:00",99.89,99.935,99.89,99.925,2587.0
218,"2011/08/10, 17:00:00",99.925,99.945,99.925,99.935,2402.0
219,"2011/08/11, 17:00:00",99.935,99.94,99.93,99.935,1424.0
220,"2011/08/14, 17:00:00",99.93,99.93,99.92,99.925,260.0
221,"2011/08/15, 17:00:00",99.925,99.925,99.91,99.92,1621.0
222,"2011/08/16, 17:00:00",99.92,99.925,99.915,99.92,518.0
223,"2011/08/17, 17:00:00",99.925,99.93,99.92,99.925,2564.0
224,"2011/08/18, 17:00:00",99.925,99.925,99.92,99.925,328.0
225,"2011/08/21, 17:00:00",99.92,99.92,99.915,99.92,540.0
226,"2011/08/22, 17:00:00",99.92,99.92,99.905,99.915,2740.0
227,"2011/08/23, 17:00:00",99.91,99.915,99.905,99.915,838.0
228,"2011/08/24, 17:00:00",99.905,99.92,99.905,99.915,1053.0
229,"2011/08/25, 17:00:00",99.915,99.92,99.915,99.915,275.0
230,"2011/08/28, 17:00:00",99.92,99.925,99.9,99.905,456.0
231,"2011/08/29, 17:00:00",99.905,99.92,99.9,99.91,972.0
232,"2011/08/30, 17:00:00",99.91,99.92,99.885,99.9,2507.0
233,"2011/08/31, 17:00:00",99.895,99.905,99.89,99.9,268.0
234,"2011/09/01, 17:00:00",99.9,99.905,99.89,99.895,765.0
235,"2011/09/04, 17:00:00",99.895,99.9,99.89,99.895,774.0
236,"2011/09/06, 17:00:00",99.895,99.905,99.895,99.895,975.0
237,"2011/09/07, 17:00:00",99.895,99.905,99.895,99.905,728.0
238,"2011/09/08, 17:00:00",99.905,99.915,99.905,99.915,1098.0
239,"2011/09/11, 17:00:00",99.915,99.92,99.905,99.91,1158.0
240,"2011/09/12, 17:00:00",99.91,99.91,99.905,99.91,1140.0
241,"2011/09/13, 17:00:00",99.91,99.92,99.91,99.915,1033.0
242,"2011/09/14, 17:00:00",99.92,99.925,99.92,99.92,1249.0
243,"2011/09/15, 17:00:00",99.92,99.935,99.915,99.925,2457.0
244,"2011/09/18, 17:00:00",99.93,99.94,99.93,99.94,280.0
245,"2011/09/19, 17:00:00",99.94,99.94,99.92,99.93,1602.0
246,"2011/09/20, 17:00:00",99.935,99.94,99.91,99.92,1206.0
247,"2011/09/21, 17:00:00",99.91,99.915,99.9,99.915,1356.0
248,"2011/09/22, 17:00:00",99.915,99.92,99.905,99.915,968.0
249,"2011/09/25, 17:00:00",99.905,99.915,99.905,99.915,695.0
250,"2011/09/26, 17:00:00",99.905,99.91,99.9,99.905,396.0
251,"2011/09/27, 17:00:00",99.905,99.905,99.895,99.9,644.0
252,"2011/09/28, 17:00:00",99.89,99.895,99.875,99.885,402.0
253,"2011/09/29, 17:00:00",99.88,99.88,99.87,99.875,1060.0
254,"2011/10/02, 17:00:00",99.87,99.875,99.87,99.875,816.0
255,"2011/10/03, 17:00:00",99.87,99.875,99.865,99.875,970.0
256,"2011/10/04, 17:00:00",99.875,99.885,99.875,99.875,2291.0
257,"2011/10/05, 17:00:00",99.875,99.885,99.855,99.865,758.0
258,"2011/10/06, 17:00:00",99.865,99.875,99.86,99.865,1245.0
259,"2011/10/09, 17:00:00",99.855,99.86,99.855,99.86,60.0
260,"2011/10/10, 17:00:00",99.855,99.87,99.855,99.86,2053.0
261,"2011/10/11, 17:00:00",99.86,99.87,99.855,99.865,1025.0
262,"2011/10/12, 17:00:00",99.865,99.875,99.865,99.865,357.0
263,"2011/10/13, 17:00:00",99.865,99.875,99.865,99.87,136.0
264,"2011/10/16, 17:00:00",99.87,99.87,99.86,99.865,127.0
265,"2011/10/17, 17:00:00",99.865,99.87,99.855,99.865,2265.0
266,"2011/10/18, 17:00:00",99.865,99.87,99.855,99.865,1062.0
267,"2011/10/19, 17:00:00",99.865,99.87,99.865,99.865,811.0
268,"2011/10/20, 17:00:00",99.865,99.87,99.86,99.865,1027.0
269,"2011/10/23, 17:00:00",99.865,99.865,99.86,99.865,138.0
270,"2011/10/24, 17:00:00",99.86,99.87,99.86,99.865,364.0
271,"2011/10/25, 17:00:00",99.87,99.87,99.855,99.86,1010.0
272,"2011/10/26, 17:00:00",99.86,99.86,99.85,99.855,761.0
273,"2011/10/27, 17:00:00",99.85,99.86,99.845,99.855,2159.0
274,"2011/10/30, 17:00:00",99.86,99.88,99.855,99.875,1536.0
275,"2011/10/31, 17:00:00",99.88,99.895,99.88,99.88,577.0
276,"2011/11/01, 17:00:00",99.88,99.895,99.88,99.89,531.0
277,"2011/11/02, 17:00:00",99.89,99.895,99.885,99.89,1080.0
278,"2011/11/03, 17:00:00",99.885,99.89,99.885,99.89,430.0
279,"2011/11/06, 17:00:00",99.89,99.89,99.885,99.89,559.0
280,"2011/11/07, 17:00:00",99.89,99.89,99.885,99.885,412.0
281,"2011/11/08, 17:00:00",99.885,99.895,99.88,99.89,1587.0
282,"2011/11/09, 17:00:00",99.895,99.9,99.89,99.895,343.0
283,"2011/11/10, 17:00:00",99.9,99.9,99.895,99.895,18.0
284,"2011/11/13, 17:00:00",99.895,99.9,99.89,99.895,203.0
285,"2011/11/14, 17:00:00",99.895,99.895,99.89,99.895,48.0
286,"2011/11/15, 17:00:00",99.89,99.895,99.885,99.89,1109.0
287,"2011/11/16, 17:00:00",99.89,99.89,99.875,99.88,865.0
288,"2011/11/17, 17:00:00",99.875,99.88,99.865,99.87,1547.0
289,"2011/11/20, 17:00:00",99.865,99.87,99.86,99.87,326.0
290,"2011/11/21, 17:00:00",99.865,99.88,99.865,99.875,589.0
291,"2011/11/22, 17:00:00",99.875,99.875,99.87,99.87,527.0
292,"2011/11/23, 17:00:00",99.865,99.865,99.86,99.86,389.0
293,"2011/11/27, 17:00:00",99.855,99.875,99.855,99.865,672.0
294,"2011/11/28, 17:00:00",99.87,99.875,99.865,99.87,1409.0
295,"2011/11/29, 17:00:00",99.87,99.875,99.86,99.87,1016.0
296,"2011/11/30, 17:00:00",99.865,99.88,99.865,99.87,874.0
297,"2011/12/01, 17:00:00",99.875,99.88,99.865,99.87,667.0
298,"2011/12/04, 17:00:00",99.87,99.875,99.865,99.865,746.0
299,"2011/12/05, 17:00:00",99.865,99.87,99.865,99.865,399.0
300,"2011/12/06, 17:00:00",99.865,99.865,99.86,99.865,1413.0
301,"2011/12/07, 17:00:00",99.865,99.87,99.865,99.865,1072.0
302,"2011/12/08, 17:00:00",99.87,99.87,99.86,99.865,657.0
303,"2011/12/11, 17:00:00",99.865,99.865,99.865,99.865,70.0
304,"2011/12/12, 17:00:00",99.865,99.87,99.865,99.865,208.0
305,"2011/12/13, 17:00:00",99.86,99.865,99.855,99.865,451.0
306,"2011/12/14, 17:00:00",99.86,99.865,99.86,99.865,965.0
307,"2011/12/15, 17:00:00",99.86,99.865,99.86,99.865,818.0
308,"2011/12/18, 17:00:00",99.86,99.86,99.86,99.86,352.0
309,"2011/12/19, 17:00:00",99.86,99.865,99.855,99.86,877.0
310,"2011/12/20, 17:00:00",99.855,99.86,99.855,99.86,815.0
311,"2011/12/21, 17:00:00",99.855,99.86,99.855,99.86,497.0
312,"2011/12/22, 17:00:00",99.865,99.865,99.86,99.86,147.0
313,"2011/12/26, 17:00:00",99.855,99.86,99.855,99.86,2296.0
314,"2011/12/27, 17:00:00",99.855,99.86,99.855,99.86,844.0
315,"2011/12/28, 17:00:00",99.855,99.86,99.85,99.86,624.0
316,"2011/12/29, 17:00:00",99.86,99.88,99.855,99.865,2355.0
317,"2012/01/02, 17:00:00",99.875,99.88,99.87,99.87,1027.0
318,"2012/01/03, 17:00:00",99.87,99.88,99.87,99.87,869.0
319,"2012/01/04, 17:00:00",99.87,99.875,99.87,99.875,558.0
320,"2012/01/05, 17:00:00",99.875,99.88,99.875,99.88,437.0
321,"2012/01/08, 17:00:00",99.88,99.885,99.88,99.88,529.0
322,"2012/01/09, 17:00:00",99.885,99.89,99.885,99.885,561.0
323,"2012/01/10, 17:00:00",99.89,99.895,99.89,99.895,856.0
324,"2012/01/11, 17:00:00",99.9,99.9,99.895,99.895,1584.0
325,"2012/01/12, 17:00:00",99.9,99.9,99.895,99.895,1417.0
326,"2012/01/15, 17:00:00",99.895,99.9,99.895,99.895,235.0
327,"2012/01/17, 17:00:00",99.895,99.895,99.895,99.895,1107.0
328,"2012/01/18, 17:00:00",99.895,99.895,99.89,99.895,123.0
329,"2012/01/19, 17:00:00",99.895,99.895,99.885,99.89,1107.0
330,"2012/01/22, 17:00:00",99.89,99.895,99.88,99.89,1922.0
331,"2012/01/23, 17:00:00",99.885,99.89,99.885,99.89,1307.0
332,"2012/01/24, 17:00:00",99.89,99.895,99.89,99.89,1943.0
333,"2012/01/25, 17:00:00",99.895,99.9,99.89,99.895,1434.0
334,"2012/01/26, 17:00:00",99.895,99.895,99.89,99.895,829.0
335,"2012/01/29, 17:00:00",99.895,99.895,99.895,99.895,1155.0
336,"2012/01/30, 17:00:00",99.895,99.9,99.89,99.895,285.0
337,"2012/01/31, 17:00:00",99.895,99.895,99.88,99.88,1807.0
338,"2012/02/01, 17:00:00",99.885,99.885,99.875,99.88,1417.0
339,"2012/02/02, 17:00:00",99.88,99.88,99.87,99.87,1063.0
340,"2012/02/05, 17:00:00",99.87,99.875,99.855,99.865,2457.0
341,"2012/02/06, 17:00:00",99.865,99.865,99.855,99.865,3999.0
342,"2012/02/07, 17:00:00",99.86,99.865,99.855,99.865,1368.0
343,"2012/02/08, 17:00:00",99.855,99.86,99.85,99.86,2430.0
344,"2012/02/09, 17:00:00",99.86,99.86,99.85,99.855,832.0
345,"2012/02/12, 17:00:00",99.86,99.86,99.85,99.855,1762.0
346,"2012/02/13, 17:00:00",99.85,99.85,99.845,99.85,840.0
347,"2012/02/14, 17:00:00",99.85,99.86,99.85,99.855,1612.0
348,"2012/02/15, 17:00:00",99.86,99.865,99.855,99.855,2097.0
349,"2012/02/16, 17:00:00",99.86,99.865,99.86,99.86,741.0
350,"2012/02/19, 17:00:00",99.865,99.87,99.865,99.865,1182.0
351,"2012/02/21, 17:00:00",99.865,99.865,99.86,99.865,1330.0
352,"2012/02/22, 17:00:00",99.865,99.865,99.855,99.86,401.0
353,"2012/02/23, 17:00:00",99.855,99.855,99.85,99.855,763.0
354,"2012/02/26, 17:00:00",99.85,99.855,99.85,99.855,934.0
355,"2012/02/27, 17:00:00",99.855,99.86,99.855,99.855,590.0
356,"2012/02/28, 17:00:00",99.86,99.865,99.855,99.86,853.0
357,"2012/02/29, 17:00:00",99.86,99.865,99.86,99.86,120.0
358,"2012/03/01, 17:00:00",99.865,99.865,99.86,99.865,1224.0
359,"2012/03/04, 17:00:00",99.87,99.87,99.86,99.865,2314.0
360,"2012/03/05, 17:00:00",99.865,99.87,99.865,99.865,1269.0
361,"2012/03/06, 17:00:00",99.86,99.87,99.845,99.86,2937.0
362,"2012/03/07, 17:00:00",99.855,99.855,99.845,99.85,1360.0
363,"2012/03/08, 17:00:00",99.845,99.85,99.845,99.85,1454.0
364,"2012/03/11, 17:00:00",99.85,99.85,99.845,99.845,329.0
365,"2012/03/12, 17:00:00",99.84,99.845,99.835,99.84,869.0
366,"2012/03/13, 17:00:00",99.84,99.84,99.83,99.84,3513.0
367,"2012/03/14, 17:00:00",99.835,99.835,99.825,99.835,3624.0
368,"2012/03/15, 17:00:00",99.83,99.835,99.825,99.835,990.0
369,"2012/03/18, 17:00:00",99.83,99.835,99.825,99.83,1386.0
370,"2012/03/19, 17:00:00",99.825,99.825,99.82,99.825,1467.0
371,"2012/03/20, 17:00:00",99.82,99.83,99.815,99.825,822.0
372,"2012/03/21, 17:00:00",99.83,99.84,99.825,99.835,2064.0
373,"2012/03/22, 17:00:00",99.835,99.84,99.83,99.835,836.0
