index,date,open,high,low,close,volume
81,"2009/06/25, 17:00:00",98.055,98.06,98.035,98.045,6.0
82,"2009/06/28, 17:00:00",97.985,97.985,97.98,97.985,0.0
83,"2009/06/29, 17:00:00",97.9,97.955,97.885,97.905,12.0
84,"2009/06/30, 17:00:00",97.9,98.0,97.9,97.98,154.0
85,"2009/07/01, 17:00:00",98.085,98.085,98.085,98.085,0.0
86,"2009/07/02, 17:00:00",98.155,98.155,98.155,98.155,0.0
87,"2009/07/06, 17:00:00",98.23,98.23,98.23,98.23,46.0
88,"2009/07/07, 17:00:00",98.31,98.31,98.31,98.31,0.0
89,"2009/07/08, 17:00:00",98.29,98.29,98.29,98.29,0.0
90,"2009/07/09, 17:00:00",98.27,98.27,98.27,98.27,0.0
91,"2009/07/12, 17:00:00",98.255,98.255,98.255,98.255,0.0
92,"2009/07/13, 17:00:00",98.235,98.235,98.235,98.235,0.0
93,"2009/07/14, 17:00:00",98.13,98.13,98.13,98.13,0.0
94,"2009/07/15, 17:00:00",98.14,98.175,98.135,98.135,36.0
95,"2009/07/16, 17:00:00",98.015,98.015,98.01,98.015,0.0
96,"2009/07/19, 17:00:00",98.05,98.05,97.955,98.05,1.0
97,"2009/07/20, 17:00:00",98.18,98.26,98.0,98.205,9.0
98,"2009/07/21, 17:00:00",98.19,98.245,98.185,98.19,0.0
99,"2009/07/22, 17:00:00",98.04,98.21,98.005,98.015,150.0
100,"2009/07/23, 17:00:00",98.1,98.11,98.05,98.075,6.0
101,"2009/07/26, 17:00:00",98.02,98.08,97.985,98.08,17.0
102,"2009/07/27, 17:00:00",98.015,98.13,97.99,98.015,0.0
103,"2009/07/28, 17:00:00",98.02,98.035,97.875,97.94,134.0
104,"2009/07/29, 17:00:00",97.86,97.915,97.85,97.875,38.0
105,"2009/07/30, 17:00:00",98.03,98.055,98.03,98.03,0.0
106,"2009/08/02, 17:00:00",97.865,97.865,97.85,97.865,0.0
107,"2009/08/03, 17:00:00",97.82,97.91,97.775,97.815,51.0
108,"2009/08/04, 17:00:00",97.865,97.87,97.73,97.75,19.0
109,"2009/08/05, 17:00:00",97.78,97.795,97.73,97.78,0.0
110,"2009/08/06, 17:00:00",97.625,97.795,97.535,97.64,125.0
111,"2009/08/09, 17:00:00",97.68,97.725,97.655,97.725,27.0
112,"2009/08/10, 17:00:00",97.765,97.83,97.745,97.83,88.0
113,"2009/08/11, 17:00:00",97.935,97.935,97.825,97.935,0.0
114,"2009/08/12, 17:00:00",98.015,98.015,97.825,98.015,1.0
115,"2009/08/13, 17:00:00",98.05,98.11,98.05,98.05,8.0
116,"2009/08/16, 17:00:00",98.14,98.14,98.105,98.12,32.0
117,"2009/08/17, 17:00:00",98.135,98.14,98.1,98.105,356.0
118,"2009/08/18, 17:00:00",98.21,98.21,98.09,98.135,433.0
119,"2009/08/19, 17:00:00",98.135,98.16,98.1,98.135,0.0
120,"2009/08/20, 17:00:00",98.145,98.16,97.96,97.99,47.0
121,"2009/08/23, 17:00:00",98.095,98.105,97.98,98.09,50.0
122,"2009/08/24, 17:00:00",98.12,98.13,98.04,98.12,1.0
123,"2009/08/25, 17:00:00",98.125,98.16,98.125,98.125,0.0
124,"2009/08/26, 17:00:00",98.145,98.175,98.13,98.15,347.0
125,"2009/08/27, 17:00:00",98.19,98.19,98.12,98.175,81.0
126,"2009/08/30, 17:00:00",98.225,98.24,98.225,98.225,0.0
127,"2009/08/31, 17:00:00",98.235,98.33,98.205,98.33,120.0
128,"2009/09/01, 17:00:00",98.38,98.42,98.365,98.395,214.0
129,"2009/09/02, 17:00:00",98.36,98.385,98.355,98.38,74.0
130,"2009/09/03, 17:00:00",98.41,98.41,98.355,98.37,74.0
131,"2009/09/06, 17:00:00",98.365,98.38,98.34,98.365,0.0
132,"2009/09/08, 17:00:00",98.37,98.37,98.325,98.37,0.0
133,"2009/09/09, 17:00:00",98.45,98.47,98.405,98.45,6.0
134,"2009/09/10, 17:00:00",98.46,98.54,98.46,98.46,0.0
135,"2009/09/13, 17:00:00",98.425,98.425,98.42,98.425,0.0
136,"2009/09/14, 17:00:00",98.385,98.395,98.36,98.395,1.0
137,"2009/09/15, 17:00:00",98.43,98.445,98.305,98.325,44.0
138,"2009/09/16, 17:00:00",98.315,98.37,98.285,98.355,1.0
139,"2009/09/17, 17:00:00",98.29,98.29,98.265,98.275,1.0
140,"2009/09/20, 17:00:00",98.265,98.27,98.26,98.265,1.0
141,"2009/09/21, 17:00:00",98.29,98.31,98.29,98.29,0.0
142,"2009/09/22, 17:00:00",98.405,98.41,98.385,98.4,2.0
143,"2009/09/23, 17:00:00",98.46,98.475,98.45,98.45,45.0
144,"2009/09/24, 17:00:00",98.4,98.405,98.35,98.35,11.0
145,"2009/09/27, 17:00:00",98.365,98.365,98.325,98.365,0.0
146,"2009/09/28, 17:00:00",98.3,98.34,98.29,98.34,136.0
147,"2009/09/29, 17:00:00",98.375,98.39,98.305,98.375,28.0
148,"2009/09/30, 17:00:00",98.395,98.5,98.395,98.485,3.0
149,"2009/10/01, 17:00:00",98.515,98.57,98.485,98.495,49.0
150,"2009/10/04, 17:00:00",98.49,98.55,98.49,98.49,0.0
151,"2009/10/05, 17:00:00",98.475,98.505,98.445,98.49,48.0
152,"2009/10/06, 17:00:00",98.5,98.575,98.5,98.565,237.0
153,"2009/10/07, 17:00:00",98.565,98.565,98.53,98.535,40.0
154,"2009/10/08, 17:00:00",98.41,98.41,98.37,98.41,0.0
155,"2009/10/11, 17:00:00",98.42,98.42,98.42,98.42,0.0
156,"2009/10/12, 17:00:00",98.46,98.515,98.455,98.5,48.0
157,"2009/10/13, 17:00:00",98.445,98.525,98.42,98.465,240.0
158,"2009/10/14, 17:00:00",98.415,98.415,98.41,98.415,0.0
159,"2009/10/15, 17:00:00",98.36,98.405,98.36,98.395,26.0
160,"2009/10/18, 17:00:00",98.43,98.435,98.365,98.415,48.0
161,"2009/10/19, 17:00:00",98.45,98.53,98.45,98.52,55.0
162,"2009/10/20, 17:00:00",98.485,98.5,98.445,98.455,6.0
163,"2009/10/21, 17:00:00",98.495,98.495,98.44,98.48,72.0
164,"2009/10/22, 17:00:00",98.415,98.415,98.39,98.415,0.0
165,"2009/10/25, 17:00:00",98.355,98.355,98.335,98.355,0.0
166,"2009/10/26, 17:00:00",98.435,98.49,98.435,98.48,137.0
167,"2009/10/27, 17:00:00",98.53,98.575,98.53,98.55,4.0
168,"2009/10/28, 17:00:00",98.52,98.535,98.48,98.515,121.0
169,"2009/10/29, 17:00:00",98.585,98.63,98.57,98.625,109.0
170,"2009/11/01, 17:00:00",98.59,98.59,98.585,98.59,0.0
171,"2009/11/02, 17:00:00",98.63,98.635,98.57,98.575,89.0
172,"2009/11/03, 17:00:00",98.56,98.62,98.545,98.61,356.0
173,"2009/11/04, 17:00:00",98.625,98.66,98.625,98.66,318.0
174,"2009/11/05, 17:00:00",98.69,98.73,98.655,98.725,20.0
175,"2009/11/08, 17:00:00",98.73,98.75,98.73,98.75,114.0
176,"2009/11/09, 17:00:00",98.76,98.77,98.75,98.77,241.0
177,"2009/11/10, 17:00:00",98.815,98.815,98.805,98.815,59.0
178,"2009/11/11, 17:00:00",98.8,98.8,98.775,98.8,0.0
179,"2009/11/12, 17:00:00",98.78,98.78,98.775,98.78,0.0
180,"2009/11/15, 17:00:00",98.88,98.89,98.865,98.89,271.0
181,"2009/11/16, 17:00:00",98.88,98.93,98.87,98.91,158.0
182,"2009/11/17, 17:00:00",98.94,98.955,98.92,98.93,117.0
183,"2009/11/18, 17:00:00",98.955,98.995,98.955,98.955,0.0
184,"2009/11/19, 17:00:00",98.96,98.96,98.96,98.96,1.0
185,"2009/11/22, 17:00:00",98.945,98.95,98.94,98.95,25.0
186,"2009/11/23, 17:00:00",98.985,98.995,98.96,98.995,41.0
187,"2009/11/24, 17:00:00",98.97,98.975,98.95,98.97,1.0
188,"2009/11/25, 17:00:00",98.97,99.09,98.97,99.04,309.0
189,"2009/11/29, 17:00:00",99.075,99.075,99.075,99.075,8.0
190,"2009/11/30, 17:00:00",99.075,99.08,99.06,99.06,1.0
191,"2009/12/01, 17:00:00",98.99,98.99,98.99,98.99,0.0
192,"2009/12/02, 17:00:00",98.96,98.96,98.96,98.96,1.0
193,"2009/12/03, 17:00:00",98.82,98.82,98.82,98.82,1.0
194,"2009/12/06, 17:00:00",98.84,98.905,98.84,98.9,125.0
195,"2009/12/07, 17:00:00",98.94,98.99,98.94,98.97,258.0
196,"2009/12/08, 17:00:00",99.005,99.015,99.005,99.005,15.0
197,"2009/12/09, 17:00:00",98.955,98.995,98.955,98.99,565.0
198,"2009/12/10, 17:00:00",98.935,98.935,98.895,98.925,408.0
199,"2009/12/13, 17:00:00",98.93,98.935,98.88,98.885,249.0
200,"2009/12/14, 17:00:00",98.84,98.865,98.82,98.83,321.0
201,"2009/12/15, 17:00:00",98.855,98.94,98.835,98.875,262.0
202,"2009/12/16, 17:00:00",98.97,99.015,98.925,99.0,404.0
203,"2009/12/17, 17:00:00",98.975,99.0,98.96,98.965,203.0
204,"2009/12/20, 17:00:00",98.91,98.91,98.865,98.87,282.0
205,"2009/12/21, 17:00:00",98.825,98.86,98.81,98.82,1266.0
206,"2009/12/22, 17:00:00",98.835,98.87,98.8,98.805,392.0
207,"2009/12/23, 17:00:00",98.725,98.81,98.725,98.745,33.0
208,"2009/12/27, 17:00:00",98.705,98.72,98.655,98.665,25.0
209,"2009/12/28, 17:00:00",98.635,98.655,98.615,98.635,106.0
210,"2009/12/29, 17:00:00",98.69,98.695,98.66,98.67,227.0
211,"2009/12/30, 17:00:00",98.57,98.675,98.55,98.62,377.0
212,"2010/01/03, 17:00:00",98.66,98.73,98.655,98.715,216.0
213,"2010/01/04, 17:00:00",98.81,98.82,98.78,98.795,173.0
214,"2010/01/05, 17:00:00",98.76,98.84,98.745,98.84,313.0
215,"2010/01/06, 17:00:00",98.805,98.835,98.78,98.82,218.0
216,"2010/01/07, 17:00:00",98.89,98.895,98.74,98.89,101.0
217,"2010/01/10, 17:00:00",98.91,98.94,98.91,98.935,185.0
218,"2010/01/11, 17:00:00",98.955,98.98,98.955,98.98,46.0
219,"2010/01/12, 17:00:00",98.925,98.925,98.92,98.92,27.0
220,"2010/01/13, 17:00:00",98.965,98.985,98.965,98.97,94.0
221,"2010/01/14, 17:00:00",98.965,99.035,98.965,99.015,74.0
222,"2010/01/17, 17:00:00",99.0,99.0,99.0,99.0,74.0
223,"2010/01/19, 17:00:00",99.005,99.005,99.005,99.005,10.0
224,"2010/01/20, 17:00:00",98.99,99.065,98.99,99.045,313.0
225,"2010/01/21, 17:00:00",99.06,99.12,99.055,99.105,311.0
226,"2010/01/24, 17:00:00",99.075,99.11,99.075,99.105,245.0
227,"2010/01/25, 17:00:00",99.11,99.125,99.1,99.1,51.0
228,"2010/01/26, 17:00:00",99.13,99.145,99.04,99.04,357.0
229,"2010/01/27, 17:00:00",99.06,99.115,99.06,99.09,259.0
230,"2010/01/28, 17:00:00",99.075,99.155,99.05,99.145,717.0
231,"2010/01/31, 17:00:00",99.125,99.135,99.1,99.125,292.0
232,"2010/02/01, 17:00:00",99.145,99.155,99.125,99.14,413.0
233,"2010/02/02, 17:00:00",99.125,99.13,99.095,99.105,514.0
234,"2010/02/03, 17:00:00",99.1,99.2,99.1,99.185,248.0
235,"2010/02/04, 17:00:00",99.195,99.31,99.195,99.28,305.0
236,"2010/02/07, 17:00:00",99.23,99.26,99.22,99.24,531.0
237,"2010/02/08, 17:00:00",99.21,99.235,99.195,99.21,274.0
238,"2010/02/09, 17:00:00",99.185,99.21,99.135,99.145,565.0
239,"2010/02/10, 17:00:00",99.16,99.16,99.145,99.15,350.0
240,"2010/02/11, 17:00:00",99.165,99.24,99.165,99.22,597.0
241,"2010/02/14, 17:00:00",99.225,99.265,99.225,99.26,26.0
242,"2010/02/16, 17:00:00",99.245,99.245,99.215,99.22,197.0
243,"2010/02/17, 17:00:00",99.225,99.235,99.15,99.2,566.0
244,"2010/02/18, 17:00:00",99.15,99.18,99.125,99.145,879.0
245,"2010/02/21, 17:00:00",99.175,99.215,99.175,99.215,648.0
246,"2010/02/22, 17:00:00",99.21,99.29,99.21,99.265,975.0
247,"2010/02/23, 17:00:00",99.265,99.315,99.265,99.3,405.0
248,"2010/02/24, 17:00:00",99.325,99.345,99.325,99.335,1122.0
249,"2010/02/25, 17:00:00",99.325,99.36,99.325,99.35,113.0
250,"2010/02/28, 17:00:00",99.345,99.365,99.34,99.355,117.0
251,"2010/03/01, 17:00:00",99.34,99.375,99.34,99.375,247.0
252,"2010/03/02, 17:00:00",99.37,99.375,99.355,99.36,339.0
253,"2010/03/03, 17:00:00",99.38,99.38,99.285,99.3,1290.0
254,"2010/03/04, 17:00:00",99.32,99.32,99.23,99.27,575.0
255,"2010/03/07, 17:00:00",99.245,99.265,99.235,99.265,84.0
256,"2010/03/08, 17:00:00",99.28,99.315,99.28,99.29,1008.0
257,"2010/03/09, 17:00:00",99.295,99.3,99.265,99.265,621.0
258,"2010/03/10, 17:00:00",99.265,99.265,99.225,99.235,634.0
259,"2010/03/11, 17:00:00",99.235,99.235,99.18,99.225,827.0
260,"2010/03/14, 17:00:00",99.255,99.265,99.235,99.255,656.0
261,"2010/03/15, 17:00:00",99.255,99.325,99.255,99.31,1916.0
262,"2010/03/16, 17:00:00",99.315,99.32,99.305,99.315,509.0
263,"2010/03/17, 17:00:00",99.325,99.34,99.275,99.285,1380.0
264,"2010/03/18, 17:00:00",99.29,99.29,99.235,99.24,388.0
265,"2010/03/21, 17:00:00",99.25,99.275,99.25,99.265,271.0
266,"2010/03/22, 17:00:00",99.275,99.29,99.265,99.265,309.0
267,"2010/03/23, 17:00:00",99.265,99.265,99.21,99.215,1084.0
268,"2010/03/24, 17:00:00",99.22,99.235,99.185,99.22,602.0
269,"2010/03/25, 17:00:00",99.235,99.245,99.21,99.235,1677.0
270,"2010/03/28, 17:00:00",99.24,99.25,99.215,99.24,464.0
271,"2010/03/29, 17:00:00",99.235,99.245,99.22,99.24,1168.0
272,"2010/03/30, 17:00:00",99.23,99.28,99.23,99.28,1395.0
273,"2010/03/31, 17:00:00",99.28,99.285,99.255,99.27,562.0
274,"2010/04/04, 17:00:00",99.215,99.22,99.15,99.16,1158.0
275,"2010/04/05, 17:00:00",99.175,99.22,99.175,99.215,2513.0
276,"2010/04/06, 17:00:00",99.24,99.31,99.24,99.3,2666.0
277,"2010/04/07, 17:00:00",99.305,99.325,99.29,99.305,1165.0
278,"2010/04/08, 17:00:00",99.305,99.305,99.27,99.305,1272.0
279,"2010/04/11, 17:00:00",99.29,99.325,99.29,99.325,364.0
280,"2010/04/12, 17:00:00",99.32,99.345,99.29,99.32,2884.0
281,"2010/04/13, 17:00:00",99.305,99.33,99.29,99.32,2709.0
282,"2010/04/14, 17:00:00",99.325,99.355,99.32,99.345,1580.0
283,"2010/04/15, 17:00:00",99.365,99.425,99.36,99.41,1609.0
284,"2010/04/18, 17:00:00",99.42,99.43,99.4,99.405,875.0
285,"2010/04/19, 17:00:00",99.4,99.4,99.345,99.36,3034.0
286,"2010/04/20, 17:00:00",99.365,99.365,99.33,99.36,1742.0
287,"2010/04/21, 17:00:00",99.365,99.395,99.34,99.355,1935.0
288,"2010/04/22, 17:00:00",99.345,99.345,99.295,99.3,2549.0
289,"2010/04/25, 17:00:00",99.29,99.325,99.29,99.3,2392.0
290,"2010/04/26, 17:00:00",99.305,99.405,99.305,99.375,4182.0
291,"2010/04/27, 17:00:00",99.385,99.4,99.36,99.39,2103.0
292,"2010/04/28, 17:00:00",99.405,99.405,99.375,99.4,1714.0
293,"2010/04/29, 17:00:00",99.41,99.41,99.38,99.395,1510.0
294,"2010/05/02, 17:00:00",99.395,99.4,99.35,99.36,2734.0
295,"2010/05/03, 17:00:00",99.355,99.405,99.35,99.395,2457.0
296,"2010/05/04, 17:00:00",99.39,99.46,99.39,99.425,4357.0
297,"2010/05/05, 17:00:00",99.43,99.6,99.425,99.52,4431.0
298,"2010/05/06, 17:00:00",99.49,99.535,99.445,99.48,6049.0
299,"2010/05/09, 17:00:00",99.42,99.48,99.405,99.48,2569.0
300,"2010/05/10, 17:00:00",99.485,99.495,99.455,99.48,4145.0
301,"2010/05/11, 17:00:00",99.495,99.52,99.475,99.5,2783.0
302,"2010/05/12, 17:00:00",99.515,99.535,99.505,99.52,3699.0
303,"2010/05/13, 17:00:00",99.54,99.565,99.54,99.55,2364.0
304,"2010/05/16, 17:00:00",99.575,99.575,99.55,99.565,3758.0
305,"2010/05/17, 17:00:00",99.555,99.575,99.525,99.565,8827.0
306,"2010/05/18, 17:00:00",99.57,99.58,99.555,99.56,3208.0
307,"2010/05/19, 17:00:00",99.56,99.59,99.55,99.56,4481.0
308,"2010/05/20, 17:00:00",99.55,99.59,99.55,99.565,5356.0
309,"2010/05/23, 17:00:00",99.575,99.605,99.575,99.595,3126.0
310,"2010/05/24, 17:00:00",99.605,99.635,99.59,99.6,6649.0
311,"2010/05/25, 17:00:00",99.605,99.61,99.56,99.57,11876.0
312,"2010/05/26, 17:00:00",99.56,99.57,99.54,99.545,3479.0
313,"2010/05/27, 17:00:00",99.545,99.57,99.535,99.565,1803.0
314,"2010/05/30, 17:00:00",99.565,99.585,99.565,99.57,2356.0
315,"2010/06/01, 17:00:00",99.59,99.59,99.56,99.57,7529.0
316,"2010/06/02, 17:00:00",99.565,99.57,99.555,99.56,2380.0
317,"2010/06/03, 17:00:00",99.555,99.6,99.545,99.6,5636.0
318,"2010/06/06, 17:00:00",99.61,99.61,99.59,99.605,1309.0
319,"2010/06/07, 17:00:00",99.61,99.615,99.6,99.605,1709.0
320,"2010/06/08, 17:00:00",99.605,99.62,99.6,99.615,6158.0
321,"2010/06/09, 17:00:00",99.625,99.63,99.615,99.625,2820.0
322,"2010/06/10, 17:00:00",99.625,99.64,99.62,99.63,2828.0
323,"2010/06/13, 17:00:00",99.635,99.635,99.62,99.63,1518.0
324,"2010/06/14, 17:00:00",99.635,99.635,99.625,99.63,2220.0
325,"2010/06/15, 17:00:00",99.63,99.65,99.63,99.645,3311.0
326,"2010/06/16, 17:00:00",99.645,99.665,99.645,99.66,3334.0
327,"2010/06/17, 17:00:00",99.66,99.67,99.65,99.66,3152.0
328,"2010/06/20, 17:00:00",99.655,99.67,99.65,99.665,1809.0
329,"2010/06/21, 17:00:00",99.67,99.675,99.665,99.67,2779.0
330,"2010/06/22, 17:00:00",99.67,99.695,99.665,99.685,3320.0
331,"2010/06/23, 17:00:00",99.685,99.7,99.68,99.685,3424.0
332,"2010/06/24, 17:00:00",99.685,99.7,99.685,99.695,1104.0
333,"2010/06/27, 17:00:00",99.705,99.71,99.7,99.705,2408.0
334,"2010/06/28, 17:00:00",99.715,99.715,99.69,99.7,4703.0
335,"2010/06/29, 17:00:00",99.7,99.71,99.7,99.7,2457.0
336,"2010/06/30, 17:00:00",99.705,99.715,99.705,99.705,3976.0
337,"2010/07/01, 17:00:00",99.71,99.715,99.7,99.71,2354.0
338,"2010/07/04, 17:00:00",99.71,99.725,99.7,99.715,1086.0
339,"2010/07/06, 17:00:00",99.73,99.73,99.72,99.725,2551.0
340,"2010/07/07, 17:00:00",99.725,99.74,99.725,99.735,4834.0
341,"2010/07/08, 17:00:00",99.735,99.735,99.73,99.735,1100.0
342,"2010/07/11, 17:00:00",99.735,99.735,99.725,99.73,5730.0
343,"2010/07/12, 17:00:00",99.73,99.74,99.725,99.73,4713.0
344,"2010/07/13, 17:00:00",99.735,99.745,99.73,99.74,5821.0
345,"2010/07/14, 17:00:00",99.74,99.75,99.74,99.75,2491.0
346,"2010/07/15, 17:00:00",99.75,99.76,99.75,99.755,5034.0
347,"2010/07/18, 17:00:00",99.76,99.76,99.75,99.755,869.0
348,"2010/07/19, 17:00:00",99.755,99.76,99.745,99.76,9266.0
349,"2010/07/20, 17:00:00",99.76,99.775,99.76,99.77,3312.0
350,"2010/07/21, 17:00:00",99.775,99.785,99.775,99.785,2811.0
351,"2010/07/22, 17:00:00",99.79,99.795,99.785,99.785,6449.0
352,"2010/07/25, 17:00:00",99.785,99.79,99.77,99.775,5589.0
353,"2010/07/26, 17:00:00",99.78,99.78,99.755,99.765,6468.0
354,"2010/07/27, 17:00:00",99.765,99.77,99.76,99.765,4314.0
355,"2010/07/28, 17:00:00",99.77,99.785,99.765,99.78,6726.0
356,"2010/07/29, 17:00:00",99.785,99.795,99.785,99.785,6173.0
357,"2010/08/01, 17:00:00",99.785,99.795,99.78,99.79,3856.0
358,"2010/08/02, 17:00:00",99.795,99.81,99.795,99.805,6380.0
359,"2010/08/03, 17:00:00",99.8,99.81,99.795,99.8,3111.0
360,"2010/08/04, 17:00:00",99.795,99.81,99.795,99.81,7267.0
361,"2010/08/05, 17:00:00",99.805,99.825,99.805,99.815,9603.0
362,"2010/08/08, 17:00:00",99.825,99.825,99.82,99.82,3447.0
363,"2010/08/09, 17:00:00",99.825,99.825,99.815,99.82,5187.0
364,"2010/08/10, 17:00:00",99.82,99.825,99.815,99.82,2014.0
365,"2010/08/11, 17:00:00",99.82,99.825,99.805,99.82,7396.0
366,"2010/08/12, 17:00:00",99.82,99.82,99.815,99.82,4649.0
367,"2010/08/15, 17:00:00",99.82,99.825,99.815,99.82,294.0
368,"2010/08/16, 17:00:00",99.82,99.82,99.805,99.815,4741.0
369,"2010/08/17, 17:00:00",99.81,99.82,99.81,99.815,906.0
370,"2010/08/18, 17:00:00",99.82,99.825,99.815,99.82,1550.0
371,"2010/08/19, 17:00:00",99.82,99.825,99.82,99.825,1486.0
372,"2010/08/22, 17:00:00",99.825,99.83,99.82,99.825,741.0
373,"2010/08/23, 17:00:00",99.825,99.83,99.82,99.825,3370.0
