index,date,open,high,low,close,volume
117,"2006/03/22, 18:00:00",95.065,95.065,95.065,95.065,0.0
118,"2006/03/23, 18:00:00",95.135,95.135,95.135,95.135,0.0
119,"2006/03/26, 18:00:00",95.13,95.13,95.13,95.13,0.0
120,"2006/03/27, 18:00:00",95.03,95.03,95.03,95.03,0.0
121,"2006/03/28, 18:00:00",95.0,95.0,95.0,95.0,0.0
122,"2006/03/29, 18:00:00",94.965,94.965,94.965,94.965,0.0
123,"2006/03/30, 18:00:00",94.965,94.965,94.965,94.965,0.0
124,"2006/04/02, 17:00:00",94.935,94.935,94.935,94.935,0.0
125,"2006/04/03, 17:00:00",94.935,94.935,94.935,94.935,0.0
126,"2006/04/04, 17:00:00",94.985,94.985,94.985,94.985,0.0
127,"2006/04/05, 17:00:00",94.96,94.96,94.96,94.96,0.0
128,"2006/04/06, 17:00:00",94.9,94.9,94.9,94.9,0.0
129,"2006/04/09, 17:00:00",94.885,94.885,94.885,94.885,0.0
130,"2006/04/10, 17:00:00",94.9,94.9,94.9,94.9,0.0
131,"2006/04/11, 17:00:00",94.865,94.865,94.865,94.865,0.0
132,"2006/04/12, 17:00:00",94.88,94.88,94.88,94.88,0.0
133,"2006/04/16, 17:00:00",94.845,94.845,94.845,94.845,0.0
134,"2006/04/17, 17:00:00",94.93,94.93,94.93,94.93,0.0
135,"2006/04/18, 17:00:00",94.91,94.91,94.91,94.91,0.0
136,"2006/04/19, 17:00:00",94.89,94.89,94.89,94.89,0.0
137,"2006/04/20, 17:00:00",94.875,94.875,94.875,94.875,0.0
138,"2006/04/23, 17:00:00",94.885,94.885,94.885,94.885,0.0
139,"2006/04/24, 17:00:00",94.82,94.82,94.82,94.82,0.0
140,"2006/04/25, 17:00:00",94.78,94.78,94.78,94.78,0.0
141,"2006/04/26, 17:00:00",94.87,94.87,94.87,94.87,0.0
142,"2006/04/27, 17:00:00",94.905,94.905,94.905,94.905,0.0
143,"2006/04/30, 17:00:00",94.85,94.85,94.85,94.85,0.0
144,"2006/05/01, 17:00:00",94.84,94.84,94.84,94.84,0.0
145,"2006/05/02, 17:00:00",94.805,94.805,94.805,94.805,0.0
146,"2006/05/03, 17:00:00",94.765,94.765,94.765,94.765,0.0
147,"2006/05/04, 17:00:00",94.795,94.795,94.795,94.795,0.0
148,"2006/05/07, 17:00:00",94.77,94.77,94.77,94.77,0.0
149,"2006/05/08, 17:00:00",94.78,94.78,94.78,94.78,0.0
150,"2006/05/09, 17:00:00",94.76,94.76,94.76,94.76,0.0
151,"2006/05/10, 17:00:00",94.765,94.765,94.765,94.765,0.0
152,"2006/05/11, 17:00:00",94.78,94.78,94.78,94.78,0.0
153,"2006/05/14, 17:00:00",94.795,94.795,94.795,94.795,0.0
154,"2006/05/15, 17:00:00",94.825,94.825,94.825,94.825,0.0
155,"2006/05/16, 17:00:00",94.77,94.77,94.77,94.77,0.0
156,"2006/05/17, 17:00:00",94.785,94.785,94.785,94.785,0.0
157,"2006/05/18, 17:00:00",94.75,94.75,94.75,94.75,0.0
158,"2006/05/21, 17:00:00",94.76,94.76,94.76,94.76,0.0
159,"2006/05/22, 17:00:00",94.77,94.77,94.77,94.77,0.0
160,"2006/05/23, 17:00:00",94.795,94.795,94.795,94.795,0.0
161,"2006/05/24, 17:00:00",94.78,94.78,94.78,94.78,0.0
162,"2006/05/25, 17:00:00",94.8,94.8,94.8,94.8,0.0
163,"2006/05/29, 17:00:00",94.775,94.775,94.775,94.775,0.0
164,"2006/05/30, 17:00:00",94.705,94.705,94.705,94.705,0.0
165,"2006/05/31, 17:00:00",94.705,94.705,94.705,94.705,0.0
166,"2006/06/01, 17:00:00",94.825,94.825,94.825,94.825,0.0
167,"2006/06/04, 17:00:00",94.755,94.755,94.755,94.755,0.0
168,"2006/06/05, 17:00:00",94.73,94.73,94.73,94.73,0.0
169,"2006/06/06, 17:00:00",94.71,94.71,94.71,94.71,0.0
170,"2006/06/07, 17:00:00",94.78,94.78,94.78,94.78,0.0
171,"2006/06/08, 17:00:00",94.77,94.77,94.77,94.77,0.0
172,"2006/06/11, 17:00:00",94.77,94.77,94.77,94.77,0.0
173,"2006/06/12, 17:00:00",94.77,94.77,94.77,94.77,0.0
174,"2006/06/13, 17:00:00",94.665,94.665,94.665,94.665,0.0
175,"2006/06/14, 17:00:00",94.635,94.635,94.635,94.635,0.0
176,"2006/06/15, 17:00:00",94.62,94.62,94.62,94.62,0.0
177,"2006/06/18, 17:00:00",94.61,94.61,94.61,94.61,0.0
178,"2006/06/19, 17:00:00",94.605,94.605,94.605,94.605,0.0
179,"2006/06/20, 17:00:00",94.605,94.605,94.605,94.605,0.0
180,"2006/06/21, 17:00:00",94.555,94.555,94.555,94.555,0.0
181,"2006/06/22, 17:00:00",94.525,94.525,94.525,94.525,0.0
182,"2006/06/25, 17:00:00",94.515,94.515,94.515,94.515,0.0
183,"2006/06/26, 17:00:00",94.535,94.535,94.535,94.535,0.0
184,"2006/06/27, 17:00:00",94.515,94.515,94.515,94.515,0.0
185,"2006/06/28, 17:00:00",94.59,94.59,94.59,94.59,0.0
186,"2006/06/29, 17:00:00",94.61,94.61,94.61,94.61,0.0
187,"2006/07/02, 17:00:00",94.585,94.585,94.585,94.585,0.0
188,"2006/07/04, 17:00:00",94.525,94.525,94.525,94.525,0.0
189,"2006/07/05, 17:00:00",94.54,94.54,94.54,94.54,0.0
190,"2006/07/06, 17:00:00",94.575,94.575,94.575,94.575,0.0
191,"2006/07/09, 17:00:00",94.57,94.57,94.57,94.57,0.0
192,"2006/07/10, 17:00:00",94.585,94.585,94.585,94.585,0.0
193,"2006/07/11, 17:00:00",94.585,94.585,94.585,94.585,0.0
194,"2006/07/12, 17:00:00",94.635,94.635,94.635,94.635,0.0
195,"2006/07/13, 17:00:00",94.66,94.66,94.66,94.66,0.0
196,"2006/07/16, 17:00:00",94.655,94.655,94.655,94.655,0.0
197,"2006/07/17, 17:00:00",94.585,94.585,94.585,94.585,0.0
198,"2006/07/18, 17:00:00",94.625,94.625,94.625,94.625,0.0
199,"2006/07/19, 17:00:00",94.665,94.665,94.665,94.665,0.0
200,"2006/07/20, 17:00:00",94.665,94.665,94.665,94.665,0.0
201,"2006/07/23, 17:00:00",94.655,94.655,94.655,94.655,0.0
202,"2006/07/24, 17:00:00",94.645,94.645,94.645,94.645,0.0
203,"2006/07/25, 17:00:00",94.675,94.675,94.675,94.675,0.0
204,"2006/07/26, 17:00:00",94.68,94.68,94.68,94.68,0.0
205,"2006/07/27, 17:00:00",94.73,94.73,94.73,94.73,0.0
206,"2006/07/30, 17:00:00",94.73,94.73,94.73,94.73,0.0
207,"2006/07/31, 17:00:00",94.72,94.72,94.72,94.72,0.0
208,"2006/08/01, 17:00:00",94.72,94.72,94.72,94.72,0.0
209,"2006/08/02, 17:00:00",94.695,94.695,94.695,94.695,0.0
210,"2006/08/03, 17:00:00",94.77,94.77,94.77,94.77,0.0
211,"2006/08/06, 17:00:00",94.74,94.74,94.74,94.74,0.0
212,"2006/08/07, 17:00:00",94.77,94.77,94.77,94.77,0.0
213,"2006/08/08, 17:00:00",94.76,94.76,94.76,94.76,0.0
214,"2006/08/09, 17:00:00",94.76,94.76,94.76,94.76,0.0
215,"2006/08/10, 17:00:00",94.72,94.72,94.72,94.72,0.0
216,"2006/08/13, 17:00:00",94.67,94.67,94.67,94.67,0.0
217,"2006/08/14, 17:00:00",94.705,94.705,94.705,94.705,0.0
218,"2006/08/15, 17:00:00",94.9,94.9,94.9,94.9,0.0
219,"2006/08/16, 17:00:00",94.875,94.875,94.875,94.875,0.0
220,"2006/08/17, 17:00:00",94.89,94.89,94.89,94.89,0.0
221,"2006/08/20, 17:00:00",94.895,94.895,94.895,94.895,0.0
222,"2006/08/21, 17:00:00",94.89,94.89,94.89,94.89,0.0
223,"2006/08/22, 17:00:00",94.9,94.9,94.9,94.9,0.0
224,"2006/08/23, 17:00:00",94.91,94.91,94.91,94.91,0.0
225,"2006/08/24, 17:00:00",94.92,94.92,94.92,94.92,0.0
226,"2006/08/27, 17:00:00",94.91,94.91,94.91,94.91,0.0
227,"2006/08/28, 17:00:00",94.92,94.92,94.92,94.92,0.0
228,"2006/08/29, 17:00:00",94.95,94.95,94.95,94.95,0.0
229,"2006/08/30, 17:00:00",95.02,95.02,95.02,95.02,0.0
230,"2006/08/31, 17:00:00",95.03,95.03,95.03,95.03,0.0
231,"2006/09/04, 17:00:00",95.02,95.02,95.02,95.02,0.0
232,"2006/09/05, 17:00:00",95.0,95.0,95.0,95.0,0.0
233,"2006/09/06, 17:00:00",94.995,94.995,94.995,94.995,0.0
234,"2006/09/07, 17:00:00",95.0,95.0,95.0,95.0,0.0
235,"2006/09/10, 17:00:00",94.975,94.975,94.975,94.975,0.0
236,"2006/09/11, 17:00:00",94.98,94.98,94.98,94.98,0.0
237,"2006/09/12, 17:00:00",94.99,94.99,94.99,94.99,0.0
238,"2006/09/13, 17:00:00",94.975,94.975,94.975,94.975,3.0
239,"2006/09/14, 17:00:00",94.94,94.95,94.94,94.95,3.0
240,"2006/09/17, 17:00:00",94.935,94.935,94.935,94.935,0.0
241,"2006/09/18, 17:00:00",94.98,94.98,94.98,94.98,203.0
242,"2006/09/19, 17:00:00",95.04,95.04,94.945,94.945,224.0
243,"2006/09/20, 17:00:00",95.055,95.18,95.055,95.135,224.0
244,"2006/09/21, 17:00:00",95.165,95.165,95.165,95.165,0.0
245,"2006/09/24, 17:00:00",95.195,95.195,95.195,95.195,0.0
246,"2006/09/25, 17:00:00",95.17,95.17,95.17,95.17,0.0
247,"2006/09/26, 17:00:00",95.195,95.195,95.195,95.195,0.0
248,"2006/09/27, 17:00:00",95.145,95.145,95.145,95.145,0.0
249,"2006/09/28, 17:00:00",95.19,95.19,95.19,95.19,0.0
250,"2006/10/01, 17:00:00",95.15,95.15,95.15,95.15,0.0
251,"2006/10/02, 17:00:00",95.15,95.15,95.15,95.15,0.0
252,"2006/10/03, 17:00:00",95.19,95.19,95.19,95.19,0.0
253,"2006/10/04, 17:00:00",95.15,95.15,95.15,95.15,10.0
254,"2006/10/05, 17:00:00",95.14,95.14,95.09,95.09,10.0
255,"2006/10/08, 17:00:00",95.09,95.09,95.09,95.09,0.0
256,"2006/10/09, 17:00:00",95.04,95.04,95.04,95.04,10.0
257,"2006/10/10, 17:00:00",95.04,95.04,95.015,95.015,10.0
258,"2006/10/11, 17:00:00",95.015,95.015,95.015,95.015,20.0
259,"2006/10/12, 17:00:00",94.985,94.985,94.94,94.94,20.0
260,"2006/10/15, 17:00:00",94.95,94.95,94.95,94.95,2.0
261,"2006/10/16, 17:00:00",95.07,95.07,94.965,94.965,2.0
262,"2006/10/17, 17:00:00",94.97,94.97,94.97,94.97,200.0
263,"2006/10/18, 17:00:00",95.0,95.0,94.95,94.95,50.0
264,"2006/10/19, 17:00:00",94.985,94.985,94.94,94.94,51.0
265,"2006/10/22, 17:00:00",94.95,94.95,94.9,94.9,2.0
266,"2006/10/23, 17:00:00",94.92,94.92,94.92,94.92,50.0
267,"2006/10/24, 17:00:00",94.96,94.965,94.96,94.965,302.0
268,"2006/10/25, 17:00:00",95.0,95.05,95.0,95.04,302.0
269,"2006/10/26, 17:00:00",95.105,95.105,95.105,95.105,40.0
270,"2006/10/29, 18:00:00",95.105,95.105,95.09,95.09,40.0
271,"2006/10/30, 18:00:00",95.16,95.16,95.16,95.16,4.0
272,"2006/10/31, 18:00:00",95.21,95.24,95.21,95.24,4.0
273,"2006/11/01, 18:00:00",95.145,95.21,95.145,95.21,2.0
274,"2006/11/02, 18:00:00",95.115,95.115,95.02,95.02,2.0
275,"2006/11/05, 17:00:00",95.015,95.015,95.015,95.015,5.0
276,"2006/11/06, 17:00:00",95.025,95.09,95.025,95.07,5.0
277,"2006/11/07, 17:00:00",95.105,95.105,95.105,95.105,2.0
278,"2006/11/08, 17:00:00",95.095,95.105,95.095,95.105,126.0
279,"2006/11/09, 17:00:00",95.11,95.13,95.11,95.125,18.0
280,"2006/11/12, 17:00:00",95.09,95.095,95.09,95.095,10.0
281,"2006/11/13, 17:00:00",95.14,95.14,95.13,95.13,1.0
282,"2006/11/14, 17:00:00",95.05,95.06,95.05,95.06,1.0
283,"2006/11/15, 17:00:00",95.04,95.04,95.04,95.04,0.0
284,"2006/11/16, 17:00:00",95.1,95.1,95.1,95.1,0.0
285,"2006/11/19, 17:00:00",95.11,95.11,95.11,95.11,420.0
286,"2006/11/20, 17:00:00",95.08,95.11,95.08,95.11,1.0
287,"2006/11/21, 17:00:00",95.12,95.12,95.12,95.12,1.0
288,"2006/11/22, 17:00:00",95.12,95.12,95.12,95.12,1.0
289,"2006/11/23, 17:00:00",95.135,95.135,95.135,95.135,310.0
290,"2006/11/26, 17:00:00",95.09,95.145,95.09,95.14,310.0
291,"2006/11/27, 17:00:00",95.19,95.19,95.19,95.19,0.0
292,"2006/11/28, 17:00:00",95.17,95.17,95.17,95.17,0.0
293,"2006/11/29, 17:00:00",95.235,95.235,95.235,95.235,2.0
294,"2006/11/30, 17:00:00",95.4,95.4,95.395,95.395,2.0
295,"2006/12/03, 17:00:00",95.38,95.38,95.38,95.38,201.0
296,"2006/12/04, 17:00:00",95.4,95.41,95.37,95.37,201.0
297,"2006/12/05, 17:00:00",95.305,95.305,95.305,95.305,0.0
298,"2006/12/06, 17:00:00",95.285,95.285,95.285,95.285,0.0
299,"2006/12/07, 17:00:00",95.185,95.185,95.185,95.185,0.0
300,"2006/12/10, 17:00:00",95.16,95.16,95.16,95.16,0.0
301,"2006/12/11, 17:00:00",95.185,95.185,95.185,95.185,3.0
302,"2006/12/12, 17:00:00",95.135,95.135,95.09,95.105,3.0
303,"2006/12/13, 17:00:00",95.055,95.055,95.055,95.055,1.0
304,"2006/12/14, 17:00:00",95.07,95.07,95.07,95.07,1.0
305,"2006/12/17, 17:00:00",95.06,95.06,95.06,95.06,0.0
306,"2006/12/18, 17:00:00",95.06,95.06,95.06,95.06,0.0
307,"2006/12/19, 17:00:00",95.05,95.05,95.05,95.05,0.0
308,"2006/12/20, 17:00:00",95.115,95.115,95.115,95.115,1.0
309,"2006/12/21, 17:00:00",95.05,95.05,95.05,95.05,1.0
310,"2006/12/25, 17:00:00",95.05,95.05,95.05,95.05,0.0
311,"2006/12/26, 17:00:00",95.0,95.0,95.0,95.0,0.0
312,"2006/12/27, 17:00:00",94.96,94.96,94.96,94.96,200.0
313,"2006/12/28, 17:00:00",94.95,94.95,94.95,94.95,200.0
314,"2007/01/01, 17:00:00",94.985,94.985,94.985,94.985,0.0
315,"2007/01/02, 17:00:00",95.04,95.04,95.04,95.04,0.0
316,"2007/01/03, 17:00:00",95.095,95.095,95.095,95.095,1.0
317,"2007/01/04, 17:00:00",95.0,95.035,95.0,95.035,20.0
318,"2007/01/07, 17:00:00",94.995,95.0,94.985,95.0,2.0
319,"2007/01/08, 17:00:00",94.975,94.99,94.975,94.99,250.0
320,"2007/01/09, 17:00:00",94.95,94.955,94.935,94.955,52.0
321,"2007/01/10, 17:00:00",94.94,94.94,94.885,94.915,52.0
322,"2007/01/11, 17:00:00",94.885,94.885,94.885,94.885,1.0
323,"2007/01/15, 17:00:00",94.9,94.9,94.885,94.885,3.0
324,"2007/01/16, 17:00:00",94.88,94.88,94.845,94.845,3.0
325,"2007/01/17, 17:00:00",94.86,94.86,94.86,94.86,0.0
326,"2007/01/18, 17:00:00",94.835,94.835,94.835,94.835,0.0
327,"2007/01/21, 17:00:00",94.835,94.835,94.835,94.835,0.0
328,"2007/01/22, 17:00:00",94.81,94.81,94.81,94.81,300.0
329,"2007/01/23, 17:00:00",94.795,94.81,94.795,94.81,300.0
330,"2007/01/24, 17:00:00",94.79,94.79,94.79,94.79,110.0
331,"2007/01/25, 17:00:00",94.79,94.8,94.79,94.8,110.0
332,"2007/01/28, 17:00:00",94.8,94.8,94.785,94.785,0.0
333,"2007/01/29, 17:00:00",94.79,94.79,94.79,94.79,250.0
334,"2007/01/30, 17:00:00",94.795,94.815,94.795,94.81,39.0
335,"2007/01/31, 17:00:00",94.82,94.82,94.795,94.795,201.0
336,"2007/02/01, 17:00:00",94.8,94.8,94.795,94.8,201.0
337,"2007/02/04, 17:00:00",94.81,94.81,94.81,94.81,0.0
338,"2007/02/05, 17:00:00",94.81,94.81,94.81,94.81,100.0
339,"2007/02/06, 17:00:00",94.805,94.81,94.805,94.81,100.0
340,"2007/02/07, 17:00:00",94.815,94.815,94.815,94.815,200.0
341,"2007/02/08, 17:00:00",94.79,94.795,94.79,94.795,100.0
342,"2007/02/11, 17:00:00",94.78,94.785,94.78,94.785,602.0
343,"2007/02/12, 17:00:00",94.785,94.785,94.77,94.77,212.0
344,"2007/02/13, 17:00:00",94.815,94.82,94.81,94.815,472.0
345,"2007/02/14, 17:00:00",94.83,94.85,94.82,94.84,5.0
346,"2007/02/15, 17:00:00",94.85,94.855,94.84,94.84,311.0
347,"2007/02/19, 17:00:00",94.84,94.85,94.84,94.84,371.0
348,"2007/02/20, 17:00:00",94.82,94.83,94.82,94.825,379.0
349,"2007/02/21, 17:00:00",94.81,94.81,94.8,94.805,171.0
350,"2007/02/22, 17:00:00",94.81,94.84,94.81,94.825,34.0
351,"2007/02/25, 17:00:00",94.85,94.865,94.85,94.85,299.0
352,"2007/02/26, 17:00:00",94.91,95.03,94.91,95.03,124.0
353,"2007/02/27, 17:00:00",95.0,95.025,94.995,95.005,98.0
354,"2007/02/28, 17:00:00",95.05,95.06,95.015,95.015,101.0
355,"2007/03/01, 17:00:00",95.045,95.1,95.045,95.08,33.0
356,"2007/03/04, 17:00:00",95.155,95.155,95.075,95.075,13.0
357,"2007/03/05, 17:00:00",95.06,95.105,95.06,95.075,317.0
358,"2007/03/06, 17:00:00",95.105,95.125,95.085,95.1,306.0
359,"2007/03/07, 17:00:00",95.08,95.085,95.065,95.07,219.0
360,"2007/03/08, 17:00:00",94.96,94.98,94.95,94.955,116.0
361,"2007/03/11, 17:00:00",94.985,94.995,94.965,94.975,116.0
362,"2007/03/12, 17:00:00",95.01,95.075,95.01,95.04,174.0
363,"2007/03/13, 17:00:00",95.07,95.07,95.025,95.03,1537.0
364,"2007/03/14, 17:00:00",94.995,95.0,94.99,95.0,381.0
365,"2007/03/15, 17:00:00",94.96,94.97,94.955,94.97,400.0
366,"2007/03/18, 17:00:00",94.95,94.95,94.93,94.935,551.0
367,"2007/03/19, 17:00:00",94.94,94.945,94.93,94.935,492.0
368,"2007/03/20, 17:00:00",94.925,94.995,94.92,94.99,214.0
369,"2007/03/21, 17:00:00",94.985,94.985,94.955,94.955,1389.0
370,"2007/03/22, 17:00:00",94.965,94.965,94.925,94.93,506.0
371,"2007/03/25, 17:00:00",94.92,94.955,94.92,94.93,267.0
372,"2007/03/26, 17:00:00",94.94,94.945,94.93,94.93,555.0
373,"2007/03/27, 17:00:00",94.96,94.975,94.94,94.94,123.0
374,"2007/03/28, 17:00:00",94.93,94.93,94.925,94.93,317.0
375,"2007/03/29, 17:00:00",94.925,94.94,94.905,94.925,264.0
376,"2007/04/01, 17:00:00",94.92,94.925,94.915,94.925,504.0
