index,date,open,high,low,close,volume
87,"2008/02/03, 17:00:00",97.805,97.805,97.805,97.805,0.0
88,"2008/02/04, 17:00:00",97.9,97.9,97.9,97.9,0.0
89,"2008/02/05, 17:00:00",97.975,97.975,97.975,97.975,0.0
90,"2008/02/06, 17:00:00",97.945,97.945,97.945,97.945,0.0
91,"2008/02/07, 17:00:00",97.975,97.975,97.975,97.975,0.0
92,"2008/02/10, 17:00:00",97.995,97.995,97.995,97.995,0.0
93,"2008/02/11, 17:00:00",97.985,97.985,97.985,97.985,0.0
94,"2008/02/12, 17:00:00",98.025,98.025,98.025,98.025,0.0
95,"2008/02/13, 17:00:00",98.025,98.025,98.025,98.025,0.0
96,"2008/02/14, 17:00:00",98.055,98.055,98.055,98.055,0.0
97,"2008/02/18, 17:00:00",97.755,97.755,97.755,97.755,0.0
98,"2008/02/19, 17:00:00",97.41,97.41,97.41,97.41,0.0
99,"2008/02/20, 17:00:00",97.57,97.57,97.57,97.57,0.0
100,"2008/02/24, 17:00:00",97.46,97.46,97.46,97.46,0.0
101,"2008/02/25, 17:00:00",97.57,97.57,97.57,97.57,0.0
102,"2008/02/26, 17:00:00",97.645,97.645,97.645,97.645,0.0
103,"2008/02/27, 17:00:00",97.725,97.725,97.725,97.725,0.0
104,"2008/02/28, 17:00:00",97.98,97.98,97.98,97.98,0.0
105,"2008/03/02, 17:00:00",97.965,97.965,97.965,97.965,0.0
106,"2008/03/03, 17:00:00",97.985,97.985,97.985,97.985,0.0
107,"2008/03/04, 17:00:00",97.855,97.855,97.855,97.855,0.0
108,"2008/03/05, 17:00:00",97.9,97.9,97.9,97.9,0.0
109,"2008/03/06, 17:00:00",97.96,97.96,97.96,97.96,0.0
110,"2008/03/09, 17:00:00",98.01,98.01,98.01,98.01,0.0
111,"2008/03/10, 17:00:00",97.805,97.805,97.805,97.805,0.0
112,"2008/03/11, 17:00:00",97.925,97.925,97.925,97.925,0.0
113,"2008/03/12, 17:00:00",97.98,97.98,97.98,97.98,0.0
114,"2008/03/13, 17:00:00",98.21,98.21,98.21,98.21,0.0
115,"2008/03/16, 17:00:00",98.36,98.36,98.36,98.36,0.0
116,"2008/03/17, 17:00:00",98.15,98.15,98.15,98.15,0.0
117,"2008/03/18, 17:00:00",98.205,98.205,98.205,98.205,0.0
118,"2008/03/19, 17:00:00",98.115,98.115,98.115,98.115,0.0
119,"2008/03/23, 17:00:00",97.885,97.885,97.885,97.885,0.0
120,"2008/03/24, 17:00:00",97.925,97.925,97.925,97.925,0.0
121,"2008/03/25, 17:00:00",97.96,97.96,97.96,97.96,0.0
122,"2008/03/26, 17:00:00",97.98,97.98,97.98,97.98,0.0
123,"2008/03/27, 17:00:00",97.99,97.99,97.99,97.99,0.0
124,"2008/03/30, 17:00:00",98.06,98.06,98.06,98.06,0.0
125,"2008/03/31, 17:00:00",97.815,97.815,97.815,97.815,0.0
126,"2008/04/01, 17:00:00",97.65,97.65,97.65,97.65,0.0
127,"2008/04/02, 17:00:00",97.605,97.605,97.605,97.605,0.0
128,"2008/04/03, 17:00:00",97.74,97.74,97.74,97.74,0.0
129,"2008/04/06, 17:00:00",97.66,97.66,97.66,97.66,0.0
130,"2008/04/07, 17:00:00",97.69,97.69,97.69,97.69,0.0
131,"2008/04/08, 17:00:00",97.845,97.845,97.845,97.845,0.0
132,"2008/04/09, 17:00:00",97.79,97.79,97.79,97.79,0.0
133,"2008/04/10, 17:00:00",97.875,97.875,97.875,97.875,0.0
134,"2008/04/13, 17:00:00",97.84,97.84,97.84,97.84,0.0
135,"2008/04/14, 17:00:00",97.7,97.7,97.7,97.7,0.0
136,"2008/04/15, 17:00:00",97.56,97.56,97.56,97.56,0.0
137,"2008/04/16, 17:00:00",97.45,97.45,97.45,97.45,0.0
138,"2008/04/17, 17:00:00",97.35,97.35,97.35,97.35,0.0
139,"2008/04/20, 17:00:00",97.35,97.35,97.35,97.35,0.0
140,"2008/04/21, 17:00:00",97.305,97.305,97.305,97.305,0.0
141,"2008/04/22, 17:00:00",97.305,97.305,97.305,97.305,0.0
142,"2008/04/23, 17:00:00",97.095,97.095,97.095,97.095,0.0
143,"2008/04/24, 17:00:00",97.07,97.07,97.07,97.07,0.0
144,"2008/04/27, 17:00:00",97.13,97.13,97.13,97.13,0.0
145,"2008/04/28, 17:00:00",97.18,97.18,97.18,97.18,0.0
146,"2008/04/29, 17:00:00",97.255,97.255,97.255,97.255,0.0
147,"2008/04/30, 17:00:00",97.22,97.22,97.22,97.22,0.0
148,"2008/05/01, 17:00:00",96.95,96.95,96.95,96.95,0.0
149,"2008/05/04, 17:00:00",96.97,96.97,96.97,96.97,0.0
150,"2008/05/05, 17:00:00",96.97,96.97,96.97,96.97,0.0
151,"2008/05/06, 17:00:00",97.05,97.05,97.05,97.05,0.0
152,"2008/05/07, 17:00:00",97.165,97.165,97.165,97.165,0.0
153,"2008/05/08, 17:00:00",97.22,97.22,97.22,97.22,0.0
154,"2008/05/11, 17:00:00",97.19,97.19,97.19,97.19,0.0
155,"2008/05/12, 17:00:00",97.02,97.02,97.02,97.02,0.0
156,"2008/05/13, 17:00:00",96.97,96.97,96.97,96.97,0.0
157,"2008/05/14, 17:00:00",96.935,96.935,96.935,96.935,0.0
158,"2008/05/15, 17:00:00",96.935,96.935,96.935,96.935,0.0
159,"2008/05/18, 17:00:00",96.985,96.985,96.985,96.985,0.0
160,"2008/05/19, 17:00:00",97.085,97.085,97.085,97.085,0.0
161,"2008/05/20, 17:00:00",96.99,96.99,96.99,96.99,0.0
162,"2008/05/21, 17:00:00",96.825,96.825,96.825,96.825,0.0
163,"2008/05/22, 17:00:00",96.875,96.875,96.875,96.875,0.0
164,"2008/05/26, 17:00:00",96.83,96.83,96.83,96.83,0.0
165,"2008/05/27, 17:00:00",96.73,96.73,96.73,96.73,0.0
166,"2008/05/28, 17:00:00",96.66,96.66,96.66,96.66,0.0
167,"2008/05/29, 17:00:00",96.73,96.73,96.73,96.73,0.0
168,"2008/06/01, 17:00:00",96.87,96.87,96.725,96.87,0.0
169,"2008/06/02, 17:00:00",96.87,96.985,96.785,96.985,0.0
170,"2008/06/03, 17:00:00",96.87,97.01,96.87,96.995,0.0
171,"2008/06/04, 17:00:00",96.87,97.01,96.85,96.915,0.0
172,"2008/06/05, 17:00:00",96.87,97.0,96.85,96.96,0.0
173,"2008/06/08, 17:00:00",96.6,96.695,96.55,96.695,60.0
174,"2008/06/09, 17:00:00",96.6,96.64,96.26,96.31,0.0
175,"2008/06/10, 17:00:00",96.6,96.6,96.3,96.41,0.0
176,"2008/06/11, 17:00:00",96.6,96.6,96.115,96.205,0.0
177,"2008/06/12, 17:00:00",96.17,96.31,96.17,96.17,0.0
178,"2008/06/15, 17:00:00",96.195,96.195,96.195,96.195,0.0
179,"2008/06/16, 17:00:00",96.305,96.335,96.305,96.305,0.0
180,"2008/06/17, 17:00:00",96.425,96.45,96.425,96.425,0.0
181,"2008/06/18, 17:00:00",96.445,96.445,96.365,96.4,50.0
182,"2008/06/19, 17:00:00",96.495,96.555,96.49,96.51,20.0
183,"2008/06/22, 17:00:00",96.415,96.415,96.385,96.415,0.0
184,"2008/06/23, 17:00:00",96.435,96.48,96.41,96.475,100.0
185,"2008/06/24, 17:00:00",96.535,96.55,96.34,96.535,0.0
186,"2008/06/25, 17:00:00",96.715,96.715,96.715,96.715,0.0
187,"2008/06/26, 17:00:00",96.75,96.765,96.75,96.75,0.0
188,"2008/06/29, 17:00:00",96.72,96.72,96.72,96.72,0.0
189,"2008/06/30, 17:00:00",96.75,96.75,96.75,96.75,0.0
190,"2008/07/01, 17:00:00",96.8,96.8,96.8,96.8,0.0
191,"2008/07/02, 17:00:00",96.84,96.84,96.84,96.84,0.0
192,"2008/07/03, 17:00:00",96.84,96.84,96.84,96.84,0.0
193,"2008/07/06, 17:00:00",96.935,96.935,96.935,96.935,0.0
194,"2008/07/07, 17:00:00",96.995,96.995,96.995,96.995,0.0
195,"2008/07/08, 17:00:00",97.165,97.19,97.165,97.165,0.0
196,"2008/07/09, 17:00:00",97.16,97.2,97.155,97.16,0.0
197,"2008/07/10, 17:00:00",97.055,97.2,97.005,97.055,0.0
198,"2008/07/13, 17:00:00",97.135,97.18,97.135,97.135,0.0
199,"2008/07/14, 17:00:00",97.265,97.395,97.25,97.25,50.0
200,"2008/07/15, 17:00:00",97.205,97.3,97.195,97.205,0.0
201,"2008/07/16, 17:00:00",96.98,96.98,96.95,96.98,0.0
202,"2008/07/17, 17:00:00",96.83,97.03,96.83,96.885,100.0
203,"2008/07/20, 17:00:00",96.83,96.935,96.805,96.915,300.0
204,"2008/07/21, 17:00:00",96.83,96.925,96.825,96.855,10.0
205,"2008/07/22, 17:00:00",96.75,96.75,96.705,96.75,0.0
206,"2008/07/23, 17:00:00",96.97,97.0,96.97,96.97,0.0
207,"2008/07/24, 17:00:00",96.905,96.905,96.89,96.905,0.0
208,"2008/07/27, 17:00:00",97.05,97.06,97.05,97.05,0.0
209,"2008/07/28, 17:00:00",97.015,97.015,96.975,97.015,0.0
210,"2008/07/29, 17:00:00",97.05,97.05,96.965,97.005,10.0
211,"2008/07/30, 17:00:00",97.06,97.11,97.06,97.06,0.0
212,"2008/07/31, 17:00:00",97.105,97.125,97.055,97.055,212.0
213,"2008/08/03, 17:00:00",97.12,97.135,97.04,97.04,210.0
214,"2008/08/04, 17:00:00",97.065,97.1,97.0,97.085,310.0
215,"2008/08/05, 17:00:00",97.055,97.11,96.97,97.055,0.0
216,"2008/08/06, 17:00:00",97.175,97.195,97.175,97.175,0.0
217,"2008/08/07, 17:00:00",97.155,97.22,97.135,97.135,100.0
218,"2008/08/10, 17:00:00",97.165,97.165,97.065,97.09,100.0
219,"2008/08/11, 17:00:00",97.24,97.255,97.24,97.24,0.0
220,"2008/08/12, 17:00:00",97.31,97.335,97.225,97.24,160.0
221,"2008/08/13, 17:00:00",97.235,97.265,97.235,97.235,0.0
222,"2008/08/14, 17:00:00",97.295,97.365,97.295,97.295,0.0
223,"2008/08/17, 17:00:00",97.325,97.34,97.325,97.325,0.0
224,"2008/08/18, 17:00:00",97.365,97.38,97.365,97.365,0.0
225,"2008/08/19, 17:00:00",97.415,97.435,97.415,97.415,0.0
226,"2008/08/20, 17:00:00",97.385,97.39,97.385,97.385,0.0
227,"2008/08/21, 17:00:00",97.28,97.28,97.24,97.26,100.0
228,"2008/08/24, 17:00:00",97.325,97.34,97.325,97.325,0.0
229,"2008/08/25, 17:00:00",97.345,97.355,97.345,97.345,0.0
230,"2008/08/26, 17:00:00",97.42,97.435,97.42,97.42,0.0
231,"2008/08/27, 17:00:00",97.4,97.4,97.36,97.4,0.0
232,"2008/08/28, 17:00:00",97.38,97.39,97.335,97.39,100.0
233,"2008/09/01, 17:00:00",97.47,97.475,97.47,97.47,0.0
234,"2008/09/02, 17:00:00",97.505,97.51,97.505,97.505,0.0
235,"2008/09/03, 17:00:00",97.58,97.615,97.555,97.595,110.0
236,"2008/09/04, 17:00:00",97.555,97.645,97.555,97.555,0.0
237,"2008/09/07, 17:00:00",97.32,97.53,97.315,97.525,21.0
238,"2008/09/08, 17:00:00",97.57,97.57,97.57,97.57,0.0
239,"2008/09/09, 17:00:00",97.605,97.605,97.605,97.605,0.0
240,"2008/09/10, 17:00:00",97.645,97.645,97.645,97.645,0.0
241,"2008/09/11, 17:00:00",97.625,97.625,97.625,97.625,0.0
242,"2008/09/14, 17:00:00",98.045,98.045,98.045,98.045,0.0
243,"2008/09/15, 17:00:00",98.035,98.125,97.92,97.97,20.0
244,"2008/09/16, 17:00:00",97.985,98.16,97.96,98.16,20.0
245,"2008/09/17, 17:00:00",98.165,98.2,98.095,98.095,120.0
246,"2008/09/18, 17:00:00",97.675,97.71,97.675,97.675,0.0
247,"2008/09/21, 17:00:00",97.625,97.67,97.59,97.655,108.0
248,"2008/09/22, 17:00:00",97.685,97.705,97.635,97.67,30.0
249,"2008/09/23, 17:00:00",97.695,97.745,97.665,97.68,428.0
250,"2008/09/24, 17:00:00",97.745,97.745,97.57,97.605,123.0
251,"2008/09/25, 17:00:00",97.745,97.755,97.745,97.755,1.0
252,"2008/09/28, 17:00:00",98.035,98.035,97.955,98.035,0.0
253,"2008/09/29, 17:00:00",97.86,98.075,97.755,97.805,33.0
254,"2008/09/30, 17:00:00",97.975,98.01,97.85,97.91,102.0
255,"2008/10/01, 17:00:00",98.06,98.065,98.05,98.05,54.0
256,"2008/10/02, 17:00:00",98.14,98.17,98.03,98.135,304.0
257,"2008/10/05, 17:00:00",98.255,98.45,98.255,98.41,342.0
258,"2008/10/06, 17:00:00",98.39,98.425,98.275,98.34,26.0
259,"2008/10/07, 17:00:00",98.33,98.415,98.325,98.355,20.0
260,"2008/10/08, 17:00:00",98.29,98.29,98.175,98.18,50.0
261,"2008/10/09, 17:00:00",98.27,98.27,98.16,98.195,54.0
262,"2008/10/12, 17:00:00",98.205,98.205,98.205,98.205,0.0
263,"2008/10/13, 17:00:00",98.135,98.145,98.09,98.145,59.0
264,"2008/10/14, 17:00:00",98.245,98.4,98.14,98.29,203.0
265,"2008/10/15, 17:00:00",98.34,98.4,98.28,98.32,217.0
266,"2008/10/16, 17:00:00",98.245,98.365,98.235,98.31,3.0
267,"2008/10/19, 17:00:00",98.38,98.41,98.29,98.305,62.0
268,"2008/10/20, 17:00:00",98.44,98.465,98.405,98.405,40.0
269,"2008/10/21, 17:00:00",98.51,98.535,98.475,98.505,251.0
270,"2008/10/22, 17:00:00",98.5,98.575,98.445,98.535,30.0
271,"2008/10/23, 17:00:00",98.64,98.65,98.525,98.605,285.0
272,"2008/10/26, 17:00:00",98.585,98.67,98.58,98.645,212.0
273,"2008/10/27, 17:00:00",98.595,98.615,98.595,98.615,67.0
274,"2008/10/28, 17:00:00",98.625,98.74,98.625,98.715,26.0
275,"2008/10/29, 17:00:00",98.675,98.675,98.575,98.63,1788.0
276,"2008/10/30, 17:00:00",98.62,98.67,98.53,98.6,186.0
277,"2008/11/02, 17:00:00",98.53,98.585,98.53,98.585,20.0
278,"2008/11/03, 17:00:00",98.69,98.7,98.61,98.61,42.0
279,"2008/11/04, 17:00:00",98.71,98.78,98.68,98.765,217.0
280,"2008/11/05, 17:00:00",98.79,98.82,98.785,98.795,421.0
281,"2008/11/06, 17:00:00",98.8,98.82,98.79,98.815,303.0
282,"2008/11/09, 17:00:00",98.895,98.9,98.87,98.875,87.0
283,"2008/11/10, 17:00:00",98.88,98.92,98.85,98.905,2.0
284,"2008/11/11, 17:00:00",98.89,98.96,98.89,98.94,280.0
285,"2008/11/12, 17:00:00",98.92,98.92,98.85,98.905,306.0
286,"2008/11/13, 17:00:00",98.875,98.925,98.875,98.915,578.0
287,"2008/11/16, 17:00:00",98.975,98.98,98.94,98.975,145.0
288,"2008/11/17, 17:00:00",99.0,99.03,98.985,99.025,402.0
289,"2008/11/18, 17:00:00",99.05,99.115,99.025,99.09,202.0
290,"2008/11/19, 17:00:00",99.205,99.25,99.185,99.2,87.0
291,"2008/11/20, 17:00:00",99.18,99.185,99.12,99.15,306.0
292,"2008/11/23, 17:00:00",99.11,99.15,99.065,99.11,448.0
293,"2008/11/24, 17:00:00",99.095,99.225,99.095,99.2,161.0
294,"2008/11/25, 17:00:00",99.185,99.19,99.14,99.18,161.0
295,"2008/11/26, 17:00:00",99.185,99.19,99.14,99.18,509.0
296,"2008/11/27, 17:00:00",99.175,99.185,99.14,99.175,141.0
297,"2008/11/30, 17:00:00",99.18,99.31,99.18,99.27,277.0
298,"2008/12/01, 17:00:00",99.27,99.305,99.27,99.29,129.0
299,"2008/12/02, 17:00:00",99.315,99.36,99.29,99.335,547.0
300,"2008/12/03, 17:00:00",99.34,99.34,99.28,99.31,367.0
301,"2008/12/04, 17:00:00",99.335,99.345,99.235,99.26,524.0
302,"2008/12/07, 17:00:00",99.245,99.3,99.23,99.255,342.0
303,"2008/12/08, 17:00:00",99.255,99.345,99.215,99.345,110.0
304,"2008/12/09, 17:00:00",99.315,99.34,99.315,99.335,139.0
305,"2008/12/10, 17:00:00",99.36,99.4,99.33,99.395,399.0
306,"2008/12/11, 17:00:00",99.43,99.44,99.37,99.375,205.0
307,"2008/12/14, 17:00:00",99.355,99.39,99.355,99.375,100.0
308,"2008/12/15, 17:00:00",99.385,99.545,99.35,99.52,463.0
309,"2008/12/16, 17:00:00",99.56,99.56,99.46,99.48,764.0
310,"2008/12/17, 17:00:00",99.475,99.485,99.43,99.475,514.0
311,"2008/12/18, 17:00:00",99.43,99.46,99.42,99.46,679.0
312,"2008/12/21, 17:00:00",99.43,99.43,99.415,99.425,196.0
313,"2008/12/22, 17:00:00",99.425,99.43,99.425,99.43,1.0
314,"2008/12/23, 17:00:00",99.455,99.46,99.435,99.445,81.0
315,"2008/12/25, 17:00:00",99.46,99.46,99.435,99.435,1.0
316,"2008/12/28, 17:00:00",99.435,99.565,99.435,99.535,690.0
317,"2008/12/29, 17:00:00",99.565,99.565,99.51,99.52,510.0
318,"2008/12/30, 17:00:00",99.515,99.545,99.5,99.51,46.0
319,"2009/01/01, 17:00:00",99.54,99.54,99.475,99.475,372.0
320,"2009/01/04, 17:00:00",99.475,99.53,99.46,99.505,1087.0
321,"2009/01/05, 17:00:00",99.525,99.54,99.505,99.52,1608.0
322,"2009/01/06, 17:00:00",99.535,99.58,99.535,99.565,388.0
323,"2009/01/07, 17:00:00",99.59,99.6,99.565,99.565,2349.0
324,"2009/01/08, 17:00:00",99.585,99.595,99.545,99.555,963.0
325,"2009/01/11, 17:00:00",99.56,99.58,99.55,99.575,622.0
326,"2009/01/12, 17:00:00",99.585,99.605,99.585,99.585,1585.0
327,"2009/01/13, 17:00:00",99.605,99.63,99.6,99.625,648.0
328,"2009/01/14, 17:00:00",99.61,99.645,99.61,99.625,736.0
329,"2009/01/15, 17:00:00",99.645,99.655,99.635,99.655,736.0
330,"2009/01/18, 17:00:00",99.675,99.68,99.65,99.665,1194.0
331,"2009/01/20, 17:00:00",99.665,99.665,99.57,99.625,1541.0
332,"2009/01/21, 17:00:00",99.625,99.645,99.605,99.61,1992.0
333,"2009/01/22, 17:00:00",99.62,99.62,99.555,99.57,2647.0
334,"2009/01/25, 17:00:00",99.58,99.6,99.565,99.575,1204.0
335,"2009/01/26, 17:00:00",99.59,99.61,99.57,99.6,1006.0
336,"2009/01/27, 17:00:00",99.61,99.63,99.585,99.61,1255.0
337,"2009/01/28, 17:00:00",99.615,99.625,99.575,99.61,2035.0
338,"2009/01/29, 17:00:00",99.595,99.61,99.56,99.565,2035.0
339,"2009/02/01, 17:00:00",99.58,99.585,99.535,99.56,1964.0
340,"2009/02/02, 17:00:00",99.55,99.6,99.55,99.595,1547.0
341,"2009/02/03, 17:00:00",99.6,99.605,99.58,99.59,326.0
342,"2009/02/04, 17:00:00",99.59,99.605,99.58,99.59,1093.0
343,"2009/02/05, 17:00:00",99.59,99.605,99.585,99.595,1028.0
344,"2009/02/08, 17:00:00",99.59,99.595,99.565,99.58,2018.0
345,"2009/02/09, 17:00:00",99.58,99.595,99.565,99.585,1383.0
346,"2009/02/10, 17:00:00",99.59,99.605,99.585,99.59,838.0
347,"2009/02/11, 17:00:00",99.615,99.635,99.605,99.62,1061.0
348,"2009/02/12, 17:00:00",99.615,99.615,99.595,99.61,452.0
349,"2009/02/15, 17:00:00",99.62,99.625,99.6,99.62,1444.0
350,"2009/02/17, 17:00:00",99.615,99.63,99.605,99.62,1942.0
351,"2009/02/18, 17:00:00",99.615,99.63,99.605,99.615,2724.0
352,"2009/02/19, 17:00:00",99.62,99.64,99.62,99.63,1349.0
353,"2009/02/22, 17:00:00",99.63,99.64,99.615,99.635,1595.0
354,"2009/02/23, 17:00:00",99.65,99.66,99.62,99.635,3306.0
355,"2009/02/24, 17:00:00",99.635,99.645,99.61,99.62,1759.0
356,"2009/02/25, 17:00:00",99.61,99.625,99.605,99.615,1057.0
357,"2009/02/26, 17:00:00",99.61,99.62,99.6,99.62,1519.0
358,"2009/03/01, 17:00:00",99.625,99.65,99.625,99.635,1239.0
359,"2009/03/02, 17:00:00",99.64,99.645,99.635,99.64,513.0
360,"2009/03/03, 17:00:00",99.64,99.64,99.63,99.63,2607.0
361,"2009/03/04, 17:00:00",99.635,99.635,99.625,99.63,1896.0
362,"2009/03/05, 17:00:00",99.635,99.64,99.605,99.615,4609.0
363,"2009/03/08, 17:00:00",99.6,99.615,99.595,99.61,2106.0
364,"2009/03/09, 17:00:00",99.61,99.615,99.605,99.61,2539.0
365,"2009/03/10, 17:00:00",99.62,99.62,99.605,99.61,2575.0
366,"2009/03/11, 17:00:00",99.62,99.64,99.615,99.63,4294.0
367,"2009/03/12, 17:00:00",99.63,99.645,99.62,99.64,1691.0
368,"2009/03/15, 17:00:00",99.64,99.67,99.64,99.66,4094.0
369,"2009/03/16, 17:00:00",99.655,99.665,99.655,99.66,1448.0
370,"2009/03/17, 17:00:00",99.67,99.71,99.66,99.7,2897.0
371,"2009/03/18, 17:00:00",99.715,99.715,99.695,99.7,709.0
372,"2009/03/19, 17:00:00",99.715,99.715,99.695,99.705,1235.0
373,"2009/03/22, 17:00:00",99.7,99.7,99.68,99.695,2512.0
374,"2009/03/23, 17:00:00",99.68,99.695,99.68,99.69,3534.0
375,"2009/03/24, 17:00:00",99.68,99.69,99.665,99.675,1762.0
