index,date,open,high,low,close,volume
157,"2018/04/17, 17:00:00",97.39,97.39,97.39,97.39,0.0
158,"2018/04/18, 17:00:00",97.365,97.365,97.365,97.365,0.0
159,"2018/04/19, 17:00:00",97.34,97.34,97.34,97.34,0.0
160,"2018/04/22, 17:00:00",97.315,97.315,97.315,97.315,0.0
161,"2018/04/23, 17:00:00",97.33,97.33,97.33,97.33,0.0
162,"2018/04/24, 17:00:00",97.285,97.3,97.285,97.3,12.0
163,"2018/04/25, 17:00:00",97.305,97.305,97.305,97.305,0.0
164,"2018/04/26, 17:00:00",97.33,97.33,97.33,97.33,0.0
165,"2018/04/29, 17:00:00",97.34,97.34,97.34,97.34,0.0
166,"2018/04/30, 17:00:00",97.305,97.305,97.305,97.305,0.0
167,"2018/05/01, 17:00:00",97.28,97.31,97.28,97.31,5.0
168,"2018/05/02, 17:00:00",97.34,97.34,97.34,97.34,0.0
169,"2018/05/03, 17:00:00",97.34,97.34,97.34,97.34,0.0
170,"2018/05/06, 17:00:00",97.33,97.33,97.33,97.33,0.0
171,"2018/05/07, 17:00:00",97.31,97.31,97.31,97.31,0.0
172,"2018/05/08, 17:00:00",97.285,97.285,97.285,97.285,0.0
173,"2018/05/09, 17:00:00",97.28,97.28,97.28,97.28,0.0
174,"2018/05/10, 17:00:00",97.285,97.285,97.285,97.285,0.0
175,"2018/05/13, 17:00:00",97.275,97.275,97.275,97.275,0.0
176,"2018/05/14, 17:00:00",97.21,97.21,97.21,97.21,0.0
177,"2018/05/15, 17:00:00",97.195,97.195,97.195,97.195,0.0
178,"2018/05/16, 17:00:00",97.195,97.195,97.195,97.195,29.0
179,"2018/05/17, 17:00:00",97.225,97.23,97.22,97.22,44.0
180,"2018/05/20, 17:00:00",97.21,97.21,97.21,97.21,0.0
181,"2018/05/21, 17:00:00",97.215,97.215,97.215,97.215,0.0
182,"2018/05/22, 17:00:00",97.28,97.28,97.28,97.28,0.0
183,"2018/05/23, 17:00:00",97.295,97.295,97.295,97.295,0.0
184,"2018/05/24, 17:00:00",97.365,97.365,97.365,97.365,44.0
185,"2018/05/27, 17:00:00",97.61,97.61,97.61,97.61,0.0
186,"2018/05/29, 17:00:00",97.47,97.47,97.47,97.47,0.0
187,"2018/05/30, 17:00:00",97.465,97.465,97.465,97.465,0.0
188,"2018/05/31, 17:00:00",97.39,97.39,97.39,97.39,0.0
189,"2018/06/03, 17:00:00",97.34,97.34,97.34,97.34,0.0
190,"2018/06/04, 17:00:00",97.385,97.385,97.385,97.385,0.0
191,"2018/06/05, 17:00:00",97.325,97.325,97.325,97.325,0.0
192,"2018/06/06, 17:00:00",97.345,97.345,97.345,97.345,0.0
193,"2018/06/07, 17:00:00",97.35,97.35,97.35,97.35,0.0
194,"2018/06/10, 17:00:00",97.32,97.32,97.32,97.32,0.0
195,"2018/06/11, 17:00:00",97.3,97.3,97.3,97.3,0.0
196,"2018/06/12, 17:00:00",97.26,97.26,97.26,97.26,0.0
197,"2018/06/13, 17:00:00",97.265,97.265,97.265,97.265,0.0
198,"2018/06/14, 17:00:00",97.27,97.27,97.27,97.27,0.0
199,"2018/06/17, 17:00:00",97.28,97.28,97.28,97.28,40.0
200,"2018/06/18, 17:00:00",97.32,97.32,97.32,97.32,0.0
201,"2018/06/19, 17:00:00",97.3,97.3,97.3,97.3,0.0
202,"2018/06/20, 17:00:00",97.315,97.315,97.315,97.315,0.0
203,"2018/06/21, 17:00:00",97.325,97.325,97.325,97.325,12.0
204,"2018/06/24, 17:00:00",97.35,97.35,97.35,97.35,0.0
205,"2018/06/25, 17:00:00",97.36,97.36,97.36,97.36,0.0
206,"2018/06/26, 17:00:00",97.4,97.4,97.4,97.4,13.0
207,"2018/06/27, 17:00:00",97.39,97.39,97.39,97.39,0.0
208,"2018/06/28, 17:00:00",97.375,97.375,97.375,97.375,0.0
209,"2018/07/01, 17:00:00",97.37,97.37,97.37,97.37,0.0
210,"2018/07/02, 17:00:00",97.385,97.385,97.385,97.385,0.0
211,"2018/07/03, 17:00:00",97.355,97.355,97.355,97.355,0.0
212,"2018/07/05, 17:00:00",97.37,97.37,97.37,97.37,0.0
213,"2018/07/08, 17:00:00",97.345,97.345,97.345,97.345,0.0
214,"2018/07/09, 17:00:00",97.325,97.325,97.325,97.325,0.0
215,"2018/07/10, 17:00:00",97.345,97.345,97.345,97.345,14.0
216,"2018/07/11, 17:00:00",97.335,97.335,97.335,97.335,0.0
217,"2018/07/12, 17:00:00",97.36,97.36,97.36,97.36,0.0
218,"2018/07/15, 17:00:00",97.33,97.33,97.33,97.33,0.0
219,"2018/07/16, 17:00:00",97.31,97.31,97.31,97.31,0.0
220,"2018/07/17, 17:00:00",97.32,97.32,97.32,97.32,0.0
221,"2018/07/18, 17:00:00",97.34,97.34,97.34,97.34,0.0
222,"2018/07/19, 17:00:00",97.325,97.325,97.325,97.325,0.0
223,"2018/07/22, 17:00:00",97.275,97.275,97.275,97.275,0.0
224,"2018/07/23, 17:00:00",97.265,97.265,97.265,97.265,0.0
225,"2018/07/24, 17:00:00",97.26,97.26,97.26,97.26,0.0
226,"2018/07/25, 17:00:00",97.235,97.235,97.235,97.235,0.0
227,"2018/07/26, 17:00:00",97.235,97.235,97.235,97.235,0.0
228,"2018/07/29, 17:00:00",97.235,97.235,97.235,97.235,80.0
229,"2018/07/30, 17:00:00",97.25,97.25,97.25,97.25,12.0
230,"2018/07/31, 17:00:00",97.23,97.23,97.23,97.23,0.0
231,"2018/08/01, 17:00:00",97.245,97.245,97.245,97.245,0.0
232,"2018/08/02, 17:00:00",97.27,97.27,97.27,97.27,0.0
233,"2018/08/05, 17:00:00",97.28,97.28,97.28,97.28,0.0
234,"2018/08/06, 17:00:00",97.255,97.255,97.255,97.255,0.0
235,"2018/08/07, 17:00:00",97.26,97.26,97.26,97.26,0.0
236,"2018/08/08, 17:00:00",97.285,97.285,97.285,97.285,0.0
237,"2018/08/09, 17:00:00",97.355,97.355,97.355,97.355,0.0
238,"2018/08/12, 17:00:00",97.355,97.355,97.355,97.355,0.0
239,"2018/08/13, 17:00:00",97.325,97.325,97.325,97.325,0.0
240,"2018/08/14, 17:00:00",97.36,97.36,97.36,97.36,0.0
241,"2018/08/15, 17:00:00",97.345,97.345,97.345,97.345,0.0
242,"2018/08/16, 17:00:00",97.335,97.335,97.335,97.335,0.0
243,"2018/08/19, 17:00:00",97.37,97.37,97.37,97.37,0.0
244,"2018/08/20, 17:00:00",97.355,97.355,97.355,97.355,0.0
245,"2018/08/21, 17:00:00",97.375,97.375,97.375,97.375,0.0
246,"2018/08/22, 17:00:00",97.37,97.37,97.37,97.37,0.0
247,"2018/08/23, 17:00:00",97.355,97.355,97.355,97.355,0.0
248,"2018/08/26, 17:00:00",97.34,97.34,97.34,97.34,0.0
249,"2018/08/27, 17:00:00",97.32,97.32,97.32,97.32,0.0
250,"2018/08/28, 17:00:00",97.295,97.295,97.295,97.295,0.0
251,"2018/08/29, 17:00:00",97.33,97.33,97.33,97.33,0.0
252,"2018/08/30, 17:00:00",97.355,97.355,97.355,97.355,0.0
253,"2018/09/02, 17:00:00",97.325,97.325,97.325,97.325,0.0
254,"2018/09/04, 17:00:00",97.32,97.32,97.32,97.32,0.0
255,"2018/09/05, 17:00:00",97.345,97.345,97.345,97.345,0.0
256,"2018/09/06, 17:00:00",97.275,97.275,97.275,97.275,0.0
257,"2018/09/09, 17:00:00",97.275,97.275,97.275,97.275,0.0
258,"2018/09/10, 17:00:00",97.225,97.225,97.225,97.225,0.0
259,"2018/09/11, 17:00:00",97.22,97.22,97.22,97.22,0.0
260,"2018/09/12, 17:00:00",97.2,97.2,97.2,97.2,0.0
261,"2018/09/13, 17:00:00",97.17,97.17,97.17,97.17,0.0
262,"2018/09/16, 17:00:00",97.165,97.165,97.165,97.165,0.0
263,"2018/09/17, 17:00:00",97.14,97.14,97.14,97.14,0.0
264,"2018/09/18, 17:00:00",97.14,97.14,97.14,97.14,0.0
265,"2018/09/19, 17:00:00",97.145,97.145,97.145,97.145,0.0
266,"2018/09/20, 17:00:00",97.16,97.16,97.16,97.16,0.0
267,"2018/09/23, 17:00:00",97.155,97.155,97.155,97.155,0.0
268,"2018/09/24, 17:00:00",97.14,97.14,97.14,97.14,0.0
269,"2018/09/25, 17:00:00",97.145,97.145,97.145,97.145,0.0
270,"2018/09/26, 17:00:00",97.145,97.145,97.145,97.145,0.0
271,"2018/09/27, 17:00:00",97.17,97.17,97.17,97.17,0.0
272,"2018/09/30, 17:00:00",97.16,97.16,97.16,97.16,0.0
273,"2018/10/01, 17:00:00",97.17,97.17,97.17,97.17,0.0
274,"2018/10/02, 17:00:00",97.11,97.11,97.11,97.11,0.0
275,"2018/10/03, 17:00:00",97.05,97.05,97.05,97.05,0.0
276,"2018/10/04, 17:00:00",97.02,97.02,97.02,97.02,0.0
277,"2018/10/07, 17:00:00",97.035,97.035,97.035,97.035,0.0
278,"2018/10/08, 17:00:00",97.025,97.025,97.025,97.025,0.0
279,"2018/10/09, 17:00:00",97.03,97.03,97.03,97.03,0.0
280,"2018/10/10, 17:00:00",97.1,97.1,97.1,97.1,0.0
281,"2018/10/11, 17:00:00",97.095,97.095,97.095,97.095,0.0
282,"2018/10/14, 17:00:00",97.085,97.085,97.085,97.085,0.0
283,"2018/10/15, 17:00:00",97.08,97.08,97.08,97.08,0.0
284,"2018/10/16, 17:00:00",97.065,97.065,97.065,97.065,0.0
285,"2018/10/17, 17:00:00",97.045,97.09,97.045,97.09,251.0
286,"2018/10/18, 17:00:00",97.06,97.06,97.06,97.06,0.0
287,"2018/10/21, 17:00:00",97.055,97.055,97.055,97.055,0.0
288,"2018/10/22, 17:00:00",97.125,97.125,97.095,97.095,303.0
289,"2018/10/23, 17:00:00",97.15,97.15,97.15,97.15,0.0
290,"2018/10/24, 17:00:00",97.14,97.14,97.14,97.14,0.0
291,"2018/10/25, 17:00:00",97.205,97.205,97.205,97.205,0.0
292,"2018/10/28, 17:00:00",97.19,97.19,97.19,97.19,0.0
293,"2018/10/29, 17:00:00",97.175,97.175,97.175,97.175,0.0
294,"2018/10/30, 17:00:00",97.135,97.135,97.135,97.135,0.0
295,"2018/10/31, 17:00:00",97.155,97.155,97.155,97.155,0.0
296,"2018/11/01, 17:00:00",97.1,97.1,97.1,97.1,0.0
297,"2018/11/04, 17:00:00",97.09,97.09,97.09,97.09,0.0
298,"2018/11/05, 17:00:00",97.065,97.065,97.065,97.065,0.0
299,"2018/11/06, 17:00:00",97.05,97.05,97.05,97.05,28.0
300,"2018/11/07, 17:00:00",97.035,97.035,97.035,97.035,0.0
301,"2018/11/08, 17:00:00",97.065,97.065,97.065,97.065,0.0
302,"2018/11/11, 17:00:00",97.095,97.095,97.095,97.095,0.0
303,"2018/11/12, 17:00:00",97.11,97.11,97.11,97.11,0.0
304,"2018/11/13, 17:00:00",97.155,97.155,97.155,97.155,0.0
305,"2018/11/14, 17:00:00",97.17,97.17,97.17,97.17,28.0
306,"2018/11/15, 17:00:00",97.24,97.24,97.24,97.24,0.0
307,"2018/11/18, 17:00:00",97.28,97.28,97.28,97.28,0.0
308,"2018/11/19, 17:00:00",97.265,97.265,97.265,97.265,0.0
309,"2018/11/20, 17:00:00",97.25,97.25,97.25,97.25,0.0
310,"2018/11/21, 17:00:00",97.265,97.265,97.265,97.265,10.0
311,"2018/11/25, 17:00:00",97.245,97.245,97.245,97.245,0.0
312,"2018/11/26, 17:00:00",97.25,97.25,97.25,97.25,0.0
313,"2018/11/27, 17:00:00",97.255,97.295,97.255,97.295,25.0
314,"2018/11/28, 17:00:00",97.3,97.3,97.3,97.3,45.0
315,"2018/11/29, 17:00:00",97.31,97.31,97.31,97.31,0.0
316,"2018/12/02, 17:00:00",97.29,97.29,97.29,97.29,0.0
317,"2018/12/03, 17:00:00",97.325,97.325,97.325,97.325,0.0
318,"2018/12/04, 17:00:00",97.325,97.325,97.325,97.325,0.0
319,"2018/12/05, 17:00:00",97.42,97.42,97.42,97.42,16.0
320,"2018/12/06, 17:00:00",97.495,97.495,97.495,97.495,8.0
321,"2018/12/09, 17:00:00",97.525,97.525,97.525,97.525,12.0
322,"2018/12/10, 17:00:00",97.47,97.47,97.47,97.47,0.0
323,"2018/12/11, 17:00:00",97.44,97.44,97.44,97.44,0.0
324,"2018/12/12, 17:00:00",97.445,97.445,97.445,97.445,0.0
325,"2018/12/13, 17:00:00",97.48,97.48,97.48,97.48,0.0
326,"2018/12/16, 17:00:00",97.515,97.515,97.515,97.515,0.0
327,"2018/12/17, 17:00:00",97.585,97.585,97.585,97.585,47.0
328,"2018/12/18, 17:00:00",97.56,97.63,97.56,97.6,35.0
329,"2018/12/19, 17:00:00",97.615,97.615,97.575,97.575,41.0
330,"2018/12/20, 17:00:00",97.58,97.605,97.58,97.605,47.0
331,"2018/12/23, 17:00:00",97.71,97.71,97.71,97.71,15.0
332,"2018/12/25, 17:00:00",97.74,97.74,97.695,97.695,66.0
333,"2018/12/26, 17:00:00",97.75,97.75,97.75,97.75,78.0
334,"2018/12/27, 17:00:00",97.725,97.77,97.725,97.765,55.0
335,"2018/12/30, 17:00:00",97.78,97.78,97.78,97.78,0.0
336,"2019/01/01, 17:00:00",97.805,97.825,97.795,97.795,196.0
337,"2019/01/02, 17:00:00",97.89,97.995,97.89,97.995,304.0
338,"2019/01/03, 17:00:00",97.965,97.975,97.88,97.88,221.0
339,"2019/01/06, 17:00:00",97.85,97.86,97.77,97.795,930.0
340,"2019/01/07, 17:00:00",97.75,97.75,97.695,97.695,410.0
341,"2019/01/08, 17:00:00",97.705,97.715,97.705,97.715,18.0
342,"2019/01/09, 17:00:00",97.77,97.77,97.705,97.705,38.0
343,"2019/01/10, 17:00:00",97.735,97.74,97.73,97.73,24.0
344,"2019/01/13, 17:00:00",97.74,97.77,97.725,97.735,44.0
345,"2019/01/14, 17:00:00",97.715,97.735,97.715,97.73,60.0
346,"2019/01/15, 17:00:00",97.705,97.71,97.685,97.71,58.0
347,"2019/01/16, 17:00:00",97.7,97.7,97.67,97.68,167.0
348,"2019/01/17, 17:00:00",97.635,97.655,97.61,97.61,123.0
349,"2019/01/20, 17:00:00",97.63,97.68,97.63,97.68,80.0
350,"2019/01/22, 17:00:00",97.66,97.66,97.64,97.645,39.0
351,"2019/01/23, 17:00:00",97.675,97.685,97.675,97.685,29.0
352,"2019/01/24, 17:00:00",97.665,97.67,97.635,97.635,144.0
353,"2019/01/27, 17:00:00",97.635,97.65,97.635,97.645,211.0
354,"2019/01/28, 17:00:00",97.665,97.675,97.66,97.66,90.0
355,"2019/01/29, 17:00:00",97.69,97.725,97.69,97.715,70.0
356,"2019/01/30, 17:00:00",97.755,97.825,97.75,97.81,129.0
357,"2019/01/31, 17:00:00",97.805,97.815,97.74,97.75,83.0
358,"2019/02/03, 17:00:00",97.715,97.73,97.71,97.715,114.0
359,"2019/02/04, 17:00:00",97.715,97.73,97.715,97.725,80.0
360,"2019/02/05, 17:00:00",97.765,97.765,97.735,97.735,112.0
361,"2019/02/06, 17:00:00",97.765,97.79,97.755,97.785,193.0
362,"2019/02/07, 17:00:00",97.795,97.805,97.795,97.805,153.0
363,"2019/02/10, 17:00:00",97.765,97.77,97.765,97.77,42.0
364,"2019/02/11, 17:00:00",97.74,97.75,97.74,97.75,42.0
365,"2019/02/12, 17:00:00",97.725,97.725,97.7,97.7,237.0
366,"2019/02/13, 17:00:00",97.71,97.77,97.71,97.745,93.0
367,"2019/02/14, 17:00:00",97.755,97.755,97.72,97.73,110.0
368,"2019/02/17, 17:00:00",97.715,97.74,97.715,97.735,365.0
369,"2019/02/19, 17:00:00",97.75,97.77,97.735,97.735,1661.0
370,"2019/02/20, 17:00:00",97.715,97.72,97.71,97.72,413.0
371,"2019/02/21, 17:00:00",97.72,97.785,97.72,97.77,294.0
372,"2019/02/24, 17:00:00",97.76,97.765,97.75,97.76,41.0
373,"2019/02/25, 17:00:00",97.77,97.8,97.77,97.79,342.0
374,"2019/02/26, 17:00:00",97.8,97.815,97.76,97.765,197.0
375,"2019/02/27, 17:00:00",97.775,97.785,97.715,97.73,495.0
376,"2019/02/28, 17:00:00",97.705,97.705,97.665,97.665,671.0
