index,date,open,high,low,close,volume
200,"2008/12/10, 17:00:00",99.015,99.03,99.015,99.015,0.0
201,"2008/12/11, 17:00:00",99.035,99.075,98.98,98.98,20.0
202,"2008/12/14, 17:00:00",99.035,99.07,99.015,99.015,18.0
203,"2008/12/15, 17:00:00",99.205,99.215,98.925,99.15,71.0
204,"2008/12/16, 17:00:00",99.11,99.205,99.11,99.11,0.0
205,"2008/12/17, 17:00:00",99.12,99.12,99.12,99.12,0.0
206,"2008/12/18, 17:00:00",99.105,99.145,99.08,99.115,89.0
207,"2008/12/21, 17:00:00",99.09,99.115,99.035,99.06,77.0
208,"2008/12/22, 17:00:00",99.085,99.095,99.085,99.085,0.0
209,"2008/12/23, 17:00:00",99.075,99.11,99.075,99.075,0.0
210,"2008/12/25, 17:00:00",99.085,99.095,99.085,99.085,0.0
211,"2008/12/28, 17:00:00",99.225,99.265,99.155,99.2,25.0
212,"2008/12/29, 17:00:00",99.195,99.23,99.165,99.195,0.0
213,"2008/12/30, 17:00:00",99.21,99.22,99.145,99.185,2.0
214,"2009/01/01, 17:00:00",99.07,99.07,99.07,99.07,0.0
215,"2009/01/04, 17:00:00",99.06,99.11,99.06,99.11,5.0
216,"2009/01/05, 17:00:00",99.18,99.215,99.1,99.17,18.0
217,"2009/01/06, 17:00:00",99.195,99.245,99.185,99.23,27.0
218,"2009/01/07, 17:00:00",99.285,99.29,99.215,99.23,60.0
219,"2009/01/08, 17:00:00",99.245,99.275,99.22,99.23,10.0
220,"2009/01/11, 17:00:00",99.25,99.27,99.24,99.25,76.0
221,"2009/01/12, 17:00:00",99.22,99.265,99.22,99.265,11.0
222,"2009/01/13, 17:00:00",99.26,99.34,99.255,99.32,26.0
223,"2009/01/14, 17:00:00",99.3,99.325,99.27,99.315,80.0
224,"2009/01/15, 17:00:00",99.33,99.33,99.31,99.33,80.0
225,"2009/01/18, 17:00:00",99.37,99.375,99.31,99.355,412.0
226,"2009/01/20, 17:00:00",99.34,99.35,99.285,99.3,30.0
227,"2009/01/21, 17:00:00",99.32,99.35,99.265,99.265,380.0
228,"2009/01/22, 17:00:00",99.315,99.315,99.225,99.26,53.0
229,"2009/01/25, 17:00:00",99.24,99.275,99.22,99.255,61.0
230,"2009/01/26, 17:00:00",99.255,99.31,99.225,99.3,40.0
231,"2009/01/27, 17:00:00",99.265,99.28,99.23,99.275,20.0
232,"2009/01/28, 17:00:00",99.25,99.255,99.21,99.25,545.0
233,"2009/01/29, 17:00:00",99.225,99.265,99.2,99.21,545.0
234,"2009/02/01, 17:00:00",99.24,99.26,99.205,99.215,46.0
235,"2009/02/02, 17:00:00",99.255,99.28,99.23,99.24,338.0
236,"2009/02/03, 17:00:00",99.23,99.265,99.22,99.24,179.0
237,"2009/02/04, 17:00:00",99.27,99.27,99.2,99.235,477.0
238,"2009/02/05, 17:00:00",99.24,99.25,99.235,99.235,271.0
239,"2009/02/08, 17:00:00",99.2,99.21,99.185,99.21,141.0
240,"2009/02/09, 17:00:00",99.21,99.25,99.195,99.24,176.0
241,"2009/02/10, 17:00:00",99.265,99.31,99.255,99.31,775.0
242,"2009/02/11, 17:00:00",99.335,99.375,99.325,99.37,250.0
243,"2009/02/12, 17:00:00",99.325,99.325,99.28,99.305,310.0
244,"2009/02/15, 17:00:00",99.315,99.365,99.3,99.345,260.0
245,"2009/02/17, 17:00:00",99.355,99.375,99.31,99.355,243.0
246,"2009/02/18, 17:00:00",99.315,99.34,99.3,99.32,253.0
247,"2009/02/19, 17:00:00",99.35,99.37,99.35,99.365,102.0
248,"2009/02/22, 17:00:00",99.35,99.35,99.315,99.35,202.0
249,"2009/02/23, 17:00:00",99.35,99.385,99.34,99.345,294.0
250,"2009/02/24, 17:00:00",99.35,99.35,99.28,99.295,960.0
251,"2009/02/25, 17:00:00",99.29,99.29,99.265,99.29,832.0
252,"2009/02/26, 17:00:00",99.31,99.33,99.3,99.315,360.0
253,"2009/03/01, 17:00:00",99.355,99.405,99.355,99.39,558.0
254,"2009/03/02, 17:00:00",99.4,99.405,99.39,99.4,102.0
255,"2009/03/03, 17:00:00",99.39,99.39,99.35,99.37,127.0
256,"2009/03/04, 17:00:00",99.38,99.405,99.38,99.39,619.0
257,"2009/03/05, 17:00:00",99.4,99.4,99.37,99.37,801.0
258,"2009/03/08, 17:00:00",99.36,99.375,99.35,99.365,281.0
259,"2009/03/09, 17:00:00",99.355,99.38,99.33,99.365,826.0
260,"2009/03/10, 17:00:00",99.365,99.365,99.33,99.355,219.0
261,"2009/03/11, 17:00:00",99.36,99.385,99.36,99.38,69.0
262,"2009/03/12, 17:00:00",99.38,99.39,99.375,99.39,253.0
263,"2009/03/15, 17:00:00",99.38,99.4,99.365,99.39,920.0
264,"2009/03/16, 17:00:00",99.36,99.39,99.35,99.355,924.0
265,"2009/03/17, 17:00:00",99.355,99.445,99.345,99.445,1341.0
266,"2009/03/18, 17:00:00",99.425,99.45,99.425,99.435,434.0
267,"2009/03/19, 17:00:00",99.44,99.46,99.435,99.44,252.0
268,"2009/03/22, 17:00:00",99.425,99.43,99.425,99.43,150.0
269,"2009/03/23, 17:00:00",99.41,99.42,99.4,99.42,181.0
270,"2009/03/24, 17:00:00",99.41,99.415,99.39,99.395,104.0
271,"2009/03/25, 17:00:00",99.41,99.44,99.405,99.425,478.0
272,"2009/03/26, 17:00:00",99.425,99.44,99.415,99.435,718.0
273,"2009/03/29, 17:00:00",99.45,99.47,99.445,99.465,215.0
274,"2009/03/30, 17:00:00",99.465,99.495,99.465,99.47,441.0
275,"2009/03/31, 17:00:00",99.505,99.51,99.48,99.495,1740.0
276,"2009/04/01, 17:00:00",99.48,99.49,99.46,99.47,1191.0
277,"2009/04/02, 17:00:00",99.475,99.475,99.4,99.41,1621.0
278,"2009/04/05, 17:00:00",99.41,99.435,99.39,99.4,1063.0
279,"2009/04/06, 17:00:00",99.39,99.42,99.39,99.41,1039.0
280,"2009/04/07, 17:00:00",99.42,99.44,99.415,99.42,326.0
281,"2009/04/08, 17:00:00",99.415,99.415,99.405,99.41,475.0
282,"2009/04/12, 17:00:00",99.425,99.46,99.425,99.445,146.0
283,"2009/04/13, 17:00:00",99.46,99.5,99.45,99.49,1543.0
284,"2009/04/14, 17:00:00",99.485,99.51,99.485,99.5,628.0
285,"2009/04/15, 17:00:00",99.505,99.505,99.465,99.475,1043.0
286,"2009/04/16, 17:00:00",99.465,99.465,99.4,99.42,5636.0
287,"2009/04/19, 17:00:00",99.43,99.45,99.42,99.44,1106.0
288,"2009/04/20, 17:00:00",99.465,99.47,99.43,99.44,931.0
289,"2009/04/21, 17:00:00",99.44,99.445,99.42,99.43,1927.0
290,"2009/04/22, 17:00:00",99.44,99.445,99.425,99.44,661.0
291,"2009/04/23, 17:00:00",99.45,99.465,99.425,99.445,1098.0
292,"2009/04/26, 17:00:00",99.48,99.495,99.475,99.49,1226.0
293,"2009/04/27, 17:00:00",99.5,99.515,99.48,99.485,1151.0
294,"2009/04/28, 17:00:00",99.5,99.52,99.495,99.515,1426.0
295,"2009/04/29, 17:00:00",99.495,99.56,99.495,99.545,4902.0
296,"2009/04/30, 17:00:00",99.545,99.545,99.51,99.525,4846.0
297,"2009/05/03, 17:00:00",99.55,99.55,99.51,99.515,778.0
298,"2009/05/04, 17:00:00",99.53,99.535,99.505,99.515,1031.0
299,"2009/05/05, 17:00:00",99.51,99.535,99.5,99.51,2638.0
300,"2009/05/06, 17:00:00",99.5,99.505,99.49,99.495,1100.0
301,"2009/05/07, 17:00:00",99.495,99.5,99.46,99.475,2983.0
302,"2009/05/10, 17:00:00",99.48,99.485,99.46,99.465,2983.0
303,"2009/05/11, 17:00:00",99.47,99.49,99.45,99.47,2662.0
304,"2009/05/12, 17:00:00",99.485,99.5,99.48,99.485,2273.0
305,"2009/05/13, 17:00:00",99.49,99.51,99.49,99.5,2610.0
306,"2009/05/14, 17:00:00",99.505,99.525,99.505,99.505,559.0
307,"2009/05/17, 17:00:00",99.505,99.515,99.495,99.5,3201.0
308,"2009/05/18, 17:00:00",99.505,99.52,99.5,99.51,2655.0
309,"2009/05/19, 17:00:00",99.53,99.56,99.53,99.55,3859.0
310,"2009/05/20, 17:00:00",99.555,99.575,99.55,99.56,2408.0
311,"2009/05/21, 17:00:00",99.555,99.57,99.555,99.565,1931.0
312,"2009/05/24, 17:00:00",99.57,99.57,99.54,99.545,2680.0
313,"2009/05/26, 17:00:00",99.55,99.555,99.52,99.535,5899.0
314,"2009/05/27, 17:00:00",99.525,99.555,99.525,99.535,3084.0
315,"2009/05/28, 17:00:00",99.545,99.57,99.54,99.555,4997.0
316,"2009/05/31, 17:00:00",99.56,99.565,99.515,99.53,2867.0
317,"2009/06/01, 17:00:00",99.53,99.535,99.515,99.525,1823.0
318,"2009/06/02, 17:00:00",99.525,99.535,99.515,99.525,3568.0
319,"2009/06/03, 17:00:00",99.52,99.53,99.485,99.495,7758.0
320,"2009/06/04, 17:00:00",99.495,99.495,99.085,99.125,13748.0
321,"2009/06/07, 17:00:00",99.125,99.205,99.07,99.14,8161.0
322,"2009/06/08, 17:00:00",99.21,99.29,99.19,99.26,7343.0
323,"2009/06/09, 17:00:00",99.26,99.295,99.215,99.26,4602.0
324,"2009/06/10, 17:00:00",99.27,99.32,99.22,99.29,5202.0
325,"2009/06/11, 17:00:00",99.32,99.335,99.285,99.315,1050.0
326,"2009/06/14, 17:00:00",99.33,99.385,99.33,99.355,3694.0
327,"2009/06/15, 17:00:00",99.345,99.365,99.325,99.36,2605.0
328,"2009/06/16, 17:00:00",99.36,99.405,99.35,99.395,8176.0
329,"2009/06/17, 17:00:00",99.39,99.405,99.34,99.355,6837.0
330,"2009/06/18, 17:00:00",99.375,99.41,99.34,99.39,3880.0
331,"2009/06/21, 17:00:00",99.41,99.44,99.4,99.43,2110.0
332,"2009/06/22, 17:00:00",99.425,99.47,99.42,99.465,4460.0
333,"2009/06/23, 17:00:00",99.465,99.495,99.445,99.465,5148.0
334,"2009/06/24, 17:00:00",99.48,99.53,99.48,99.525,4925.0
335,"2009/06/25, 17:00:00",99.52,99.54,99.49,99.505,2194.0
336,"2009/06/28, 17:00:00",99.485,99.495,99.46,99.48,5795.0
337,"2009/06/29, 17:00:00",99.455,99.49,99.44,99.465,3686.0
338,"2009/06/30, 17:00:00",99.48,99.505,99.47,99.49,5578.0
339,"2009/07/01, 17:00:00",99.48,99.565,99.48,99.545,5067.0
340,"2009/07/02, 17:00:00",99.555,99.595,99.555,99.57,3010.0
341,"2009/07/06, 17:00:00",99.57,99.59,99.57,99.58,2146.0
342,"2009/07/07, 17:00:00",99.595,99.595,99.575,99.585,4895.0
343,"2009/07/08, 17:00:00",99.57,99.585,99.57,99.585,2459.0
344,"2009/07/09, 17:00:00",99.585,99.605,99.58,99.585,5330.0
345,"2009/07/12, 17:00:00",99.585,99.6,99.57,99.58,3853.0
346,"2009/07/13, 17:00:00",99.575,99.585,99.56,99.575,4979.0
347,"2009/07/14, 17:00:00",99.575,99.575,99.525,99.54,4226.0
348,"2009/07/15, 17:00:00",99.55,99.575,99.54,99.56,2472.0
349,"2009/07/16, 17:00:00",99.57,99.58,99.55,99.56,4341.0
350,"2009/07/19, 17:00:00",99.56,99.565,99.54,99.56,3520.0
351,"2009/07/20, 17:00:00",99.57,99.62,99.56,99.6,6461.0
352,"2009/07/21, 17:00:00",99.605,99.61,99.6,99.6,1720.0
353,"2009/07/22, 17:00:00",99.6,99.605,99.555,99.565,4570.0
354,"2009/07/23, 17:00:00",99.575,99.595,99.565,99.59,2416.0
355,"2009/07/26, 17:00:00",99.6,99.6,99.57,99.595,2634.0
356,"2009/07/27, 17:00:00",99.605,99.605,99.57,99.58,2669.0
357,"2009/07/28, 17:00:00",99.58,99.595,99.55,99.575,3746.0
358,"2009/07/29, 17:00:00",99.56,99.565,99.53,99.54,7960.0
359,"2009/07/30, 17:00:00",99.54,99.57,99.535,99.565,4842.0
360,"2009/08/02, 17:00:00",99.56,99.57,99.535,99.54,4384.0
361,"2009/08/03, 17:00:00",99.53,99.56,99.53,99.55,2930.0
362,"2009/08/04, 17:00:00",99.54,99.56,99.515,99.54,10133.0
363,"2009/08/05, 17:00:00",99.525,99.55,99.525,99.54,5626.0
364,"2009/08/06, 17:00:00",99.535,99.545,99.47,99.51,16123.0
365,"2009/08/09, 17:00:00",99.51,99.565,99.505,99.56,9649.0
366,"2009/08/10, 17:00:00",99.57,99.615,99.57,99.6,10446.0
367,"2009/08/11, 17:00:00",99.61,99.66,99.605,99.655,12127.0
368,"2009/08/12, 17:00:00",99.645,99.66,99.635,99.65,10876.0
369,"2009/08/13, 17:00:00",99.645,99.665,99.63,99.655,3282.0
370,"2009/08/16, 17:00:00",99.665,99.68,99.655,99.655,4964.0
371,"2009/08/17, 17:00:00",99.655,99.685,99.645,99.68,8274.0
372,"2009/08/18, 17:00:00",99.68,99.705,99.68,99.695,3843.0
373,"2009/08/19, 17:00:00",99.695,99.705,99.69,99.7,7636.0
374,"2009/08/20, 17:00:00",99.7,99.715,99.665,99.675,4824.0
