index,date,open,high,low,close,volume
377,"2008/02/25, 17:00:00",97.82,97.905,97.8,97.89,803.0
378,"2008/02/26, 17:00:00",97.935,98.01,97.93,97.97,979.0
379,"2008/02/27, 17:00:00",98.075,98.095,98.015,98.015,1175.0
380,"2008/02/28, 17:00:00",98.1,98.215,98.1,98.215,1465.0
381,"2008/03/02, 17:00:00",98.21,98.215,98.115,98.2,1584.0
382,"2008/03/03, 17:00:00",98.165,98.24,98.13,98.205,3680.0
383,"2008/03/04, 17:00:00",98.155,98.16,98.06,98.105,4564.0
384,"2008/03/05, 17:00:00",98.13,98.235,98.13,98.16,3705.0
385,"2008/03/06, 17:00:00",98.275,98.335,98.21,98.27,981.0
386,"2008/03/09, 17:00:00",98.18,98.305,98.18,98.29,1479.0
387,"2008/03/10, 17:00:00",98.235,98.24,98.035,98.06,4494.0
388,"2008/03/11, 17:00:00",98.085,98.145,98.075,98.11,3009.0
389,"2008/03/12, 17:00:00",98.185,98.21,98.155,98.205,2011.0
390,"2008/03/13, 17:00:00",98.24,98.45,98.21,98.435,3471.0
391,"2008/03/16, 17:00:00",98.48,98.66,98.435,98.575,1401.0
392,"2008/03/17, 17:00:00",98.58,98.58,98.305,98.345,6590.0
393,"2008/03/18, 17:00:00",98.375,98.38,98.245,98.34,4288.0
394,"2008/03/19, 17:00:00",98.285,98.3,98.21,98.245,5312.0
395,"2008/03/23, 17:00:00",98.17,98.17,98.095,98.135,4734.0
396,"2008/03/24, 17:00:00",98.135,98.195,98.12,98.17,1909.0
397,"2008/03/25, 17:00:00",98.19,98.24,98.175,98.215,2741.0
398,"2008/03/26, 17:00:00",98.235,98.28,98.21,98.24,2655.0
399,"2008/03/27, 17:00:00",98.23,98.265,98.23,98.245,1496.0
400,"2008/03/30, 17:00:00",98.26,98.295,98.255,98.265,1540.0
401,"2008/03/31, 17:00:00",98.255,98.255,98.17,98.175,6607.0
402,"2008/04/01, 17:00:00",98.18,98.19,98.12,98.13,8959.0
403,"2008/04/02, 17:00:00",98.13,98.175,98.13,98.13,5653.0
404,"2008/04/03, 17:00:00",98.12,98.21,98.12,98.2,6554.0
405,"2008/04/06, 17:00:00",98.17,98.195,98.16,98.18,4206.0
406,"2008/04/07, 17:00:00",98.18,98.255,98.17,98.245,9516.0
407,"2008/04/08, 17:00:00",98.24,98.265,98.22,98.25,8039.0
408,"2008/04/09, 17:00:00",98.25,98.27,98.215,98.225,9005.0
409,"2008/04/10, 17:00:00",98.225,98.27,98.21,98.26,9344.0
410,"2008/04/13, 17:00:00",98.27,98.28,98.235,98.245,6530.0
411,"2008/04/14, 17:00:00",98.25,98.255,98.18,98.195,5218.0
412,"2008/04/15, 17:00:00",98.18,98.19,98.13,98.165,14386.0
413,"2008/04/16, 17:00:00",98.15,98.16,98.08,98.105,22294.0
414,"2008/04/17, 17:00:00",98.11,98.115,98.005,98.055,29416.0
415,"2008/04/20, 17:00:00",98.06,98.075,98.025,98.05,18751.0
416,"2008/04/21, 17:00:00",98.045,98.045,98.0,98.01,18376.0
417,"2008/04/22, 17:00:00",98.015,98.055,97.99,98.025,14152.0
418,"2008/04/23, 17:00:00",98.03,98.045,97.98,98.01,18995.0
419,"2008/04/24, 17:00:00",98.045,98.045,97.94,97.99,13222.0
420,"2008/04/27, 17:00:00",98.005,98.015,97.995,97.995,8794.0
421,"2008/04/28, 17:00:00",98.0,98.02,97.995,98.0,12832.0
422,"2008/04/29, 17:00:00",98.0,98.07,97.96,98.06,20631.0
423,"2008/04/30, 17:00:00",98.07,98.105,98.06,98.07,25297.0
424,"2008/05/01, 17:00:00",98.07,98.095,98.035,98.055,26297.0
425,"2008/05/04, 17:00:00",98.04,98.06,98.0,98.045,5663.0
426,"2008/05/05, 17:00:00",98.045,98.07,98.045,98.045,8887.0
427,"2008/05/06, 17:00:00",98.045,98.055,98.04,98.045,9408.0
428,"2008/05/07, 17:00:00",98.06,98.08,98.055,98.065,14546.0
429,"2008/05/08, 17:00:00",98.075,98.09,98.04,98.055,12300.0
430,"2008/05/11, 17:00:00",98.05,98.055,98.035,98.04,4098.0
431,"2008/05/12, 17:00:00",98.035,98.05,98.01,98.015,24131.0
432,"2008/05/13, 17:00:00",98.01,98.015,97.98,98.0,25646.0
433,"2008/05/14, 17:00:00",98.0,98.015,97.995,98.015,12250.0
434,"2008/05/15, 17:00:00",98.01,98.035,98.0,98.015,10451.0
435,"2008/05/18, 17:00:00",98.02,98.03,98.015,98.02,6821.0
436,"2008/05/19, 17:00:00",98.02,98.035,98.01,98.03,12528.0
437,"2008/05/20, 17:00:00",98.025,98.03,98.015,98.03,7142.0
438,"2008/05/21, 17:00:00",98.02,98.02,98.01,98.015,11089.0
439,"2008/05/22, 17:00:00",98.01,98.02,98.005,98.015,11089.0
440,"2008/05/25, 17:00:00",98.015,98.015,98.015,98.015,12079.0
441,"2008/05/26, 17:00:00",98.015,98.02,98.005,98.015,7636.0
442,"2008/05/27, 17:00:00",98.015,98.015,97.995,98.0,12273.0
443,"2008/05/28, 17:00:00",98.0,98.0,97.955,97.975,22067.0
444,"2008/05/29, 17:00:00",97.975,97.99,97.97,97.98,6429.0
445,"2008/06/01, 17:00:00",97.98,98.01,97.98,98.0,15190.0
446,"2008/06/02, 17:00:00",98.005,98.02,97.99,98.01,15062.0
447,"2008/06/03, 17:00:00",98.02,98.02,97.995,98.005,7909.0
448,"2008/06/04, 17:00:00",98.005,98.01,97.98,97.99,16942.0
449,"2008/06/05, 17:00:00",97.99,97.99,97.955,97.98,23798.0
450,"2008/06/08, 17:00:00",97.98,97.985,97.9,97.925,21801.0
451,"2008/06/09, 17:00:00",97.93,97.93,97.83,97.85,37552.0
452,"2008/06/10, 17:00:00",97.85,97.9,97.845,97.87,24875.0
453,"2008/06/11, 17:00:00",97.89,97.89,97.795,97.825,29501.0
454,"2008/06/12, 17:00:00",97.815,97.87,97.76,97.825,50761.0
455,"2008/06/15, 17:00:00",97.825,97.835,97.8,97.81,41259.0
456,"2008/06/16, 17:00:00",97.81,97.905,97.81,97.88,40537.0
457,"2008/06/17, 17:00:00",97.885,97.91,97.875,97.895,19949.0
458,"2008/06/18, 17:00:00",97.895,97.915,97.88,97.9,21532.0
459,"2008/06/19, 17:00:00",97.91,97.915,97.895,97.91,9360.0
460,"2008/06/22, 17:00:00",97.9,97.915,97.895,97.905,16897.0
461,"2008/06/23, 17:00:00",97.9,97.92,97.9,97.915,19408.0
462,"2008/06/24, 17:00:00",97.915,97.94,97.86,97.92,27339.0
463,"2008/06/25, 17:00:00",97.93,97.955,97.925,97.945,18784.0
464,"2008/06/26, 17:00:00",97.95,97.955,97.94,97.945,9495.0
465,"2008/06/29, 17:00:00",97.95,97.96,97.93,97.94,8863.0
466,"2008/06/30, 17:00:00",97.945,97.96,97.94,97.945,13622.0
467,"2008/07/01, 17:00:00",97.945,97.96,97.94,97.945,12312.0
468,"2008/07/02, 17:00:00",97.95,97.97,97.945,97.96,11463.0
469,"2008/07/03, 17:00:00",97.96,97.965,97.96,97.96,11463.0
470,"2008/07/06, 17:00:00",97.97,97.975,97.955,97.97,8685.0
471,"2008/07/07, 17:00:00",97.975,97.98,97.965,97.97,8154.0
472,"2008/07/08, 17:00:00",97.965,97.975,97.965,97.97,6238.0
473,"2008/07/09, 17:00:00",97.975,97.975,97.955,97.97,15167.0
474,"2008/07/10, 17:00:00",97.97,97.985,97.965,97.975,13066.0
475,"2008/07/13, 17:00:00",97.975,97.985,97.975,97.975,7596.0
476,"2008/07/14, 17:00:00",97.98,98.0,97.98,97.985,18467.0
477,"2008/07/15, 17:00:00",97.99,97.99,97.975,97.985,11680.0
478,"2008/07/16, 17:00:00",97.985,97.99,97.975,97.985,5277.0
479,"2008/07/17, 17:00:00",97.985,97.99,97.98,97.985,4517.0
480,"2008/07/20, 17:00:00",97.98,97.99,97.98,97.985,1861.0
481,"2008/07/21, 17:00:00",97.99,97.995,97.98,97.985,6962.0
482,"2008/07/22, 17:00:00",97.985,97.985,97.975,97.985,7409.0
483,"2008/07/23, 17:00:00",97.985,97.99,97.98,97.985,8744.0
484,"2008/07/24, 17:00:00",97.985,97.99,97.98,97.985,5713.0
485,"2008/07/27, 17:00:00",97.985,97.995,97.985,97.985,4818.0
486,"2008/07/28, 17:00:00",97.985,97.99,97.98,97.985,4590.0
487,"2008/07/29, 17:00:00",97.98,97.99,97.98,97.985,5391.0
488,"2008/07/30, 17:00:00",97.985,97.985,97.98,97.985,9464.0
489,"2008/07/31, 17:00:00",97.985,97.99,97.98,97.985,5125.0
490,"2008/08/03, 17:00:00",97.985,97.9875,97.9825,97.985,7643.0
491,"2008/08/04, 17:00:00",97.985,97.995,97.98,97.99,23814.0
492,"2008/08/05, 17:00:00",97.99,97.995,97.99,97.9925,9017.0
493,"2008/08/06, 17:00:00",97.9925,97.9975,97.99,97.9925,7102.0
494,"2008/08/07, 17:00:00",97.9925,97.995,97.9925,97.9925,2923.0
495,"2008/08/10, 17:00:00",97.9925,97.995,97.99,97.9925,3268.0
496,"2008/08/11, 17:00:00",97.9925,97.995,97.99,97.9925,3226.0
497,"2008/08/12, 17:00:00",97.9925,97.995,97.99,97.9925,5229.0
498,"2008/08/13, 17:00:00",97.9925,97.995,97.99,97.9925,7906.0
499,"2008/08/14, 17:00:00",97.99,97.9925,97.9875,97.99,6444.0
500,"2008/08/17, 17:00:00",97.99,97.9925,97.9875,97.99,2149.0
501,"2008/08/18, 17:00:00",97.9925,97.9975,97.9925,97.995,3568.0
502,"2008/08/19, 17:00:00",97.995,98.0,97.995,97.995,1212.0
503,"2008/08/20, 17:00:00",97.995,97.9975,97.9925,97.995,610.0
504,"2008/08/21, 17:00:00",97.995,97.995,97.99,97.9925,2620.0
505,"2008/08/24, 17:00:00",97.99,97.99,97.985,97.9875,3707.0
506,"2008/08/25, 17:00:00",97.9875,97.9925,97.985,97.99,1732.0
507,"2008/08/26, 17:00:00",97.995,97.995,97.9875,97.99,2602.0
508,"2008/08/27, 17:00:00",97.99,97.995,97.9875,97.99,6116.0
509,"2008/08/28, 17:00:00",97.9925,97.995,97.99,97.99,0.0
