index,date,open,high,low,close,volume
85,"2009/12/01, 17:00:00",98.43,98.43,98.43,98.43,0.0
86,"2009/12/02, 17:00:00",98.4,98.4,98.4,98.4,0.0
87,"2009/12/03, 17:00:00",98.26,98.26,98.26,98.26,0.0
88,"2009/12/06, 17:00:00",98.32,98.32,98.25,98.32,0.0
89,"2009/12/07, 17:00:00",98.41,98.425,98.41,98.41,0.0
90,"2009/12/08, 17:00:00",98.44,98.455,98.405,98.44,0.0
91,"2009/12/09, 17:00:00",98.415,98.415,98.375,98.415,0.0
92,"2009/12/10, 17:00:00",98.35,98.35,98.3,98.35,0.0
93,"2009/12/13, 17:00:00",98.3,98.365,98.285,98.3,0.0
94,"2009/12/14, 17:00:00",98.245,98.245,98.23,98.245,0.0
95,"2009/12/15, 17:00:00",98.3,98.335,98.24,98.3,0.0
96,"2009/12/16, 17:00:00",98.435,98.435,98.435,98.435,0.0
97,"2009/12/17, 17:00:00",98.4,98.4,98.39,98.4,0.0
98,"2009/12/20, 17:00:00",98.275,98.275,98.275,98.275,0.0
99,"2009/12/21, 17:00:00",98.18,98.18,98.17,98.18,0.0
100,"2009/12/22, 17:00:00",98.175,98.23,98.165,98.175,0.0
101,"2009/12/23, 17:00:00",98.115,98.115,98.115,98.115,0.0
102,"2009/12/27, 17:00:00",98.035,98.035,98.035,98.035,0.0
103,"2009/12/28, 17:00:00",98.01,98.01,97.98,98.01,0.0
104,"2009/12/29, 17:00:00",98.055,98.055,98.055,98.055,0.0
105,"2009/12/30, 17:00:00",97.93,97.98,97.91,97.98,53.0
106,"2010/01/03, 17:00:00",98.1,98.1,98.095,98.1,0.0
107,"2010/01/04, 17:00:00",98.2,98.205,98.2,98.2,0.0
108,"2010/01/05, 17:00:00",98.16,98.22,98.13,98.22,28.0
109,"2010/01/06, 17:00:00",98.18,98.18,98.145,98.18,0.0
110,"2010/01/07, 17:00:00",98.25,98.27,98.105,98.25,0.0
111,"2010/01/10, 17:00:00",98.295,98.295,98.295,98.295,0.0
112,"2010/01/11, 17:00:00",98.36,98.37,98.36,98.37,145.0
113,"2010/01/12, 17:00:00",98.325,98.335,98.31,98.31,236.0
114,"2010/01/13, 17:00:00",98.375,98.375,98.375,98.375,75.0
115,"2010/01/14, 17:00:00",98.455,98.455,98.44,98.44,100.0
116,"2010/01/17, 17:00:00",98.425,98.425,98.425,98.425,100.0
117,"2010/01/19, 17:00:00",98.45,98.46,98.425,98.425,74.0
118,"2010/01/20, 17:00:00",98.465,98.465,98.465,98.465,74.0
119,"2010/01/21, 17:00:00",98.515,98.535,98.515,98.525,101.0
120,"2010/01/24, 17:00:00",98.53,98.53,98.52,98.525,51.0
121,"2010/01/25, 17:00:00",98.56,98.56,98.52,98.52,11.0
122,"2010/01/26, 17:00:00",98.435,98.435,98.435,98.435,1.0
123,"2010/01/27, 17:00:00",98.51,98.535,98.485,98.485,500.0
124,"2010/01/28, 17:00:00",98.49,98.555,98.49,98.555,19.0
125,"2010/01/31, 17:00:00",98.535,98.535,98.535,98.535,19.0
126,"2010/02/01, 17:00:00",98.555,98.565,98.55,98.55,198.0
127,"2010/02/02, 17:00:00",98.525,98.53,98.515,98.52,204.0
128,"2010/02/03, 17:00:00",98.58,98.655,98.575,98.62,635.0
129,"2010/02/04, 17:00:00",98.66,98.78,98.655,98.75,609.0
130,"2010/02/07, 17:00:00",98.715,98.73,98.705,98.72,162.0
131,"2010/02/08, 17:00:00",98.71,98.71,98.68,98.68,21.0
132,"2010/02/09, 17:00:00",98.6,98.6,98.575,98.59,185.0
133,"2010/02/10, 17:00:00",98.605,98.605,98.605,98.605,40.0
134,"2010/02/11, 17:00:00",98.71,98.71,98.695,98.695,25.0
135,"2010/02/14, 17:00:00",98.735,98.735,98.735,98.735,10.0
136,"2010/02/16, 17:00:00",98.68,98.68,98.675,98.675,50.0
137,"2010/02/17, 17:00:00",98.66,98.66,98.645,98.65,47.0
138,"2010/02/18, 17:00:00",98.61,98.61,98.565,98.585,182.0
139,"2010/02/21, 17:00:00",98.65,98.65,98.65,98.65,182.0
140,"2010/02/22, 17:00:00",98.725,98.725,98.71,98.71,4.0
141,"2010/02/23, 17:00:00",98.745,98.745,98.745,98.745,4.0
142,"2010/02/24, 17:00:00",98.81,98.81,98.81,98.81,4.0
143,"2010/02/25, 17:00:00",98.83,98.83,98.83,98.83,4.0
144,"2010/02/28, 17:00:00",98.835,98.835,98.835,98.835,4.0
145,"2010/03/01, 17:00:00",98.86,98.86,98.86,98.86,3.0
146,"2010/03/02, 17:00:00",98.845,98.845,98.81,98.845,93.0
147,"2010/03/03, 17:00:00",98.82,98.82,98.79,98.795,50.0
148,"2010/03/04, 17:00:00",98.755,98.755,98.755,98.755,50.0
149,"2010/03/07, 17:00:00",98.74,98.74,98.74,98.74,50.0
150,"2010/03/08, 17:00:00",98.755,98.76,98.755,98.76,5.0
151,"2010/03/09, 17:00:00",98.73,98.73,98.73,98.73,5.0
152,"2010/03/10, 17:00:00",98.695,98.695,98.67,98.685,66.0
153,"2010/03/11, 17:00:00",98.665,98.67,98.63,98.67,201.0
154,"2010/03/14, 17:00:00",98.7,98.7,98.7,98.7,201.0
155,"2010/03/15, 17:00:00",98.775,98.775,98.775,98.775,1.0
156,"2010/03/16, 17:00:00",98.78,98.78,98.78,98.78,1.0
157,"2010/03/17, 17:00:00",98.74,98.74,98.74,98.74,1.0
158,"2010/03/18, 17:00:00",98.69,98.69,98.69,98.69,1.0
159,"2010/03/21, 17:00:00",98.72,98.72,98.72,98.72,1.0
160,"2010/03/22, 17:00:00",98.735,98.735,98.735,98.735,1.0
161,"2010/03/23, 17:00:00",98.695,98.7,98.625,98.65,904.0
162,"2010/03/24, 17:00:00",98.655,98.67,98.645,98.655,23.0
163,"2010/03/25, 17:00:00",98.66,98.7,98.65,98.69,67.0
164,"2010/03/28, 17:00:00",98.69,98.705,98.665,98.695,112.0
165,"2010/03/29, 17:00:00",98.67,98.68,98.67,98.68,2.0
166,"2010/03/30, 17:00:00",98.72,98.725,98.71,98.725,3.0
167,"2010/03/31, 17:00:00",98.7,98.715,98.68,98.715,42.0
168,"2010/04/04, 17:00:00",98.57,98.57,98.53,98.545,74.0
169,"2010/04/05, 17:00:00",98.6,98.605,98.575,98.605,103.0
170,"2010/04/06, 17:00:00",98.655,98.71,98.655,98.71,66.0
171,"2010/04/07, 17:00:00",98.75,98.75,98.695,98.725,33.0
172,"2010/04/08, 17:00:00",98.675,98.73,98.655,98.73,68.0
173,"2010/04/11, 17:00:00",98.745,98.755,98.745,98.755,1.0
174,"2010/04/12, 17:00:00",98.795,98.8,98.715,98.75,144.0
175,"2010/04/13, 17:00:00",98.735,98.765,98.72,98.755,103.0
176,"2010/04/14, 17:00:00",98.74,98.785,98.73,98.785,217.0
177,"2010/04/15, 17:00:00",98.825,98.875,98.825,98.875,92.0
178,"2010/04/18, 17:00:00",98.88,98.88,98.855,98.865,86.0
179,"2010/04/19, 17:00:00",98.845,98.845,98.8,98.82,95.0
180,"2010/04/20, 17:00:00",98.805,98.835,98.79,98.83,367.0
181,"2010/04/21, 17:00:00",98.84,98.865,98.8,98.825,118.0
182,"2010/04/22, 17:00:00",98.765,98.78,98.75,98.755,26.0
183,"2010/04/25, 17:00:00",98.78,98.795,98.755,98.755,61.0
184,"2010/04/26, 17:00:00",98.84,98.905,98.835,98.885,150.0
185,"2010/04/27, 17:00:00",98.87,98.885,98.865,98.885,15.0
186,"2010/04/28, 17:00:00",98.895,98.92,98.895,98.915,51.0
187,"2010/04/29, 17:00:00",98.91,98.95,98.91,98.93,176.0
188,"2010/05/02, 17:00:00",98.9,98.9,98.885,98.885,36.0
189,"2010/05/03, 17:00:00",98.92,98.95,98.915,98.93,71.0
190,"2010/05/04, 17:00:00",99.01,99.08,99.01,99.015,1358.0
191,"2010/05/05, 17:00:00",99.125,99.15,99.125,99.15,74.0
192,"2010/05/06, 17:00:00",99.195,99.2,99.095,99.135,372.0
193,"2010/05/09, 17:00:00",99.01,99.09,99.005,99.09,95.0
194,"2010/05/10, 17:00:00",99.09,99.09,99.09,99.09,20.0
195,"2010/05/11, 17:00:00",99.11,99.12,99.1,99.11,97.0
196,"2010/05/12, 17:00:00",99.13,99.15,99.125,99.15,58.0
197,"2010/05/13, 17:00:00",99.22,99.25,99.215,99.225,554.0
198,"2010/05/16, 17:00:00",99.245,99.255,99.225,99.245,316.0
199,"2010/05/17, 17:00:00",99.23,99.275,99.225,99.265,103.0
200,"2010/05/18, 17:00:00",99.285,99.285,99.24,99.25,53.0
201,"2010/05/19, 17:00:00",99.27,99.33,99.265,99.28,401.0
202,"2010/05/20, 17:00:00",99.32,99.37,99.265,99.275,487.0
203,"2010/05/23, 17:00:00",99.275,99.285,99.275,99.285,7.0
204,"2010/05/24, 17:00:00",99.305,99.35,99.25,99.255,97.0
205,"2010/05/25, 17:00:00",99.22,99.22,99.16,99.19,467.0
206,"2010/05/26, 17:00:00",99.19,99.2,99.15,99.16,624.0
207,"2010/05/27, 17:00:00",99.18,99.245,99.16,99.235,415.0
208,"2010/05/30, 17:00:00",99.25,99.25,99.22,99.225,82.0
209,"2010/06/01, 17:00:00",99.22,99.225,99.205,99.205,44.0
210,"2010/06/02, 17:00:00",99.19,99.2,99.18,99.18,45.0
211,"2010/06/03, 17:00:00",99.24,99.29,99.235,99.29,105.0
212,"2010/06/06, 17:00:00",99.275,99.29,99.26,99.29,49.0
213,"2010/06/07, 17:00:00",99.275,99.29,99.275,99.285,460.0
214,"2010/06/08, 17:00:00",99.275,99.315,99.275,99.315,66.0
215,"2010/06/09, 17:00:00",99.315,99.315,99.295,99.305,49.0
216,"2010/06/10, 17:00:00",99.32,99.34,99.315,99.335,307.0
217,"2010/06/13, 17:00:00",99.325,99.345,99.32,99.335,78.0
218,"2010/06/14, 17:00:00",99.34,99.34,99.325,99.335,647.0
219,"2010/06/15, 17:00:00",99.365,99.385,99.365,99.37,161.0
220,"2010/06/16, 17:00:00",99.38,99.42,99.38,99.41,621.0
221,"2010/06/17, 17:00:00",99.41,99.41,99.395,99.41,708.0
222,"2010/06/20, 17:00:00",99.385,99.415,99.385,99.415,382.0
223,"2010/06/21, 17:00:00",99.42,99.43,99.405,99.425,388.0
224,"2010/06/22, 17:00:00",99.435,99.475,99.435,99.47,99.0
225,"2010/06/23, 17:00:00",99.495,99.5,99.46,99.47,417.0
226,"2010/06/24, 17:00:00",99.48,99.48,99.47,99.48,62.0
227,"2010/06/27, 17:00:00",99.49,99.495,99.49,99.49,56.0
228,"2010/06/28, 17:00:00",99.49,99.505,99.475,99.485,521.0
229,"2010/06/29, 17:00:00",99.485,99.505,99.48,99.485,330.0
230,"2010/06/30, 17:00:00",99.48,99.485,99.475,99.485,49.0
231,"2010/07/01, 17:00:00",99.49,99.49,99.465,99.485,525.0
232,"2010/07/04, 17:00:00",99.465,99.485,99.465,99.485,579.0
233,"2010/07/06, 17:00:00",99.49,99.51,99.49,99.495,1673.0
234,"2010/07/07, 17:00:00",99.5,99.51,99.48,99.505,541.0
235,"2010/07/08, 17:00:00",99.5,99.5,99.48,99.5,177.0
236,"2010/07/11, 17:00:00",99.5,99.505,99.495,99.5,203.0
237,"2010/07/12, 17:00:00",99.505,99.51,99.49,99.505,627.0
238,"2010/07/13, 17:00:00",99.5,99.54,99.5,99.53,851.0
239,"2010/07/14, 17:00:00",99.54,99.56,99.54,99.55,409.0
240,"2010/07/15, 17:00:00",99.56,99.575,99.56,99.565,348.0
241,"2010/07/18, 17:00:00",99.565,99.585,99.565,99.58,312.0
242,"2010/07/19, 17:00:00",99.585,99.595,99.585,99.59,259.0
243,"2010/07/20, 17:00:00",99.61,99.62,99.6,99.61,69.0
244,"2010/07/21, 17:00:00",99.625,99.64,99.625,99.635,205.0
245,"2010/07/22, 17:00:00",99.635,99.635,99.615,99.62,359.0
246,"2010/07/25, 17:00:00",99.615,99.615,99.575,99.595,809.0
247,"2010/07/26, 17:00:00",99.6,99.6,99.54,99.56,1153.0
248,"2010/07/27, 17:00:00",99.56,99.575,99.56,99.57,411.0
249,"2010/07/28, 17:00:00",99.585,99.615,99.58,99.59,1230.0
250,"2010/07/29, 17:00:00",99.605,99.64,99.605,99.635,952.0
251,"2010/08/01, 17:00:00",99.635,99.645,99.625,99.64,329.0
252,"2010/08/02, 17:00:00",99.65,99.69,99.65,99.67,1372.0
253,"2010/08/03, 17:00:00",99.685,99.69,99.65,99.655,1369.0
254,"2010/08/04, 17:00:00",99.645,99.68,99.645,99.68,695.0
255,"2010/08/05, 17:00:00",99.67,99.71,99.67,99.705,1860.0
256,"2010/08/08, 17:00:00",99.715,99.72,99.69,99.7,3094.0
257,"2010/08/09, 17:00:00",99.7,99.725,99.67,99.715,2696.0
258,"2010/08/10, 17:00:00",99.725,99.745,99.715,99.725,2010.0
259,"2010/08/11, 17:00:00",99.715,99.72,99.685,99.7,2677.0
260,"2010/08/12, 17:00:00",99.695,99.705,99.69,99.7,927.0
261,"2010/08/15, 17:00:00",99.695,99.705,99.695,99.7,124.0
262,"2010/08/16, 17:00:00",99.705,99.705,99.685,99.69,761.0
263,"2010/08/17, 17:00:00",99.69,99.71,99.69,99.7,376.0
264,"2010/08/18, 17:00:00",99.71,99.75,99.7,99.72,4509.0
265,"2010/08/19, 17:00:00",99.735,99.735,99.725,99.725,374.0
266,"2010/08/22, 17:00:00",99.735,99.735,99.725,99.725,569.0
267,"2010/08/23, 17:00:00",99.73,99.75,99.725,99.73,2851.0
268,"2010/08/24, 17:00:00",99.735,99.745,99.71,99.725,2497.0
269,"2010/08/25, 17:00:00",99.715,99.73,99.715,99.725,1032.0
270,"2010/08/26, 17:00:00",99.73,99.74,99.695,99.705,1991.0
271,"2010/08/29, 17:00:00",99.705,99.74,99.705,99.735,512.0
272,"2010/08/30, 17:00:00",99.74,99.745,99.735,99.74,677.0
273,"2010/08/31, 17:00:00",99.74,99.74,99.72,99.735,998.0
274,"2010/09/01, 17:00:00",99.73,99.735,99.72,99.73,2458.0
275,"2010/09/02, 17:00:00",99.705,99.72,99.705,99.72,1445.0
276,"2010/09/05, 17:00:00",99.71,99.74,99.71,99.735,663.0
277,"2010/09/07, 17:00:00",99.74,99.745,99.72,99.735,2495.0
278,"2010/09/08, 17:00:00",99.73,99.74,99.7,99.705,2370.0
279,"2010/09/09, 17:00:00",99.7,99.705,99.685,99.695,2423.0
280,"2010/09/12, 17:00:00",99.69,99.725,99.685,99.715,642.0
281,"2010/09/13, 17:00:00",99.72,99.735,99.715,99.73,2367.0
282,"2010/09/14, 17:00:00",99.735,99.755,99.73,99.73,2377.0
283,"2010/09/15, 17:00:00",99.74,99.745,99.73,99.74,1965.0
284,"2010/09/16, 17:00:00",99.74,99.75,99.74,99.74,314.0
285,"2010/09/19, 17:00:00",99.745,99.75,99.745,99.75,214.0
286,"2010/09/20, 17:00:00",99.75,99.77,99.745,99.77,2276.0
287,"2010/09/21, 17:00:00",99.77,99.77,99.76,99.77,3213.0
288,"2010/09/22, 17:00:00",99.775,99.78,99.77,99.77,1564.0
289,"2010/09/23, 17:00:00",99.775,99.78,99.765,99.77,1314.0
290,"2010/09/26, 17:00:00",99.775,99.78,99.77,99.77,368.0
291,"2010/09/27, 17:00:00",99.77,99.79,99.765,99.79,5483.0
292,"2010/09/28, 17:00:00",99.785,99.785,99.775,99.785,2107.0
293,"2010/09/29, 17:00:00",99.785,99.79,99.77,99.785,2186.0
294,"2010/09/30, 17:00:00",99.78,99.785,99.775,99.78,1138.0
295,"2010/10/03, 17:00:00",99.78,99.79,99.78,99.785,202.0
296,"2010/10/04, 17:00:00",99.79,99.795,99.79,99.795,855.0
297,"2010/10/05, 17:00:00",99.79,99.815,99.79,99.81,1434.0
298,"2010/10/06, 17:00:00",99.815,99.825,99.815,99.82,441.0
299,"2010/10/07, 17:00:00",99.825,99.83,99.81,99.82,1476.0
300,"2010/10/10, 17:00:00",99.82,99.825,99.815,99.825,94.0
301,"2010/10/11, 17:00:00",99.815,99.83,99.815,99.825,541.0
302,"2010/10/12, 17:00:00",99.825,99.835,99.825,99.83,464.0
303,"2010/10/13, 17:00:00",99.83,99.83,99.81,99.815,1499.0
304,"2010/10/14, 17:00:00",99.82,99.825,99.815,99.82,588.0
305,"2010/10/17, 17:00:00",99.82,99.82,99.815,99.82,680.0
306,"2010/10/18, 17:00:00",99.82,99.82,99.815,99.82,472.0
307,"2010/10/19, 17:00:00",99.82,99.825,99.815,99.82,2092.0
308,"2010/10/20, 17:00:00",99.82,99.82,99.815,99.82,297.0
309,"2010/10/21, 17:00:00",99.815,99.82,99.815,99.815,1096.0
310,"2010/10/24, 17:00:00",99.825,99.825,99.815,99.815,425.0
311,"2010/10/25, 17:00:00",99.815,99.815,99.8,99.805,979.0
312,"2010/10/26, 17:00:00",99.8,99.805,99.795,99.8,1740.0
313,"2010/10/27, 17:00:00",99.805,99.825,99.8,99.82,1441.0
314,"2010/10/28, 17:00:00",99.82,99.825,99.815,99.82,763.0
315,"2010/10/31, 17:00:00",99.82,99.825,99.815,99.82,570.0
316,"2010/11/01, 17:00:00",99.82,99.82,99.815,99.82,520.0
317,"2010/11/02, 17:00:00",99.82,99.83,99.815,99.82,1226.0
318,"2010/11/03, 17:00:00",99.82,99.825,99.82,99.82,2468.0
319,"2010/11/04, 17:00:00",99.825,99.825,99.8,99.8,2468.0
320,"2010/11/07, 17:00:00",99.81,99.815,99.795,99.8,4655.0
321,"2010/11/08, 17:00:00",99.805,99.81,99.795,99.8,3423.0
322,"2010/11/09, 17:00:00",99.805,99.81,99.79,99.8,3321.0
323,"2010/11/10, 17:00:00",99.805,99.805,99.785,99.79,1249.0
324,"2010/11/11, 17:00:00",99.785,99.795,99.78,99.785,2415.0
325,"2010/11/14, 17:00:00",99.785,99.785,99.77,99.785,3906.0
326,"2010/11/15, 17:00:00",99.78,99.79,99.775,99.785,4069.0
327,"2010/11/16, 17:00:00",99.78,99.79,99.775,99.79,2634.0
328,"2010/11/17, 17:00:00",99.79,99.79,99.78,99.79,2390.0
329,"2010/11/18, 17:00:00",99.79,99.79,99.78,99.79,1197.0
330,"2010/11/21, 17:00:00",99.78,99.79,99.775,99.79,2322.0
331,"2010/11/22, 17:00:00",99.785,99.795,99.78,99.795,4338.0
332,"2010/11/23, 17:00:00",99.79,99.8,99.77,99.78,5497.0
333,"2010/11/24, 17:00:00",99.775,99.78,99.765,99.78,1444.0
334,"2010/11/28, 17:00:00",99.785,99.785,99.775,99.78,1096.0
335,"2010/11/29, 17:00:00",99.775,99.785,99.77,99.775,7863.0
336,"2010/11/30, 17:00:00",99.775,99.775,99.765,99.775,2779.0
337,"2010/12/01, 17:00:00",99.77,99.775,99.765,99.77,2080.0
338,"2010/12/02, 17:00:00",99.765,99.795,99.765,99.785,4392.0
339,"2010/12/05, 17:00:00",99.795,99.81,99.79,99.8,748.0
340,"2010/12/06, 17:00:00",99.8,99.8,99.79,99.795,4350.0
341,"2010/12/07, 17:00:00",99.795,99.795,99.75,99.77,10449.0
342,"2010/12/08, 17:00:00",99.765,99.775,99.765,99.77,7724.0
343,"2010/12/09, 17:00:00",99.765,99.775,99.765,99.77,7657.0
344,"2010/12/12, 17:00:00",99.765,99.78,99.765,99.775,3556.0
345,"2010/12/13, 17:00:00",99.775,99.78,99.77,99.775,7585.0
346,"2010/12/14, 17:00:00",99.77,99.775,99.76,99.765,3422.0
347,"2010/12/15, 17:00:00",99.765,99.765,99.75,99.765,2956.0
348,"2010/12/16, 17:00:00",99.76,99.765,99.76,99.765,1632.0
349,"2010/12/19, 17:00:00",99.765,99.775,99.76,99.77,1912.0
350,"2010/12/20, 17:00:00",99.77,99.77,99.765,99.77,790.0
351,"2010/12/21, 17:00:00",99.77,99.775,99.765,99.77,792.0
352,"2010/12/22, 17:00:00",99.77,99.775,99.77,99.77,792.0
353,"2010/12/26, 17:00:00",99.77,99.775,99.765,99.77,1636.0
354,"2010/12/27, 17:00:00",99.775,99.775,99.765,99.77,1181.0
355,"2010/12/28, 17:00:00",99.77,99.795,99.77,99.78,3254.0
356,"2010/12/29, 17:00:00",99.79,99.795,99.785,99.79,3130.0
357,"2010/12/30, 17:00:00",99.79,99.805,99.79,99.795,893.0
358,"2011/01/02, 17:00:00",99.795,99.8,99.79,99.8,3866.0
359,"2011/01/03, 17:00:00",99.8,99.8,99.79,99.795,3790.0
360,"2011/01/04, 17:00:00",99.795,99.795,99.77,99.775,9615.0
361,"2011/01/05, 17:00:00",99.775,99.78,99.775,99.775,5447.0
362,"2011/01/06, 17:00:00",99.775,99.805,99.77,99.8,13360.0
363,"2011/01/09, 17:00:00",99.805,99.815,99.8,99.805,7406.0
364,"2011/01/10, 17:00:00",99.805,99.815,99.805,99.805,5979.0
365,"2011/01/11, 17:00:00",99.805,99.81,99.8,99.81,3850.0
366,"2011/01/12, 17:00:00",99.815,99.82,99.81,99.815,8492.0
367,"2011/01/13, 17:00:00",99.815,99.82,99.815,99.815,1578.0
368,"2011/01/16, 17:00:00",99.815,99.835,99.815,99.825,13335.0
369,"2011/01/18, 17:00:00",99.825,99.835,99.825,99.825,3575.0
370,"2011/01/19, 17:00:00",99.83,99.835,99.825,99.825,2538.0
371,"2011/01/20, 17:00:00",99.83,99.83,99.825,99.825,1007.0
372,"2011/01/23, 17:00:00",99.83,99.835,99.825,99.83,1798.0
373,"2011/01/24, 17:00:00",99.83,99.83,99.825,99.83,3206.0
374,"2011/01/25, 17:00:00",99.83,99.83,99.82,99.83,5718.0
