index,date,open,high,low,close,volume
37,"2015/11/19, 17:00:00",98.365,98.365,98.365,98.365,0.0
38,"2015/11/22, 17:00:00",98.345,98.345,98.345,98.345,0.0
39,"2015/11/23, 17:00:00",98.355,98.355,98.355,98.355,0.0
40,"2015/11/24, 17:00:00",98.36,98.36,98.36,98.36,0.0
41,"2015/11/25, 17:00:00",98.38,98.38,98.38,98.38,0.0
42,"2015/11/29, 17:00:00",98.37,98.37,98.37,98.37,0.0
43,"2015/11/30, 17:00:00",98.41,98.41,98.41,98.41,0.0
44,"2015/12/01, 17:00:00",98.375,98.375,98.375,98.375,0.0
45,"2015/12/02, 17:00:00",98.33,98.33,98.33,98.33,0.0
46,"2015/12/03, 17:00:00",98.325,98.325,98.325,98.325,0.0
47,"2015/12/06, 17:00:00",98.335,98.335,98.335,98.335,0.0
48,"2015/12/07, 17:00:00",98.32,98.32,98.32,98.32,0.0
49,"2015/12/08, 17:00:00",98.375,98.375,98.375,98.375,0.0
50,"2015/12/09, 17:00:00",98.355,98.355,98.355,98.355,0.0
51,"2015/12/10, 17:00:00",98.435,98.435,98.435,98.435,0.0
52,"2015/12/13, 17:00:00",98.44,98.44,98.44,98.44,0.0
53,"2015/12/14, 17:00:00",98.405,98.405,98.405,98.405,0.0
54,"2015/12/15, 17:00:00",98.35,98.35,98.35,98.35,0.0
55,"2015/12/16, 17:00:00",98.345,98.345,98.345,98.345,0.0
56,"2015/12/17, 17:00:00",98.375,98.375,98.375,98.375,0.0
57,"2015/12/20, 17:00:00",98.39,98.39,98.39,98.39,0.0
58,"2015/12/21, 17:00:00",98.35,98.35,98.35,98.35,0.0
59,"2015/12/22, 17:00:00",98.34,98.34,98.34,98.34,0.0
60,"2015/12/23, 17:00:00",98.355,98.355,98.355,98.355,0.0
61,"2015/12/27, 17:00:00",98.355,98.355,98.355,98.355,0.0
62,"2015/12/28, 17:00:00",98.28,98.28,98.28,98.28,0.0
63,"2015/12/29, 17:00:00",98.28,98.28,98.28,98.28,0.0
64,"2015/12/30, 17:00:00",98.305,98.305,98.305,98.305,0.0
65,"2016/01/03, 17:00:00",98.35,98.35,98.35,98.35,0.0
66,"2016/01/04, 17:00:00",98.385,98.385,98.385,98.385,0.0
67,"2016/01/05, 17:00:00",98.475,98.475,98.475,98.475,0.0
68,"2016/01/06, 17:00:00",98.53,98.53,98.53,98.53,0.0
69,"2016/01/07, 17:00:00",98.595,98.595,98.595,98.595,0.0
70,"2016/01/10, 17:00:00",98.62,98.62,98.62,98.62,0.0
71,"2016/01/11, 17:00:00",98.66,98.66,98.66,98.66,0.0
72,"2016/01/12, 17:00:00",98.68,98.68,98.68,98.68,0.0
73,"2016/01/13, 17:00:00",98.69,98.69,98.69,98.69,0.0
74,"2016/01/14, 17:00:00",98.8,98.8,98.8,98.8,0.0
75,"2016/01/17, 17:00:00",98.765,98.765,98.765,98.765,0.0
76,"2016/01/19, 17:00:00",98.815,98.815,98.815,98.815,0.0
77,"2016/01/20, 17:00:00",98.785,98.785,98.785,98.785,0.0
78,"2016/01/21, 17:00:00",98.74,98.74,98.74,98.74,0.0
79,"2016/01/24, 17:00:00",98.74,98.74,98.74,98.74,0.0
80,"2016/01/25, 17:00:00",98.79,98.79,98.79,98.79,0.0
81,"2016/01/26, 17:00:00",98.77,98.77,98.77,98.77,0.0
82,"2016/01/27, 17:00:00",98.8,98.8,98.8,98.8,0.0
83,"2016/01/28, 17:00:00",98.885,98.885,98.885,98.885,0.0
84,"2016/01/31, 17:00:00",98.83,98.83,98.83,98.83,0.0
85,"2016/02/01, 17:00:00",98.955,98.955,98.955,98.955,0.0
86,"2016/02/02, 17:00:00",98.99,98.99,98.99,98.99,0.0
87,"2016/02/03, 17:00:00",99.0,99.0,99.0,99.0,0.0
88,"2016/02/04, 17:00:00",98.995,98.995,98.995,98.995,0.0
89,"2016/02/07, 17:00:00",99.105,99.105,99.105,99.105,0.0
90,"2016/02/08, 17:00:00",99.125,99.125,99.125,99.125,0.0
91,"2016/02/09, 17:00:00",99.18,99.18,99.18,99.18,0.0
92,"2016/02/10, 17:00:00",99.28,99.28,99.28,99.28,0.0
93,"2016/02/11, 17:00:00",99.155,99.155,99.155,99.155,0.0
94,"2016/02/14, 17:00:00",99.15,99.15,99.15,99.15,0.0
95,"2016/02/16, 17:00:00",99.1,99.1,99.1,99.1,0.0
96,"2016/02/17, 17:00:00",99.15,99.15,99.15,99.15,0.0
97,"2016/02/18, 17:00:00",99.15,99.15,99.15,99.15,0.0
98,"2016/02/21, 17:00:00",99.145,99.145,99.145,99.145,0.0
99,"2016/02/22, 17:00:00",99.16,99.16,99.16,99.16,0.0
100,"2016/02/23, 17:00:00",99.17,99.17,99.17,99.17,0.0
101,"2016/02/24, 17:00:00",99.235,99.235,99.235,99.235,0.0
102,"2016/02/25, 17:00:00",99.15,99.15,99.15,99.15,0.0
103,"2016/02/28, 17:00:00",99.155,99.155,99.155,99.155,0.0
104,"2016/02/29, 17:00:00",99.055,99.055,99.055,99.055,0.0
105,"2016/03/01, 17:00:00",99.005,99.005,99.005,99.005,0.0
106,"2016/03/02, 17:00:00",99.025,99.025,99.025,99.025,0.0
107,"2016/03/03, 17:00:00",98.955,98.955,98.955,98.955,0.0
108,"2016/03/06, 17:00:00",98.91,98.91,98.91,98.91,0.0
109,"2016/03/07, 17:00:00",98.995,98.995,98.995,98.995,0.0
110,"2016/03/08, 17:00:00",98.96,98.96,98.96,98.96,0.0
111,"2016/03/09, 17:00:00",98.875,98.875,98.875,98.875,0.0
112,"2016/03/10, 17:00:00",98.815,98.815,98.815,98.815,0.0
113,"2016/03/13, 17:00:00",98.82,98.82,98.82,98.82,0.0
114,"2016/03/14, 17:00:00",98.815,98.815,98.815,98.815,0.0
115,"2016/03/15, 17:00:00",98.89,98.89,98.89,98.89,0.0
116,"2016/03/16, 17:00:00",98.925,98.925,98.925,98.925,0.0
117,"2016/03/17, 17:00:00",98.975,98.975,98.975,98.975,0.0
118,"2016/03/20, 17:00:00",98.94,98.94,98.925,98.925,0.0
119,"2016/03/21, 17:00:00",98.89,98.89,98.89,98.89,0.0
120,"2016/03/22, 17:00:00",98.945,98.945,98.945,98.945,0.0
121,"2016/03/23, 17:00:00",98.92,98.92,98.92,98.92,0.0
122,"2016/03/27, 17:00:00",98.93,98.93,98.93,98.93,0.0
123,"2016/03/28, 17:00:00",99.015,99.015,99.015,99.015,0.0
124,"2016/03/29, 17:00:00",99.06,99.06,99.06,99.06,0.0
125,"2016/03/30, 17:00:00",99.11,99.11,99.11,99.11,0.0
126,"2016/03/31, 17:00:00",99.075,99.075,99.075,99.075,0.0
127,"2016/04/03, 17:00:00",99.1,99.1,99.1,99.1,0.0
128,"2016/04/04, 17:00:00",99.165,99.165,99.165,99.165,0.0
129,"2016/04/05, 17:00:00",99.135,99.135,99.135,99.135,0.0
130,"2016/04/06, 17:00:00",99.19,99.19,99.19,99.19,0.0
131,"2016/04/07, 17:00:00",99.16,99.16,99.16,99.16,0.0
132,"2016/04/10, 17:00:00",99.165,99.165,99.165,99.165,0.0
133,"2016/04/11, 17:00:00",99.12,99.12,99.12,99.12,0.0
134,"2016/04/12, 17:00:00",99.125,99.125,99.125,99.125,0.0
135,"2016/04/13, 17:00:00",99.105,99.105,99.105,99.105,0.0
136,"2016/04/14, 17:00:00",99.145,99.145,99.145,99.145,0.0
137,"2016/04/17, 17:00:00",99.13,99.13,99.13,99.13,0.0
138,"2016/04/18, 17:00:00",99.095,99.095,99.095,99.095,0.0
139,"2016/04/19, 17:00:00",99.015,99.015,99.015,99.015,0.0
140,"2016/04/20, 17:00:00",99.0,99.0,99.0,99.0,0.0
141,"2016/04/21, 17:00:00",98.99,98.99,98.99,98.99,0.0
142,"2016/04/24, 17:00:00",98.975,98.975,98.975,98.975,0.0
143,"2016/04/25, 17:00:00",98.945,98.945,98.945,98.945,0.0
144,"2016/04/26, 17:00:00",98.995,98.995,98.995,98.995,0.0
145,"2016/04/27, 17:00:00",99.045,99.045,99.045,99.045,0.0
146,"2016/04/28, 17:00:00",99.05,99.05,99.05,99.05,0.0
147,"2016/05/01, 17:00:00",99.015,99.015,99.015,99.015,0.0
148,"2016/05/02, 17:00:00",99.075,99.075,99.075,99.075,0.0
149,"2016/05/03, 17:00:00",99.105,99.105,99.105,99.105,0.0
150,"2016/05/04, 17:00:00",99.155,99.155,99.155,99.155,0.0
151,"2016/05/05, 17:00:00",99.135,99.135,99.135,99.135,0.0
152,"2016/05/08, 17:00:00",99.165,99.165,99.165,99.165,0.0
153,"2016/05/09, 17:00:00",99.165,99.165,99.165,99.165,0.0
154,"2016/05/10, 17:00:00",99.165,99.165,99.165,99.165,0.0
155,"2016/05/11, 17:00:00",99.12,99.12,99.12,99.12,0.0
156,"2016/05/12, 17:00:00",99.13,99.13,99.13,99.13,0.0
157,"2016/05/15, 17:00:00",99.085,99.085,99.085,99.085,0.0
158,"2016/05/16, 17:00:00",99.05,99.05,99.05,99.05,0.0
159,"2016/05/17, 17:00:00",98.925,98.925,98.925,98.925,0.0
160,"2016/05/18, 17:00:00",98.945,98.945,98.945,98.945,0.0
161,"2016/05/19, 17:00:00",98.945,98.945,98.945,98.945,0.0
162,"2016/05/22, 17:00:00",98.935,98.935,98.935,98.935,0.0
163,"2016/05/23, 17:00:00",98.895,98.895,98.895,98.895,0.0
164,"2016/05/24, 17:00:00",98.895,98.895,98.895,98.895,0.0
165,"2016/05/25, 17:00:00",98.95,98.95,98.95,98.95,0.0
166,"2016/05/26, 17:00:00",98.93,98.93,98.93,98.93,0.0
167,"2016/05/29, 17:00:00",98.935,98.935,98.935,98.935,0.0
168,"2016/05/31, 17:00:00",98.905,98.905,98.905,98.905,0.0
169,"2016/06/01, 17:00:00",98.935,98.935,98.935,98.935,1.0
170,"2016/06/02, 17:00:00",99.09,99.095,99.09,99.095,1.0
171,"2016/06/05, 17:00:00",99.095,99.095,99.095,99.095,0.0
172,"2016/06/06, 17:00:00",99.1,99.1,99.1,99.1,0.0
173,"2016/06/07, 17:00:00",99.105,99.105,99.105,99.105,0.0
174,"2016/06/08, 17:00:00",99.14,99.14,99.14,99.14,0.0
175,"2016/06/09, 17:00:00",99.185,99.185,99.185,99.185,0.0
176,"2016/06/12, 17:00:00",99.215,99.215,99.215,99.215,0.0
177,"2016/06/13, 17:00:00",99.225,99.225,99.225,99.225,0.0
178,"2016/06/14, 17:00:00",99.25,99.25,99.25,99.25,0.0
179,"2016/06/15, 17:00:00",99.275,99.275,99.275,99.275,0.0
180,"2016/06/16, 17:00:00",99.24,99.24,99.24,99.24,0.0
181,"2016/06/19, 17:00:00",99.2,99.2,99.2,99.2,0.0
182,"2016/06/20, 17:00:00",99.165,99.165,99.165,99.165,0.0
183,"2016/06/21, 17:00:00",99.175,99.175,99.175,99.175,0.0
184,"2016/06/22, 17:00:00",99.125,99.125,99.125,99.125,0.0
185,"2016/06/23, 17:00:00",99.315,99.315,99.315,99.315,0.0
186,"2016/06/26, 17:00:00",99.43,99.43,99.43,99.43,0.0
187,"2016/06/27, 17:00:00",99.43,99.43,99.43,99.43,0.0
188,"2016/06/28, 17:00:00",99.395,99.395,99.395,99.395,0.0
189,"2016/06/29, 17:00:00",99.405,99.405,99.405,99.405,0.0
190,"2016/06/30, 17:00:00",99.39,99.39,99.39,99.39,0.0
191,"2016/07/03, 17:00:00",99.45,99.45,99.45,99.45,0.0
192,"2016/07/05, 17:00:00",99.425,99.425,99.425,99.425,0.0
193,"2016/07/06, 17:00:00",99.435,99.435,99.435,99.435,0.0
194,"2016/07/07, 17:00:00",99.425,99.425,99.425,99.425,0.0
195,"2016/07/10, 17:00:00",99.355,99.355,99.355,99.355,0.0
196,"2016/07/11, 17:00:00",99.3,99.3,99.3,99.3,0.0
197,"2016/07/12, 17:00:00",99.33,99.33,99.33,99.33,0.0
198,"2016/07/13, 17:00:00",99.29,99.29,99.29,99.29,0.0
199,"2016/07/14, 17:00:00",99.23,99.23,99.23,99.23,0.0
200,"2016/07/17, 17:00:00",99.25,99.25,99.25,99.25,0.0
201,"2016/07/18, 17:00:00",99.255,99.255,99.255,99.255,0.0
202,"2016/07/19, 17:00:00",99.23,99.23,99.23,99.23,0.0
203,"2016/07/20, 17:00:00",99.25,99.25,99.25,99.25,0.0
204,"2016/07/21, 17:00:00",99.225,99.225,99.225,99.225,0.0
205,"2016/07/24, 17:00:00",99.21,99.21,99.21,99.21,0.0
206,"2016/07/25, 17:00:00",99.225,99.225,99.225,99.225,0.0
207,"2016/07/26, 17:00:00",99.27,99.27,99.27,99.27,0.0
208,"2016/07/27, 17:00:00",99.3,99.3,99.3,99.3,0.0
209,"2016/07/28, 17:00:00",99.35,99.35,99.35,99.35,0.0
210,"2016/07/31, 17:00:00",99.295,99.295,99.295,99.295,0.0
211,"2016/08/01, 17:00:00",99.33,99.33,99.33,99.33,0.0
212,"2016/08/02, 17:00:00",99.33,99.33,99.33,99.33,0.0
213,"2016/08/03, 17:00:00",99.385,99.385,99.385,99.385,0.0
214,"2016/08/04, 17:00:00",99.285,99.285,99.285,99.285,0.0
215,"2016/08/07, 17:00:00",99.275,99.275,99.275,99.275,0.0
216,"2016/08/08, 17:00:00",99.3,99.3,99.3,99.3,0.0
217,"2016/08/09, 17:00:00",99.325,99.325,99.325,99.325,0.0
218,"2016/08/10, 17:00:00",99.24,99.24,99.24,99.24,0.0
219,"2016/08/11, 17:00:00",99.28,99.28,99.28,99.28,0.0
220,"2016/08/14, 17:00:00",99.26,99.26,99.26,99.26,0.0
221,"2016/08/15, 17:00:00",99.23,99.23,99.23,99.23,0.0
222,"2016/08/16, 17:00:00",99.24,99.24,99.24,99.24,0.0
223,"2016/08/17, 17:00:00",99.255,99.255,99.255,99.255,0.0
224,"2016/08/18, 17:00:00",99.22,99.22,99.22,99.22,0.0
225,"2016/08/21, 17:00:00",99.25,99.25,99.25,99.25,0.0
226,"2016/08/22, 17:00:00",99.24,99.24,99.24,99.24,0.0
227,"2016/08/23, 17:00:00",99.25,99.25,99.25,99.25,0.0
228,"2016/08/24, 17:00:00",99.21,99.21,99.21,99.21,0.0
229,"2016/08/25, 17:00:00",99.135,99.135,99.135,99.135,0.0
230,"2016/08/28, 17:00:00",99.175,99.175,99.175,99.175,0.0
231,"2016/08/29, 17:00:00",99.18,99.18,99.18,99.18,0.0
232,"2016/08/30, 17:00:00",99.185,99.185,99.185,99.185,0.0
233,"2016/08/31, 17:00:00",99.18,99.18,99.18,99.18,0.0
234,"2016/09/01, 17:00:00",99.19,99.19,99.19,99.19,0.0
235,"2016/09/04, 17:00:00",99.26,99.26,99.26,99.26,100.0
236,"2016/09/06, 17:00:00",99.275,99.275,99.255,99.255,100.0
237,"2016/09/07, 17:00:00",99.205,99.205,99.205,99.205,0.0
238,"2016/09/08, 17:00:00",99.17,99.17,99.17,99.17,0.0
239,"2016/09/11, 17:00:00",99.205,99.205,99.205,99.205,0.0
240,"2016/09/12, 17:00:00",99.165,99.165,99.165,99.165,0.0
241,"2016/09/13, 17:00:00",99.22,99.22,99.22,99.22,0.0
242,"2016/09/14, 17:00:00",99.23,99.23,99.23,99.23,0.0
243,"2016/09/15, 17:00:00",99.195,99.195,99.195,99.195,0.0
244,"2016/09/18, 17:00:00",99.195,99.195,99.195,99.195,0.0
245,"2016/09/19, 17:00:00",99.19,99.19,99.19,99.19,0.0
246,"2016/09/20, 17:00:00",99.175,99.175,99.175,99.175,0.0
247,"2016/09/21, 17:00:00",99.195,99.195,99.195,99.195,0.0
248,"2016/09/22, 17:00:00",99.21,99.21,99.21,99.21,0.0
249,"2016/09/25, 17:00:00",99.24,99.24,99.24,99.24,0.0
250,"2016/09/26, 17:00:00",99.25,99.25,99.25,99.25,0.0
251,"2016/09/27, 17:00:00",99.245,99.245,99.245,99.245,0.0
252,"2016/09/28, 17:00:00",99.25,99.25,99.25,99.25,0.0
253,"2016/09/29, 17:00:00",99.225,99.225,99.225,99.225,0.0
254,"2016/10/02, 17:00:00",99.195,99.195,99.195,99.195,0.0
255,"2016/10/03, 17:00:00",99.17,99.17,99.17,99.17,0.0
256,"2016/10/04, 17:00:00",99.145,99.145,99.145,99.145,0.0
257,"2016/10/05, 17:00:00",99.12,99.12,99.12,99.12,10.0
258,"2016/10/06, 17:00:00",99.11,99.12,99.11,99.12,10.0
259,"2016/10/09, 17:00:00",99.095,99.095,99.095,99.095,0.0
260,"2016/10/10, 17:00:00",99.095,99.095,99.095,99.095,0.0
261,"2016/10/11, 17:00:00",99.09,99.09,99.09,99.09,0.0
262,"2016/10/12, 17:00:00",99.125,99.125,99.125,99.125,0.0
263,"2016/10/13, 17:00:00",99.125,99.125,99.125,99.125,0.0
264,"2016/10/16, 17:00:00",99.13,99.13,99.13,99.13,0.0
265,"2016/10/17, 17:00:00",99.16,99.16,99.16,99.16,250.0
266,"2016/10/18, 17:00:00",99.16,99.165,99.16,99.165,250.0
267,"2016/10/19, 17:00:00",99.15,99.15,99.15,99.15,0.0
268,"2016/10/20, 17:00:00",99.145,99.145,99.145,99.145,0.0
269,"2016/10/23, 17:00:00",99.125,99.125,99.125,99.125,24.0
270,"2016/10/24, 17:00:00",99.12,99.12,99.12,99.12,24.0
271,"2016/10/25, 17:00:00",99.1,99.11,99.1,99.11,285.0
272,"2016/10/26, 17:00:00",99.075,99.075,99.075,99.075,0.0
273,"2016/10/27, 17:00:00",99.095,99.095,99.095,99.095,0.0
