index,date,open,high,low,close,volume
51,"2013/12/10, 17:00:00",98.69,98.69,98.69,98.69,0.0
52,"2013/12/11, 17:00:00",98.65,98.65,98.65,98.65,0.0
53,"2013/12/12, 17:00:00",98.645,98.645,98.645,98.645,0.0
54,"2013/12/15, 17:00:00",98.61,98.61,98.61,98.61,0.0
55,"2013/12/16, 17:00:00",98.66,98.66,98.66,98.66,0.0
56,"2013/12/17, 17:00:00",98.675,98.675,98.675,98.675,0.0
57,"2013/12/18, 17:00:00",98.565,98.565,98.565,98.565,0.0
58,"2013/12/19, 17:00:00",98.485,98.485,98.485,98.485,0.0
59,"2013/12/22, 17:00:00",98.405,98.405,98.405,98.405,0.0
60,"2013/12/23, 17:00:00",98.345,98.345,98.345,98.345,0.0
61,"2013/12/25, 17:00:00",98.335,98.335,98.335,98.335,0.0
62,"2013/12/26, 17:00:00",98.355,98.355,98.355,98.355,0.0
63,"2013/12/29, 17:00:00",98.39,98.39,98.39,98.39,0.0
64,"2013/12/30, 17:00:00",98.375,98.375,98.375,98.375,0.0
65,"2014/01/01, 17:00:00",98.39,98.39,98.39,98.39,0.0
66,"2014/01/02, 17:00:00",98.355,98.355,98.355,98.355,0.0
67,"2014/01/05, 17:00:00",98.405,98.405,98.405,98.405,0.0
68,"2014/01/06, 17:00:00",98.43,98.43,98.43,98.43,0.0
69,"2014/01/07, 17:00:00",98.305,98.305,98.305,98.305,0.0
70,"2014/01/08, 17:00:00",98.3,98.3,98.3,98.3,0.0
71,"2014/01/09, 17:00:00",98.43,98.43,98.43,98.43,0.0
72,"2014/01/12, 17:00:00",98.5,98.5,98.5,98.5,0.0
73,"2014/01/13, 17:00:00",98.43,98.43,98.43,98.43,0.0
74,"2014/01/14, 17:00:00",98.375,98.375,98.375,98.375,0.0
75,"2014/01/15, 17:00:00",98.39,98.39,98.39,98.39,0.0
76,"2014/01/16, 17:00:00",98.39,98.39,98.39,98.39,0.0
77,"2014/01/19, 17:00:00",98.395,98.395,98.395,98.395,0.0
78,"2014/01/21, 17:00:00",98.33,98.33,98.33,98.33,0.0
79,"2014/01/22, 17:00:00",98.46,98.46,98.46,98.46,0.0
80,"2014/01/23, 17:00:00",98.51,98.51,98.51,98.51,0.0
81,"2014/01/26, 17:00:00",98.48,98.48,98.48,98.48,0.0
82,"2014/01/27, 17:00:00",98.515,98.515,98.515,98.515,0.0
83,"2014/01/28, 17:00:00",98.585,98.585,98.585,98.585,0.0
84,"2014/01/29, 17:00:00",98.575,98.575,98.575,98.575,0.0
85,"2014/01/30, 17:00:00",98.59,98.59,98.59,98.59,0.0
86,"2014/02/02, 17:00:00",98.7,98.7,98.7,98.7,0.0
87,"2014/02/03, 17:00:00",98.685,98.685,98.685,98.685,0.0
88,"2014/02/04, 17:00:00",98.67,98.67,98.67,98.67,0.0
89,"2014/02/05, 17:00:00",98.645,98.645,98.645,98.645,0.0
90,"2014/02/06, 17:00:00",98.725,98.725,98.725,98.725,0.0
91,"2014/02/09, 17:00:00",98.725,98.725,98.725,98.725,0.0
92,"2014/02/10, 17:00:00",98.67,98.67,98.67,98.67,0.0
93,"2014/02/11, 17:00:00",98.61,98.61,98.61,98.61,0.0
94,"2014/02/12, 17:00:00",98.64,98.64,98.64,98.64,0.0
95,"2014/02/13, 17:00:00",98.625,98.625,98.625,98.625,0.0
96,"2014/02/16, 17:00:00",98.69,98.69,98.69,98.69,0.0
97,"2014/02/18, 17:00:00",98.665,98.665,98.665,98.665,0.0
98,"2014/02/19, 17:00:00",98.645,98.645,98.645,98.645,0.0
99,"2014/02/20, 17:00:00",98.66,98.66,98.66,98.66,0.0
100,"2014/02/23, 17:00:00",98.645,98.645,98.645,98.645,0.0
101,"2014/02/24, 17:00:00",98.655,98.655,98.655,98.655,0.0
102,"2014/02/25, 17:00:00",98.69,98.69,98.69,98.69,0.0
103,"2014/02/26, 17:00:00",98.705,98.705,98.705,98.705,0.0
104,"2014/02/27, 17:00:00",98.685,98.685,98.685,98.685,0.0
105,"2014/03/02, 17:00:00",98.72,98.72,98.72,98.72,0.0
106,"2014/03/03, 17:00:00",98.67,98.67,98.67,98.67,0.0
107,"2014/03/04, 17:00:00",98.655,98.655,98.655,98.655,0.0
108,"2014/03/05, 17:00:00",98.63,98.63,98.63,98.63,0.0
109,"2014/03/06, 17:00:00",98.545,98.545,98.545,98.545,0.0
110,"2014/03/09, 17:00:00",98.55,98.55,98.55,98.55,0.0
111,"2014/03/10, 17:00:00",98.565,98.565,98.565,98.565,0.0
112,"2014/03/11, 17:00:00",98.585,98.585,98.585,98.585,0.0
113,"2014/03/12, 17:00:00",98.665,98.665,98.665,98.665,0.0
114,"2014/03/13, 17:00:00",98.685,98.685,98.685,98.685,0.0
115,"2014/03/16, 17:00:00",98.625,98.625,98.625,98.625,0.0
116,"2014/03/17, 17:00:00",98.64,98.64,98.64,98.64,0.0
117,"2014/03/18, 17:00:00",98.425,98.425,98.425,98.425,0.0
118,"2014/03/19, 17:00:00",98.385,98.385,98.385,98.385,1.0
119,"2014/03/20, 17:00:00",98.395,98.395,98.365,98.365,1.0
120,"2014/03/23, 17:00:00",98.315,98.315,98.315,98.315,1.0
121,"2014/03/24, 17:00:00",98.325,98.325,98.325,98.325,1.0
122,"2014/03/25, 17:00:00",98.37,98.37,98.37,98.37,1.0
123,"2014/03/26, 17:00:00",98.36,98.36,98.36,98.36,1.0
124,"2014/03/27, 17:00:00",98.325,98.325,98.325,98.325,1.0
125,"2014/03/30, 17:00:00",98.355,98.355,98.355,98.355,1.0
126,"2014/03/31, 17:00:00",98.35,98.35,98.35,98.35,1.0
127,"2014/04/01, 17:00:00",98.285,98.285,98.28,98.28,1.0
128,"2014/04/02, 17:00:00",98.28,98.28,98.28,98.28,1.0
129,"2014/04/03, 17:00:00",98.36,98.36,98.36,98.36,1.0
130,"2014/04/06, 17:00:00",98.41,98.41,98.41,98.41,1.0
131,"2014/04/07, 17:00:00",98.405,98.405,98.405,98.405,1.0
132,"2014/04/08, 17:00:00",98.47,98.47,98.47,98.47,1.0
133,"2014/04/09, 17:00:00",98.53,98.55,98.52,98.55,80.0
134,"2014/04/10, 17:00:00",98.55,98.55,98.55,98.55,4.0
135,"2014/04/13, 17:00:00",98.525,98.525,98.525,98.525,4.0
136,"2014/04/14, 17:00:00",98.45,98.48,98.45,98.48,1.0
137,"2014/04/15, 17:00:00",98.43,98.43,98.43,98.43,1.0
138,"2014/04/16, 17:00:00",98.37,98.37,98.37,98.37,1.0
139,"2014/04/20, 17:00:00",98.37,98.37,98.37,98.37,1.0
140,"2014/04/21, 17:00:00",98.33,98.33,98.33,98.33,1.0
141,"2014/04/22, 17:00:00",98.37,98.37,98.37,98.37,1.0
142,"2014/04/23, 17:00:00",98.365,98.365,98.365,98.365,1.0
143,"2014/04/24, 17:00:00",98.385,98.385,98.385,98.385,1.0
144,"2014/04/27, 17:00:00",98.4,98.4,98.4,98.4,1.0
145,"2014/04/28, 17:00:00",98.38,98.38,98.38,98.38,1.0
146,"2014/04/29, 17:00:00",98.45,98.45,98.45,98.45,1.0
147,"2014/04/30, 17:00:00",98.47,98.47,98.47,98.47,1.0
148,"2014/05/01, 17:00:00",98.41,98.41,98.41,98.41,1.0
149,"2014/05/04, 17:00:00",98.41,98.41,98.41,98.41,1.0
150,"2014/05/05, 17:00:00",98.41,98.41,98.41,98.41,1.0
151,"2014/05/06, 17:00:00",98.44,98.44,98.44,98.44,1.0
152,"2014/05/07, 17:00:00",98.495,98.495,98.495,98.495,1.0
153,"2014/05/08, 17:00:00",98.5,98.5,98.5,98.5,1.0
154,"2014/05/11, 17:00:00",98.47,98.47,98.47,98.47,1.0
155,"2014/05/12, 17:00:00",98.485,98.485,98.485,98.485,1.0
156,"2014/05/13, 17:00:00",98.56,98.56,98.56,98.56,1.0
157,"2014/05/14, 17:00:00",98.585,98.585,98.585,98.585,1.0
158,"2014/05/15, 17:00:00",98.58,98.58,98.58,98.58,1.0
159,"2014/05/18, 17:00:00",98.61,98.61,98.61,98.61,1.0
160,"2014/05/19, 17:00:00",98.665,98.665,98.665,98.665,1.0
161,"2014/05/20, 17:00:00",98.66,98.66,98.66,98.66,1.0
162,"2014/05/21, 17:00:00",98.64,98.64,98.64,98.64,1.0
163,"2014/05/22, 17:00:00",98.645,98.645,98.645,98.645,1.0
164,"2014/05/25, 17:00:00",98.655,98.655,98.655,98.655,1.0
165,"2014/05/27, 17:00:00",98.735,98.735,98.735,98.735,1.0
166,"2014/05/28, 17:00:00",98.72,98.72,98.72,98.72,1.0
167,"2014/05/29, 17:00:00",98.69,98.69,98.69,98.69,1.0
168,"2014/06/01, 17:00:00",98.625,98.625,98.625,98.625,1.0
169,"2014/06/02, 17:00:00",98.585,98.585,98.585,98.585,1.0
170,"2014/06/03, 17:00:00",98.58,98.58,98.58,98.58,1.0
171,"2014/06/04, 17:00:00",98.61,98.61,98.61,98.61,1.0
172,"2014/06/05, 17:00:00",98.565,98.565,98.565,98.565,1.0
173,"2014/06/08, 17:00:00",98.515,98.515,98.515,98.515,1.0
174,"2014/06/09, 17:00:00",98.48,98.48,98.48,98.48,1.0
175,"2014/06/10, 17:00:00",98.49,98.49,98.49,98.49,1.0
176,"2014/06/11, 17:00:00",98.53,98.53,98.53,98.53,1.0
177,"2014/06/12, 17:00:00",98.5,98.5,98.5,98.5,1.0
178,"2014/06/15, 17:00:00",98.48,98.48,98.48,98.48,1.0
179,"2014/06/16, 17:00:00",98.43,98.43,98.43,98.43,1.0
180,"2014/06/17, 17:00:00",98.445,98.445,98.43,98.43,20.0
181,"2014/06/18, 17:00:00",98.46,98.46,98.46,98.46,20.0
182,"2014/06/19, 17:00:00",98.46,98.46,98.46,98.46,20.0
183,"2014/06/22, 17:00:00",98.46,98.46,98.46,98.46,20.0
184,"2014/06/23, 17:00:00",98.465,98.465,98.465,98.465,20.0
185,"2014/06/24, 17:00:00",98.505,98.505,98.505,98.505,20.0
186,"2014/06/25, 17:00:00",98.555,98.56,98.555,98.56,1.0
187,"2014/06/26, 17:00:00",98.58,98.58,98.58,98.58,1.0
188,"2014/06/29, 17:00:00",98.6,98.6,98.6,98.6,1.0
189,"2014/06/30, 17:00:00",98.55,98.565,98.55,98.565,4.0
190,"2014/07/01, 17:00:00",98.55,98.55,98.505,98.505,1.0
191,"2014/07/02, 17:00:00",98.45,98.45,98.45,98.45,1.0
192,"2014/07/03, 17:00:00",98.435,98.435,98.435,98.435,1.0
193,"2014/07/07, 17:00:00",98.465,98.465,98.465,98.465,1.0
194,"2014/07/08, 17:00:00",98.51,98.51,98.51,98.51,1.0
195,"2014/07/09, 17:00:00",98.56,98.56,98.56,98.56,1.0
196,"2014/07/10, 17:00:00",98.585,98.585,98.585,98.585,1.0
197,"2014/07/13, 17:00:00",98.55,98.55,98.55,98.55,1.0
198,"2014/07/14, 17:00:00",98.495,98.495,98.495,98.495,1.0
199,"2014/07/15, 17:00:00",98.47,98.47,98.47,98.47,1.0
200,"2014/07/16, 17:00:00",98.5,98.5,98.5,98.5,1.0
201,"2014/07/17, 17:00:00",98.48,98.48,98.48,98.48,1.0
202,"2014/07/20, 17:00:00",98.45,98.45,98.45,98.45,1.0
203,"2014/07/21, 17:00:00",98.465,98.465,98.465,98.465,1.0
204,"2014/07/22, 17:00:00",98.495,98.495,98.495,98.495,1.0
205,"2014/07/23, 17:00:00",98.445,98.445,98.445,98.445,1.0
206,"2014/07/24, 17:00:00",98.465,98.465,98.465,98.465,1.0
207,"2014/07/27, 17:00:00",98.43,98.43,98.43,98.43,29.0
208,"2014/07/28, 17:00:00",98.435,98.435,98.435,98.435,29.0
209,"2014/07/29, 17:00:00",98.4,98.4,98.4,98.4,29.0
210,"2014/07/30, 17:00:00",98.405,98.405,98.405,98.405,29.0
211,"2014/07/31, 17:00:00",98.505,98.505,98.505,98.505,29.0
212,"2014/08/03, 17:00:00",98.545,98.545,98.54,98.54,1.0
213,"2014/08/04, 17:00:00",98.535,98.535,98.535,98.535,1.0
214,"2014/08/05, 17:00:00",98.54,98.54,98.54,98.54,1.0
215,"2014/08/06, 17:00:00",98.585,98.585,98.585,98.585,1.0
216,"2014/08/07, 17:00:00",98.57,98.57,98.57,98.57,1.0
217,"2014/08/10, 17:00:00",98.565,98.565,98.565,98.565,1.0
218,"2014/08/11, 17:00:00",98.58,98.58,98.58,98.58,1.0
219,"2014/08/12, 17:00:00",98.59,98.635,98.59,98.635,15.0
220,"2014/08/13, 17:00:00",98.635,98.635,98.635,98.635,15.0
221,"2014/08/14, 17:00:00",98.665,98.665,98.665,98.665,15.0
222,"2014/08/17, 17:00:00",98.635,98.635,98.635,98.635,15.0
223,"2014/08/18, 17:00:00",98.625,98.625,98.625,98.625,15.0
224,"2014/08/19, 17:00:00",98.57,98.57,98.57,98.57,15.0
225,"2014/08/20, 17:00:00",98.575,98.585,98.575,98.585,100.0
226,"2014/08/21, 17:00:00",98.55,98.555,98.55,98.555,100.0
227,"2014/08/24, 17:00:00",98.53,98.53,98.53,98.53,100.0
228,"2014/08/25, 17:00:00",98.525,98.53,98.525,98.53,100.0
229,"2014/08/26, 17:00:00",98.55,98.55,98.54,98.54,1.0
230,"2014/08/27, 17:00:00",98.555,98.555,98.555,98.555,1.0
231,"2014/08/28, 17:00:00",98.565,98.565,98.565,98.565,1.0
232,"2014/08/31, 17:00:00",98.525,98.525,98.525,98.525,1.0
233,"2014/09/02, 17:00:00",98.525,98.525,98.525,98.525,1.0
234,"2014/09/03, 17:00:00",98.52,98.52,98.52,98.52,1.0
235,"2014/09/04, 17:00:00",98.555,98.555,98.555,98.555,1.0
236,"2014/09/07, 17:00:00",98.515,98.515,98.515,98.515,1.0
237,"2014/09/08, 17:00:00",98.475,98.475,98.475,98.475,1.0
238,"2014/09/09, 17:00:00",98.45,98.46,98.45,98.46,100.0
239,"2014/09/10, 17:00:00",98.45,98.45,98.45,98.45,100.0
240,"2014/09/11, 17:00:00",98.44,98.44,98.44,98.44,100.0
241,"2014/09/14, 17:00:00",98.455,98.455,98.455,98.455,100.0
242,"2014/09/15, 17:00:00",98.465,98.485,98.465,98.485,2.0
243,"2014/09/16, 17:00:00",98.425,98.44,98.4,98.44,105.0
244,"2014/09/17, 17:00:00",98.395,98.395,98.395,98.395,105.0
245,"2014/09/18, 17:00:00",98.395,98.395,98.395,98.395,105.0
246,"2014/09/21, 17:00:00",98.425,98.43,98.425,98.43,50.0
247,"2014/09/22, 17:00:00",98.445,98.445,98.445,98.445,50.0
248,"2014/09/23, 17:00:00",98.42,98.425,98.42,98.425,55.0
249,"2014/09/24, 17:00:00",98.44,98.455,98.44,98.455,25.0
250,"2014/09/25, 17:00:00",98.405,98.405,98.405,98.405,25.0
251,"2014/09/28, 17:00:00",98.41,98.41,98.41,98.41,25.0
252,"2014/09/29, 17:00:00",98.405,98.405,98.38,98.4,226.0
253,"2014/09/30, 17:00:00",98.425,98.505,98.425,98.465,99.0
254,"2014/10/01, 17:00:00",98.51,98.51,98.46,98.465,105.0
255,"2014/10/02, 17:00:00",98.43,98.43,98.43,98.43,105.0
256,"2014/10/05, 17:00:00",98.46,98.46,98.46,98.46,105.0
257,"2014/10/06, 17:00:00",98.515,98.555,98.515,98.54,93.0
258,"2014/10/07, 17:00:00",98.565,98.665,98.565,98.65,85.0
259,"2014/10/08, 17:00:00",98.71,98.71,98.65,98.65,204.0
260,"2014/10/09, 17:00:00",98.63,98.685,98.63,98.685,30.0
261,"2014/10/12, 17:00:00",98.75,98.78,98.75,98.78,6.0
262,"2014/10/13, 17:00:00",98.805,98.805,98.805,98.805,6.0
263,"2014/10/14, 17:00:00",98.95,99.06,98.95,98.99,122.0
264,"2014/10/15, 17:00:00",98.91,98.95,98.91,98.95,69.0
265,"2014/10/16, 17:00:00",98.91,98.91,98.88,98.895,114.0
266,"2014/10/19, 17:00:00",98.86,98.93,98.86,98.93,30.0
267,"2014/10/20, 17:00:00",98.935,98.935,98.935,98.935,30.0
268,"2014/10/21, 17:00:00",98.905,98.905,98.905,98.905,30.0
269,"2014/10/22, 17:00:00",98.85,98.86,98.84,98.86,15.0
270,"2014/10/23, 17:00:00",98.865,98.865,98.865,98.865,15.0
271,"2014/10/26, 17:00:00",98.87,98.89,98.87,98.88,179.0
272,"2014/10/27, 17:00:00",98.875,98.885,98.865,98.87,55.0
273,"2014/10/28, 17:00:00",98.86,98.865,98.77,98.77,127.0
274,"2014/10/29, 17:00:00",98.775,98.785,98.775,98.785,60.0
275,"2014/10/30, 17:00:00",98.745,98.75,98.745,98.75,53.0
276,"2014/11/02, 17:00:00",98.73,98.73,98.73,98.73,53.0
277,"2014/11/03, 17:00:00",98.73,98.73,98.73,98.73,53.0
278,"2014/11/04, 17:00:00",98.71,98.71,98.71,98.71,53.0
279,"2014/11/05, 17:00:00",98.685,98.685,98.685,98.685,53.0
280,"2014/11/06, 17:00:00",98.675,98.77,98.675,98.765,127.0
281,"2014/11/09, 17:00:00",98.79,98.79,98.705,98.725,47.0
282,"2014/11/10, 17:00:00",98.715,98.715,98.715,98.715,47.0
283,"2014/11/11, 17:00:00",98.72,98.72,98.72,98.72,47.0
284,"2014/11/12, 17:00:00",98.74,98.74,98.74,98.74,47.0
285,"2014/11/13, 17:00:00",98.72,98.755,98.72,98.755,2.0
286,"2014/11/16, 17:00:00",98.78,98.78,98.77,98.775,9.0
287,"2014/11/17, 17:00:00",98.765,98.78,98.765,98.78,7.0
288,"2014/11/18, 17:00:00",98.76,98.76,98.76,98.76,2.0
289,"2014/11/19, 17:00:00",98.78,98.78,98.78,98.78,2.0
290,"2014/11/20, 17:00:00",98.785,98.785,98.785,98.785,2.0
291,"2014/11/23, 17:00:00",98.795,98.795,98.795,98.795,2.0
292,"2014/11/24, 17:00:00",98.81,98.815,98.81,98.815,6.0
293,"2014/11/25, 17:00:00",98.82,98.84,98.82,98.825,37.0
294,"2014/11/26, 17:00:00",98.87,98.87,98.87,98.87,37.0
295,"2014/11/30, 17:00:00",98.86,98.865,98.86,98.865,1.0
296,"2014/12/01, 17:00:00",98.805,98.805,98.805,98.805,100.0
297,"2014/12/02, 17:00:00",98.77,98.77,98.755,98.765,45.0
298,"2014/12/03, 17:00:00",98.77,98.78,98.75,98.78,22.0
299,"2014/12/04, 17:00:00",98.66,98.66,98.605,98.635,229.0
300,"2014/12/07, 17:00:00",98.625,98.645,98.6,98.635,53.0
301,"2014/12/08, 17:00:00",98.68,98.69,98.66,98.66,75.0
302,"2014/12/09, 17:00:00",98.705,98.74,98.7,98.725,23.0
303,"2014/12/10, 17:00:00",98.765,98.765,98.665,98.705,60.0
304,"2014/12/11, 17:00:00",98.735,98.805,98.73,98.785,59.0
305,"2014/12/14, 17:00:00",98.77,98.775,98.735,98.745,110.0
306,"2014/12/15, 17:00:00",98.835,98.92,98.795,98.8,206.0
307,"2014/12/16, 17:00:00",98.755,98.82,98.715,98.715,314.0
308,"2014/12/17, 17:00:00",98.705,98.705,98.68,98.69,16.0
309,"2014/12/18, 17:00:00",98.69,98.7,98.665,98.665,76.0
310,"2014/12/21, 17:00:00",98.645,98.645,98.645,98.645,76.0
311,"2014/12/22, 17:00:00",98.595,98.595,98.58,98.595,49.0
312,"2014/12/23, 17:00:00",98.605,98.61,98.58,98.585,81.0
313,"2014/12/25, 17:00:00",98.595,98.595,98.58,98.58,10.0
314,"2014/12/28, 17:00:00",98.6,98.64,98.6,98.63,27.0
315,"2014/12/29, 17:00:00",98.65,98.67,98.645,98.645,43.0
316,"2014/12/30, 17:00:00",98.645,98.67,98.645,98.66,129.0
317,"2015/01/01, 17:00:00",98.635,98.705,98.635,98.69,140.0
318,"2015/01/04, 17:00:00",98.67,98.7,98.67,98.695,39.0
319,"2015/01/05, 17:00:00",98.73,98.815,98.73,98.755,104.0
320,"2015/01/06, 17:00:00",98.785,98.795,98.745,98.775,154.0
321,"2015/01/07, 17:00:00",98.775,98.79,98.755,98.785,71.0
322,"2015/01/08, 17:00:00",98.815,98.88,98.805,98.855,129.0
323,"2015/01/11, 17:00:00",98.9,98.915,98.865,98.905,169.0
324,"2015/01/12, 17:00:00",98.92,98.95,98.905,98.945,71.0
325,"2015/01/13, 17:00:00",98.935,99.085,98.935,99.01,123.0
326,"2015/01/14, 17:00:00",98.97,99.11,98.97,99.085,115.0
327,"2015/01/15, 17:00:00",99.14,99.14,99.025,99.04,135.0
328,"2015/01/18, 17:00:00",99.03,99.055,99.0,99.015,55.0
329,"2015/01/20, 17:00:00",99.005,99.04,98.98,98.995,59.0
330,"2015/01/21, 17:00:00",98.95,99.025,98.94,98.955,15.0
331,"2015/01/22, 17:00:00",99.0,99.02,98.975,98.975,26.0
332,"2015/01/25, 17:00:00",99.015,99.015,98.955,98.955,15.0
333,"2015/01/26, 17:00:00",98.96,99.01,98.955,98.97,25.0
334,"2015/01/27, 17:00:00",98.98,99.025,98.97,99.025,39.0
335,"2015/01/28, 17:00:00",99.03,99.03,98.99,99.02,60.0
336,"2015/01/29, 17:00:00",99.025,99.105,99.025,99.085,91.0
337,"2015/02/01, 17:00:00",99.1,99.115,99.08,99.1,31.0
338,"2015/02/02, 17:00:00",99.1,99.1,99.01,99.03,53.0
339,"2015/02/03, 17:00:00",99.025,99.05,98.975,99.02,73.0
340,"2015/02/04, 17:00:00",99.055,99.065,98.985,99.005,43.0
341,"2015/02/05, 17:00:00",99.01,99.02,98.8,98.83,110.0
342,"2015/02/08, 17:00:00",98.825,98.86,98.78,98.81,83.0
343,"2015/02/09, 17:00:00",98.785,98.79,98.75,98.78,92.0
344,"2015/02/10, 17:00:00",98.795,98.805,98.755,98.785,61.0
345,"2015/02/11, 17:00:00",98.765,98.83,98.76,98.82,39.0
346,"2015/02/12, 17:00:00",98.825,98.825,98.805,98.815,32.0
347,"2015/02/15, 17:00:00",98.84,98.84,98.725,98.76,95.0
348,"2015/02/17, 17:00:00",98.745,98.875,98.745,98.845,52.0
349,"2015/02/18, 17:00:00",98.875,98.875,98.825,98.83,38.0
350,"2015/02/19, 17:00:00",98.83,98.88,98.805,98.805,146.0
351,"2015/02/22, 17:00:00",98.795,98.835,98.795,98.83,44.0
352,"2015/02/23, 17:00:00",98.82,98.91,98.82,98.91,16.0
353,"2015/02/24, 17:00:00",98.915,98.915,98.9,98.9,11.0
354,"2015/02/25, 17:00:00",98.92,98.92,98.845,98.86,18.0
355,"2015/02/26, 17:00:00",98.85,98.885,98.84,98.88,29.0
356,"2015/03/01, 17:00:00",98.865,98.88,98.83,98.835,26.0
357,"2015/03/02, 17:00:00",98.82,98.825,98.81,98.815,24.0
358,"2015/03/03, 17:00:00",98.825,98.825,98.815,98.825,13.0
359,"2015/03/04, 17:00:00",98.83,98.855,98.825,98.855,28.0
360,"2015/03/05, 17:00:00",98.9,98.9,98.73,98.74,154.0
361,"2015/03/08, 17:00:00",98.73,98.77,98.725,98.765,23.0
362,"2015/03/09, 17:00:00",98.755,98.815,98.755,98.785,45.0
363,"2015/03/10, 17:00:00",98.8,98.8,98.765,98.785,132.0
364,"2015/03/11, 17:00:00",98.79,98.855,98.79,98.825,33.0
365,"2015/03/12, 17:00:00",98.81,98.84,98.81,98.83,21.0
366,"2015/03/15, 17:00:00",98.835,98.86,98.825,98.85,61.0
367,"2015/03/16, 17:00:00",98.875,98.875,98.84,98.84,37.0
368,"2015/03/17, 17:00:00",98.84,99.055,98.84,99.0,208.0
369,"2015/03/18, 17:00:00",99.05,99.05,98.94,98.95,60.0
370,"2015/03/19, 17:00:00",98.97,99.005,98.97,98.99,18.0
371,"2015/03/22, 17:00:00",99.005,99.005,98.99,98.99,19.0
372,"2015/03/23, 17:00:00",99.02,99.045,99.005,99.025,33.0
373,"2015/03/24, 17:00:00",99.035,99.055,99.005,99.02,49.0
374,"2015/03/25, 17:00:00",99.01,99.02,98.975,98.995,185.0
375,"2015/03/26, 17:00:00",99.0,99.045,99.0,99.045,20.0
376,"2015/03/29, 17:00:00",99.04,99.06,99.025,99.05,48.0
