index,date,open,high,low,close,volume
373,"2011/07/21, 17:00:00",99.83,99.84,99.83,99.835,4060.0
374,"2011/07/24, 17:00:00",99.83,99.84,99.825,99.83,3113.0
375,"2011/07/25, 17:00:00",99.83,99.835,99.83,99.83,3186.0
376,"2011/07/26, 17:00:00",99.835,99.84,99.825,99.83,5994.0
377,"2011/07/27, 17:00:00",99.835,99.835,99.825,99.83,4930.0
378,"2011/07/28, 17:00:00",99.83,99.85,99.825,99.84,3612.0
379,"2011/07/31, 17:00:00",99.84,99.855,99.835,99.84,3362.0
380,"2011/08/01, 17:00:00",99.83,99.855,99.83,99.845,7841.0
381,"2011/08/02, 17:00:00",99.85,99.86,99.85,99.85,6529.0
382,"2011/08/03, 17:00:00",99.85,99.91,99.85,99.895,14151.0
383,"2011/08/04, 17:00:00",99.905,99.905,99.88,99.9,5787.0
384,"2011/08/07, 17:00:00",99.91,99.925,99.9,99.905,10323.0
385,"2011/08/08, 17:00:00",99.91,99.925,99.9,99.91,6642.0
386,"2011/08/09, 17:00:00",99.9,99.925,99.9,99.91,12323.0
387,"2011/08/10, 17:00:00",99.92,99.92,99.905,99.91,5280.0
388,"2011/08/11, 17:00:00",99.905,99.91,99.9,99.905,1727.0
389,"2011/08/14, 17:00:00",99.91,99.91,99.9,99.905,3498.0
390,"2011/08/15, 17:00:00",99.91,99.91,99.9,99.905,1844.0
391,"2011/08/16, 17:00:00",99.905,99.91,99.905,99.905,1777.0
392,"2011/08/17, 17:00:00",99.905,99.925,99.905,99.925,10762.0
393,"2011/08/18, 17:00:00",99.92,99.925,99.91,99.915,4895.0
394,"2011/08/21, 17:00:00",99.915,99.92,99.91,99.915,4533.0
395,"2011/08/22, 17:00:00",99.915,99.925,99.91,99.915,2385.0
396,"2011/08/23, 17:00:00",99.915,99.925,99.91,99.92,2594.0
397,"2011/08/24, 17:00:00",99.915,99.925,99.915,99.92,3057.0
398,"2011/08/25, 17:00:00",99.92,99.925,99.915,99.92,2944.0
399,"2011/08/28, 17:00:00",99.92,99.92,99.92,99.92,1545.0
400,"2011/08/29, 17:00:00",99.915,99.92,99.915,99.92,2179.0
401,"2011/08/30, 17:00:00",99.915,99.925,99.915,99.92,2653.0
402,"2011/08/31, 17:00:00",99.915,99.92,99.905,99.915,1689.0
403,"2011/09/01, 17:00:00",99.915,99.925,99.91,99.915,2345.0
404,"2011/09/04, 17:00:00",99.915,99.925,99.915,99.915,2099.0
405,"2011/09/06, 17:00:00",99.92,99.92,99.915,99.915,1374.0
406,"2011/09/07, 17:00:00",99.92,99.925,99.92,99.92,2342.0
407,"2011/09/08, 17:00:00",99.925,99.93,99.92,99.92,1706.0
408,"2011/09/11, 17:00:00",99.925,99.925,99.915,99.92,1567.0
409,"2011/09/12, 17:00:00",99.92,99.92,99.915,99.92,1580.0
410,"2011/09/13, 17:00:00",99.92,99.935,99.92,99.93,4994.0
411,"2011/09/14, 17:00:00",99.935,99.94,99.93,99.93,2572.0
412,"2011/09/15, 17:00:00",99.93,99.935,99.93,99.935,3820.0
413,"2011/09/18, 17:00:00",99.935,99.945,99.935,99.935,4732.0
414,"2011/09/19, 17:00:00",99.94,99.94,99.93,99.935,2896.0
415,"2011/09/20, 17:00:00",99.93,99.94,99.905,99.92,12463.0
416,"2011/09/21, 17:00:00",99.91,99.915,99.905,99.915,2172.0
417,"2011/09/22, 17:00:00",99.91,99.92,99.91,99.915,1218.0
418,"2011/09/25, 17:00:00",99.91,99.915,99.91,99.915,398.0
419,"2011/09/26, 17:00:00",99.915,99.915,99.91,99.915,698.0
420,"2011/09/27, 17:00:00",99.915,99.915,99.91,99.915,1282.0
421,"2011/09/28, 17:00:00",99.915,99.915,99.905,99.91,4125.0
422,"2011/09/29, 17:00:00",99.91,99.91,99.9,99.905,2681.0
423,"2011/10/02, 17:00:00",99.9,99.905,99.89,99.895,4031.0
424,"2011/10/03, 17:00:00",99.895,99.9,99.89,99.895,5918.0
425,"2011/10/04, 17:00:00",99.895,99.905,99.895,99.9,1805.0
426,"2011/10/05, 17:00:00",99.9,99.905,99.89,99.895,2577.0
427,"2011/10/06, 17:00:00",99.895,99.9,99.89,99.895,1479.0
428,"2011/10/09, 17:00:00",99.9,99.9,99.895,99.895,169.0
429,"2011/10/10, 17:00:00",99.9,99.905,99.895,99.9,1556.0
430,"2011/10/11, 17:00:00",99.9,99.91,99.9,99.905,1400.0
431,"2011/10/12, 17:00:00",99.905,99.91,99.905,99.905,3790.0
432,"2011/10/13, 17:00:00",99.905,99.91,99.9,99.905,1994.0
433,"2011/10/16, 17:00:00",99.905,99.91,99.905,99.905,741.0
434,"2011/10/17, 17:00:00",99.905,99.91,99.905,99.905,302.0
435,"2011/10/18, 17:00:00",99.905,99.91,99.905,99.905,47.0
436,"2011/10/19, 17:00:00",99.905,99.915,99.905,99.91,1252.0
437,"2011/10/20, 17:00:00",99.91,99.915,99.905,99.91,168.0
438,"2011/10/23, 17:00:00",99.91,99.915,99.91,99.91,1000.0
439,"2011/10/24, 17:00:00",99.915,99.915,99.91,99.91,1486.0
440,"2011/10/25, 17:00:00",99.91,99.915,99.905,99.91,816.0
441,"2011/10/26, 17:00:00",99.905,99.91,99.9,99.91,6113.0
442,"2011/10/27, 17:00:00",99.905,99.91,99.905,99.91,3505.0
443,"2011/10/30, 17:00:00",99.91,99.91,99.905,99.91,528.0
444,"2011/10/31, 17:00:00",99.91,99.915,99.905,99.91,2880.0
445,"2011/11/01, 17:00:00",99.91,99.92,99.905,99.91,5398.0
446,"2011/11/02, 17:00:00",99.91,99.91,99.9,99.91,2469.0
447,"2011/11/03, 17:00:00",99.905,99.91,99.905,99.91,515.0
448,"2011/11/06, 17:00:00",99.91,99.91,99.905,99.91,461.0
449,"2011/11/07, 17:00:00",99.91,99.91,99.905,99.91,735.0
450,"2011/11/08, 17:00:00",99.91,99.915,99.91,99.91,815.0
451,"2011/11/09, 17:00:00",99.91,99.915,99.91,99.91,1017.0
452,"2011/11/10, 17:00:00",99.91,99.915,99.91,99.91,373.0
453,"2011/11/13, 17:00:00",99.91,99.915,99.91,99.91,3169.0
454,"2011/11/14, 17:00:00",99.91,99.915,99.905,99.91,1795.0
455,"2011/11/15, 17:00:00",99.91,99.915,99.905,99.91,2574.0
456,"2011/11/16, 17:00:00",99.905,99.91,99.89,99.9,6513.0
457,"2011/11/17, 17:00:00",99.89,99.9,99.89,99.895,2770.0
458,"2011/11/20, 17:00:00",99.895,99.895,99.89,99.895,1252.0
459,"2011/11/21, 17:00:00",99.895,99.895,99.89,99.895,1164.0
460,"2011/11/22, 17:00:00",99.895,99.9,99.89,99.895,1254.0
461,"2011/11/23, 17:00:00",99.895,99.9,99.88,99.885,2395.0
462,"2011/11/27, 17:00:00",99.885,99.89,99.88,99.885,5294.0
463,"2011/11/28, 17:00:00",99.885,99.895,99.885,99.885,2099.0
464,"2011/11/29, 17:00:00",99.89,99.9,99.89,99.895,6306.0
465,"2011/11/30, 17:00:00",99.895,99.905,99.895,99.9,4626.0
466,"2011/12/01, 17:00:00",99.9,99.91,99.9,99.9,2854.0
467,"2011/12/04, 17:00:00",99.905,99.905,99.9,99.9,1201.0
468,"2011/12/05, 17:00:00",99.905,99.91,99.9,99.905,3978.0
469,"2011/12/06, 17:00:00",99.91,99.915,99.905,99.905,3671.0
470,"2011/12/07, 17:00:00",99.91,99.915,99.91,99.91,2084.0
471,"2011/12/08, 17:00:00",99.91,99.915,99.91,99.91,2767.0
472,"2011/12/11, 17:00:00",99.915,99.915,99.91,99.91,642.0
473,"2011/12/12, 17:00:00",99.91,99.915,99.91,99.91,1785.0
474,"2011/12/13, 17:00:00",99.915,99.92,99.91,99.915,4512.0
475,"2011/12/14, 17:00:00",99.915,99.92,99.915,99.915,380.0
476,"2011/12/15, 17:00:00",99.915,99.92,99.915,99.92,2696.0
477,"2011/12/18, 17:00:00",99.92,99.925,99.915,99.92,1950.0
478,"2011/12/19, 17:00:00",99.925,99.925,99.92,99.92,4329.0
479,"2011/12/20, 17:00:00",99.92,99.925,99.915,99.92,704.0
480,"2011/12/21, 17:00:00",99.92,99.92,99.92,99.92,3026.0
481,"2011/12/22, 17:00:00",99.925,99.925,99.92,99.92,714.0
482,"2011/12/26, 17:00:00",99.925,99.925,99.92,99.92,152.0
483,"2011/12/27, 17:00:00",99.925,99.925,99.92,99.92,1445.0
484,"2011/12/28, 17:00:00",99.92,99.925,99.915,99.92,1646.0
485,"2011/12/29, 17:00:00",99.925,99.925,99.92,99.92,3738.0
486,"2012/01/02, 17:00:00",99.925,99.925,99.9225,99.9225,3346.0
487,"2012/01/03, 17:00:00",99.925,99.9275,99.9225,99.925,3583.0
488,"2012/01/04, 17:00:00",99.925,99.9275,99.9225,99.925,1346.0
489,"2012/01/05, 17:00:00",99.925,99.93,99.925,99.9275,992.0
490,"2012/01/08, 17:00:00",99.9275,99.9275,99.925,99.9275,1410.0
491,"2012/01/09, 17:00:00",99.9275,99.9275,99.925,99.9275,1068.0
492,"2012/01/10, 17:00:00",99.925,99.925,99.9225,99.925,2421.0
493,"2012/01/11, 17:00:00",99.9225,99.925,99.9225,99.925,1098.0
494,"2012/01/12, 17:00:00",99.9225,99.925,99.9225,99.925,1028.0
495,"2012/01/15, 17:00:00",99.9225,99.9225,99.92,99.9225,2205.0
496,"2012/01/17, 17:00:00",99.92,99.92,99.9175,99.92,1531.0
497,"2012/01/18, 17:00:00",99.92,99.92,99.9175,99.92,820.0
498,"2012/01/19, 17:00:00",99.9175,99.9175,99.915,99.9175,9903.0
499,"2012/01/22, 17:00:00",99.915,99.9175,99.915,99.9175,2957.0
500,"2012/01/23, 17:00:00",99.9175,99.9175,99.915,99.9175,238.0
501,"2012/01/24, 17:00:00",99.915,99.9175,99.915,99.9175,631.0
502,"2012/01/25, 17:00:00",99.9175,99.92,99.9175,99.9175,3293.0
503,"2012/01/26, 17:00:00",99.9175,99.92,99.9175,99.9175,1831.0
504,"2012/01/29, 17:00:00",99.92,99.92,99.9175,99.9175,1682.0
505,"2012/01/30, 17:00:00",99.9175,99.92,99.9175,99.9175,0.0
