index,date,open,high,low,close,volume
377,"2007/06/28, 17:00:00",94.785,94.815,94.78,94.81,2909.0
378,"2007/07/01, 17:00:00",94.805,94.815,94.795,94.8,2537.0
379,"2007/07/02, 17:00:00",94.8,94.81,94.79,94.79,596.0
380,"2007/07/03, 17:00:00",94.79,94.79,94.79,94.79,596.0
381,"2007/07/04, 17:00:00",94.78,94.785,94.765,94.77,3936.0
382,"2007/07/05, 17:00:00",94.77,94.775,94.76,94.765,5306.0
383,"2007/07/08, 17:00:00",94.765,94.775,94.76,94.765,1344.0
384,"2007/07/09, 17:00:00",94.77,94.805,94.77,94.79,5913.0
385,"2007/07/10, 17:00:00",94.8,94.81,94.785,94.79,2045.0
386,"2007/07/11, 17:00:00",94.785,94.79,94.78,94.785,3103.0
387,"2007/07/12, 17:00:00",94.785,94.795,94.78,94.785,5978.0
388,"2007/07/15, 17:00:00",94.79,94.795,94.78,94.79,5836.0
389,"2007/07/16, 17:00:00",94.79,94.79,94.78,94.785,2035.0
390,"2007/07/17, 17:00:00",94.79,94.805,94.79,94.795,4874.0
391,"2007/07/18, 17:00:00",94.785,94.795,94.785,94.795,2312.0
392,"2007/07/19, 17:00:00",94.8,94.83,94.795,94.82,5383.0
393,"2007/07/22, 17:00:00",94.825,94.825,94.8,94.805,2530.0
394,"2007/07/23, 17:00:00",94.81,94.825,94.8,94.815,2266.0
395,"2007/07/24, 17:00:00",94.825,94.83,94.81,94.825,3208.0
396,"2007/07/25, 17:00:00",94.825,94.94,94.825,94.94,9907.0
397,"2007/07/26, 17:00:00",94.92,94.97,94.9,94.94,5575.0
398,"2007/07/29, 17:00:00",94.95,94.975,94.915,94.935,5689.0
399,"2007/07/30, 17:00:00",94.93,94.955,94.885,94.935,9094.0
400,"2007/07/31, 17:00:00",94.98,95.0,94.94,94.965,11136.0
401,"2007/08/01, 17:00:00",94.94,94.965,94.925,94.965,10844.0
402,"2007/08/02, 17:00:00",94.965,95.09,94.96,95.045,10440.0
403,"2007/08/05, 17:00:00",95.105,95.115,95.03,95.045,8051.0
404,"2007/08/06, 17:00:00",95.03,95.035,94.95,94.965,15674.0
405,"2007/08/07, 17:00:00",94.945,94.96,94.915,94.94,10521.0
406,"2007/08/08, 17:00:00",94.93,95.165,94.925,95.1,9579.0
407,"2007/08/09, 17:00:00",95.125,95.215,95.125,95.165,3374.0
408,"2007/08/12, 17:00:00",95.175,95.19,95.105,95.135,5685.0
409,"2007/08/13, 17:00:00",95.15,95.19,95.1,95.18,12491.0
410,"2007/08/14, 17:00:00",95.21,95.35,95.17,95.305,8874.0
411,"2007/08/15, 17:00:00",95.33,95.515,95.31,95.47,15357.0
412,"2007/08/16, 17:00:00",95.395,95.565,95.395,95.455,14943.0
413,"2007/08/19, 17:00:00",95.4,95.53,95.4,95.485,5931.0
414,"2007/08/20, 17:00:00",95.53,95.595,95.475,95.505,6309.0
415,"2007/08/21, 17:00:00",95.48,95.48,95.385,95.415,3886.0
416,"2007/08/22, 17:00:00",95.37,95.4,95.29,95.365,6987.0
417,"2007/08/23, 17:00:00",95.34,95.37,95.27,95.29,5393.0
418,"2007/08/26, 17:00:00",95.32,95.345,95.265,95.32,3286.0
419,"2007/08/27, 17:00:00",95.325,95.425,95.32,95.41,3371.0
420,"2007/08/28, 17:00:00",95.405,95.445,95.365,95.41,5922.0
421,"2007/08/29, 17:00:00",95.4,95.47,95.4,95.465,4208.0
422,"2007/08/30, 17:00:00",95.42,95.43,95.33,95.4,5851.0
423,"2007/09/03, 17:00:00",95.45,95.45,95.425,95.435,3573.0
424,"2007/09/04, 17:00:00",95.425,95.51,95.415,95.465,6277.0
425,"2007/09/05, 17:00:00",95.47,95.47,95.41,95.425,6022.0
426,"2007/09/06, 17:00:00",95.425,95.59,95.415,95.56,4789.0
427,"2007/09/09, 17:00:00",95.56,95.585,95.53,95.565,5325.0
428,"2007/09/10, 17:00:00",95.55,95.55,95.47,95.5,5619.0
429,"2007/09/11, 17:00:00",95.5,95.515,95.47,95.485,5305.0
430,"2007/09/12, 17:00:00",95.495,95.495,95.385,95.425,13549.0
431,"2007/09/13, 17:00:00",95.425,95.435,95.38,95.405,7978.0
432,"2007/09/16, 17:00:00",95.395,95.43,95.385,95.41,4430.0
433,"2007/09/17, 17:00:00",95.4,95.595,95.35,95.585,11509.0
434,"2007/09/18, 17:00:00",95.585,95.605,95.56,95.59,9531.0
435,"2007/09/19, 17:00:00",95.575,95.585,95.54,95.56,10869.0
436,"2007/09/20, 17:00:00",95.55,95.57,95.53,95.56,4834.0
437,"2007/09/23, 17:00:00",95.545,95.56,95.53,95.555,5634.0
438,"2007/09/24, 17:00:00",95.555,95.64,95.545,95.615,11392.0
439,"2007/09/25, 17:00:00",95.61,95.625,95.575,95.595,14985.0
440,"2007/09/26, 17:00:00",95.59,95.61,95.58,95.595,10426.0
441,"2007/09/27, 17:00:00",95.595,95.6,95.555,95.585,5085.0
442,"2007/09/30, 17:00:00",95.575,95.575,95.55,95.56,7131.0
443,"2007/10/01, 17:00:00",95.56,95.57,95.535,95.56,8844.0
444,"2007/10/02, 17:00:00",95.555,95.565,95.535,95.55,9095.0
445,"2007/10/03, 17:00:00",95.535,95.55,95.525,95.54,5332.0
446,"2007/10/04, 17:00:00",95.535,95.55,95.46,95.47,13356.0
447,"2007/10/07, 17:00:00",95.47,95.47,95.47,95.47,0.0
448,"2007/10/08, 17:00:00",95.45,95.46,95.425,95.435,8186.0
449,"2007/10/09, 17:00:00",95.435,95.445,95.41,95.435,11804.0
450,"2007/10/10, 17:00:00",95.44,95.46,95.42,95.435,11866.0
451,"2007/10/11, 17:00:00",95.445,95.445,95.395,95.405,10811.0
452,"2007/10/14, 17:00:00",95.395,95.4,95.36,95.395,9892.0
453,"2007/10/15, 17:00:00",95.385,95.44,95.38,95.425,10572.0
454,"2007/10/16, 17:00:00",95.43,95.505,95.415,95.49,10459.0
455,"2007/10/17, 17:00:00",95.49,95.565,95.475,95.545,9019.0
456,"2007/10/18, 17:00:00",95.55,95.64,95.55,95.605,16524.0
457,"2007/10/21, 17:00:00",95.625,95.64,95.565,95.6,13433.0
458,"2007/10/22, 17:00:00",95.585,95.61,95.575,95.6,7116.0
459,"2007/10/23, 17:00:00",95.63,95.67,95.62,95.66,23930.0
460,"2007/10/24, 17:00:00",95.65,95.685,95.65,95.66,16424.0
461,"2007/10/25, 17:00:00",95.65,95.675,95.635,95.645,8888.0
462,"2007/10/28, 17:00:00",95.63,95.63,95.6,95.61,7934.0
463,"2007/10/29, 17:00:00",95.61,95.61,95.57,95.61,13816.0
464,"2007/10/30, 17:00:00",95.605,95.62,95.565,95.575,28799.0
465,"2007/10/31, 17:00:00",95.575,95.635,95.565,95.605,24002.0
466,"2007/11/01, 17:00:00",95.635,95.655,95.59,95.62,27397.0
467,"2007/11/04, 17:00:00",95.61,95.64,95.61,95.62,34759.0
468,"2007/11/05, 17:00:00",95.62,95.64,95.615,95.625,26152.0
469,"2007/11/06, 17:00:00",95.62,95.66,95.62,95.64,24936.0
470,"2007/11/07, 17:00:00",95.645,95.695,95.625,95.675,28038.0
471,"2007/11/08, 17:00:00",95.665,95.705,95.66,95.69,15947.0
472,"2007/11/11, 17:00:00",95.69,95.69,95.69,95.69,0.0
473,"2007/11/12, 17:00:00",95.7,95.7,95.635,95.65,12779.0
474,"2007/11/13, 17:00:00",95.64,95.645,95.615,95.635,21591.0
475,"2007/11/14, 17:00:00",95.635,95.685,95.625,95.685,27403.0
476,"2007/11/15, 17:00:00",95.68,95.69,95.655,95.675,22599.0
477,"2007/11/18, 17:00:00",95.65,95.705,95.645,95.685,20126.0
478,"2007/11/19, 17:00:00",95.68,95.69,95.635,95.68,31890.0
479,"2007/11/20, 17:00:00",95.65,95.725,95.65,95.705,19178.0
480,"2007/11/21, 17:00:00",95.71,95.71,95.71,95.71,19178.0
481,"2007/11/22, 17:00:00",95.71,95.71,95.69,95.695,4296.0
482,"2007/11/25, 17:00:00",95.675,95.725,95.66,95.715,18286.0
483,"2007/11/26, 17:00:00",95.715,95.715,95.675,95.7,17675.0
484,"2007/11/27, 17:00:00",95.7,95.72,95.68,95.715,36154.0
485,"2007/11/28, 17:00:00",95.7,95.78,95.7,95.76,29082.0
486,"2007/11/29, 17:00:00",95.755,95.795,95.75,95.78,22340.0
487,"2007/12/02, 17:00:00",95.785,95.785,95.77,95.78,20320.0
488,"2007/12/03, 17:00:00",95.775,95.79,95.775,95.78,11742.0
489,"2007/12/04, 17:00:00",95.785,95.79,95.74,95.755,41650.0
490,"2007/12/05, 17:00:00",95.755,95.76,95.74,95.75,22908.0
491,"2007/12/06, 17:00:00",95.75,95.76,95.725,95.735,21393.0
492,"2007/12/09, 17:00:00",95.725,95.75,95.725,95.745,12114.0
493,"2007/12/10, 17:00:00",95.745,95.77,95.715,95.74,49582.0
494,"2007/12/11, 17:00:00",95.74,95.75,95.73,95.735,22696.0
495,"2007/12/12, 17:00:00",95.73,95.74,95.725,95.73,12131.0
496,"2007/12/13, 17:00:00",95.725,95.73,95.71,95.72,10422.0
497,"2007/12/16, 17:00:00",95.72,95.73,95.71,95.72,13134.0
498,"2007/12/17, 17:00:00",95.72,95.73,95.72,95.725,6254.0
499,"2007/12/18, 17:00:00",95.725,95.745,95.725,95.735,5561.0
500,"2007/12/19, 17:00:00",95.74,95.775,95.74,95.76,15416.0
501,"2007/12/20, 17:00:00",95.75,95.755,95.735,95.745,9947.0
502,"2007/12/23, 17:00:00",95.735,95.74,95.725,95.735,3054.0
503,"2007/12/25, 17:00:00",95.735,95.745,95.735,95.74,808.0
504,"2007/12/26, 17:00:00",95.735,95.74,95.73,95.74,2779.0
505,"2007/12/27, 17:00:00",95.74,95.745,95.735,95.74,3375.0
506,"2007/12/30, 17:00:00",95.745,95.76,95.745,95.755,0.0
