index,date,open,high,low,close,volume
27,"2008/08/05, 17:00:00",96.755,96.755,96.755,96.755,0.0
28,"2008/08/06, 17:00:00",96.415,96.415,96.415,96.415,0.0
29,"2008/08/07, 17:00:00",96.375,96.375,96.375,96.375,0.0
30,"2008/08/10, 17:00:00",96.315,96.315,96.315,96.315,0.0
31,"2008/08/11, 17:00:00",96.47,96.47,96.47,96.47,0.0
32,"2008/08/12, 17:00:00",96.46,96.46,96.46,96.46,0.0
33,"2008/08/13, 17:00:00",96.505,96.505,96.505,96.505,0.0
34,"2008/08/14, 17:00:00",96.565,96.565,96.565,96.565,0.0
35,"2008/08/17, 17:00:00",96.59,96.59,96.59,96.59,0.0
36,"2008/08/18, 17:00:00",96.62,96.62,96.62,96.62,0.0
37,"2008/08/19, 17:00:00",96.68,96.68,96.68,96.68,0.0
38,"2008/08/20, 17:00:00",96.635,96.635,96.635,96.635,0.0
39,"2008/08/21, 17:00:00",96.51,96.51,96.51,96.51,0.0
40,"2008/08/24, 17:00:00",96.61,96.61,96.61,96.61,0.0
41,"2008/08/25, 17:00:00",96.655,96.655,96.655,96.655,0.0
42,"2008/08/26, 17:00:00",96.72,96.72,96.72,96.72,0.0
43,"2008/08/27, 17:00:00",96.68,96.68,96.68,96.68,0.0
44,"2008/08/28, 17:00:00",96.67,96.67,96.67,96.67,0.0
45,"2008/09/01, 17:00:00",96.76,96.76,96.76,96.76,0.0
46,"2008/09/02, 17:00:00",96.805,96.805,96.805,96.805,0.0
47,"2008/09/03, 17:00:00",97.0,97.0,97.0,97.0,0.0
48,"2008/09/04, 17:00:00",96.94,96.94,96.94,96.94,0.0
49,"2008/09/07, 17:00:00",96.9,96.9,96.9,96.9,0.0
50,"2008/09/08, 17:00:00",96.945,96.945,96.945,96.945,0.0
51,"2008/09/09, 17:00:00",96.98,96.98,96.98,96.98,0.0
52,"2008/09/10, 17:00:00",97.02,97.02,97.02,97.02,0.0
53,"2008/09/11, 17:00:00",97.0,97.0,97.0,97.0,0.0
54,"2008/09/14, 17:00:00",97.42,97.42,97.42,97.42,0.0
55,"2008/09/15, 17:00:00",97.385,97.385,97.385,97.385,0.0
56,"2008/09/16, 17:00:00",97.655,97.655,97.655,97.655,0.0
57,"2008/09/17, 17:00:00",97.68,97.68,97.68,97.68,0.0
58,"2008/09/18, 17:00:00",97.05,97.05,97.05,97.05,0.0
59,"2008/09/21, 17:00:00",96.97,96.97,96.97,96.97,0.0
60,"2008/09/22, 17:00:00",96.9,96.9,96.9,96.9,0.0
61,"2008/09/23, 17:00:00",96.78,96.78,96.78,96.78,0.0
62,"2008/09/24, 17:00:00",96.695,96.695,96.695,96.695,0.0
63,"2008/09/25, 17:00:00",96.81,96.81,96.81,96.81,0.0
64,"2008/09/28, 17:00:00",97.135,97.135,97.135,97.135,0.0
65,"2008/09/29, 17:00:00",96.91,96.91,96.91,96.91,0.0
66,"2008/09/30, 17:00:00",97.0,97.0,97.0,97.0,0.0
67,"2008/10/01, 17:00:00",97.14,97.14,97.14,97.14,0.0
68,"2008/10/02, 17:00:00",97.23,97.23,97.23,97.23,0.0
69,"2008/10/05, 17:00:00",97.675,97.675,97.675,97.675,0.0
70,"2008/10/06, 17:00:00",97.71,97.71,97.71,97.71,0.0
71,"2008/10/07, 17:00:00",97.55,97.55,97.55,97.55,0.0
72,"2008/10/08, 17:00:00",97.21,97.21,97.21,97.21,0.0
73,"2008/10/09, 17:00:00",97.245,97.245,97.245,97.245,0.0
74,"2008/10/12, 17:00:00",97.255,97.255,97.255,97.255,0.0
75,"2008/10/13, 17:00:00",97.105,97.105,97.105,97.105,0.0
76,"2008/10/14, 17:00:00",97.22,97.22,97.22,97.22,0.0
77,"2008/10/15, 17:00:00",97.37,97.37,97.37,97.37,0.0
78,"2008/10/16, 17:00:00",97.41,97.41,97.41,97.41,0.0
79,"2008/10/19, 17:00:00",97.455,97.455,97.455,97.455,0.0
80,"2008/10/20, 17:00:00",97.63,97.63,97.63,97.63,0.0
81,"2008/10/21, 17:00:00",97.715,97.715,97.715,97.715,0.0
82,"2008/10/22, 17:00:00",97.76,97.76,97.76,97.76,0.0
83,"2008/10/23, 17:00:00",97.715,97.715,97.715,97.715,0.0
84,"2008/10/26, 17:00:00",97.695,97.695,97.695,97.695,0.0
85,"2008/10/27, 17:00:00",97.62,97.62,97.62,97.62,0.0
86,"2008/10/28, 17:00:00",97.71,97.71,97.71,97.71,0.0
87,"2008/10/29, 17:00:00",97.605,97.605,97.605,97.605,0.0
88,"2008/10/30, 17:00:00",97.55,97.55,97.55,97.55,0.0
89,"2008/11/02, 17:00:00",97.585,97.585,97.585,97.585,0.0
90,"2008/11/03, 17:00:00",97.73,97.73,97.73,97.73,0.0
91,"2008/11/04, 17:00:00",97.88,97.88,97.88,97.88,0.0
92,"2008/11/05, 17:00:00",97.93,97.93,97.93,97.93,0.0
93,"2008/11/06, 17:00:00",97.845,97.845,97.845,97.845,0.0
94,"2008/11/09, 17:00:00",97.91,97.91,97.91,97.91,0.0
95,"2008/11/10, 17:00:00",97.955,97.955,97.955,97.955,0.0
96,"2008/11/11, 17:00:00",98.085,98.085,98.085,98.085,0.0
97,"2008/11/12, 17:00:00",98.08,98.08,98.08,98.08,0.0
98,"2008/11/13, 17:00:00",98.055,98.055,98.055,98.055,0.0
99,"2008/11/16, 17:00:00",98.04,98.04,98.02,98.04,0.0
100,"2008/11/17, 17:00:00",98.155,98.155,98.155,98.155,0.0
101,"2008/11/18, 17:00:00",98.29,98.33,98.135,98.29,0.0
102,"2008/11/19, 17:00:00",98.415,98.525,98.415,98.415,0.0
103,"2008/11/20, 17:00:00",98.33,98.35,98.33,98.33,0.0
104,"2008/11/23, 17:00:00",98.255,98.255,98.235,98.255,0.0
105,"2008/11/24, 17:00:00",98.445,98.535,98.445,98.445,0.0
106,"2008/11/25, 17:00:00",98.45,98.505,98.385,98.45,0.0
107,"2008/11/27, 17:00:00",98.485,98.495,98.485,98.485,0.0
108,"2008/11/30, 17:00:00",98.71,98.715,98.71,98.71,0.0
109,"2008/12/01, 17:00:00",98.64,98.7,98.64,98.7,20.0
110,"2008/12/02, 17:00:00",98.65,98.725,98.625,98.695,50.0
111,"2008/12/03, 17:00:00",98.585,98.735,98.525,98.63,60.0
112,"2008/12/04, 17:00:00",98.505,98.635,98.49,98.505,0.0
113,"2008/12/07, 17:00:00",98.505,98.505,98.445,98.46,10.0
114,"2008/12/08, 17:00:00",98.535,98.535,98.53,98.53,10.0
115,"2008/12/09, 17:00:00",98.555,98.58,98.555,98.555,0.0
116,"2008/12/10, 17:00:00",98.65,98.675,98.65,98.65,0.0
117,"2008/12/11, 17:00:00",98.71,98.745,98.615,98.71,0.0
118,"2008/12/14, 17:00:00",98.79,98.795,98.79,98.79,0.0
119,"2008/12/15, 17:00:00",98.925,98.925,98.625,98.925,0.0
120,"2008/12/16, 17:00:00",98.885,98.885,98.82,98.885,0.0
121,"2008/12/17, 17:00:00",98.895,98.895,98.88,98.895,0.0
122,"2008/12/18, 17:00:00",98.9,98.9,98.835,98.9,0.0
123,"2008/12/21, 17:00:00",98.785,98.785,98.71,98.785,0.0
124,"2008/12/22, 17:00:00",98.81,98.81,98.735,98.81,0.0
125,"2008/12/23, 17:00:00",98.77,98.825,98.765,98.77,0.0
126,"2008/12/25, 17:00:00",98.78,98.79,98.78,98.78,0.0
127,"2008/12/28, 17:00:00",98.885,98.915,98.885,98.885,0.0
128,"2008/12/29, 17:00:00",98.885,98.93,98.86,98.885,0.0
129,"2008/12/30, 17:00:00",98.875,98.925,98.83,98.875,0.0
130,"2009/01/01, 17:00:00",98.76,98.76,98.76,98.76,0.0
131,"2009/01/04, 17:00:00",98.82,98.82,98.82,98.82,0.0
132,"2009/01/05, 17:00:00",98.88,98.88,98.755,98.88,0.0
133,"2009/01/06, 17:00:00",98.94,98.94,98.94,98.94,0.0
134,"2009/01/07, 17:00:00",98.92,99.01,98.9,98.92,0.0
135,"2009/01/08, 17:00:00",98.925,99.0,98.925,98.925,0.0
136,"2009/01/11, 17:00:00",98.955,98.955,98.935,98.955,0.0
137,"2009/01/12, 17:00:00",98.97,98.97,98.895,98.97,0.0
138,"2009/01/13, 17:00:00",99.025,99.025,98.945,99.025,0.0
139,"2009/01/14, 17:00:00",99.01,99.01,98.92,99.01,0.0
140,"2009/01/15, 17:00:00",99.005,99.005,98.975,99.005,0.0
141,"2009/01/18, 17:00:00",99.035,99.035,98.96,99.035,0.0
142,"2009/01/20, 17:00:00",98.925,99.05,98.925,98.935,13.0
143,"2009/01/21, 17:00:00",98.96,98.99,98.945,98.945,1.0
144,"2009/01/22, 17:00:00",98.91,98.98,98.9,98.93,10.0
145,"2009/01/25, 17:00:00",98.925,98.925,98.855,98.925,0.0
146,"2009/01/26, 17:00:00",98.97,98.97,98.835,98.97,0.0
147,"2009/01/27, 17:00:00",98.885,98.94,98.87,98.94,34.0
148,"2009/01/28, 17:00:00",98.85,98.86,98.8,98.83,35.0
149,"2009/01/29, 17:00:00",98.745,98.855,98.735,98.755,35.0
150,"2009/02/01, 17:00:00",98.845,98.855,98.785,98.825,50.0
151,"2009/02/02, 17:00:00",98.84,98.87,98.81,98.835,2.0
152,"2009/02/03, 17:00:00",98.835,98.845,98.76,98.835,0.0
153,"2009/02/04, 17:00:00",98.795,98.865,98.775,98.83,3.0
154,"2009/02/05, 17:00:00",98.845,98.855,98.79,98.845,0.0
155,"2009/02/08, 17:00:00",98.8,98.845,98.775,98.82,6.0
156,"2009/02/09, 17:00:00",98.825,98.9,98.805,98.86,4.0
157,"2009/02/10, 17:00:00",98.96,98.985,98.96,98.96,1.0
158,"2009/02/11, 17:00:00",99.045,99.05,99.045,99.045,0.0
159,"2009/02/12, 17:00:00",98.92,98.92,98.895,98.92,0.0
160,"2009/02/15, 17:00:00",99.06,99.065,99.05,99.05,10.0
161,"2009/02/17, 17:00:00",99.02,99.055,98.985,99.02,0.0
162,"2009/02/18, 17:00:00",99.005,99.025,98.935,98.98,9.0
163,"2009/02/19, 17:00:00",98.995,99.06,98.995,98.995,0.0
164,"2009/02/22, 17:00:00",98.985,99.01,98.975,98.985,0.0
165,"2009/02/23, 17:00:00",99.0,99.04,98.995,99.0,50.0
166,"2009/02/24, 17:00:00",98.935,98.95,98.89,98.905,9.0
167,"2009/02/25, 17:00:00",98.9,98.915,98.88,98.9,0.0
168,"2009/02/26, 17:00:00",98.975,98.985,98.915,98.94,10.0
169,"2009/03/01, 17:00:00",99.0,99.0,99.0,99.0,0.0
170,"2009/03/02, 17:00:00",99.0,99.02,99.0,99.02,4.0
171,"2009/03/03, 17:00:00",99.0,99.0,99.0,99.0,0.0
172,"2009/03/04, 17:00:00",99.02,99.02,99.02,99.02,0.0
173,"2009/03/05, 17:00:00",99.0,99.0,99.0,99.0,0.0
174,"2009/03/08, 17:00:00",99.0,99.035,98.965,99.035,53.0
175,"2009/03/09, 17:00:00",99.015,99.02,98.965,98.985,9.0
176,"2009/03/10, 17:00:00",98.985,99.015,98.95,98.985,0.0
177,"2009/03/11, 17:00:00",99.06,99.075,99.025,99.03,6.0
178,"2009/03/12, 17:00:00",99.055,99.105,99.015,99.055,8.0
179,"2009/03/15, 17:00:00",99.035,99.075,99.035,99.035,0.0
180,"2009/03/16, 17:00:00",99.025,99.045,99.02,99.025,0.0
181,"2009/03/17, 17:00:00",99.0,99.1,98.995,99.1,68.0
182,"2009/03/18, 17:00:00",99.15,99.15,99.125,99.125,63.0
183,"2009/03/19, 17:00:00",99.135,99.145,99.115,99.12,1.0
184,"2009/03/22, 17:00:00",99.125,99.14,99.115,99.125,0.0
185,"2009/03/23, 17:00:00",99.1,99.12,99.1,99.115,40.0
186,"2009/03/24, 17:00:00",99.1,99.1,99.075,99.075,10.0
187,"2009/03/25, 17:00:00",99.12,99.13,99.065,99.12,0.0
188,"2009/03/26, 17:00:00",99.14,99.14,99.12,99.125,109.0
189,"2009/03/29, 17:00:00",99.17,99.17,99.165,99.17,0.0
190,"2009/03/30, 17:00:00",99.2,99.2,99.17,99.185,56.0
191,"2009/03/31, 17:00:00",99.21,99.235,99.21,99.21,7.0
192,"2009/04/01, 17:00:00",99.195,99.205,99.17,99.17,3.0
193,"2009/04/02, 17:00:00",99.15,99.155,99.065,99.095,57.0
194,"2009/04/05, 17:00:00",99.07,99.07,99.065,99.07,5.0
195,"2009/04/06, 17:00:00",99.08,99.105,99.08,99.08,0.0
196,"2009/04/07, 17:00:00",99.09,99.11,99.09,99.09,0.0
197,"2009/04/08, 17:00:00",99.08,99.08,99.06,99.08,0.0
198,"2009/04/12, 17:00:00",99.15,99.18,99.135,99.145,57.0
199,"2009/04/13, 17:00:00",99.175,99.21,99.175,99.2,100.0
200,"2009/04/14, 17:00:00",99.19,99.215,99.18,99.21,44.0
201,"2009/04/15, 17:00:00",99.17,99.195,99.13,99.175,138.0
202,"2009/04/16, 17:00:00",99.085,99.085,99.02,99.045,360.0
203,"2009/04/19, 17:00:00",99.085,99.085,99.07,99.085,0.0
204,"2009/04/20, 17:00:00",99.07,99.095,99.07,99.095,7.0
205,"2009/04/21, 17:00:00",99.07,99.085,99.07,99.085,18.0
206,"2009/04/22, 17:00:00",99.105,99.105,99.105,99.105,0.0
207,"2009/04/23, 17:00:00",99.105,99.105,99.105,99.105,0.0
208,"2009/04/26, 17:00:00",99.12,99.15,99.115,99.15,18.0
209,"2009/04/27, 17:00:00",99.15,99.18,99.12,99.135,1.0
210,"2009/04/28, 17:00:00",99.15,99.165,99.12,99.145,25.0
211,"2009/04/29, 17:00:00",99.135,99.175,99.105,99.175,15.0
212,"2009/04/30, 17:00:00",99.145,99.16,99.125,99.16,81.0
213,"2009/05/03, 17:00:00",99.155,99.155,99.105,99.13,91.0
214,"2009/05/04, 17:00:00",99.135,99.15,99.135,99.135,0.0
215,"2009/05/05, 17:00:00",99.145,99.195,99.14,99.16,53.0
216,"2009/05/06, 17:00:00",99.13,99.14,99.12,99.135,34.0
217,"2009/05/07, 17:00:00",99.115,99.125,99.105,99.11,58.0
218,"2009/05/10, 17:00:00",99.15,99.16,99.125,99.125,58.0
219,"2009/05/11, 17:00:00",99.125,99.165,99.12,99.15,309.0
220,"2009/05/12, 17:00:00",99.185,99.185,99.165,99.175,521.0
221,"2009/05/13, 17:00:00",99.21,99.215,99.2,99.2,91.0
222,"2009/05/14, 17:00:00",99.215,99.225,99.215,99.215,10.0
223,"2009/05/17, 17:00:00",99.205,99.22,99.205,99.205,98.0
224,"2009/05/18, 17:00:00",99.21,99.21,99.2,99.205,18.0
225,"2009/05/19, 17:00:00",99.225,99.275,99.225,99.26,90.0
226,"2009/05/20, 17:00:00",99.285,99.285,99.27,99.28,126.0
227,"2009/05/21, 17:00:00",99.29,99.3,99.26,99.29,290.0
228,"2009/05/24, 17:00:00",99.285,99.295,99.235,99.245,275.0
229,"2009/05/26, 17:00:00",99.22,99.255,99.18,99.21,551.0
230,"2009/05/27, 17:00:00",99.185,99.225,99.17,99.21,315.0
231,"2009/05/28, 17:00:00",99.235,99.27,99.225,99.245,329.0
232,"2009/05/31, 17:00:00",99.255,99.255,99.165,99.21,272.0
233,"2009/06/01, 17:00:00",99.22,99.23,99.18,99.19,249.0
234,"2009/06/02, 17:00:00",99.225,99.23,99.2,99.205,1239.0
235,"2009/06/03, 17:00:00",99.2,99.2,99.115,99.12,381.0
236,"2009/06/04, 17:00:00",98.895,98.95,98.525,98.545,833.0
237,"2009/06/07, 17:00:00",98.5,98.62,98.5,98.51,2009.0
238,"2009/06/08, 17:00:00",98.575,98.69,98.57,98.68,407.0
239,"2009/06/09, 17:00:00",98.635,98.66,98.605,98.66,157.0
240,"2009/06/10, 17:00:00",98.595,98.705,98.595,98.685,113.0
241,"2009/06/11, 17:00:00",98.72,98.765,98.72,98.74,136.0
242,"2009/06/14, 17:00:00",98.845,98.845,98.825,98.83,137.0
243,"2009/06/15, 17:00:00",98.805,98.87,98.805,98.84,38.0
244,"2009/06/16, 17:00:00",98.875,98.93,98.875,98.9,312.0
245,"2009/06/17, 17:00:00",98.855,98.86,98.825,98.845,408.0
246,"2009/06/18, 17:00:00",98.845,98.995,98.825,98.89,512.0
247,"2009/06/21, 17:00:00",98.94,98.98,98.94,98.96,565.0
248,"2009/06/22, 17:00:00",98.955,99.03,98.94,99.015,248.0
249,"2009/06/23, 17:00:00",99.005,99.055,98.995,99.01,619.0
250,"2009/06/24, 17:00:00",99.05,99.115,99.045,99.11,454.0
251,"2009/06/25, 17:00:00",99.105,99.135,99.1,99.115,92.0
252,"2009/06/28, 17:00:00",99.075,99.095,99.06,99.08,112.0
253,"2009/06/29, 17:00:00",99.03,99.065,99.01,99.04,198.0
254,"2009/06/30, 17:00:00",99.07,99.1,99.05,99.075,691.0
255,"2009/07/01, 17:00:00",99.16,99.17,99.145,99.165,103.0
256,"2009/07/02, 17:00:00",99.22,99.22,99.21,99.21,100.0
257,"2009/07/06, 17:00:00",99.215,99.235,99.21,99.21,440.0
258,"2009/07/07, 17:00:00",99.25,99.26,99.215,99.26,687.0
259,"2009/07/08, 17:00:00",99.22,99.25,99.22,99.24,469.0
260,"2009/07/09, 17:00:00",99.265,99.27,99.24,99.24,424.0
261,"2009/07/12, 17:00:00",99.27,99.27,99.235,99.235,156.0
262,"2009/07/13, 17:00:00",99.2,99.23,99.2,99.22,826.0
263,"2009/07/14, 17:00:00",99.2,99.2,99.115,99.14,480.0
264,"2009/07/15, 17:00:00",99.18,99.205,99.17,99.17,439.0
265,"2009/07/16, 17:00:00",99.2,99.2,99.155,99.155,143.0
266,"2009/07/19, 17:00:00",99.135,99.18,99.13,99.175,284.0
267,"2009/07/20, 17:00:00",99.17,99.295,99.165,99.26,274.0
268,"2009/07/21, 17:00:00",99.275,99.275,99.25,99.255,44.0
269,"2009/07/22, 17:00:00",99.27,99.27,99.16,99.165,373.0
270,"2009/07/23, 17:00:00",99.175,99.215,99.175,99.21,583.0
271,"2009/07/26, 17:00:00",99.19,99.215,99.17,99.215,476.0
272,"2009/07/27, 17:00:00",99.205,99.225,99.155,99.18,1491.0
273,"2009/07/28, 17:00:00",99.195,99.195,99.1,99.14,983.0
274,"2009/07/29, 17:00:00",99.105,99.125,99.08,99.095,832.0
275,"2009/07/30, 17:00:00",99.17,99.175,99.155,99.16,275.0
276,"2009/08/02, 17:00:00",99.095,99.1,99.07,99.085,246.0
277,"2009/08/03, 17:00:00",99.105,99.13,99.055,99.09,888.0
278,"2009/08/04, 17:00:00",99.025,99.105,99.025,99.045,654.0
279,"2009/08/05, 17:00:00",99.04,99.055,99.03,99.045,198.0
280,"2009/08/06, 17:00:00",99.0,99.0,98.885,98.935,1231.0
281,"2009/08/09, 17:00:00",98.96,99.015,98.96,99.015,1452.0
282,"2009/08/10, 17:00:00",99.03,99.11,99.03,99.1,570.0
283,"2009/08/11, 17:00:00",99.125,99.21,99.12,99.21,1302.0
284,"2009/08/12, 17:00:00",99.175,99.24,99.145,99.235,1191.0
285,"2009/08/13, 17:00:00",99.235,99.29,99.235,99.26,112.0
286,"2009/08/16, 17:00:00",99.295,99.295,99.265,99.265,342.0
287,"2009/08/17, 17:00:00",99.26,99.3,99.255,99.28,199.0
288,"2009/08/18, 17:00:00",99.33,99.33,99.295,99.315,183.0
289,"2009/08/19, 17:00:00",99.315,99.325,99.31,99.32,53.0
290,"2009/08/20, 17:00:00",99.33,99.34,99.23,99.25,366.0
291,"2009/08/23, 17:00:00",99.26,99.335,99.26,99.325,597.0
292,"2009/08/24, 17:00:00",99.335,99.335,99.305,99.325,492.0
293,"2009/08/25, 17:00:00",99.33,99.335,99.315,99.315,188.0
294,"2009/08/26, 17:00:00",99.31,99.345,99.305,99.34,274.0
295,"2009/08/27, 17:00:00",99.335,99.375,99.33,99.365,625.0
296,"2009/08/30, 17:00:00",99.385,99.385,99.365,99.365,185.0
297,"2009/08/31, 17:00:00",99.385,99.42,99.355,99.405,1042.0
298,"2009/09/01, 17:00:00",99.42,99.445,99.41,99.435,724.0
299,"2009/09/02, 17:00:00",99.42,99.43,99.405,99.42,1258.0
300,"2009/09/03, 17:00:00",99.4,99.445,99.395,99.415,1258.0
301,"2009/09/06, 17:00:00",99.435,99.46,99.435,99.44,1982.0
302,"2009/09/08, 17:00:00",99.45,99.455,99.435,99.45,602.0
303,"2009/09/09, 17:00:00",99.46,99.495,99.445,99.48,826.0
304,"2009/09/10, 17:00:00",99.475,99.495,99.465,99.475,679.0
305,"2009/09/13, 17:00:00",99.47,99.47,99.445,99.455,926.0
306,"2009/09/14, 17:00:00",99.455,99.455,99.425,99.44,767.0
307,"2009/09/15, 17:00:00",99.455,99.465,99.4,99.43,1728.0
308,"2009/09/16, 17:00:00",99.43,99.445,99.395,99.435,1417.0
309,"2009/09/17, 17:00:00",99.445,99.445,99.395,99.4,235.0
310,"2009/09/20, 17:00:00",99.435,99.44,99.415,99.42,272.0
311,"2009/09/21, 17:00:00",99.42,99.435,99.415,99.43,924.0
312,"2009/09/22, 17:00:00",99.43,99.49,99.4,99.485,1030.0
313,"2009/09/23, 17:00:00",99.485,99.5,99.475,99.49,977.0
314,"2009/09/24, 17:00:00",99.48,99.48,99.41,99.415,646.0
315,"2009/09/27, 17:00:00",99.43,99.44,99.41,99.43,906.0
316,"2009/09/28, 17:00:00",99.425,99.425,99.38,99.415,1620.0
317,"2009/09/29, 17:00:00",99.4,99.45,99.395,99.435,1376.0
318,"2009/09/30, 17:00:00",99.44,99.49,99.44,99.475,1029.0
319,"2009/10/01, 17:00:00",99.485,99.53,99.475,99.485,962.0
320,"2009/10/04, 17:00:00",99.5,99.51,99.485,99.485,496.0
321,"2009/10/05, 17:00:00",99.48,99.49,99.465,99.485,541.0
322,"2009/10/06, 17:00:00",99.495,99.51,99.485,99.505,2235.0
323,"2009/10/07, 17:00:00",99.49,99.505,99.485,99.505,257.0
324,"2009/10/08, 17:00:00",99.47,99.48,99.425,99.45,996.0
325,"2009/10/11, 17:00:00",99.465,99.47,99.44,99.465,30.0
326,"2009/10/12, 17:00:00",99.475,99.51,99.475,99.505,157.0
327,"2009/10/13, 17:00:00",99.5,99.515,99.475,99.5,3039.0
328,"2009/10/14, 17:00:00",99.495,99.515,99.495,99.5,864.0
329,"2009/10/15, 17:00:00",99.495,99.51,99.47,99.49,1537.0
330,"2009/10/18, 17:00:00",99.475,99.505,99.465,99.495,3285.0
331,"2009/10/19, 17:00:00",99.51,99.525,99.495,99.515,1988.0
332,"2009/10/20, 17:00:00",99.505,99.51,99.495,99.505,2159.0
333,"2009/10/21, 17:00:00",99.5,99.535,99.495,99.52,1932.0
334,"2009/10/22, 17:00:00",99.51,99.51,99.47,99.485,3992.0
335,"2009/10/25, 17:00:00",99.46,99.475,99.455,99.47,1518.0
336,"2009/10/26, 17:00:00",99.465,99.53,99.465,99.52,3397.0
337,"2009/10/27, 17:00:00",99.52,99.56,99.515,99.545,3226.0
338,"2009/10/28, 17:00:00",99.54,99.545,99.52,99.54,3087.0
339,"2009/10/29, 17:00:00",99.55,99.58,99.545,99.575,2542.0
340,"2009/11/01, 17:00:00",99.565,99.585,99.56,99.58,1192.0
341,"2009/11/02, 17:00:00",99.59,99.6,99.57,99.575,3060.0
342,"2009/11/03, 17:00:00",99.57,99.615,99.555,99.595,8703.0
343,"2009/11/04, 17:00:00",99.615,99.64,99.615,99.63,2915.0
344,"2009/11/05, 17:00:00",99.635,99.67,99.62,99.655,3142.0
345,"2009/11/08, 17:00:00",99.655,99.675,99.655,99.665,1290.0
346,"2009/11/09, 17:00:00",99.67,99.69,99.67,99.68,1403.0
347,"2009/11/10, 17:00:00",99.69,99.715,99.68,99.695,731.0
348,"2009/11/11, 17:00:00",99.705,99.725,99.69,99.72,4491.0
349,"2009/11/12, 17:00:00",99.71,99.725,99.705,99.715,2615.0
350,"2009/11/15, 17:00:00",99.71,99.75,99.71,99.745,4617.0
351,"2009/11/16, 17:00:00",99.74,99.75,99.735,99.745,2066.0
352,"2009/11/17, 17:00:00",99.74,99.765,99.74,99.755,7679.0
353,"2009/11/18, 17:00:00",99.765,99.785,99.76,99.765,4118.0
354,"2009/11/19, 17:00:00",99.775,99.785,99.76,99.765,4483.0
355,"2009/11/22, 17:00:00",99.77,99.77,99.76,99.765,1375.0
356,"2009/11/23, 17:00:00",99.77,99.78,99.765,99.77,1873.0
357,"2009/11/24, 17:00:00",99.77,99.78,99.745,99.75,1873.0
358,"2009/11/25, 17:00:00",99.75,99.8,99.75,99.76,3373.0
359,"2009/11/29, 17:00:00",99.76,99.77,99.735,99.755,4512.0
360,"2009/11/30, 17:00:00",99.76,99.765,99.75,99.755,4689.0
361,"2009/12/01, 17:00:00",99.76,99.76,99.715,99.72,4267.0
362,"2009/12/02, 17:00:00",99.72,99.725,99.7,99.715,4059.0
363,"2009/12/03, 17:00:00",99.725,99.725,99.66,99.675,7409.0
364,"2009/12/06, 17:00:00",99.675,99.715,99.675,99.705,1881.0
365,"2009/12/07, 17:00:00",99.715,99.74,99.71,99.72,2036.0
366,"2009/12/08, 17:00:00",99.73,99.735,99.715,99.73,1347.0
367,"2009/12/09, 17:00:00",99.725,99.73,99.71,99.72,3507.0
368,"2009/12/10, 17:00:00",99.71,99.715,99.69,99.705,2282.0
369,"2009/12/13, 17:00:00",99.7,99.71,99.68,99.695,4166.0
370,"2009/12/14, 17:00:00",99.69,99.69,99.66,99.67,8661.0
371,"2009/12/15, 17:00:00",99.685,99.705,99.68,99.685,7661.0
372,"2009/12/16, 17:00:00",99.695,99.725,99.69,99.725,5121.0
373,"2009/12/17, 17:00:00",99.72,99.73,99.71,99.725,1872.0
374,"2009/12/20, 17:00:00",99.72,99.725,99.705,99.715,1635.0
