index,date,open,high,low,close,volume
43,"2010/08/31, 17:00:00",99.21,99.21,99.21,99.21,41.0
44,"2010/09/01, 17:00:00",99.2,99.2,99.195,99.195,109.0
45,"2010/09/02, 17:00:00",99.165,99.165,99.165,99.165,109.0
46,"2010/09/05, 17:00:00",99.215,99.215,99.215,99.215,109.0
47,"2010/09/07, 17:00:00",99.24,99.24,99.24,99.24,1.0
48,"2010/09/08, 17:00:00",99.125,99.125,99.125,99.125,1.0
49,"2010/09/09, 17:00:00",99.1,99.1,99.1,99.1,1.0
50,"2010/09/12, 17:00:00",99.14,99.14,99.14,99.14,1.0
51,"2010/09/13, 17:00:00",99.2,99.23,99.2,99.23,1.0
52,"2010/09/14, 17:00:00",99.235,99.235,99.235,99.235,1.0
53,"2010/09/15, 17:00:00",99.235,99.24,99.235,99.24,1.0
54,"2010/09/16, 17:00:00",99.24,99.24,99.24,99.24,1.0
55,"2010/09/19, 17:00:00",99.26,99.26,99.26,99.26,1.0
56,"2010/09/20, 17:00:00",99.335,99.335,99.335,99.335,1.0
57,"2010/09/21, 17:00:00",99.34,99.36,99.335,99.335,20.0
58,"2010/09/22, 17:00:00",99.375,99.375,99.355,99.355,20.0
59,"2010/09/23, 17:00:00",99.35,99.35,99.35,99.35,20.0
60,"2010/09/26, 17:00:00",99.38,99.38,99.38,99.38,20.0
61,"2010/09/27, 17:00:00",99.41,99.44,99.41,99.44,51.0
62,"2010/09/28, 17:00:00",99.42,99.42,99.42,99.42,51.0
63,"2010/09/29, 17:00:00",99.405,99.405,99.405,99.405,51.0
64,"2010/09/30, 17:00:00",99.41,99.41,99.41,99.41,51.0
65,"2010/10/03, 17:00:00",99.42,99.42,99.42,99.42,51.0
66,"2010/10/04, 17:00:00",99.46,99.46,99.455,99.455,1.0
67,"2010/10/05, 17:00:00",99.485,99.485,99.485,99.485,1.0
68,"2010/10/06, 17:00:00",99.52,99.53,99.52,99.525,129.0
69,"2010/10/07, 17:00:00",99.54,99.55,99.54,99.54,32.0
70,"2010/10/10, 17:00:00",99.54,99.54,99.54,99.54,32.0
71,"2010/10/11, 17:00:00",99.53,99.535,99.53,99.535,1.0
72,"2010/10/12, 17:00:00",99.55,99.55,99.54,99.54,2.0
73,"2010/10/13, 17:00:00",99.52,99.53,99.52,99.52,61.0
74,"2010/10/14, 17:00:00",99.53,99.53,99.53,99.53,61.0
75,"2010/10/17, 17:00:00",99.56,99.56,99.555,99.555,39.0
76,"2010/10/18, 17:00:00",99.58,99.585,99.58,99.58,6.0
77,"2010/10/19, 17:00:00",99.58,99.615,99.575,99.615,38.0
78,"2010/10/20, 17:00:00",99.59,99.59,99.59,99.59,38.0
79,"2010/10/21, 17:00:00",99.585,99.585,99.585,99.585,2.0
80,"2010/10/24, 17:00:00",99.595,99.595,99.585,99.585,17.0
81,"2010/10/25, 17:00:00",99.555,99.555,99.525,99.54,19.0
82,"2010/10/26, 17:00:00",99.525,99.535,99.5,99.51,107.0
83,"2010/10/27, 17:00:00",99.54,99.585,99.54,99.58,17.0
84,"2010/10/28, 17:00:00",99.59,99.625,99.585,99.625,156.0
85,"2010/10/31, 17:00:00",99.65,99.65,99.62,99.645,10.0
86,"2010/11/01, 17:00:00",99.645,99.65,99.63,99.64,238.0
87,"2010/11/02, 17:00:00",99.635,99.655,99.63,99.635,18.0
88,"2010/11/03, 17:00:00",99.66,99.68,99.655,99.665,324.0
89,"2010/11/04, 17:00:00",99.635,99.65,99.62,99.625,324.0
90,"2010/11/07, 17:00:00",99.625,99.625,99.565,99.595,242.0
91,"2010/11/08, 17:00:00",99.55,99.55,99.465,99.465,128.0
92,"2010/11/09, 17:00:00",99.465,99.47,99.385,99.465,198.0
93,"2010/11/10, 17:00:00",99.41,99.41,99.41,99.41,2.0
94,"2010/11/11, 17:00:00",99.42,99.42,99.34,99.365,233.0
95,"2010/11/14, 17:00:00",99.32,99.38,99.315,99.325,129.0
96,"2010/11/15, 17:00:00",99.31,99.355,99.31,99.355,3.0
97,"2010/11/16, 17:00:00",99.34,99.38,99.34,99.38,18.0
98,"2010/11/17, 17:00:00",99.33,99.385,99.31,99.385,27.0
99,"2010/11/18, 17:00:00",99.355,99.38,99.345,99.38,157.0
100,"2010/11/21, 17:00:00",99.435,99.46,99.425,99.44,32.0
101,"2010/11/22, 17:00:00",99.485,99.5,99.485,99.49,618.0
102,"2010/11/23, 17:00:00",99.44,99.44,99.35,99.36,354.0
103,"2010/11/24, 17:00:00",99.36,99.36,99.36,99.36,354.0
104,"2010/11/28, 17:00:00",99.375,99.375,99.375,99.375,11.0
105,"2010/11/29, 17:00:00",99.41,99.485,99.41,99.48,74.0
106,"2010/11/30, 17:00:00",99.42,99.44,99.355,99.395,612.0
107,"2010/12/01, 17:00:00",99.345,99.365,99.34,99.34,108.0
108,"2010/12/02, 17:00:00",99.43,99.46,99.415,99.43,282.0
109,"2010/12/05, 17:00:00",99.46,99.52,99.46,99.505,51.0
110,"2010/12/06, 17:00:00",99.42,99.42,99.345,99.345,46.0
111,"2010/12/07, 17:00:00",99.345,99.345,99.2,99.235,340.0
112,"2010/12/08, 17:00:00",99.235,99.235,99.19,99.22,40.0
113,"2010/12/09, 17:00:00",99.2,99.22,99.185,99.185,64.0
114,"2010/12/12, 17:00:00",99.22,99.24,99.22,99.24,15.0
115,"2010/12/13, 17:00:00",99.2,99.205,99.14,99.17,49.0
116,"2010/12/14, 17:00:00",99.155,99.165,99.135,99.14,18.0
117,"2010/12/15, 17:00:00",99.08,99.135,99.05,99.135,282.0
118,"2010/12/16, 17:00:00",99.19,99.19,99.19,99.19,282.0
119,"2010/12/19, 17:00:00",99.225,99.24,99.22,99.22,17.0
120,"2010/12/20, 17:00:00",99.24,99.24,99.2,99.225,22.0
121,"2010/12/21, 17:00:00",99.23,99.23,99.205,99.205,14.0
122,"2010/12/22, 17:00:00",99.16,99.16,99.115,99.125,13.0
123,"2010/12/26, 17:00:00",99.075,99.145,99.07,99.13,71.0
124,"2010/12/27, 17:00:00",99.15,99.155,99.1,99.115,101.0
125,"2010/12/28, 17:00:00",99.105,99.235,99.085,99.215,129.0
126,"2010/12/29, 17:00:00",99.205,99.25,99.175,99.22,105.0
127,"2010/12/30, 17:00:00",99.17,99.305,99.17,99.29,156.0
128,"2011/01/02, 17:00:00",99.28,99.285,99.265,99.265,32.0
129,"2011/01/03, 17:00:00",99.295,99.3,99.245,99.245,22.0
130,"2011/01/04, 17:00:00",99.155,99.155,99.08,99.08,96.0
131,"2011/01/05, 17:00:00",99.11,99.115,99.085,99.11,74.0
132,"2011/01/06, 17:00:00",99.18,99.25,99.175,99.23,136.0
133,"2011/01/09, 17:00:00",99.285,99.29,99.25,99.275,60.0
134,"2011/01/10, 17:00:00",99.31,99.31,99.275,99.275,282.0
135,"2011/01/11, 17:00:00",99.25,99.275,99.245,99.275,169.0
136,"2011/01/12, 17:00:00",99.29,99.315,99.285,99.285,63.0
137,"2011/01/13, 17:00:00",99.285,99.34,99.28,99.28,151.0
138,"2011/01/16, 17:00:00",99.31,99.31,99.3,99.3,1.0
139,"2011/01/18, 17:00:00",99.305,99.325,99.3,99.31,74.0
140,"2011/01/19, 17:00:00",99.27,99.28,99.23,99.23,32.0
141,"2011/01/20, 17:00:00",99.24,99.245,99.24,99.24,17.0
142,"2011/01/23, 17:00:00",99.24,99.24,99.24,99.24,2.0
143,"2011/01/24, 17:00:00",99.25,99.3,99.235,99.3,183.0
144,"2011/01/25, 17:00:00",99.26,99.28,99.255,99.28,46.0
145,"2011/01/26, 17:00:00",99.305,99.33,99.305,99.33,216.0
146,"2011/01/27, 17:00:00",99.31,99.405,99.31,99.375,139.0
147,"2011/01/30, 17:00:00",99.39,99.395,99.375,99.375,123.0
148,"2011/01/31, 17:00:00",99.34,99.34,99.29,99.315,89.0
149,"2011/02/01, 17:00:00",99.31,99.31,99.23,99.245,172.0
150,"2011/02/02, 17:00:00",99.215,99.215,99.17,99.195,494.0
151,"2011/02/03, 17:00:00",99.13,99.16,99.1,99.115,350.0
152,"2011/02/06, 17:00:00",99.04,99.085,99.035,99.085,227.0
153,"2011/02/07, 17:00:00",99.065,99.065,98.98,98.98,159.0
154,"2011/02/08, 17:00:00",99.015,99.06,98.995,99.055,175.0
155,"2011/02/09, 17:00:00",99.025,99.03,98.995,99.0,69.0
156,"2011/02/10, 17:00:00",99.05,99.055,98.99,99.0,101.0
157,"2011/02/13, 17:00:00",99.015,99.015,99.0,99.0,38.0
158,"2011/02/14, 17:00:00",98.945,99.0,98.945,99.0,57.0
159,"2011/02/15, 17:00:00",98.995,98.995,98.995,98.995,6.0
160,"2011/02/16, 17:00:00",99.08,99.09,99.08,99.085,97.0
161,"2011/02/17, 17:00:00",99.06,99.14,99.06,99.14,57.0
162,"2011/02/20, 17:00:00",99.18,99.205,99.18,99.2,207.0
163,"2011/02/22, 17:00:00",99.18,99.215,99.18,99.215,219.0
164,"2011/02/23, 17:00:00",99.225,99.245,99.225,99.24,131.0
165,"2011/02/24, 17:00:00",99.215,99.245,99.215,99.245,56.0
166,"2011/02/27, 17:00:00",99.255,99.28,99.255,99.28,31.0
167,"2011/02/28, 17:00:00",99.275,99.315,99.275,99.305,444.0
168,"2011/03/01, 17:00:00",99.31,99.32,99.285,99.285,70.0
169,"2011/03/02, 17:00:00",99.255,99.255,99.155,99.155,261.0
170,"2011/03/03, 17:00:00",99.14,99.31,99.13,99.29,322.0
171,"2011/03/06, 17:00:00",99.28,99.305,99.26,99.285,58.0
172,"2011/03/07, 17:00:00",99.285,99.29,99.24,99.25,176.0
173,"2011/03/08, 17:00:00",99.26,99.3,99.26,99.295,5.0
174,"2011/03/09, 17:00:00",99.295,99.355,99.295,99.34,106.0
175,"2011/03/10, 17:00:00",99.385,99.385,99.35,99.37,775.0
176,"2011/03/13, 17:00:00",99.395,99.43,99.365,99.42,2002.0
177,"2011/03/14, 17:00:00",99.43,99.51,99.405,99.415,3306.0
178,"2011/03/15, 17:00:00",99.43,99.495,99.425,99.47,2460.0
179,"2011/03/16, 17:00:00",99.46,99.46,99.415,99.44,943.0
180,"2011/03/17, 17:00:00",99.41,99.455,99.41,99.435,368.0
181,"2011/03/20, 17:00:00",99.4,99.4,99.36,99.385,64.0
182,"2011/03/21, 17:00:00",99.34,99.375,99.34,99.375,171.0
183,"2011/03/22, 17:00:00",99.37,99.39,99.35,99.36,128.0
184,"2011/03/23, 17:00:00",99.34,99.355,99.335,99.34,145.0
185,"2011/03/24, 17:00:00",99.325,99.325,99.26,99.26,683.0
186,"2011/03/27, 17:00:00",99.22,99.245,99.22,99.225,2435.0
187,"2011/03/28, 17:00:00",99.235,99.25,99.195,99.205,3647.0
188,"2011/03/29, 17:00:00",99.2,99.245,99.2,99.235,657.0
189,"2011/03/30, 17:00:00",99.245,99.275,99.19,99.275,582.0
190,"2011/03/31, 17:00:00",99.18,99.225,99.12,99.22,736.0
191,"2011/04/03, 17:00:00",99.24,99.275,99.235,99.255,344.0
192,"2011/04/04, 17:00:00",99.255,99.26,99.18,99.2,531.0
193,"2011/04/05, 17:00:00",99.21,99.21,99.18,99.18,599.0
194,"2011/04/06, 17:00:00",99.18,99.235,99.18,99.23,263.0
195,"2011/04/07, 17:00:00",99.23,99.23,99.185,99.22,1157.0
196,"2011/04/10, 17:00:00",99.215,99.22,99.195,99.205,1974.0
197,"2011/04/11, 17:00:00",99.225,99.295,99.225,99.28,255.0
198,"2011/04/12, 17:00:00",99.285,99.31,99.255,99.31,318.0
199,"2011/04/13, 17:00:00",99.33,99.345,99.28,99.29,890.0
200,"2011/04/14, 17:00:00",99.305,99.365,99.305,99.365,904.0
201,"2011/04/17, 17:00:00",99.385,99.435,99.38,99.425,418.0
202,"2011/04/18, 17:00:00",99.425,99.45,99.41,99.445,948.0
203,"2011/04/19, 17:00:00",99.43,99.435,99.415,99.43,225.0
204,"2011/04/20, 17:00:00",99.42,99.44,99.42,99.435,57.0
205,"2011/04/24, 17:00:00",99.45,99.46,99.445,99.45,175.0
206,"2011/04/25, 17:00:00",99.44,99.475,99.44,99.475,285.0
207,"2011/04/26, 17:00:00",99.445,99.49,99.41,99.465,585.0
208,"2011/04/27, 17:00:00",99.49,99.505,99.48,99.495,839.0
209,"2011/04/28, 17:00:00",99.485,99.495,99.47,99.49,1034.0
210,"2011/05/01, 17:00:00",99.49,99.515,99.485,99.505,796.0
211,"2011/05/02, 17:00:00",99.515,99.515,99.49,99.505,1375.0
212,"2011/05/03, 17:00:00",99.485,99.525,99.48,99.525,301.0
213,"2011/05/04, 17:00:00",99.515,99.56,99.515,99.525,947.0
214,"2011/05/05, 17:00:00",99.53,99.56,99.485,99.55,3875.0
215,"2011/05/08, 17:00:00",99.545,99.585,99.545,99.575,1461.0
216,"2011/05/09, 17:00:00",99.56,99.57,99.53,99.54,2073.0
217,"2011/05/10, 17:00:00",99.535,99.575,99.52,99.565,1512.0
218,"2011/05/11, 17:00:00",99.575,99.575,99.555,99.56,559.0
219,"2011/05/12, 17:00:00",99.565,99.585,99.55,99.57,1563.0
220,"2011/05/15, 17:00:00",99.595,99.595,99.575,99.595,1881.0
221,"2011/05/16, 17:00:00",99.595,99.62,99.585,99.6,2145.0
222,"2011/05/17, 17:00:00",99.595,99.595,99.56,99.57,1333.0
223,"2011/05/18, 17:00:00",99.56,99.61,99.54,99.605,1107.0
224,"2011/05/19, 17:00:00",99.61,99.625,99.605,99.62,924.0
225,"2011/05/22, 17:00:00",99.63,99.64,99.615,99.615,1943.0
226,"2011/05/23, 17:00:00",99.61,99.62,99.6,99.615,1965.0
227,"2011/05/24, 17:00:00",99.625,99.64,99.62,99.635,1936.0
228,"2011/05/25, 17:00:00",99.63,99.675,99.63,99.67,2619.0
229,"2011/05/26, 17:00:00",99.67,99.685,99.655,99.67,1263.0
230,"2011/05/29, 17:00:00",99.685,99.685,99.65,99.67,2230.0
231,"2011/05/31, 17:00:00",99.665,99.69,99.66,99.675,7276.0
232,"2011/06/01, 17:00:00",99.685,99.695,99.66,99.665,1030.0
233,"2011/06/02, 17:00:00",99.665,99.7,99.665,99.695,2810.0
234,"2011/06/05, 17:00:00",99.705,99.71,99.69,99.7,894.0
235,"2011/06/06, 17:00:00",99.7,99.71,99.7,99.7,8004.0
236,"2011/06/07, 17:00:00",99.71,99.74,99.71,99.72,8526.0
237,"2011/06/08, 17:00:00",99.725,99.725,99.695,99.7,1230.0
238,"2011/06/09, 17:00:00",99.71,99.73,99.71,99.715,4989.0
239,"2011/06/12, 17:00:00",99.72,99.725,99.7,99.715,2238.0
240,"2011/06/13, 17:00:00",99.715,99.715,99.69,99.69,9764.0
241,"2011/06/14, 17:00:00",99.695,99.73,99.685,99.725,13727.0
242,"2011/06/15, 17:00:00",99.725,99.755,99.72,99.73,5921.0
243,"2011/06/16, 17:00:00",99.73,99.735,99.72,99.73,2307.0
244,"2011/06/19, 17:00:00",99.735,99.74,99.725,99.73,2277.0
245,"2011/06/20, 17:00:00",99.73,99.735,99.72,99.73,1325.0
246,"2011/06/21, 17:00:00",99.735,99.755,99.73,99.73,6528.0
247,"2011/06/22, 17:00:00",99.735,99.78,99.735,99.765,5290.0
248,"2011/06/23, 17:00:00",99.76,99.78,99.76,99.765,4852.0
249,"2011/06/26, 17:00:00",99.765,99.78,99.735,99.74,3639.0
250,"2011/06/27, 17:00:00",99.735,99.74,99.68,99.69,2048.0
251,"2011/06/28, 17:00:00",99.695,99.715,99.68,99.7,1918.0
252,"2011/06/29, 17:00:00",99.72,99.73,99.685,99.705,6128.0
253,"2011/06/30, 17:00:00",99.71,99.725,99.7,99.705,3039.0
254,"2011/07/03, 17:00:00",99.705,99.73,99.705,99.72,2034.0
255,"2011/07/05, 17:00:00",99.73,99.745,99.725,99.73,3276.0
256,"2011/07/06, 17:00:00",99.725,99.73,99.71,99.72,741.0
257,"2011/07/07, 17:00:00",99.715,99.775,99.7,99.765,9685.0
258,"2011/07/10, 17:00:00",99.77,99.815,99.77,99.8,8930.0
259,"2011/07/11, 17:00:00",99.81,99.82,99.77,99.775,8344.0
260,"2011/07/12, 17:00:00",99.785,99.8,99.755,99.79,5861.0
261,"2011/07/13, 17:00:00",99.785,99.8,99.78,99.79,3265.0
262,"2011/07/14, 17:00:00",99.79,99.8,99.775,99.79,1739.0
263,"2011/07/17, 17:00:00",99.775,99.8,99.775,99.795,1601.0
264,"2011/07/18, 17:00:00",99.79,99.79,99.765,99.77,7574.0
265,"2011/07/19, 17:00:00",99.765,99.775,99.755,99.77,3054.0
266,"2011/07/20, 17:00:00",99.77,99.77,99.755,99.755,9302.0
267,"2011/07/21, 17:00:00",99.75,99.775,99.75,99.765,5075.0
268,"2011/07/24, 17:00:00",99.77,99.775,99.76,99.765,734.0
269,"2011/07/25, 17:00:00",99.765,99.77,99.76,99.765,992.0
270,"2011/07/26, 17:00:00",99.77,99.77,99.755,99.765,3030.0
271,"2011/07/27, 17:00:00",99.765,99.775,99.75,99.755,6945.0
272,"2011/07/28, 17:00:00",99.76,99.795,99.75,99.785,3037.0
273,"2011/07/31, 17:00:00",99.78,99.81,99.78,99.795,7857.0
274,"2011/08/01, 17:00:00",99.795,99.815,99.795,99.81,6503.0
275,"2011/08/02, 17:00:00",99.815,99.82,99.805,99.815,8646.0
276,"2011/08/03, 17:00:00",99.81,99.885,99.81,99.875,10487.0
277,"2011/08/04, 17:00:00",99.88,99.88,99.845,99.875,3769.0
278,"2011/08/07, 17:00:00",99.885,99.91,99.88,99.895,6097.0
279,"2011/08/08, 17:00:00",99.905,99.93,99.88,99.92,7135.0
280,"2011/08/09, 17:00:00",99.9,99.94,99.9,99.93,7995.0
281,"2011/08/10, 17:00:00",99.935,99.945,99.925,99.935,6089.0
282,"2011/08/11, 17:00:00",99.935,99.935,99.925,99.935,2112.0
283,"2011/08/14, 17:00:00",99.93,99.93,99.92,99.925,684.0
284,"2011/08/15, 17:00:00",99.925,99.925,99.92,99.925,3617.0
285,"2011/08/16, 17:00:00",99.92,99.925,99.915,99.925,938.0
286,"2011/08/17, 17:00:00",99.92,99.935,99.92,99.935,7327.0
287,"2011/08/18, 17:00:00",99.935,99.935,99.92,99.925,916.0
288,"2011/08/21, 17:00:00",99.92,99.925,99.92,99.92,1079.0
289,"2011/08/22, 17:00:00",99.92,99.925,99.91,99.92,1861.0
290,"2011/08/23, 17:00:00",99.915,99.92,99.91,99.92,2334.0
291,"2011/08/24, 17:00:00",99.92,99.93,99.92,99.92,2012.0
292,"2011/08/25, 17:00:00",99.925,99.93,99.92,99.925,1085.0
293,"2011/08/28, 17:00:00",99.925,99.93,99.915,99.92,3920.0
294,"2011/08/29, 17:00:00",99.92,99.93,99.915,99.925,1050.0
295,"2011/08/30, 17:00:00",99.925,99.93,99.915,99.92,5643.0
296,"2011/08/31, 17:00:00",99.915,99.92,99.91,99.92,539.0
297,"2011/09/01, 17:00:00",99.915,99.925,99.905,99.91,1512.0
298,"2011/09/04, 17:00:00",99.91,99.92,99.905,99.915,1203.0
299,"2011/09/06, 17:00:00",99.92,99.92,99.91,99.915,1461.0
300,"2011/09/07, 17:00:00",99.915,99.925,99.915,99.92,5645.0
301,"2011/09/08, 17:00:00",99.925,99.93,99.92,99.92,488.0
302,"2011/09/11, 17:00:00",99.925,99.925,99.915,99.92,481.0
303,"2011/09/12, 17:00:00",99.915,99.92,99.91,99.915,590.0
304,"2011/09/13, 17:00:00",99.915,99.93,99.915,99.925,1377.0
305,"2011/09/14, 17:00:00",99.935,99.94,99.93,99.93,5267.0
306,"2011/09/15, 17:00:00",99.935,99.935,99.93,99.93,420.0
307,"2011/09/18, 17:00:00",99.935,99.94,99.935,99.935,318.0
308,"2011/09/19, 17:00:00",99.94,99.94,99.93,99.935,2947.0
309,"2011/09/20, 17:00:00",99.935,99.945,99.91,99.92,5332.0
310,"2011/09/21, 17:00:00",99.91,99.915,99.905,99.91,1987.0
311,"2011/09/22, 17:00:00",99.91,99.92,99.905,99.91,2755.0
312,"2011/09/25, 17:00:00",99.91,99.915,99.91,99.91,315.0
313,"2011/09/26, 17:00:00",99.91,99.91,99.905,99.91,865.0
314,"2011/09/27, 17:00:00",99.905,99.91,99.895,99.905,1421.0
315,"2011/09/28, 17:00:00",99.9,99.9,99.875,99.89,1875.0
316,"2011/09/29, 17:00:00",99.885,99.885,99.875,99.88,2014.0
317,"2011/10/02, 17:00:00",99.875,99.88,99.87,99.875,2032.0
318,"2011/10/03, 17:00:00",99.87,99.88,99.87,99.875,793.0
319,"2011/10/04, 17:00:00",99.875,99.885,99.875,99.875,1254.0
320,"2011/10/05, 17:00:00",99.88,99.885,99.86,99.865,2838.0
321,"2011/10/06, 17:00:00",99.865,99.87,99.86,99.865,1091.0
322,"2011/10/09, 17:00:00",99.86,99.865,99.86,99.865,32.0
323,"2011/10/10, 17:00:00",99.86,99.87,99.86,99.865,541.0
324,"2011/10/11, 17:00:00",99.865,99.875,99.865,99.87,1173.0
325,"2011/10/12, 17:00:00",99.875,99.88,99.87,99.87,1587.0
326,"2011/10/13, 17:00:00",99.875,99.88,99.875,99.875,1412.0
327,"2011/10/16, 17:00:00",99.875,99.88,99.87,99.87,4176.0
328,"2011/10/17, 17:00:00",99.87,99.875,99.86,99.87,4372.0
329,"2011/10/18, 17:00:00",99.865,99.88,99.865,99.87,1074.0
330,"2011/10/19, 17:00:00",99.875,99.875,99.87,99.875,523.0
331,"2011/10/20, 17:00:00",99.875,99.88,99.875,99.875,1149.0
332,"2011/10/23, 17:00:00",99.875,99.875,99.87,99.875,757.0
333,"2011/10/24, 17:00:00",99.87,99.88,99.87,99.875,936.0
334,"2011/10/25, 17:00:00",99.88,99.88,99.87,99.875,830.0
335,"2011/10/26, 17:00:00",99.875,99.875,99.87,99.875,950.0
336,"2011/10/27, 17:00:00",99.87,99.88,99.87,99.875,2300.0
337,"2011/10/30, 17:00:00",99.875,99.89,99.87,99.885,840.0
338,"2011/10/31, 17:00:00",99.885,99.895,99.885,99.885,1779.0
339,"2011/11/01, 17:00:00",99.89,99.895,99.89,99.89,1173.0
340,"2011/11/02, 17:00:00",99.89,99.895,99.89,99.89,264.0
341,"2011/11/03, 17:00:00",99.89,99.895,99.89,99.89,557.0
342,"2011/11/06, 17:00:00",99.89,99.89,99.89,99.89,427.0
343,"2011/11/07, 17:00:00",99.89,99.895,99.885,99.89,1093.0
344,"2011/11/08, 17:00:00",99.89,99.895,99.885,99.89,1153.0
345,"2011/11/09, 17:00:00",99.9,99.905,99.895,99.895,203.0
346,"2011/11/10, 17:00:00",99.9,99.905,99.895,99.895,54.0
347,"2011/11/13, 17:00:00",99.9,99.9,99.895,99.895,1070.0
348,"2011/11/14, 17:00:00",99.9,99.9,99.895,99.895,1534.0
349,"2011/11/15, 17:00:00",99.895,99.9,99.89,99.895,291.0
350,"2011/11/16, 17:00:00",99.895,99.895,99.88,99.885,893.0
351,"2011/11/17, 17:00:00",99.88,99.885,99.87,99.875,1254.0
352,"2011/11/20, 17:00:00",99.87,99.875,99.87,99.875,721.0
353,"2011/11/21, 17:00:00",99.87,99.88,99.87,99.875,784.0
354,"2011/11/22, 17:00:00",99.88,99.88,99.87,99.875,514.0
355,"2011/11/23, 17:00:00",99.87,99.87,99.86,99.865,1575.0
356,"2011/11/27, 17:00:00",99.865,99.875,99.865,99.865,1644.0
357,"2011/11/28, 17:00:00",99.875,99.88,99.865,99.875,1314.0
358,"2011/11/29, 17:00:00",99.87,99.88,99.865,99.875,1821.0
359,"2011/11/30, 17:00:00",99.87,99.885,99.87,99.875,1543.0
360,"2011/12/01, 17:00:00",99.88,99.88,99.87,99.875,1504.0
361,"2011/12/04, 17:00:00",99.875,99.88,99.865,99.87,2293.0
362,"2011/12/05, 17:00:00",99.87,99.875,99.87,99.87,1132.0
363,"2011/12/06, 17:00:00",99.875,99.875,99.865,99.87,2598.0
364,"2011/12/07, 17:00:00",99.875,99.88,99.87,99.87,898.0
365,"2011/12/08, 17:00:00",99.88,99.88,99.87,99.87,569.0
366,"2011/12/11, 17:00:00",99.88,99.88,99.875,99.875,845.0
367,"2011/12/12, 17:00:00",99.875,99.88,99.875,99.875,556.0
368,"2011/12/13, 17:00:00",99.875,99.88,99.865,99.875,895.0
369,"2011/12/14, 17:00:00",99.87,99.88,99.865,99.875,1668.0
370,"2011/12/15, 17:00:00",99.88,99.885,99.875,99.875,1394.0
371,"2011/12/18, 17:00:00",99.875,99.88,99.875,99.875,786.0
372,"2011/12/19, 17:00:00",99.875,99.885,99.87,99.875,3012.0
373,"2011/12/20, 17:00:00",99.875,99.88,99.875,99.875,1328.0
