index,date,open,high,low,close,volume
80,"2010/04/28, 17:00:00",98.365,98.365,98.365,98.365,7.0
81,"2010/04/29, 17:00:00",98.425,98.445,98.42,98.425,41.0
82,"2010/05/02, 17:00:00",98.365,98.365,98.365,98.365,41.0
83,"2010/05/03, 17:00:00",98.44,98.44,98.41,98.41,4.0
84,"2010/05/04, 17:00:00",98.495,98.495,98.495,98.495,4.0
85,"2010/05/05, 17:00:00",98.63,98.63,98.63,98.63,4.0
86,"2010/05/06, 17:00:00",98.775,98.845,98.65,98.72,124.0
87,"2010/05/09, 17:00:00",98.625,98.625,98.625,98.625,124.0
88,"2010/05/10, 17:00:00",98.645,98.645,98.645,98.645,124.0
89,"2010/05/11, 17:00:00",98.63,98.63,98.63,98.63,124.0
90,"2010/05/12, 17:00:00",98.66,98.685,98.66,98.685,15.0
91,"2010/05/13, 17:00:00",98.82,98.84,98.8,98.8,14.0
92,"2010/05/16, 17:00:00",98.84,98.84,98.79,98.815,12.0
93,"2010/05/17, 17:00:00",98.865,98.88,98.86,98.86,431.0
94,"2010/05/18, 17:00:00",98.88,98.905,98.855,98.855,303.0
95,"2010/05/19, 17:00:00",98.915,98.98,98.915,98.915,158.0
96,"2010/05/20, 17:00:00",99.035,99.035,98.915,98.915,211.0
97,"2010/05/23, 17:00:00",98.915,98.915,98.895,98.895,267.0
98,"2010/05/24, 17:00:00",98.97,98.975,98.855,98.855,233.0
99,"2010/05/25, 17:00:00",98.8,98.815,98.765,98.765,50.0
100,"2010/05/26, 17:00:00",98.76,98.8,98.735,98.735,137.0
101,"2010/05/27, 17:00:00",98.755,98.87,98.755,98.855,144.0
102,"2010/05/30, 17:00:00",98.875,98.88,98.845,98.845,5.0
103,"2010/06/01, 17:00:00",98.82,98.82,98.82,98.82,5.0
104,"2010/06/02, 17:00:00",98.76,98.76,98.75,98.76,101.0
105,"2010/06/03, 17:00:00",98.87,98.91,98.87,98.91,4.0
106,"2010/06/06, 17:00:00",98.895,98.92,98.895,98.915,59.0
107,"2010/06/07, 17:00:00",98.905,98.94,98.905,98.91,14.0
108,"2010/06/08, 17:00:00",98.885,98.935,98.885,98.935,504.0
109,"2010/06/09, 17:00:00",98.91,98.91,98.9,98.905,51.0
110,"2010/06/10, 17:00:00",98.935,98.975,98.935,98.975,9.0
111,"2010/06/13, 17:00:00",98.97,98.98,98.965,98.965,16.0
112,"2010/06/14, 17:00:00",98.995,98.995,98.975,98.975,10.0
113,"2010/06/15, 17:00:00",99.005,99.06,99.005,99.03,67.0
114,"2010/06/16, 17:00:00",99.06,99.1,99.06,99.09,10.0
115,"2010/06/17, 17:00:00",99.1,99.105,99.09,99.09,13.0
116,"2010/06/20, 17:00:00",99.07,99.09,99.07,99.09,6.0
117,"2010/06/21, 17:00:00",99.11,99.145,99.105,99.135,146.0
118,"2010/06/22, 17:00:00",99.205,99.205,99.205,99.205,146.0
119,"2010/06/23, 17:00:00",99.195,99.2,99.185,99.2,39.0
120,"2010/06/24, 17:00:00",99.185,99.19,99.185,99.19,32.0
121,"2010/06/27, 17:00:00",99.235,99.245,99.235,99.235,111.0
122,"2010/06/28, 17:00:00",99.255,99.29,99.205,99.26,198.0
123,"2010/06/29, 17:00:00",99.265,99.265,99.22,99.25,142.0
124,"2010/06/30, 17:00:00",99.24,99.24,99.24,99.24,142.0
125,"2010/07/01, 17:00:00",99.21,99.21,99.205,99.205,5.0
126,"2010/07/04, 17:00:00",99.21,99.21,99.21,99.21,4.0
127,"2010/07/06, 17:00:00",99.25,99.25,99.235,99.235,5.0
128,"2010/07/07, 17:00:00",99.2,99.23,99.2,99.23,27.0
129,"2010/07/08, 17:00:00",99.21,99.215,99.195,99.205,91.0
130,"2010/07/11, 17:00:00",99.205,99.21,99.195,99.205,26.0
131,"2010/07/12, 17:00:00",99.2,99.21,99.185,99.21,23.0
132,"2010/07/13, 17:00:00",99.255,99.255,99.255,99.255,23.0
133,"2010/07/14, 17:00:00",99.305,99.31,99.29,99.29,80.0
134,"2010/07/15, 17:00:00",99.305,99.305,99.305,99.305,80.0
135,"2010/07/18, 17:00:00",99.31,99.345,99.31,99.325,472.0
136,"2010/07/19, 17:00:00",99.34,99.34,99.34,99.34,472.0
137,"2010/07/20, 17:00:00",99.35,99.37,99.335,99.36,724.0
138,"2010/07/21, 17:00:00",99.385,99.385,99.385,99.385,724.0
139,"2010/07/22, 17:00:00",99.375,99.375,99.34,99.345,119.0
140,"2010/07/25, 17:00:00",99.325,99.325,99.305,99.315,87.0
141,"2010/07/26, 17:00:00",99.275,99.28,99.255,99.26,39.0
142,"2010/07/27, 17:00:00",99.28,99.29,99.275,99.29,33.0
143,"2010/07/28, 17:00:00",99.35,99.35,99.33,99.33,1.0
144,"2010/07/29, 17:00:00",99.38,99.405,99.38,99.4,298.0
145,"2010/08/01, 17:00:00",99.395,99.405,99.395,99.395,10.0
146,"2010/08/02, 17:00:00",99.44,99.455,99.44,99.44,149.0
147,"2010/08/03, 17:00:00",99.445,99.445,99.39,99.4,417.0
148,"2010/08/04, 17:00:00",99.43,99.47,99.425,99.435,349.0
149,"2010/08/05, 17:00:00",99.485,99.5,99.46,99.47,113.0
150,"2010/08/08, 17:00:00",99.47,99.5,99.44,99.44,156.0
151,"2010/08/09, 17:00:00",99.42,99.49,99.415,99.46,128.0
152,"2010/08/10, 17:00:00",99.515,99.54,99.47,99.48,268.0
153,"2010/08/11, 17:00:00",99.465,99.47,99.45,99.45,15.0
154,"2010/08/12, 17:00:00",99.46,99.46,99.45,99.45,102.0
155,"2010/08/15, 17:00:00",99.46,99.46,99.46,99.46,102.0
156,"2010/08/16, 17:00:00",99.47,99.49,99.47,99.47,578.0
157,"2010/08/17, 17:00:00",99.49,99.5,99.485,99.485,15.0
158,"2010/08/18, 17:00:00",99.535,99.55,99.505,99.505,37.0
159,"2010/08/19, 17:00:00",99.52,99.52,99.51,99.51,5.0
160,"2010/08/22, 17:00:00",99.53,99.53,99.52,99.52,71.0
161,"2010/08/23, 17:00:00",99.545,99.575,99.54,99.54,766.0
162,"2010/08/24, 17:00:00",99.565,99.575,99.53,99.535,1054.0
163,"2010/08/25, 17:00:00",99.52,99.55,99.515,99.535,259.0
164,"2010/08/26, 17:00:00",99.53,99.53,99.465,99.47,140.0
165,"2010/08/29, 17:00:00",99.52,99.555,99.52,99.54,811.0
166,"2010/08/30, 17:00:00",99.56,99.58,99.55,99.57,386.0
167,"2010/08/31, 17:00:00",99.565,99.565,99.535,99.55,359.0
168,"2010/09/01, 17:00:00",99.54,99.54,99.525,99.535,82.0
169,"2010/09/02, 17:00:00",99.515,99.52,99.48,99.515,116.0
170,"2010/09/05, 17:00:00",99.545,99.545,99.545,99.545,178.0
171,"2010/09/07, 17:00:00",99.57,99.57,99.545,99.545,436.0
172,"2010/09/08, 17:00:00",99.5,99.515,99.485,99.485,478.0
173,"2010/09/09, 17:00:00",99.475,99.48,99.46,99.46,501.0
174,"2010/09/12, 17:00:00",99.5,99.51,99.48,99.495,190.0
175,"2010/09/13, 17:00:00",99.515,99.565,99.51,99.555,673.0
176,"2010/09/14, 17:00:00",99.555,99.575,99.555,99.555,326.0
177,"2010/09/15, 17:00:00",99.555,99.575,99.555,99.57,169.0
178,"2010/09/16, 17:00:00",99.575,99.58,99.565,99.565,10.0
179,"2010/09/19, 17:00:00",99.57,99.585,99.565,99.58,33.0
180,"2010/09/20, 17:00:00",99.585,99.635,99.58,99.63,214.0
181,"2010/09/21, 17:00:00",99.635,99.635,99.63,99.63,90.0
182,"2010/09/22, 17:00:00",99.64,99.655,99.64,99.645,327.0
183,"2010/09/23, 17:00:00",99.635,99.645,99.635,99.64,362.0
184,"2010/09/26, 17:00:00",99.66,99.66,99.645,99.645,220.0
185,"2010/09/27, 17:00:00",99.64,99.685,99.64,99.68,1111.0
186,"2010/09/28, 17:00:00",99.655,99.68,99.655,99.67,126.0
187,"2010/09/29, 17:00:00",99.69,99.69,99.65,99.665,1477.0
188,"2010/09/30, 17:00:00",99.66,99.665,99.655,99.66,357.0
189,"2010/10/03, 17:00:00",99.67,99.685,99.67,99.67,408.0
190,"2010/10/04, 17:00:00",99.68,99.7,99.68,99.69,1596.0
191,"2010/10/05, 17:00:00",99.71,99.725,99.71,99.72,1266.0
192,"2010/10/06, 17:00:00",99.72,99.74,99.72,99.735,1243.0
193,"2010/10/07, 17:00:00",99.735,99.75,99.725,99.735,624.0
194,"2010/10/10, 17:00:00",99.735,99.74,99.735,99.735,19.0
195,"2010/10/11, 17:00:00",99.745,99.745,99.725,99.735,624.0
196,"2010/10/12, 17:00:00",99.745,99.745,99.74,99.745,1515.0
197,"2010/10/13, 17:00:00",99.745,99.745,99.725,99.73,1315.0
198,"2010/10/14, 17:00:00",99.73,99.745,99.73,99.74,411.0
199,"2010/10/17, 17:00:00",99.745,99.745,99.74,99.74,807.0
200,"2010/10/18, 17:00:00",99.745,99.75,99.74,99.75,2687.0
201,"2010/10/19, 17:00:00",99.75,99.77,99.745,99.765,1171.0
202,"2010/10/20, 17:00:00",99.765,99.77,99.755,99.76,919.0
203,"2010/10/21, 17:00:00",99.76,99.76,99.745,99.76,583.0
204,"2010/10/24, 17:00:00",99.765,99.775,99.755,99.76,688.0
205,"2010/10/25, 17:00:00",99.76,99.76,99.72,99.725,2837.0
206,"2010/10/26, 17:00:00",99.715,99.725,99.705,99.71,1601.0
207,"2010/10/27, 17:00:00",99.71,99.76,99.71,99.755,1062.0
208,"2010/10/28, 17:00:00",99.75,99.77,99.745,99.765,1587.0
209,"2010/10/31, 17:00:00",99.765,99.765,99.755,99.765,1356.0
210,"2010/11/01, 17:00:00",99.755,99.765,99.755,99.765,365.0
211,"2010/11/02, 17:00:00",99.77,99.77,99.755,99.765,382.0
212,"2010/11/03, 17:00:00",99.77,99.785,99.77,99.78,1910.0
213,"2010/11/04, 17:00:00",99.78,99.78,99.74,99.745,1910.0
214,"2010/11/07, 17:00:00",99.75,99.75,99.705,99.72,2767.0
215,"2010/11/08, 17:00:00",99.72,99.72,99.67,99.685,3963.0
216,"2010/11/09, 17:00:00",99.68,99.685,99.645,99.685,3516.0
217,"2010/11/10, 17:00:00",99.665,99.665,99.63,99.635,361.0
218,"2010/11/11, 17:00:00",99.665,99.665,99.61,99.63,3694.0
219,"2010/11/14, 17:00:00",99.6,99.63,99.58,99.605,1460.0
220,"2010/11/15, 17:00:00",99.6,99.62,99.6,99.61,1055.0
221,"2010/11/16, 17:00:00",99.6,99.645,99.6,99.64,2455.0
222,"2010/11/17, 17:00:00",99.63,99.645,99.62,99.64,1298.0
223,"2010/11/18, 17:00:00",99.645,99.65,99.635,99.64,883.0
224,"2010/11/21, 17:00:00",99.65,99.66,99.635,99.655,1244.0
225,"2010/11/22, 17:00:00",99.66,99.705,99.66,99.7,3412.0
226,"2010/11/23, 17:00:00",99.69,99.69,99.64,99.65,2365.0
227,"2010/11/24, 17:00:00",99.64,99.655,99.62,99.645,878.0
228,"2010/11/28, 17:00:00",99.65,99.665,99.64,99.65,274.0
229,"2010/11/29, 17:00:00",99.665,99.695,99.665,99.675,4264.0
230,"2010/11/30, 17:00:00",99.675,99.675,99.64,99.645,6338.0
231,"2010/12/01, 17:00:00",99.64,99.65,99.62,99.63,2380.0
232,"2010/12/02, 17:00:00",99.625,99.7,99.625,99.68,4003.0
233,"2010/12/05, 17:00:00",99.7,99.72,99.7,99.715,1658.0
234,"2010/12/06, 17:00:00",99.715,99.72,99.64,99.645,3265.0
235,"2010/12/07, 17:00:00",99.635,99.635,99.56,99.585,5407.0
236,"2010/12/08, 17:00:00",99.58,99.6,99.575,99.58,1503.0
237,"2010/12/09, 17:00:00",99.585,99.585,99.555,99.56,1863.0
238,"2010/12/12, 17:00:00",99.555,99.595,99.545,99.59,1804.0
239,"2010/12/13, 17:00:00",99.575,99.595,99.55,99.56,3929.0
240,"2010/12/14, 17:00:00",99.555,99.565,99.535,99.54,2611.0
241,"2010/12/15, 17:00:00",99.545,99.555,99.51,99.545,4807.0
242,"2010/12/16, 17:00:00",99.555,99.575,99.555,99.57,428.0
243,"2010/12/19, 17:00:00",99.575,99.595,99.575,99.59,522.0
244,"2010/12/20, 17:00:00",99.59,99.6,99.59,99.595,630.0
245,"2010/12/21, 17:00:00",99.61,99.61,99.585,99.59,1475.0
246,"2010/12/22, 17:00:00",99.595,99.595,99.56,99.565,503.0
247,"2010/12/26, 17:00:00",99.565,99.59,99.55,99.575,384.0
248,"2010/12/27, 17:00:00",99.58,99.585,99.575,99.575,1101.0
249,"2010/12/28, 17:00:00",99.585,99.645,99.575,99.625,3166.0
250,"2010/12/29, 17:00:00",99.63,99.645,99.61,99.635,1944.0
251,"2010/12/30, 17:00:00",99.645,99.675,99.64,99.67,1824.0
252,"2011/01/02, 17:00:00",99.67,99.67,99.64,99.67,1544.0
253,"2011/01/03, 17:00:00",99.665,99.675,99.64,99.65,3361.0
254,"2011/01/04, 17:00:00",99.65,99.665,99.55,99.55,6936.0
255,"2011/01/05, 17:00:00",99.575,99.59,99.555,99.565,4892.0
256,"2011/01/06, 17:00:00",99.57,99.65,99.555,99.645,3326.0
257,"2011/01/09, 17:00:00",99.64,99.67,99.64,99.665,1842.0
258,"2011/01/10, 17:00:00",99.665,99.675,99.645,99.665,2539.0
259,"2011/01/11, 17:00:00",99.665,99.67,99.645,99.665,1117.0
260,"2011/01/12, 17:00:00",99.655,99.68,99.655,99.67,1896.0
261,"2011/01/13, 17:00:00",99.685,99.685,99.655,99.67,2554.0
262,"2011/01/16, 17:00:00",99.67,99.69,99.66,99.685,3759.0
263,"2011/01/18, 17:00:00",99.68,99.69,99.68,99.69,1491.0
264,"2011/01/19, 17:00:00",99.69,99.69,99.655,99.66,2286.0
265,"2011/01/20, 17:00:00",99.66,99.665,99.655,99.655,1906.0
266,"2011/01/23, 17:00:00",99.65,99.665,99.65,99.655,2012.0
267,"2011/01/24, 17:00:00",99.655,99.695,99.65,99.68,3444.0
268,"2011/01/25, 17:00:00",99.68,99.685,99.655,99.675,2985.0
269,"2011/01/26, 17:00:00",99.68,99.71,99.67,99.705,3547.0
270,"2011/01/27, 17:00:00",99.705,99.73,99.685,99.72,3417.0
271,"2011/01/30, 17:00:00",99.725,99.725,99.715,99.72,2440.0
272,"2011/01/31, 17:00:00",99.72,99.72,99.685,99.69,1499.0
273,"2011/02/01, 17:00:00",99.695,99.7,99.65,99.66,2779.0
274,"2011/02/02, 17:00:00",99.655,99.655,99.63,99.65,3619.0
275,"2011/02/03, 17:00:00",99.64,99.66,99.61,99.615,5851.0
276,"2011/02/06, 17:00:00",99.615,99.615,99.58,99.6,3083.0
277,"2011/02/07, 17:00:00",99.595,99.605,99.55,99.555,4188.0
278,"2011/02/08, 17:00:00",99.55,99.6,99.55,99.59,4586.0
279,"2011/02/09, 17:00:00",99.58,99.6,99.575,99.58,4576.0
280,"2011/02/10, 17:00:00",99.585,99.605,99.58,99.58,2478.0
281,"2011/02/13, 17:00:00",99.58,99.59,99.57,99.585,1486.0
282,"2011/02/14, 17:00:00",99.585,99.59,99.555,99.585,3384.0
283,"2011/02/15, 17:00:00",99.59,99.605,99.575,99.595,3005.0
284,"2011/02/16, 17:00:00",99.6,99.66,99.595,99.65,5076.0
285,"2011/02/17, 17:00:00",99.655,99.68,99.635,99.67,2396.0
286,"2011/02/20, 17:00:00",99.68,99.69,99.675,99.685,3464.0
287,"2011/02/22, 17:00:00",99.675,99.715,99.675,99.71,10449.0
288,"2011/02/23, 17:00:00",99.705,99.715,99.695,99.71,16042.0
289,"2011/02/24, 17:00:00",99.7,99.72,99.695,99.715,3692.0
290,"2011/02/27, 17:00:00",99.72,99.73,99.715,99.725,7075.0
291,"2011/02/28, 17:00:00",99.725,99.735,99.715,99.73,2511.0
292,"2011/03/01, 17:00:00",99.74,99.74,99.71,99.715,10559.0
293,"2011/03/02, 17:00:00",99.7,99.7,99.67,99.68,7985.0
294,"2011/03/03, 17:00:00",99.68,99.73,99.645,99.72,8543.0
295,"2011/03/06, 17:00:00",99.725,99.73,99.705,99.72,3176.0
296,"2011/03/07, 17:00:00",99.715,99.72,99.695,99.7,4931.0
297,"2011/03/08, 17:00:00",99.695,99.72,99.695,99.715,3040.0
298,"2011/03/09, 17:00:00",99.725,99.74,99.71,99.73,5183.0
299,"2011/03/10, 17:00:00",99.745,99.75,99.725,99.73,5506.0
300,"2011/03/13, 17:00:00",99.74,99.76,99.735,99.75,2334.0
301,"2011/03/14, 17:00:00",99.75,99.79,99.75,99.75,13140.0
302,"2011/03/15, 17:00:00",99.75,99.78,99.75,99.765,8072.0
303,"2011/03/16, 17:00:00",99.77,99.775,99.745,99.755,4100.0
304,"2011/03/17, 17:00:00",99.755,99.76,99.745,99.755,1597.0
305,"2011/03/20, 17:00:00",99.75,99.75,99.725,99.735,1900.0
306,"2011/03/21, 17:00:00",99.73,99.73,99.72,99.725,885.0
307,"2011/03/22, 17:00:00",99.725,99.73,99.715,99.72,1696.0
308,"2011/03/23, 17:00:00",99.72,99.72,99.7,99.71,3642.0
309,"2011/03/24, 17:00:00",99.7,99.705,99.67,99.68,6250.0
310,"2011/03/27, 17:00:00",99.68,99.68,99.665,99.67,6190.0
311,"2011/03/28, 17:00:00",99.675,99.68,99.67,99.67,12028.0
312,"2011/03/29, 17:00:00",99.675,99.69,99.67,99.68,3827.0
313,"2011/03/30, 17:00:00",99.685,99.705,99.665,99.705,8589.0
314,"2011/03/31, 17:00:00",99.665,99.695,99.63,99.695,20640.0
315,"2011/04/03, 17:00:00",99.695,99.73,99.69,99.72,5800.0
316,"2011/04/04, 17:00:00",99.725,99.73,99.675,99.68,4660.0
317,"2011/04/05, 17:00:00",99.68,99.695,99.675,99.69,5697.0
318,"2011/04/06, 17:00:00",99.685,99.72,99.685,99.705,4217.0
319,"2011/04/07, 17:00:00",99.71,99.72,99.685,99.715,4192.0
320,"2011/04/10, 17:00:00",99.705,99.715,99.69,99.705,4873.0
321,"2011/04/11, 17:00:00",99.7,99.74,99.7,99.73,13449.0
322,"2011/04/12, 17:00:00",99.735,99.74,99.725,99.735,6114.0
323,"2011/04/13, 17:00:00",99.735,99.755,99.715,99.72,4846.0
324,"2011/04/14, 17:00:00",99.72,99.75,99.72,99.745,4338.0
325,"2011/04/17, 17:00:00",99.745,99.765,99.745,99.755,6590.0
326,"2011/04/18, 17:00:00",99.755,99.76,99.755,99.76,2223.0
327,"2011/04/19, 17:00:00",99.76,99.76,99.75,99.76,3062.0
328,"2011/04/20, 17:00:00",99.76,99.765,99.755,99.76,1530.0
329,"2011/04/24, 17:00:00",99.76,99.765,99.76,99.76,1086.0
330,"2011/04/25, 17:00:00",99.76,99.77,99.76,99.765,2260.0
331,"2011/04/26, 17:00:00",99.77,99.77,99.745,99.765,5453.0
332,"2011/04/27, 17:00:00",99.775,99.78,99.77,99.77,2855.0
333,"2011/04/28, 17:00:00",99.775,99.785,99.765,99.775,4644.0
334,"2011/05/01, 17:00:00",99.785,99.79,99.775,99.78,3431.0
335,"2011/05/02, 17:00:00",99.785,99.785,99.775,99.78,1593.0
336,"2011/05/03, 17:00:00",99.785,99.805,99.775,99.795,6630.0
337,"2011/05/04, 17:00:00",99.805,99.815,99.79,99.8,5620.0
338,"2011/05/05, 17:00:00",99.8,99.815,99.775,99.81,7270.0
339,"2011/05/08, 17:00:00",99.805,99.82,99.8,99.82,4683.0
340,"2011/05/09, 17:00:00",99.815,99.82,99.805,99.81,5049.0
341,"2011/05/10, 17:00:00",99.81,99.825,99.805,99.82,5624.0
342,"2011/05/11, 17:00:00",99.82,99.83,99.82,99.82,5228.0
343,"2011/05/12, 17:00:00",99.82,99.82,99.815,99.82,2652.0
344,"2011/05/15, 17:00:00",99.82,99.825,99.815,99.82,2333.0
345,"2011/05/16, 17:00:00",99.82,99.835,99.815,99.825,4979.0
346,"2011/05/17, 17:00:00",99.825,99.825,99.805,99.815,3860.0
347,"2011/05/18, 17:00:00",99.81,99.83,99.8,99.83,6094.0
348,"2011/05/19, 17:00:00",99.825,99.84,99.825,99.83,2203.0
349,"2011/05/22, 17:00:00",99.835,99.835,99.825,99.83,962.0
350,"2011/05/23, 17:00:00",99.825,99.825,99.81,99.82,7711.0
351,"2011/05/24, 17:00:00",99.82,99.825,99.815,99.825,9336.0
352,"2011/05/25, 17:00:00",99.825,99.83,99.82,99.825,9117.0
353,"2011/05/26, 17:00:00",99.83,99.84,99.83,99.835,3591.0
354,"2011/05/29, 17:00:00",99.84,99.84,99.835,99.835,1737.0
355,"2011/05/31, 17:00:00",99.84,99.84,99.835,99.835,3676.0
356,"2011/06/01, 17:00:00",99.84,99.84,99.83,99.835,9082.0
357,"2011/06/02, 17:00:00",99.835,99.84,99.825,99.835,11050.0
358,"2011/06/05, 17:00:00",99.835,99.835,99.83,99.835,924.0
359,"2011/06/06, 17:00:00",99.835,99.835,99.825,99.835,3306.0
360,"2011/06/07, 17:00:00",99.83,99.845,99.83,99.835,4718.0
361,"2011/06/08, 17:00:00",99.83,99.835,99.825,99.83,1399.0
362,"2011/06/09, 17:00:00",99.825,99.835,99.825,99.835,856.0
363,"2011/06/12, 17:00:00",99.83,99.84,99.825,99.835,804.0
364,"2011/06/13, 17:00:00",99.835,99.835,99.825,99.83,1812.0
365,"2011/06/14, 17:00:00",99.825,99.835,99.82,99.83,3724.0
366,"2011/06/15, 17:00:00",99.83,99.84,99.83,99.83,4257.0
367,"2011/06/16, 17:00:00",99.84,99.84,99.83,99.83,1357.0
368,"2011/06/19, 17:00:00",99.835,99.84,99.83,99.83,5585.0
369,"2011/06/20, 17:00:00",99.83,99.835,99.825,99.83,3006.0
370,"2011/06/21, 17:00:00",99.825,99.83,99.82,99.83,7346.0
371,"2011/06/22, 17:00:00",99.83,99.845,99.825,99.84,3769.0
372,"2011/06/23, 17:00:00",99.835,99.845,99.83,99.84,2335.0
