index,date,open,high,low,close,volume
181,"2011/11/13, 17:00:00",99.855,99.855,99.8,99.815,260.0
182,"2011/11/14, 17:00:00",99.83,99.85,99.815,99.815,411.0
183,"2011/11/15, 17:00:00",99.815,99.82,99.805,99.81,178.0
184,"2011/11/16, 17:00:00",99.815,99.815,99.79,99.795,31.0
185,"2011/11/17, 17:00:00",99.79,99.8,99.735,99.79,789.0
186,"2011/11/20, 17:00:00",99.79,99.8,99.79,99.79,121.0
187,"2011/11/21, 17:00:00",99.79,99.795,99.785,99.79,329.0
188,"2011/11/22, 17:00:00",99.79,99.795,99.785,99.795,18.0
189,"2011/11/23, 17:00:00",99.795,99.795,99.78,99.78,21.0
190,"2011/11/27, 17:00:00",99.78,99.805,99.765,99.795,396.0
191,"2011/11/28, 17:00:00",99.805,99.825,99.795,99.82,591.0
192,"2011/11/29, 17:00:00",99.805,99.83,99.8,99.81,664.0
193,"2011/11/30, 17:00:00",99.81,99.815,99.775,99.795,224.0
194,"2011/12/01, 17:00:00",99.775,99.795,99.775,99.795,62.0
195,"2011/12/04, 17:00:00",99.785,99.795,99.78,99.795,14.0
196,"2011/12/05, 17:00:00",99.79,99.795,99.79,99.795,14.0
197,"2011/12/06, 17:00:00",99.795,99.825,99.795,99.81,15.0
198,"2011/12/07, 17:00:00",99.83,99.83,99.83,99.83,56.0
199,"2011/12/08, 17:00:00",99.835,99.835,99.825,99.825,7.0
200,"2011/12/11, 17:00:00",99.83,99.835,99.825,99.825,21.0
201,"2011/12/12, 17:00:00",99.825,99.83,99.825,99.825,22.0
202,"2011/12/13, 17:00:00",99.825,99.825,99.82,99.82,21.0
203,"2011/12/14, 17:00:00",99.82,99.82,99.815,99.82,35.0
204,"2011/12/15, 17:00:00",99.82,99.82,99.815,99.82,90.0
205,"2011/12/18, 17:00:00",99.82,99.825,99.815,99.82,637.0
206,"2011/12/19, 17:00:00",99.81,99.815,99.8,99.805,366.0
207,"2011/12/20, 17:00:00",99.805,99.81,99.795,99.8,1023.0
208,"2011/12/21, 17:00:00",99.79,99.795,99.77,99.785,344.0
209,"2011/12/22, 17:00:00",99.785,99.8,99.77,99.78,601.0
210,"2011/12/26, 17:00:00",99.77,99.775,99.77,99.775,73.0
211,"2011/12/27, 17:00:00",99.765,99.78,99.765,99.78,126.0
212,"2011/12/28, 17:00:00",99.785,99.785,99.785,99.785,6.0
213,"2011/12/29, 17:00:00",99.78,99.82,99.775,99.815,1436.0
214,"2012/01/02, 17:00:00",99.81,99.82,99.79,99.815,1563.0
215,"2012/01/03, 17:00:00",99.81,99.82,99.805,99.805,637.0
216,"2012/01/04, 17:00:00",99.81,99.81,99.805,99.805,404.0
217,"2012/01/05, 17:00:00",99.8,99.81,99.8,99.8,292.0
218,"2012/01/08, 17:00:00",99.805,99.825,99.805,99.815,401.0
219,"2012/01/09, 17:00:00",99.825,99.83,99.82,99.82,242.0
220,"2012/01/10, 17:00:00",99.835,99.845,99.835,99.835,257.0
221,"2012/01/11, 17:00:00",99.845,99.85,99.84,99.84,430.0
222,"2012/01/12, 17:00:00",99.84,99.86,99.84,99.845,241.0
223,"2012/01/15, 17:00:00",99.845,99.86,99.845,99.85,166.0
224,"2012/01/17, 17:00:00",99.855,99.86,99.84,99.84,204.0
225,"2012/01/18, 17:00:00",99.845,99.845,99.835,99.835,375.0
226,"2012/01/19, 17:00:00",99.835,99.835,99.82,99.83,384.0
227,"2012/01/22, 17:00:00",99.825,99.83,99.82,99.83,93.0
228,"2012/01/23, 17:00:00",99.82,99.83,99.82,99.83,128.0
229,"2012/01/24, 17:00:00",99.84,99.865,99.835,99.845,606.0
230,"2012/01/25, 17:00:00",99.855,99.86,99.85,99.855,61.0
231,"2012/01/26, 17:00:00",99.85,99.85,99.85,99.85,24.0
232,"2012/01/29, 17:00:00",99.855,99.86,99.85,99.85,50.0
233,"2012/01/30, 17:00:00",99.845,99.845,99.845,99.845,2.0
234,"2012/01/31, 17:00:00",99.845,99.845,99.825,99.825,126.0
235,"2012/02/01, 17:00:00",99.825,99.835,99.825,99.825,215.0
236,"2012/02/02, 17:00:00",99.825,99.825,99.795,99.815,1146.0
237,"2012/02/05, 17:00:00",99.825,99.83,99.81,99.815,177.0
238,"2012/02/06, 17:00:00",99.81,99.81,99.78,99.785,1472.0
239,"2012/02/07, 17:00:00",99.78,99.785,99.77,99.775,272.0
240,"2012/02/08, 17:00:00",99.77,99.775,99.765,99.77,211.0
241,"2012/02/09, 17:00:00",99.775,99.785,99.775,99.785,91.0
242,"2012/02/12, 17:00:00",99.775,99.78,99.775,99.78,44.0
243,"2012/02/13, 17:00:00",99.775,99.775,99.765,99.775,276.0
244,"2012/02/14, 17:00:00",99.77,99.79,99.765,99.785,171.0
245,"2012/02/15, 17:00:00",99.795,99.8,99.77,99.78,143.0
246,"2012/02/16, 17:00:00",99.765,99.78,99.76,99.78,107.0
247,"2012/02/19, 17:00:00",99.775,99.78,99.755,99.765,422.0
248,"2012/02/21, 17:00:00",99.76,99.78,99.76,99.775,129.0
249,"2012/02/22, 17:00:00",99.775,99.775,99.765,99.77,236.0
250,"2012/02/23, 17:00:00",99.765,99.77,99.765,99.77,173.0
251,"2012/02/26, 17:00:00",99.775,99.78,99.77,99.77,69.0
252,"2012/02/27, 17:00:00",99.775,99.79,99.775,99.78,156.0
253,"2012/02/28, 17:00:00",99.78,99.78,99.77,99.775,23.0
254,"2012/02/29, 17:00:00",99.77,99.78,99.77,99.78,431.0
255,"2012/03/01, 17:00:00",99.775,99.785,99.775,99.78,686.0
256,"2012/03/04, 17:00:00",99.78,99.78,99.755,99.76,166.0
257,"2012/03/05, 17:00:00",99.77,99.78,99.765,99.77,174.0
258,"2012/03/06, 17:00:00",99.775,99.775,99.755,99.755,158.0
259,"2012/03/07, 17:00:00",99.76,99.76,99.75,99.755,137.0
260,"2012/03/08, 17:00:00",99.755,99.76,99.74,99.745,151.0
261,"2012/03/11, 17:00:00",99.75,99.75,99.74,99.745,194.0
262,"2012/03/12, 17:00:00",99.735,99.745,99.72,99.74,593.0
263,"2012/03/13, 17:00:00",99.715,99.715,99.66,99.675,1547.0
264,"2012/03/14, 17:00:00",99.665,99.69,99.655,99.685,807.0
265,"2012/03/15, 17:00:00",99.685,99.705,99.665,99.7,854.0
266,"2012/03/18, 17:00:00",99.7,99.705,99.68,99.685,480.0
267,"2012/03/19, 17:00:00",99.675,99.695,99.665,99.675,223.0
268,"2012/03/20, 17:00:00",99.665,99.685,99.665,99.68,368.0
269,"2012/03/21, 17:00:00",99.69,99.695,99.685,99.69,190.0
270,"2012/03/22, 17:00:00",99.69,99.71,99.69,99.705,750.0
271,"2012/03/25, 17:00:00",99.705,99.73,99.7,99.725,459.0
272,"2012/03/26, 17:00:00",99.73,99.755,99.725,99.745,617.0
273,"2012/03/27, 17:00:00",99.755,99.76,99.74,99.745,379.0
274,"2012/03/28, 17:00:00",99.74,99.755,99.74,99.745,243.0
275,"2012/03/29, 17:00:00",99.745,99.76,99.74,99.745,530.0
276,"2012/04/01, 17:00:00",99.745,99.75,99.745,99.75,68.0
277,"2012/04/02, 17:00:00",99.75,99.75,99.715,99.72,973.0
278,"2012/04/03, 17:00:00",99.715,99.74,99.71,99.73,649.0
279,"2012/04/04, 17:00:00",99.725,99.745,99.725,99.735,629.0
280,"2012/04/08, 17:00:00",99.76,99.765,99.76,99.765,450.0
281,"2012/04/09, 17:00:00",99.765,99.8,99.76,99.785,1368.0
282,"2012/04/10, 17:00:00",99.785,99.8,99.78,99.795,516.0
283,"2012/04/11, 17:00:00",99.79,99.805,99.79,99.805,607.0
284,"2012/04/12, 17:00:00",99.8,99.815,99.8,99.81,824.0
285,"2012/04/15, 17:00:00",99.815,99.815,99.81,99.81,1484.0
286,"2012/04/16, 17:00:00",99.815,99.815,99.81,99.81,203.0
287,"2012/04/17, 17:00:00",99.815,99.815,99.81,99.81,1257.0
288,"2012/04/18, 17:00:00",99.82,99.82,99.81,99.81,170.0
289,"2012/04/19, 17:00:00",99.82,99.82,99.805,99.81,721.0
290,"2012/04/22, 17:00:00",99.82,99.83,99.815,99.82,538.0
291,"2012/04/23, 17:00:00",99.82,99.82,99.81,99.815,647.0
292,"2012/04/24, 17:00:00",99.815,99.815,99.805,99.815,672.0
293,"2012/04/25, 17:00:00",99.82,99.82,99.81,99.815,720.0
294,"2012/04/26, 17:00:00",99.815,99.815,99.815,99.815,35.0
295,"2012/04/29, 17:00:00",99.82,99.82,99.82,99.82,140.0
296,"2012/04/30, 17:00:00",99.825,99.825,99.81,99.815,2609.0
297,"2012/05/01, 17:00:00",99.815,99.82,99.81,99.815,1084.0
298,"2012/05/02, 17:00:00",99.82,99.82,99.815,99.815,1655.0
299,"2012/05/03, 17:00:00",99.82,99.82,99.815,99.815,1047.0
300,"2012/05/06, 17:00:00",99.82,99.825,99.82,99.82,1003.0
301,"2012/05/07, 17:00:00",99.82,99.82,99.815,99.815,433.0
302,"2012/05/08, 17:00:00",99.815,99.825,99.815,99.815,517.0
303,"2012/05/09, 17:00:00",99.815,99.82,99.81,99.815,225.0
304,"2012/05/10, 17:00:00",99.82,99.82,99.81,99.815,309.0
305,"2012/05/13, 17:00:00",99.81,99.815,99.81,99.815,144.0
306,"2012/05/14, 17:00:00",99.815,99.815,99.805,99.81,258.0
307,"2012/05/15, 17:00:00",99.81,99.81,99.795,99.805,1195.0
308,"2012/05/16, 17:00:00",99.805,99.805,99.795,99.8,603.0
309,"2012/05/17, 17:00:00",99.795,99.795,99.79,99.795,183.0
310,"2012/05/20, 17:00:00",99.79,99.795,99.785,99.795,413.0
311,"2012/05/21, 17:00:00",99.79,99.795,99.79,99.795,698.0
312,"2012/05/22, 17:00:00",99.795,99.795,99.79,99.79,813.0
313,"2012/05/23, 17:00:00",99.79,99.79,99.79,99.79,369.0
314,"2012/05/24, 17:00:00",99.79,99.79,99.785,99.79,418.0
315,"2012/05/27, 17:00:00",99.79,99.795,99.79,99.795,722.0
316,"2012/05/29, 17:00:00",99.795,99.805,99.795,99.805,1417.0
317,"2012/05/30, 17:00:00",99.81,99.815,99.81,99.81,430.0
318,"2012/05/31, 17:00:00",99.815,99.82,99.815,99.815,1034.0
319,"2012/06/03, 17:00:00",99.82,99.82,99.815,99.815,550.0
320,"2012/06/04, 17:00:00",99.815,99.82,99.81,99.815,695.0
321,"2012/06/05, 17:00:00",99.82,99.82,99.815,99.815,365.0
322,"2012/06/06, 17:00:00",99.82,99.82,99.815,99.815,183.0
323,"2012/06/07, 17:00:00",99.82,99.825,99.815,99.815,103.0
324,"2012/06/10, 17:00:00",99.82,99.82,99.815,99.815,262.0
325,"2012/06/11, 17:00:00",99.82,99.82,99.81,99.81,1765.0
326,"2012/06/12, 17:00:00",99.81,99.82,99.81,99.81,180.0
327,"2012/06/13, 17:00:00",99.81,99.815,99.805,99.81,205.0
328,"2012/06/14, 17:00:00",99.81,99.83,99.81,99.825,1189.0
329,"2012/06/17, 17:00:00",99.83,99.835,99.825,99.835,759.0
330,"2012/06/18, 17:00:00",99.835,99.835,99.815,99.82,342.0
331,"2012/06/19, 17:00:00",99.82,99.825,99.805,99.815,1154.0
332,"2012/06/20, 17:00:00",99.805,99.815,99.805,99.815,181.0
333,"2012/06/21, 17:00:00",99.81,99.815,99.8,99.805,696.0
334,"2012/06/24, 17:00:00",99.815,99.815,99.81,99.81,444.0
335,"2012/06/25, 17:00:00",99.805,99.81,99.805,99.805,67.0
336,"2012/06/26, 17:00:00",99.805,99.805,99.8,99.805,188.0
337,"2012/06/27, 17:00:00",99.805,99.805,99.795,99.805,994.0
338,"2012/06/28, 17:00:00",99.8,99.8,99.79,99.795,580.0
339,"2012/07/01, 17:00:00",99.795,99.805,99.795,99.8,257.0
340,"2012/07/02, 17:00:00",99.805,99.805,99.795,99.8,170.0
341,"2012/07/03, 17:00:00",99.8,99.81,99.8,99.81,54.0
342,"2012/07/05, 17:00:00",99.81,99.825,99.81,99.82,582.0
343,"2012/07/08, 17:00:00",99.825,99.835,99.825,99.83,309.0
344,"2012/07/09, 17:00:00",99.835,99.835,99.825,99.83,950.0
345,"2012/07/10, 17:00:00",99.83,99.835,99.83,99.83,280.0
346,"2012/07/11, 17:00:00",99.835,99.84,99.835,99.84,207.0
347,"2012/07/12, 17:00:00",99.845,99.87,99.84,99.84,736.0
348,"2012/07/15, 17:00:00",99.855,99.865,99.855,99.855,1144.0
349,"2012/07/16, 17:00:00",99.855,99.855,99.845,99.855,1276.0
350,"2012/07/17, 17:00:00",99.855,99.865,99.855,99.86,489.0
351,"2012/07/18, 17:00:00",99.87,99.875,99.86,99.86,767.0
352,"2012/07/19, 17:00:00",99.865,99.875,99.865,99.865,633.0
353,"2012/07/22, 17:00:00",99.87,99.875,99.865,99.87,416.0
354,"2012/07/23, 17:00:00",99.87,99.87,99.865,99.865,203.0
355,"2012/07/24, 17:00:00",99.865,99.865,99.865,99.865,271.0
356,"2012/07/25, 17:00:00",99.865,99.865,99.86,99.865,133.0
357,"2012/07/26, 17:00:00",99.86,99.86,99.85,99.855,1744.0
358,"2012/07/29, 17:00:00",99.86,99.87,99.86,99.865,326.0
359,"2012/07/30, 17:00:00",99.87,99.875,99.865,99.865,1470.0
360,"2012/07/31, 17:00:00",99.865,99.875,99.855,99.86,464.0
361,"2012/08/01, 17:00:00",99.86,99.865,99.855,99.86,251.0
362,"2012/08/02, 17:00:00",99.865,99.865,99.855,99.86,771.0
363,"2012/08/05, 17:00:00",99.86,99.86,99.86,99.86,91.0
364,"2012/08/06, 17:00:00",99.86,99.865,99.855,99.86,2011.0
365,"2012/08/07, 17:00:00",99.86,99.86,99.84,99.845,994.0
366,"2012/08/08, 17:00:00",99.84,99.845,99.835,99.845,1582.0
367,"2012/08/09, 17:00:00",99.84,99.855,99.84,99.85,210.0
368,"2012/08/12, 17:00:00",99.85,99.85,99.85,99.85,154.0
369,"2012/08/13, 17:00:00",99.85,99.85,99.84,99.845,448.0
370,"2012/08/14, 17:00:00",99.84,99.845,99.84,99.84,673.0
371,"2012/08/15, 17:00:00",99.835,99.84,99.835,99.84,655.0
372,"2012/08/16, 17:00:00",99.84,99.84,99.835,99.84,67.0
373,"2012/08/19, 17:00:00",99.835,99.84,99.835,99.84,352.0
374,"2012/08/20, 17:00:00",99.84,99.84,99.835,99.835,1500.0
375,"2012/08/21, 17:00:00",99.835,99.845,99.835,99.845,853.0
