index,date,open,high,low,close,volume
85,"2016/03/03, 17:00:00",98.93,98.93,98.93,98.93,0.0
86,"2016/03/06, 17:00:00",98.885,98.885,98.885,98.885,0.0
87,"2016/03/07, 17:00:00",98.97,98.97,98.97,98.97,0.0
88,"2016/03/08, 17:00:00",98.93,98.93,98.93,98.93,0.0
89,"2016/03/09, 17:00:00",98.85,98.85,98.85,98.85,0.0
90,"2016/03/10, 17:00:00",98.79,98.79,98.79,98.79,0.0
91,"2016/03/13, 17:00:00",98.795,98.795,98.795,98.795,0.0
92,"2016/03/14, 17:00:00",98.79,98.79,98.79,98.79,0.0
93,"2016/03/15, 17:00:00",98.865,98.865,98.865,98.865,0.0
94,"2016/03/16, 17:00:00",98.895,98.895,98.895,98.895,0.0
95,"2016/03/17, 17:00:00",98.95,98.95,98.95,98.95,0.0
96,"2016/03/20, 17:00:00",98.91,98.91,98.9,98.9,0.0
97,"2016/03/21, 17:00:00",98.865,98.865,98.865,98.865,0.0
98,"2016/03/22, 17:00:00",98.92,98.92,98.92,98.92,0.0
99,"2016/03/23, 17:00:00",98.89,98.89,98.89,98.89,0.0
100,"2016/03/27, 17:00:00",98.905,98.905,98.905,98.905,0.0
101,"2016/03/28, 17:00:00",98.99,98.99,98.99,98.99,0.0
102,"2016/03/29, 17:00:00",99.035,99.035,99.035,99.035,0.0
103,"2016/03/30, 17:00:00",99.08,99.08,99.08,99.08,0.0
104,"2016/03/31, 17:00:00",99.045,99.045,99.045,99.045,0.0
105,"2016/04/03, 17:00:00",99.07,99.07,99.07,99.07,0.0
106,"2016/04/04, 17:00:00",99.135,99.135,99.135,99.135,0.0
107,"2016/04/05, 17:00:00",99.11,99.11,99.11,99.11,0.0
108,"2016/04/06, 17:00:00",99.175,99.175,99.175,99.175,0.0
109,"2016/04/07, 17:00:00",99.135,99.135,99.135,99.135,0.0
110,"2016/04/10, 17:00:00",99.14,99.14,99.14,99.14,0.0
111,"2016/04/11, 17:00:00",99.095,99.095,99.095,99.095,0.0
112,"2016/04/12, 17:00:00",99.1,99.1,99.1,99.1,0.0
113,"2016/04/13, 17:00:00",99.075,99.075,99.075,99.075,0.0
114,"2016/04/14, 17:00:00",99.12,99.12,99.12,99.12,0.0
115,"2016/04/17, 17:00:00",99.105,99.105,99.105,99.105,0.0
116,"2016/04/18, 17:00:00",99.07,99.07,99.07,99.07,0.0
117,"2016/04/19, 17:00:00",98.99,98.99,98.99,98.99,0.0
118,"2016/04/20, 17:00:00",98.97,98.97,98.97,98.97,0.0
119,"2016/04/21, 17:00:00",98.96,98.96,98.96,98.96,0.0
120,"2016/04/24, 17:00:00",98.95,98.95,98.95,98.95,0.0
121,"2016/04/25, 17:00:00",98.915,98.915,98.915,98.915,0.0
122,"2016/04/26, 17:00:00",98.97,98.97,98.97,98.97,0.0
123,"2016/04/27, 17:00:00",99.015,99.015,99.015,99.015,0.0
124,"2016/04/28, 17:00:00",99.025,99.025,99.025,99.025,0.0
125,"2016/05/01, 17:00:00",98.985,98.985,98.985,98.985,0.0
126,"2016/05/02, 17:00:00",99.045,99.045,99.045,99.045,0.0
127,"2016/05/03, 17:00:00",99.075,99.075,99.075,99.075,0.0
128,"2016/05/04, 17:00:00",99.125,99.125,99.125,99.125,0.0
129,"2016/05/05, 17:00:00",99.105,99.105,99.105,99.105,0.0
130,"2016/05/08, 17:00:00",99.14,99.14,99.14,99.14,0.0
131,"2016/05/09, 17:00:00",99.14,99.14,99.14,99.14,0.0
132,"2016/05/10, 17:00:00",99.14,99.14,99.14,99.14,0.0
133,"2016/05/11, 17:00:00",99.1,99.1,99.1,99.1,0.0
134,"2016/05/12, 17:00:00",99.11,99.11,99.11,99.11,0.0
135,"2016/05/15, 17:00:00",99.065,99.065,99.065,99.065,0.0
136,"2016/05/16, 17:00:00",99.025,99.025,99.025,99.025,0.0
137,"2016/05/17, 17:00:00",98.905,98.905,98.905,98.905,0.0
138,"2016/05/18, 17:00:00",98.925,98.925,98.925,98.925,0.0
139,"2016/05/19, 17:00:00",98.925,98.925,98.925,98.925,0.0
140,"2016/05/22, 17:00:00",98.915,98.915,98.915,98.915,0.0
141,"2016/05/23, 17:00:00",98.875,98.875,98.875,98.875,0.0
142,"2016/05/24, 17:00:00",98.87,98.87,98.87,98.87,0.0
143,"2016/05/25, 17:00:00",98.925,98.925,98.925,98.925,0.0
144,"2016/05/26, 17:00:00",98.905,98.905,98.905,98.905,0.0
145,"2016/05/29, 17:00:00",98.915,98.915,98.915,98.915,0.0
146,"2016/05/31, 17:00:00",98.885,98.885,98.885,98.885,0.0
147,"2016/06/01, 17:00:00",98.91,98.91,98.91,98.91,1.0
148,"2016/06/02, 17:00:00",99.06,99.075,99.06,99.075,1.0
149,"2016/06/05, 17:00:00",99.075,99.075,99.075,99.075,0.0
150,"2016/06/06, 17:00:00",99.085,99.085,99.085,99.085,0.0
151,"2016/06/07, 17:00:00",99.085,99.085,99.085,99.085,0.0
152,"2016/06/08, 17:00:00",99.125,99.125,99.125,99.125,0.0
153,"2016/06/09, 17:00:00",99.17,99.17,99.17,99.17,0.0
154,"2016/06/12, 17:00:00",99.195,99.195,99.195,99.195,0.0
155,"2016/06/13, 17:00:00",99.21,99.21,99.21,99.21,0.0
156,"2016/06/14, 17:00:00",99.235,99.235,99.235,99.235,0.0
157,"2016/06/15, 17:00:00",99.26,99.26,99.26,99.26,0.0
158,"2016/06/16, 17:00:00",99.22,99.22,99.22,99.22,0.0
159,"2016/06/19, 17:00:00",99.18,99.18,99.18,99.18,0.0
160,"2016/06/20, 17:00:00",99.145,99.145,99.145,99.145,0.0
161,"2016/06/21, 17:00:00",99.16,99.16,99.16,99.16,0.0
162,"2016/06/22, 17:00:00",99.105,99.105,99.105,99.105,0.0
163,"2016/06/23, 17:00:00",99.29,99.29,99.29,99.29,0.0
164,"2016/06/26, 17:00:00",99.41,99.41,99.41,99.41,0.0
165,"2016/06/27, 17:00:00",99.415,99.415,99.415,99.415,0.0
166,"2016/06/28, 17:00:00",99.375,99.375,99.375,99.375,0.0
167,"2016/06/29, 17:00:00",99.385,99.385,99.385,99.385,0.0
168,"2016/06/30, 17:00:00",99.37,99.37,99.37,99.37,0.0
169,"2016/07/03, 17:00:00",99.435,99.435,99.435,99.435,0.0
170,"2016/07/05, 17:00:00",99.41,99.41,99.41,99.41,0.0
171,"2016/07/06, 17:00:00",99.42,99.42,99.42,99.42,0.0
172,"2016/07/07, 17:00:00",99.41,99.41,99.41,99.41,0.0
173,"2016/07/10, 17:00:00",99.345,99.345,99.345,99.345,0.0
174,"2016/07/11, 17:00:00",99.285,99.285,99.285,99.285,0.0
175,"2016/07/12, 17:00:00",99.315,99.315,99.315,99.315,0.0
176,"2016/07/13, 17:00:00",99.28,99.28,99.28,99.28,0.0
177,"2016/07/14, 17:00:00",99.22,99.22,99.22,99.22,0.0
178,"2016/07/17, 17:00:00",99.24,99.24,99.24,99.24,0.0
179,"2016/07/18, 17:00:00",99.245,99.245,99.245,99.245,0.0
180,"2016/07/19, 17:00:00",99.215,99.215,99.215,99.215,0.0
181,"2016/07/20, 17:00:00",99.235,99.235,99.235,99.235,0.0
182,"2016/07/21, 17:00:00",99.205,99.205,99.205,99.205,0.0
183,"2016/07/24, 17:00:00",99.195,99.195,99.195,99.195,0.0
184,"2016/07/25, 17:00:00",99.21,99.21,99.21,99.21,0.0
185,"2016/07/26, 17:00:00",99.25,99.25,99.25,99.25,0.0
186,"2016/07/27, 17:00:00",99.28,99.28,99.28,99.28,0.0
187,"2016/07/28, 17:00:00",99.335,99.335,99.335,99.335,0.0
188,"2016/07/31, 17:00:00",99.28,99.28,99.28,99.28,0.0
189,"2016/08/01, 17:00:00",99.315,99.315,99.315,99.315,0.0
190,"2016/08/02, 17:00:00",99.315,99.315,99.315,99.315,0.0
191,"2016/08/03, 17:00:00",99.37,99.37,99.37,99.37,0.0
192,"2016/08/04, 17:00:00",99.27,99.27,99.27,99.27,0.0
193,"2016/08/07, 17:00:00",99.26,99.26,99.26,99.26,0.0
194,"2016/08/08, 17:00:00",99.285,99.285,99.285,99.285,0.0
195,"2016/08/09, 17:00:00",99.31,99.31,99.31,99.31,0.0
196,"2016/08/10, 17:00:00",99.225,99.225,99.225,99.225,0.0
197,"2016/08/11, 17:00:00",99.265,99.265,99.265,99.265,0.0
198,"2016/08/14, 17:00:00",99.245,99.245,99.245,99.245,0.0
199,"2016/08/15, 17:00:00",99.215,99.215,99.215,99.215,0.0
200,"2016/08/16, 17:00:00",99.225,99.225,99.225,99.225,0.0
201,"2016/08/17, 17:00:00",99.24,99.24,99.24,99.24,0.0
202,"2016/08/18, 17:00:00",99.205,99.205,99.205,99.205,0.0
203,"2016/08/21, 17:00:00",99.235,99.235,99.235,99.235,0.0
204,"2016/08/22, 17:00:00",99.225,99.225,99.225,99.225,0.0
205,"2016/08/23, 17:00:00",99.235,99.235,99.235,99.235,0.0
206,"2016/08/24, 17:00:00",99.195,99.195,99.195,99.195,0.0
207,"2016/08/25, 17:00:00",99.12,99.12,99.12,99.12,0.0
208,"2016/08/28, 17:00:00",99.16,99.16,99.16,99.16,0.0
209,"2016/08/29, 17:00:00",99.16,99.16,99.16,99.16,0.0
210,"2016/08/30, 17:00:00",99.165,99.165,99.165,99.165,0.0
211,"2016/08/31, 17:00:00",99.165,99.165,99.165,99.165,0.0
212,"2016/09/01, 17:00:00",99.18,99.18,99.18,99.18,0.0
213,"2016/09/04, 17:00:00",99.25,99.25,99.25,99.25,0.0
214,"2016/09/06, 17:00:00",99.245,99.245,99.245,99.245,0.0
215,"2016/09/07, 17:00:00",99.19,99.19,99.19,99.19,0.0
216,"2016/09/08, 17:00:00",99.155,99.155,99.155,99.155,0.0
217,"2016/09/11, 17:00:00",99.19,99.19,99.19,99.19,0.0
218,"2016/09/12, 17:00:00",99.145,99.145,99.145,99.145,0.0
219,"2016/09/13, 17:00:00",99.195,99.195,99.195,99.195,0.0
220,"2016/09/14, 17:00:00",99.205,99.205,99.205,99.205,0.0
221,"2016/09/15, 17:00:00",99.175,99.175,99.175,99.175,0.0
222,"2016/09/18, 17:00:00",99.175,99.175,99.175,99.175,0.0
223,"2016/09/19, 17:00:00",99.175,99.175,99.175,99.175,0.0
224,"2016/09/20, 17:00:00",99.165,99.165,99.165,99.165,0.0
225,"2016/09/21, 17:00:00",99.18,99.18,99.18,99.18,0.0
226,"2016/09/22, 17:00:00",99.195,99.195,99.195,99.195,0.0
227,"2016/09/25, 17:00:00",99.225,99.225,99.225,99.225,0.0
228,"2016/09/26, 17:00:00",99.235,99.235,99.235,99.235,0.0
229,"2016/09/27, 17:00:00",99.23,99.23,99.23,99.23,0.0
230,"2016/09/28, 17:00:00",99.24,99.24,99.24,99.24,0.0
231,"2016/09/29, 17:00:00",99.215,99.215,99.215,99.215,0.0
232,"2016/10/02, 17:00:00",99.18,99.18,99.18,99.18,0.0
233,"2016/10/03, 17:00:00",99.155,99.155,99.155,99.155,0.0
234,"2016/10/04, 17:00:00",99.13,99.13,99.13,99.13,0.0
235,"2016/10/05, 17:00:00",99.105,99.105,99.105,99.105,0.0
236,"2016/10/06, 17:00:00",99.105,99.105,99.105,99.105,0.0
237,"2016/10/09, 17:00:00",99.08,99.08,99.08,99.08,0.0
238,"2016/10/10, 17:00:00",99.075,99.075,99.075,99.075,0.0
239,"2016/10/11, 17:00:00",99.075,99.075,99.075,99.075,0.0
240,"2016/10/12, 17:00:00",99.11,99.11,99.11,99.11,0.0
241,"2016/10/13, 17:00:00",99.105,99.105,99.105,99.105,0.0
242,"2016/10/16, 17:00:00",99.115,99.115,99.115,99.115,0.0
243,"2016/10/17, 17:00:00",99.145,99.145,99.145,99.145,20.0
244,"2016/10/18, 17:00:00",99.145,99.155,99.145,99.155,20.0
245,"2016/10/19, 17:00:00",99.13,99.13,99.13,99.13,20.0
246,"2016/10/20, 17:00:00",99.13,99.13,99.13,99.13,20.0
247,"2016/10/23, 17:00:00",99.125,99.13,99.115,99.115,56.0
248,"2016/10/24, 17:00:00",99.1,99.1,99.1,99.1,16.0
249,"2016/10/25, 17:00:00",99.085,99.09,99.085,99.09,16.0
250,"2016/10/26, 17:00:00",99.07,99.07,99.06,99.06,20.0
251,"2016/10/27, 17:00:00",99.075,99.075,99.075,99.075,0.0
252,"2016/10/30, 17:00:00",99.085,99.085,99.085,99.085,0.0
253,"2016/10/31, 17:00:00",99.12,99.12,99.12,99.12,0.0
254,"2016/11/01, 17:00:00",99.135,99.135,99.135,99.135,0.0
255,"2016/11/02, 17:00:00",99.14,99.14,99.14,99.14,0.0
256,"2016/11/03, 17:00:00",99.15,99.15,99.15,99.15,11.0
257,"2016/11/06, 17:00:00",99.11,99.11,99.105,99.105,11.0
258,"2016/11/07, 17:00:00",99.055,99.055,99.055,99.055,0.0
259,"2016/11/08, 17:00:00",98.94,98.94,98.94,98.94,30.0
260,"2016/11/09, 17:00:00",98.87,98.87,98.87,98.87,40.0
261,"2016/11/10, 17:00:00",98.805,98.805,98.805,98.805,0.0
262,"2016/11/13, 17:00:00",98.75,98.75,98.75,98.75,0.0
263,"2016/11/14, 17:00:00",98.73,98.73,98.73,98.73,0.0
264,"2016/11/15, 17:00:00",98.74,98.74,98.74,98.74,0.0
265,"2016/11/16, 17:00:00",98.7,98.7,98.7,98.7,50.0
266,"2016/11/17, 17:00:00",98.68,98.68,98.65,98.65,50.0
267,"2016/11/20, 17:00:00",98.665,98.665,98.64,98.64,12.0
268,"2016/11/21, 17:00:00",98.665,98.665,98.665,98.665,12.0
269,"2016/11/22, 17:00:00",98.675,98.675,98.625,98.625,12.0
270,"2016/11/23, 17:00:00",98.61,98.61,98.61,98.61,74.0
271,"2016/11/27, 17:00:00",98.635,98.66,98.635,98.66,74.0
272,"2016/11/28, 17:00:00",98.65,98.68,98.65,98.68,44.0
273,"2016/11/29, 17:00:00",98.65,98.655,98.625,98.64,86.0
274,"2016/11/30, 17:00:00",98.59,98.59,98.59,98.59,0.0
275,"2016/12/01, 17:00:00",98.64,98.64,98.64,98.64,0.0
276,"2016/12/04, 17:00:00",98.61,98.61,98.61,98.61,184.0
277,"2016/12/05, 17:00:00",98.605,98.61,98.6,98.61,184.0
278,"2016/12/06, 17:00:00",98.65,98.65,98.65,98.65,10.0
279,"2016/12/07, 17:00:00",98.63,98.64,98.63,98.64,10.0
280,"2016/12/08, 17:00:00",98.585,98.585,98.585,98.585,1.0
281,"2016/12/11, 17:00:00",98.565,98.59,98.565,98.59,1.0
282,"2016/12/12, 17:00:00",98.57,98.57,98.57,98.57,30.0
283,"2016/12/13, 17:00:00",98.475,98.475,98.455,98.455,30.0
284,"2016/12/14, 17:00:00",98.375,98.375,98.37,98.37,30.0
285,"2016/12/15, 17:00:00",98.37,98.37,98.37,98.37,0.0
286,"2016/12/18, 17:00:00",98.4,98.4,98.4,98.4,0.0
287,"2016/12/19, 17:00:00",98.39,98.39,98.39,98.39,0.0
288,"2016/12/20, 17:00:00",98.415,98.415,98.415,98.415,0.0
289,"2016/12/21, 17:00:00",98.41,98.41,98.41,98.41,0.0
290,"2016/12/22, 17:00:00",98.41,98.41,98.41,98.41,0.0
291,"2016/12/26, 17:00:00",98.375,98.375,98.375,98.375,0.0
292,"2016/12/27, 17:00:00",98.405,98.405,98.405,98.405,4.0
293,"2016/12/28, 17:00:00",98.46,98.46,98.455,98.455,4.0
294,"2016/12/29, 17:00:00",98.47,98.47,98.47,98.47,1.0
295,"2017/01/02, 17:00:00",98.445,98.455,98.445,98.445,1.0
296,"2017/01/03, 17:00:00",98.45,98.45,98.45,98.45,3.0
297,"2017/01/04, 17:00:00",98.52,98.52,98.52,98.52,0.0
298,"2017/01/05, 17:00:00",98.45,98.45,98.45,98.45,1.0
299,"2017/01/08, 17:00:00",98.49,98.49,98.49,98.49,1.0
300,"2017/01/09, 17:00:00",98.495,98.495,98.495,98.495,53.0
301,"2017/01/10, 17:00:00",98.495,98.53,98.495,98.5,53.0
302,"2017/01/11, 17:00:00",98.515,98.515,98.515,98.515,50.0
303,"2017/01/12, 17:00:00",98.47,98.495,98.47,98.495,23.0
304,"2017/01/15, 17:00:00",98.56,98.56,98.56,98.56,1.0
305,"2017/01/17, 17:00:00",98.505,98.505,98.465,98.505,1.0
306,"2017/01/18, 17:00:00",98.45,98.45,98.45,98.45,36.0
307,"2017/01/19, 17:00:00",98.46,98.48,98.46,98.48,36.0
308,"2017/01/22, 17:00:00",98.495,98.535,98.495,98.535,1.0
309,"2017/01/23, 17:00:00",98.495,98.495,98.495,98.495,0.0
310,"2017/01/24, 17:00:00",98.46,98.46,98.46,98.46,0.0
311,"2017/01/25, 17:00:00",98.47,98.47,98.47,98.47,16.0
312,"2017/01/26, 17:00:00",98.48,98.485,98.48,98.485,16.0
313,"2017/01/29, 17:00:00",98.485,98.485,98.485,98.485,0.0
314,"2017/01/30, 17:00:00",98.505,98.505,98.505,98.505,20.0
315,"2017/01/31, 17:00:00",98.48,98.5,98.48,98.5,20.0
316,"2017/02/01, 17:00:00",98.505,98.505,98.505,98.505,20.0
317,"2017/02/02, 17:00:00",98.48,98.495,98.48,98.48,1.0
318,"2017/02/05, 17:00:00",98.525,98.55,98.525,98.55,9.0
319,"2017/02/06, 17:00:00",98.56,98.56,98.56,98.56,0.0
320,"2017/02/07, 17:00:00",98.585,98.585,98.585,98.585,0.0
321,"2017/02/08, 17:00:00",98.54,98.54,98.54,98.54,0.0
322,"2017/02/09, 17:00:00",98.53,98.53,98.53,98.53,0.0
323,"2017/02/12, 17:00:00",98.51,98.51,98.51,98.51,5.0
324,"2017/02/13, 17:00:00",98.46,98.465,98.46,98.465,5.0
325,"2017/02/14, 17:00:00",98.42,98.42,98.41,98.41,4.0
326,"2017/02/15, 17:00:00",98.455,98.455,98.455,98.455,10.0
327,"2017/02/16, 17:00:00",98.475,98.475,98.475,98.475,13.0
328,"2017/02/19, 17:00:00",98.46,98.46,98.46,98.46,10.0
329,"2017/02/21, 17:00:00",98.47,98.47,98.47,98.47,121.0
330,"2017/02/22, 17:00:00",98.5,98.505,98.5,98.5,121.0
331,"2017/02/23, 17:00:00",98.535,98.55,98.535,98.55,77.0
332,"2017/02/26, 17:00:00",98.52,98.525,98.48,98.485,22.0
333,"2017/02/27, 17:00:00",98.495,98.495,98.475,98.48,39.0
334,"2017/02/28, 17:00:00",98.385,98.4,98.385,98.39,137.0
335,"2017/03/01, 17:00:00",98.375,98.375,98.335,98.34,188.0
336,"2017/03/02, 17:00:00",98.345,98.35,98.315,98.34,94.0
337,"2017/03/05, 17:00:00",98.36,98.36,98.33,98.335,650.0
338,"2017/03/06, 17:00:00",98.325,98.33,98.325,98.33,139.0
339,"2017/03/07, 17:00:00",98.325,98.325,98.295,98.305,29.0
340,"2017/03/08, 17:00:00",98.28,98.28,98.275,98.275,6.0
341,"2017/03/09, 17:00:00",98.275,98.28,98.265,98.28,515.0
342,"2017/03/12, 17:00:00",98.27,98.275,98.24,98.26,309.0
343,"2017/03/13, 17:00:00",98.255,98.265,98.25,98.26,663.0
344,"2017/03/14, 17:00:00",98.26,98.36,98.24,98.34,2051.0
345,"2017/03/15, 17:00:00",98.335,98.35,98.335,98.34,195.0
346,"2017/03/16, 17:00:00",98.32,98.35,98.32,98.345,925.0
347,"2017/03/19, 17:00:00",98.345,98.37,98.345,98.37,28.0
348,"2017/03/20, 17:00:00",98.36,98.395,98.345,98.38,245.0
349,"2017/03/21, 17:00:00",98.41,98.425,98.41,98.415,247.0
350,"2017/03/22, 17:00:00",98.41,98.415,98.38,98.405,528.0
351,"2017/03/23, 17:00:00",98.39,98.405,98.38,98.405,298.0
352,"2017/03/26, 17:00:00",98.44,98.445,98.42,98.425,446.0
353,"2017/03/27, 17:00:00",98.415,98.435,98.4,98.4,186.0
354,"2017/03/28, 17:00:00",98.405,98.41,98.4,98.4,38.0
355,"2017/03/29, 17:00:00",98.38,98.385,98.355,98.38,476.0
356,"2017/03/30, 17:00:00",98.395,98.395,98.39,98.39,50.0
357,"2017/04/02, 17:00:00",98.43,98.46,98.43,98.44,116.0
358,"2017/04/03, 17:00:00",98.445,98.45,98.445,98.45,82.0
359,"2017/04/04, 17:00:00",98.445,98.47,98.435,98.47,526.0
360,"2017/04/05, 17:00:00",98.495,98.495,98.47,98.47,42.0
361,"2017/04/06, 17:00:00",98.52,98.525,98.435,98.435,212.0
362,"2017/04/09, 17:00:00",98.45,98.46,98.45,98.45,104.0
363,"2017/04/10, 17:00:00",98.495,98.515,98.495,98.515,39.0
364,"2017/04/11, 17:00:00",98.52,98.565,98.515,98.515,40.0
365,"2017/04/12, 17:00:00",98.56,98.57,98.545,98.565,467.0
366,"2017/04/16, 17:00:00",98.59,98.59,98.56,98.565,56.0
367,"2017/04/17, 17:00:00",98.59,98.62,98.585,98.615,322.0
368,"2017/04/18, 17:00:00",98.6,98.615,98.595,98.615,47.0
369,"2017/04/19, 17:00:00",98.605,98.605,98.555,98.555,177.0
370,"2017/04/20, 17:00:00",98.555,98.58,98.555,98.57,308.0
371,"2017/04/23, 17:00:00",98.455,98.515,98.455,98.51,399.0
372,"2017/04/24, 17:00:00",98.47,98.475,98.455,98.46,445.0
373,"2017/04/25, 17:00:00",98.455,98.49,98.445,98.475,924.0
374,"2017/04/26, 17:00:00",98.475,98.495,98.475,98.495,53.0
375,"2017/04/27, 17:00:00",98.5,98.5,98.485,98.485,95.0
376,"2017/04/30, 17:00:00",98.485,98.485,98.475,98.475,20.0
