index,date,open,high,low,close,volume
48,"2014/06/08, 17:00:00",98.005,98.005,98.005,98.005,0.0
49,"2014/06/09, 17:00:00",97.97,97.97,97.97,97.97,0.0
50,"2014/06/10, 17:00:00",97.985,97.985,97.985,97.985,0.0
51,"2014/06/11, 17:00:00",98.025,98.025,98.025,98.025,0.0
52,"2014/06/12, 17:00:00",97.995,97.995,97.995,97.995,0.0
53,"2014/06/15, 17:00:00",97.975,97.975,97.975,97.975,0.0
54,"2014/06/16, 17:00:00",97.925,97.925,97.925,97.925,0.0
55,"2014/06/17, 17:00:00",97.925,97.925,97.925,97.925,0.0
56,"2014/06/18, 17:00:00",97.965,97.965,97.965,97.965,0.0
57,"2014/06/19, 17:00:00",97.965,97.965,97.965,97.965,0.0
58,"2014/06/22, 17:00:00",97.965,97.965,97.965,97.965,0.0
59,"2014/06/23, 17:00:00",97.97,97.97,97.97,97.97,0.0
60,"2014/06/24, 17:00:00",98.01,98.01,98.01,98.01,0.0
61,"2014/06/25, 17:00:00",98.065,98.065,98.065,98.065,0.0
62,"2014/06/26, 17:00:00",98.085,98.085,98.085,98.085,0.0
63,"2014/06/29, 17:00:00",98.105,98.105,98.105,98.105,0.0
64,"2014/06/30, 17:00:00",98.07,98.07,98.07,98.07,0.0
65,"2014/07/01, 17:00:00",98.01,98.01,98.01,98.01,0.0
66,"2014/07/02, 17:00:00",97.95,97.95,97.95,97.95,0.0
67,"2014/07/03, 17:00:00",97.94,97.94,97.94,97.94,0.0
68,"2014/07/07, 17:00:00",97.98,97.98,97.98,97.98,0.0
69,"2014/07/08, 17:00:00",98.035,98.035,98.035,98.035,0.0
70,"2014/07/09, 17:00:00",98.075,98.075,98.075,98.075,0.0
71,"2014/07/10, 17:00:00",98.1,98.1,98.1,98.1,0.0
72,"2014/07/13, 17:00:00",98.055,98.055,98.055,98.055,0.0
73,"2014/07/14, 17:00:00",98.0,98.0,98.0,98.0,0.0
74,"2014/07/15, 17:00:00",97.97,97.97,97.97,97.97,0.0
75,"2014/07/16, 17:00:00",98.02,98.02,98.02,98.02,0.0
76,"2014/07/17, 17:00:00",98.0,98.0,98.0,98.0,0.0
77,"2014/07/20, 17:00:00",97.97,97.97,97.97,97.97,0.0
78,"2014/07/21, 17:00:00",98.0,98.0,98.0,98.0,0.0
79,"2014/07/22, 17:00:00",98.03,98.03,98.03,98.03,0.0
80,"2014/07/23, 17:00:00",97.975,97.975,97.975,97.975,0.0
81,"2014/07/24, 17:00:00",97.995,97.995,97.995,97.995,0.0
82,"2014/07/27, 17:00:00",97.96,97.96,97.96,97.96,0.0
83,"2014/07/28, 17:00:00",97.975,97.975,97.975,97.975,0.0
84,"2014/07/29, 17:00:00",97.905,97.905,97.905,97.905,0.0
85,"2014/07/30, 17:00:00",97.905,97.905,97.905,97.905,0.0
86,"2014/07/31, 17:00:00",98.005,98.005,98.005,98.005,0.0
87,"2014/08/03, 17:00:00",98.04,98.04,98.04,98.04,0.0
88,"2014/08/04, 17:00:00",98.03,98.03,98.03,98.03,0.0
89,"2014/08/05, 17:00:00",98.035,98.035,98.035,98.035,0.0
90,"2014/08/06, 17:00:00",98.095,98.095,98.095,98.095,0.0
91,"2014/08/07, 17:00:00",98.08,98.08,98.08,98.08,0.0
92,"2014/08/10, 17:00:00",98.075,98.075,98.075,98.075,0.0
93,"2014/08/11, 17:00:00",98.095,98.095,98.095,98.095,0.0
94,"2014/08/12, 17:00:00",98.16,98.16,98.16,98.16,0.0
95,"2014/08/13, 17:00:00",98.16,98.16,98.16,98.16,0.0
96,"2014/08/14, 17:00:00",98.19,98.19,98.19,98.19,0.0
97,"2014/08/17, 17:00:00",98.155,98.155,98.155,98.155,0.0
98,"2014/08/18, 17:00:00",98.145,98.145,98.145,98.145,0.0
99,"2014/08/19, 17:00:00",98.09,98.09,98.09,98.09,0.0
100,"2014/08/20, 17:00:00",98.105,98.105,98.105,98.105,0.0
101,"2014/08/21, 17:00:00",98.07,98.07,98.07,98.07,0.0
102,"2014/08/24, 17:00:00",98.045,98.045,98.045,98.045,0.0
103,"2014/08/25, 17:00:00",98.055,98.055,98.055,98.055,0.0
104,"2014/08/26, 17:00:00",98.075,98.075,98.075,98.075,0.0
105,"2014/08/27, 17:00:00",98.09,98.09,98.09,98.09,0.0
106,"2014/08/28, 17:00:00",98.095,98.095,98.095,98.095,0.0
107,"2014/08/31, 17:00:00",98.04,98.04,98.04,98.04,0.0
108,"2014/09/02, 17:00:00",98.045,98.045,98.045,98.045,0.0
109,"2014/09/03, 17:00:00",98.045,98.045,98.045,98.045,0.0
110,"2014/09/04, 17:00:00",98.08,98.08,98.08,98.08,0.0
111,"2014/09/07, 17:00:00",98.04,98.04,98.04,98.04,0.0
112,"2014/09/08, 17:00:00",97.985,97.985,97.985,97.985,0.0
113,"2014/09/09, 17:00:00",97.97,97.97,97.97,97.97,0.0
114,"2014/09/10, 17:00:00",97.96,97.96,97.96,97.96,0.0
115,"2014/09/11, 17:00:00",97.93,97.93,97.93,97.93,0.0
116,"2014/09/14, 17:00:00",97.945,97.945,97.945,97.945,0.0
117,"2014/09/15, 17:00:00",97.975,97.975,97.975,97.975,0.0
118,"2014/09/16, 17:00:00",97.915,97.915,97.915,97.915,0.0
119,"2014/09/17, 17:00:00",97.87,97.87,97.87,97.87,0.0
120,"2014/09/18, 17:00:00",97.87,97.87,97.87,97.87,0.0
121,"2014/09/21, 17:00:00",97.92,97.92,97.92,97.92,0.0
122,"2014/09/22, 17:00:00",97.95,97.95,97.95,97.95,0.0
123,"2014/09/23, 17:00:00",97.925,97.925,97.925,97.925,0.0
124,"2014/09/24, 17:00:00",97.955,97.955,97.955,97.955,0.0
125,"2014/09/25, 17:00:00",97.905,97.905,97.905,97.905,0.0
126,"2014/09/28, 17:00:00",97.915,97.915,97.915,97.915,0.0
127,"2014/09/29, 17:00:00",97.905,97.905,97.905,97.905,0.0
128,"2014/09/30, 17:00:00",97.985,97.985,97.985,97.985,0.0
129,"2014/10/01, 17:00:00",97.99,97.99,97.99,97.99,0.0
130,"2014/10/02, 17:00:00",97.955,97.955,97.955,97.955,0.0
131,"2014/10/05, 17:00:00",97.99,97.99,97.99,97.99,0.0
132,"2014/10/06, 17:00:00",98.075,98.075,98.075,98.075,0.0
133,"2014/10/07, 17:00:00",98.19,98.19,98.19,98.19,0.0
134,"2014/10/08, 17:00:00",98.19,98.19,98.19,98.19,0.0
135,"2014/10/09, 17:00:00",98.225,98.225,98.225,98.225,0.0
136,"2014/10/12, 17:00:00",98.32,98.32,98.32,98.32,0.0
137,"2014/10/13, 17:00:00",98.345,98.345,98.345,98.345,0.0
138,"2014/10/14, 17:00:00",98.53,98.53,98.53,98.53,0.0
139,"2014/10/15, 17:00:00",98.49,98.49,98.49,98.49,0.0
140,"2014/10/16, 17:00:00",98.435,98.435,98.435,98.435,0.0
141,"2014/10/19, 17:00:00",98.47,98.47,98.47,98.47,0.0
142,"2014/10/20, 17:00:00",98.475,98.475,98.475,98.475,0.0
143,"2014/10/21, 17:00:00",98.445,98.445,98.445,98.445,0.0
144,"2014/10/22, 17:00:00",98.4,98.4,98.4,98.4,0.0
145,"2014/10/23, 17:00:00",98.405,98.405,98.405,98.405,0.0
146,"2014/10/26, 17:00:00",98.425,98.425,98.425,98.425,0.0
147,"2014/10/27, 17:00:00",98.415,98.415,98.415,98.415,0.0
148,"2014/10/28, 17:00:00",98.305,98.305,98.305,98.305,0.0
149,"2014/10/29, 17:00:00",98.32,98.32,98.32,98.32,0.0
150,"2014/10/30, 17:00:00",98.285,98.285,98.285,98.285,0.0
151,"2014/11/02, 17:00:00",98.265,98.265,98.265,98.265,0.0
152,"2014/11/03, 17:00:00",98.265,98.265,98.265,98.265,0.0
153,"2014/11/04, 17:00:00",98.245,98.245,98.245,98.245,0.0
154,"2014/11/05, 17:00:00",98.22,98.22,98.22,98.22,0.0
155,"2014/11/06, 17:00:00",98.3,98.3,98.3,98.3,0.0
156,"2014/11/09, 17:00:00",98.255,98.255,98.255,98.255,0.0
157,"2014/11/10, 17:00:00",98.245,98.245,98.245,98.245,0.0
158,"2014/11/11, 17:00:00",98.245,98.245,98.245,98.245,0.0
159,"2014/11/12, 17:00:00",98.28,98.28,98.28,98.28,0.0
160,"2014/11/13, 17:00:00",98.295,98.295,98.295,98.295,0.0
161,"2014/11/16, 17:00:00",98.31,98.31,98.31,98.31,0.0
162,"2014/11/17, 17:00:00",98.315,98.315,98.315,98.315,0.0
163,"2014/11/18, 17:00:00",98.3,98.3,98.3,98.3,0.0
164,"2014/11/19, 17:00:00",98.32,98.32,98.32,98.32,0.0
165,"2014/11/20, 17:00:00",98.335,98.335,98.335,98.335,0.0
166,"2014/11/23, 17:00:00",98.345,98.345,98.345,98.345,0.0
167,"2014/11/24, 17:00:00",98.37,98.37,98.37,98.37,0.0
168,"2014/11/25, 17:00:00",98.385,98.385,98.385,98.385,0.0
169,"2014/11/26, 17:00:00",98.435,98.435,98.435,98.435,0.0
170,"2014/11/30, 17:00:00",98.43,98.43,98.43,98.43,0.0
171,"2014/12/01, 17:00:00",98.365,98.365,98.365,98.365,0.0
172,"2014/12/02, 17:00:00",98.325,98.325,98.325,98.325,0.0
173,"2014/12/03, 17:00:00",98.345,98.345,98.345,98.345,0.0
174,"2014/12/04, 17:00:00",98.2,98.2,98.2,98.2,0.0
175,"2014/12/07, 17:00:00",98.2,98.2,98.2,98.2,0.0
176,"2014/12/08, 17:00:00",98.235,98.235,98.235,98.235,0.0
177,"2014/12/09, 17:00:00",98.315,98.315,98.315,98.315,0.0
178,"2014/12/10, 17:00:00",98.29,98.29,98.29,98.29,0.0
179,"2014/12/11, 17:00:00",98.38,98.38,98.38,98.38,0.0
180,"2014/12/14, 17:00:00",98.34,98.34,98.34,98.34,0.0
181,"2014/12/15, 17:00:00",98.405,98.405,98.405,98.405,0.0
182,"2014/12/16, 17:00:00",98.3,98.3,98.3,98.3,0.0
183,"2014/12/17, 17:00:00",98.275,98.275,98.275,98.275,0.0
184,"2014/12/18, 17:00:00",98.25,98.25,98.25,98.25,0.0
185,"2014/12/21, 17:00:00",98.235,98.235,98.235,98.235,0.0
186,"2014/12/22, 17:00:00",98.185,98.185,98.185,98.185,0.0
187,"2014/12/23, 17:00:00",98.175,98.175,98.175,98.175,0.0
188,"2014/12/25, 17:00:00",98.175,98.175,98.175,98.175,0.0
189,"2014/12/28, 17:00:00",98.225,98.225,98.225,98.225,0.0
190,"2014/12/29, 17:00:00",98.245,98.245,98.245,98.245,0.0
191,"2014/12/30, 17:00:00",98.27,98.27,98.27,98.27,0.0
192,"2015/01/01, 17:00:00",98.31,98.31,98.31,98.31,0.0
193,"2015/01/04, 17:00:00",98.335,98.335,98.335,98.335,0.0
194,"2015/01/05, 17:00:00",98.415,98.415,98.415,98.415,0.0
195,"2015/01/06, 17:00:00",98.44,98.44,98.44,98.44,0.0
196,"2015/01/07, 17:00:00",98.45,98.45,98.45,98.45,0.0
197,"2015/01/08, 17:00:00",98.52,98.52,98.52,98.52,0.0
198,"2015/01/11, 17:00:00",98.575,98.575,98.575,98.575,0.0
199,"2015/01/12, 17:00:00",98.62,98.62,98.62,98.62,3.0
200,"2015/01/13, 17:00:00",98.725,98.735,98.705,98.705,3.0
201,"2015/01/14, 17:00:00",98.79,98.79,98.79,98.79,2.0
202,"2015/01/15, 17:00:00",98.74,98.74,98.74,98.74,2.0
203,"2015/01/18, 17:00:00",98.71,98.71,98.71,98.71,2.0
204,"2015/01/20, 17:00:00",98.67,98.67,98.67,98.67,2.0
205,"2015/01/21, 17:00:00",98.62,98.62,98.62,98.62,2.0
206,"2015/01/22, 17:00:00",98.64,98.64,98.64,98.64,2.0
207,"2015/01/25, 17:00:00",98.62,98.62,98.62,98.62,2.0
208,"2015/01/26, 17:00:00",98.635,98.635,98.635,98.635,2.0
209,"2015/01/27, 17:00:00",98.725,98.725,98.725,98.725,2.0
210,"2015/01/28, 17:00:00",98.72,98.72,98.72,98.72,2.0
211,"2015/01/29, 17:00:00",98.805,98.805,98.805,98.805,2.0
212,"2015/02/01, 17:00:00",98.82,98.82,98.82,98.82,2.0
213,"2015/02/02, 17:00:00",98.725,98.725,98.725,98.725,2.0
214,"2015/02/03, 17:00:00",98.71,98.71,98.71,98.71,2.0
215,"2015/02/04, 17:00:00",98.695,98.695,98.695,98.695,2.0
216,"2015/02/05, 17:00:00",98.51,98.51,98.51,98.51,2.0
217,"2015/02/08, 17:00:00",98.475,98.475,98.475,98.475,2.0
218,"2015/02/09, 17:00:00",98.445,98.445,98.445,98.445,2.0
219,"2015/02/10, 17:00:00",98.455,98.455,98.45,98.45,2.0
220,"2015/02/11, 17:00:00",98.49,98.49,98.49,98.49,2.0
221,"2015/02/12, 17:00:00",98.485,98.485,98.485,98.485,2.0
222,"2015/02/15, 17:00:00",98.405,98.405,98.405,98.405,2.0
223,"2015/02/17, 17:00:00",98.515,98.515,98.49,98.49,1.0
224,"2015/02/18, 17:00:00",98.46,98.46,98.46,98.46,1.0
225,"2015/02/19, 17:00:00",98.505,98.505,98.425,98.425,1.0
226,"2015/02/22, 17:00:00",98.455,98.455,98.455,98.455,1.0
227,"2015/02/23, 17:00:00",98.56,98.56,98.555,98.555,1.0
228,"2015/02/24, 17:00:00",98.56,98.56,98.545,98.545,1.0
229,"2015/02/25, 17:00:00",98.495,98.495,98.495,98.495,1.0
230,"2015/02/26, 17:00:00",98.52,98.52,98.52,98.52,1.0
231,"2015/03/01, 17:00:00",98.455,98.455,98.455,98.455,1.0
232,"2015/03/02, 17:00:00",98.425,98.425,98.425,98.425,1.0
233,"2015/03/03, 17:00:00",98.435,98.435,98.435,98.435,1.0
234,"2015/03/04, 17:00:00",98.45,98.47,98.45,98.47,32.0
235,"2015/03/05, 17:00:00",98.345,98.345,98.345,98.345,32.0
236,"2015/03/08, 17:00:00",98.36,98.37,98.36,98.37,26.0
237,"2015/03/09, 17:00:00",98.39,98.39,98.39,98.39,26.0
238,"2015/03/10, 17:00:00",98.385,98.385,98.385,98.385,26.0
239,"2015/03/11, 17:00:00",98.435,98.435,98.435,98.435,26.0
240,"2015/03/12, 17:00:00",98.44,98.44,98.44,98.44,26.0
241,"2015/03/15, 17:00:00",98.46,98.46,98.46,98.46,26.0
242,"2015/03/16, 17:00:00",98.455,98.455,98.455,98.455,26.0
243,"2015/03/17, 17:00:00",98.64,98.64,98.64,98.64,26.0
244,"2015/03/18, 17:00:00",98.59,98.59,98.59,98.59,1.0
245,"2015/03/19, 17:00:00",98.655,98.655,98.655,98.655,1.0
246,"2015/03/22, 17:00:00",98.66,98.66,98.66,98.66,1.0
247,"2015/03/23, 17:00:00",98.705,98.705,98.705,98.705,1.0
248,"2015/03/24, 17:00:00",98.69,98.69,98.69,98.69,1.0
249,"2015/03/25, 17:00:00",98.65,98.65,98.65,98.65,31.0
250,"2015/03/26, 17:00:00",98.705,98.705,98.705,98.705,31.0
251,"2015/03/29, 17:00:00",98.715,98.73,98.71,98.71,8.0
252,"2015/03/30, 17:00:00",98.745,98.745,98.745,98.745,8.0
253,"2015/03/31, 17:00:00",98.79,98.79,98.79,98.79,8.0
254,"2015/04/01, 17:00:00",98.79,98.79,98.79,98.79,8.0
255,"2015/04/05, 17:00:00",98.855,98.855,98.855,98.855,8.0
256,"2015/04/06, 17:00:00",98.82,98.82,98.82,98.82,8.0
257,"2015/04/07, 17:00:00",98.81,98.81,98.81,98.81,8.0
258,"2015/04/08, 17:00:00",98.765,98.765,98.765,98.765,8.0
259,"2015/04/09, 17:00:00",98.74,98.74,98.74,98.74,8.0
260,"2015/04/12, 17:00:00",98.77,98.77,98.77,98.77,8.0
261,"2015/04/13, 17:00:00",98.845,98.845,98.81,98.81,1.0
262,"2015/04/14, 17:00:00",98.835,98.835,98.835,98.835,1.0
263,"2015/04/15, 17:00:00",98.87,98.87,98.87,98.87,1.0
264,"2015/04/16, 17:00:00",98.86,98.86,98.86,98.86,1.0
265,"2015/04/19, 17:00:00",98.845,98.87,98.83,98.83,11.0
266,"2015/04/20, 17:00:00",98.845,98.845,98.8,98.82,21.0
267,"2015/04/21, 17:00:00",98.8,98.8,98.78,98.795,21.0
268,"2015/04/22, 17:00:00",98.815,98.815,98.815,98.815,21.0
269,"2015/04/23, 17:00:00",98.85,98.86,98.85,98.86,10.0
270,"2015/04/26, 17:00:00",98.86,98.86,98.855,98.855,1.0
271,"2015/04/27, 17:00:00",98.83,98.83,98.83,98.83,10.0
272,"2015/04/28, 17:00:00",98.785,98.815,98.785,98.815,2.0
273,"2015/04/29, 17:00:00",98.745,98.785,98.745,98.785,2.0
274,"2015/04/30, 17:00:00",98.73,98.73,98.73,98.73,2.0
275,"2015/05/03, 17:00:00",98.72,98.74,98.71,98.735,3.0
276,"2015/05/04, 17:00:00",98.69,98.69,98.69,98.69,3.0
277,"2015/05/05, 17:00:00",98.68,98.68,98.645,98.645,2.0
278,"2015/05/06, 17:00:00",98.625,98.635,98.625,98.635,9.0
279,"2015/05/07, 17:00:00",98.725,98.725,98.725,98.725,2.0
280,"2015/05/10, 17:00:00",98.67,98.67,98.67,98.67,4.0
281,"2015/05/11, 17:00:00",98.645,98.675,98.645,98.675,11.0
282,"2015/05/12, 17:00:00",98.625,98.715,98.62,98.715,6.0
283,"2015/05/13, 17:00:00",98.775,98.78,98.775,98.78,6.0
284,"2015/05/14, 17:00:00",98.805,98.805,98.805,98.805,6.0
285,"2015/05/17, 17:00:00",98.755,98.755,98.755,98.755,6.0
286,"2015/05/18, 17:00:00",98.695,98.705,98.695,98.705,10.0
287,"2015/05/19, 17:00:00",98.73,98.735,98.73,98.735,50.0
288,"2015/05/20, 17:00:00",98.76,98.76,98.76,98.76,50.0
289,"2015/05/21, 17:00:00",98.71,98.71,98.71,98.71,50.0
290,"2015/05/24, 17:00:00",98.715,98.715,98.715,98.715,50.0
291,"2015/05/26, 17:00:00",98.715,98.715,98.715,98.715,50.0
292,"2015/05/27, 17:00:00",98.75,98.75,98.75,98.75,50.0
293,"2015/05/28, 17:00:00",98.77,98.785,98.77,98.785,1.0
294,"2015/05/31, 17:00:00",98.72,98.795,98.715,98.715,3.0
295,"2015/06/01, 17:00:00",98.695,98.695,98.695,98.695,3.0
296,"2015/06/02, 17:00:00",98.655,98.655,98.64,98.65,13.0
297,"2015/06/03, 17:00:00",98.675,98.675,98.67,98.67,20.0
298,"2015/06/04, 17:00:00",98.58,98.59,98.57,98.59,35.0
299,"2015/06/07, 17:00:00",98.62,98.64,98.61,98.625,17.0
300,"2015/06/08, 17:00:00",98.62,98.62,98.595,98.595,1.0
301,"2015/06/09, 17:00:00",98.55,98.565,98.55,98.565,8.0
302,"2015/06/10, 17:00:00",98.59,98.59,98.59,98.59,1.0
303,"2015/06/11, 17:00:00",98.575,98.6,98.575,98.59,25.0
304,"2015/06/14, 17:00:00",98.615,98.62,98.615,98.62,38.0
305,"2015/06/15, 17:00:00",98.61,98.655,98.6,98.64,99.0
306,"2015/06/16, 17:00:00",98.625,98.69,98.595,98.69,48.0
307,"2015/06/17, 17:00:00",98.74,98.755,98.72,98.72,22.0
308,"2015/06/18, 17:00:00",98.735,98.79,98.735,98.775,23.0
309,"2015/06/21, 17:00:00",98.74,98.74,98.74,98.74,23.0
310,"2015/06/22, 17:00:00",98.71,98.715,98.705,98.715,21.0
311,"2015/06/23, 17:00:00",98.74,98.74,98.74,98.74,21.0
312,"2015/06/24, 17:00:00",98.72,98.73,98.72,98.73,18.0
313,"2015/06/25, 17:00:00",98.695,98.695,98.675,98.68,71.0
314,"2015/06/28, 17:00:00",98.83,98.83,98.73,98.775,82.0
315,"2015/06/29, 17:00:00",98.74,98.78,98.735,98.765,119.0
316,"2015/06/30, 17:00:00",98.72,98.72,98.705,98.71,12.0
317,"2015/07/01, 17:00:00",98.69,98.785,98.69,98.76,33.0
318,"2015/07/02, 17:00:00",98.87,98.87,98.805,98.84,25.0
319,"2015/07/06, 17:00:00",98.875,98.91,98.87,98.87,10.0
320,"2015/07/07, 17:00:00",98.92,98.92,98.92,98.92,10.0
321,"2015/07/08, 17:00:00",98.88,98.89,98.88,98.89,5.0
322,"2015/07/09, 17:00:00",98.845,98.845,98.79,98.79,3.0
323,"2015/07/12, 17:00:00",98.765,98.77,98.755,98.77,11.0
324,"2015/07/13, 17:00:00",98.75,98.8,98.75,98.8,23.0
325,"2015/07/14, 17:00:00",98.78,98.84,98.78,98.835,124.0
326,"2015/07/15, 17:00:00",98.79,98.79,98.785,98.79,88.0
327,"2015/07/16, 17:00:00",98.795,98.795,98.76,98.76,82.0
328,"2015/07/19, 17:00:00",98.75,98.75,98.71,98.725,126.0
329,"2015/07/20, 17:00:00",98.715,98.765,98.71,98.745,100.0
330,"2015/07/21, 17:00:00",98.73,98.73,98.73,98.73,7.0
331,"2015/07/22, 17:00:00",98.745,98.75,98.715,98.75,20.0
332,"2015/07/23, 17:00:00",98.765,98.795,98.755,98.785,48.0
333,"2015/07/26, 17:00:00",98.83,98.845,98.83,98.83,132.0
334,"2015/07/27, 17:00:00",98.81,98.825,98.81,98.82,355.0
335,"2015/07/28, 17:00:00",98.805,98.81,98.795,98.81,31.0
336,"2015/07/29, 17:00:00",98.76,98.77,98.735,98.77,113.0
337,"2015/07/30, 17:00:00",98.765,98.845,98.765,98.845,1.0
338,"2015/08/02, 17:00:00",98.885,98.885,98.865,98.87,91.0
339,"2015/08/03, 17:00:00",98.86,98.86,98.78,98.79,342.0
340,"2015/08/04, 17:00:00",98.77,98.8,98.74,98.77,82.0
341,"2015/08/05, 17:00:00",98.77,98.8,98.77,98.79,23.0
342,"2015/08/06, 17:00:00",98.765,98.79,98.755,98.78,41.0
343,"2015/08/09, 17:00:00",98.8,98.8,98.775,98.775,6.0
344,"2015/08/10, 17:00:00",98.795,98.87,98.795,98.85,72.0
345,"2015/08/11, 17:00:00",98.89,98.89,98.875,98.875,4.0
346,"2015/08/12, 17:00:00",98.825,98.83,98.825,98.83,2.0
347,"2015/08/13, 17:00:00",98.815,98.815,98.815,98.815,2.0
348,"2015/08/16, 17:00:00",98.82,98.845,98.82,98.845,3.0
349,"2015/08/17, 17:00:00",98.855,98.855,98.83,98.84,48.0
350,"2015/08/18, 17:00:00",98.84,98.925,98.84,98.91,20.0
351,"2015/08/19, 17:00:00",98.92,98.92,98.91,98.91,10.0
352,"2015/08/20, 17:00:00",98.96,99.005,98.955,98.985,48.0
353,"2015/08/23, 17:00:00",99.03,99.115,99.03,99.08,126.0
354,"2015/08/24, 17:00:00",99.025,99.045,99.005,99.01,91.0
355,"2015/08/25, 17:00:00",99.0,99.05,98.995,99.045,147.0
356,"2015/08/26, 17:00:00",99.01,99.035,99.0,99.035,24.0
357,"2015/08/27, 17:00:00",99.0,99.0,98.965,98.975,223.0
358,"2015/08/30, 17:00:00",98.965,98.965,98.95,98.95,5.0
359,"2015/08/31, 17:00:00",98.995,99.025,98.995,99.01,73.0
360,"2015/09/01, 17:00:00",99.02,99.025,99.01,99.015,45.0
361,"2015/09/02, 17:00:00",99.03,99.03,99.03,99.03,45.0
362,"2015/09/03, 17:00:00",99.055,99.1,99.04,99.045,37.0
363,"2015/09/06, 17:00:00",99.02,99.03,99.02,99.025,37.0
364,"2015/09/08, 17:00:00",99.0,99.025,99.0,99.025,102.0
365,"2015/09/09, 17:00:00",99.025,99.025,99.025,99.025,102.0
366,"2015/09/10, 17:00:00",99.035,99.045,99.035,99.045,18.0
367,"2015/09/13, 17:00:00",99.045,99.045,99.035,99.04,7.0
368,"2015/09/14, 17:00:00",99.02,99.04,98.975,98.98,244.0
369,"2015/09/15, 17:00:00",98.975,99.0,98.965,98.975,201.0
370,"2015/09/16, 17:00:00",98.985,99.12,98.97,99.095,718.0
371,"2015/09/17, 17:00:00",99.125,99.13,99.11,99.13,27.0
372,"2015/09/20, 17:00:00",99.095,99.095,99.085,99.095,165.0
373,"2015/09/21, 17:00:00",99.12,99.145,99.115,99.145,52.0
374,"2015/09/22, 17:00:00",99.13,99.14,99.13,99.135,16.0
375,"2015/09/23, 17:00:00",99.155,99.205,99.155,99.165,180.0
376,"2015/09/24, 17:00:00",99.145,99.16,99.145,99.15,37.0
