index,date,open,high,low,close,volume
163,"2018/08/23, 17:00:00",97.38,97.38,97.38,97.38,0.0
164,"2018/08/26, 17:00:00",97.385,97.385,97.365,97.365,9.0
165,"2018/08/27, 17:00:00",97.36,97.36,97.345,97.345,10.0
166,"2018/08/28, 17:00:00",97.35,97.35,97.32,97.32,20.0
167,"2018/08/29, 17:00:00",97.355,97.355,97.355,97.355,17.0
168,"2018/08/30, 17:00:00",97.38,97.38,97.38,97.38,0.0
169,"2018/09/02, 17:00:00",97.35,97.35,97.35,97.35,0.0
170,"2018/09/04, 17:00:00",97.345,97.345,97.345,97.345,0.0
171,"2018/09/05, 17:00:00",97.37,97.37,97.37,97.37,0.0
172,"2018/09/06, 17:00:00",97.3,97.3,97.3,97.3,0.0
173,"2018/09/09, 17:00:00",97.27,97.3,97.27,97.3,53.0
174,"2018/09/10, 17:00:00",97.245,97.245,97.245,97.245,5.0
175,"2018/09/11, 17:00:00",97.24,97.24,97.24,97.24,0.0
176,"2018/09/12, 17:00:00",97.22,97.22,97.22,97.22,3.0
177,"2018/09/13, 17:00:00",97.195,97.195,97.195,97.195,10.0
178,"2018/09/16, 17:00:00",97.19,97.19,97.19,97.19,0.0
179,"2018/09/17, 17:00:00",97.165,97.165,97.165,97.165,0.0
180,"2018/09/18, 17:00:00",97.155,97.165,97.155,97.165,6.0
181,"2018/09/19, 17:00:00",97.17,97.17,97.17,97.17,0.0
182,"2018/09/20, 17:00:00",97.135,97.185,97.135,97.185,5.0
183,"2018/09/23, 17:00:00",97.17,97.175,97.165,97.175,27.0
184,"2018/09/24, 17:00:00",97.145,97.145,97.145,97.145,0.0
185,"2018/09/25, 17:00:00",97.15,97.15,97.15,97.15,0.0
186,"2018/09/26, 17:00:00",97.175,97.175,97.15,97.15,26.0
187,"2018/09/27, 17:00:00",97.175,97.175,97.175,97.175,0.0
188,"2018/09/30, 17:00:00",97.165,97.165,97.165,97.165,0.0
189,"2018/10/01, 17:00:00",97.175,97.175,97.175,97.175,0.0
190,"2018/10/02, 17:00:00",97.095,97.115,97.095,97.115,10.0
191,"2018/10/03, 17:00:00",97.08,97.08,97.055,97.055,3.0
192,"2018/10/04, 17:00:00",97.03,97.03,97.03,97.03,0.0
193,"2018/10/07, 17:00:00",97.045,97.045,97.045,97.045,0.0
194,"2018/10/08, 17:00:00",97.035,97.035,97.035,97.035,0.0
195,"2018/10/09, 17:00:00",97.045,97.045,97.045,97.045,0.0
196,"2018/10/10, 17:00:00",97.115,97.115,97.115,97.115,0.0
197,"2018/10/11, 17:00:00",97.11,97.11,97.11,97.11,0.0
198,"2018/10/14, 17:00:00",97.1,97.1,97.1,97.1,0.0
199,"2018/10/15, 17:00:00",97.095,97.095,97.095,97.095,0.0
200,"2018/10/16, 17:00:00",97.08,97.08,97.08,97.08,0.0
201,"2018/10/17, 17:00:00",97.04,97.105,97.015,97.105,267.0
202,"2018/10/18, 17:00:00",97.075,97.075,97.075,97.075,0.0
203,"2018/10/21, 17:00:00",97.07,97.07,97.07,97.07,0.0
204,"2018/10/22, 17:00:00",97.11,97.11,97.11,97.11,0.0
205,"2018/10/23, 17:00:00",97.165,97.165,97.165,97.165,0.0
206,"2018/10/24, 17:00:00",97.155,97.155,97.155,97.155,0.0
207,"2018/10/25, 17:00:00",97.16,97.21,97.16,97.21,20.0
208,"2018/10/28, 17:00:00",97.195,97.195,97.195,97.195,0.0
209,"2018/10/29, 17:00:00",97.18,97.18,97.18,97.18,0.0
210,"2018/10/30, 17:00:00",97.135,97.14,97.135,97.14,26.0
211,"2018/10/31, 17:00:00",97.16,97.16,97.16,97.16,0.0
212,"2018/11/01, 17:00:00",97.16,97.16,97.105,97.105,2.0
213,"2018/11/04, 17:00:00",97.095,97.095,97.095,97.095,0.0
214,"2018/11/05, 17:00:00",97.08,97.08,97.08,97.08,0.0
215,"2018/11/06, 17:00:00",97.08,97.08,97.065,97.065,29.0
216,"2018/11/07, 17:00:00",97.05,97.05,97.05,97.05,0.0
217,"2018/11/08, 17:00:00",97.055,97.08,97.055,97.08,2.0
218,"2018/11/11, 17:00:00",97.11,97.11,97.11,97.11,0.0
219,"2018/11/12, 17:00:00",97.18,97.18,97.125,97.125,10.0
220,"2018/11/13, 17:00:00",97.17,97.17,97.17,97.17,0.0
221,"2018/11/14, 17:00:00",97.17,97.2,97.17,97.185,134.0
222,"2018/11/15, 17:00:00",97.255,97.255,97.255,97.255,0.0
223,"2018/11/18, 17:00:00",97.295,97.295,97.295,97.295,0.0
224,"2018/11/19, 17:00:00",97.28,97.28,97.28,97.28,0.0
225,"2018/11/20, 17:00:00",97.265,97.265,97.265,97.265,0.0
226,"2018/11/21, 17:00:00",97.28,97.28,97.28,97.28,0.0
227,"2018/11/25, 17:00:00",97.26,97.26,97.26,97.26,0.0
228,"2018/11/26, 17:00:00",97.275,97.275,97.265,97.265,1.0
229,"2018/11/27, 17:00:00",97.28,97.31,97.28,97.31,6.0
230,"2018/11/28, 17:00:00",97.32,97.32,97.315,97.315,1.0
231,"2018/11/29, 17:00:00",97.32,97.325,97.32,97.325,44.0
232,"2018/12/02, 17:00:00",97.31,97.31,97.31,97.31,0.0
233,"2018/12/03, 17:00:00",97.345,97.345,97.345,97.345,0.0
234,"2018/12/04, 17:00:00",97.345,97.345,97.345,97.345,0.0
235,"2018/12/05, 17:00:00",97.445,97.445,97.44,97.44,60.0
236,"2018/12/06, 17:00:00",97.52,97.52,97.52,97.52,0.0
237,"2018/12/09, 17:00:00",97.55,97.55,97.55,97.55,0.0
238,"2018/12/10, 17:00:00",97.495,97.495,97.495,97.495,0.0
239,"2018/12/11, 17:00:00",97.505,97.505,97.465,97.465,34.0
240,"2018/12/12, 17:00:00",97.475,97.475,97.475,97.475,0.0
241,"2018/12/13, 17:00:00",97.49,97.505,97.49,97.505,4.0
242,"2018/12/16, 17:00:00",97.5,97.54,97.5,97.54,14.0
243,"2018/12/17, 17:00:00",97.55,97.6,97.55,97.6,63.0
244,"2018/12/18, 17:00:00",97.615,97.615,97.615,97.615,0.0
245,"2018/12/19, 17:00:00",97.61,97.61,97.61,97.61,0.0
246,"2018/12/20, 17:00:00",97.63,97.635,97.63,97.635,331.0
247,"2018/12/23, 17:00:00",97.74,97.74,97.74,97.74,0.0
248,"2018/12/25, 17:00:00",97.735,97.735,97.735,97.735,0.0
249,"2018/12/26, 17:00:00",97.785,97.785,97.785,97.785,0.0
250,"2018/12/27, 17:00:00",97.8,97.8,97.8,97.8,0.0
251,"2018/12/30, 17:00:00",97.815,97.815,97.815,97.815,0.0
252,"2019/01/01, 17:00:00",97.83,97.83,97.83,97.83,0.0
253,"2019/01/02, 17:00:00",97.965,98.02,97.965,98.02,187.0
254,"2019/01/03, 17:00:00",97.94,97.94,97.9,97.9,22.0
255,"2019/01/06, 17:00:00",97.775,97.81,97.775,97.81,1.0
256,"2019/01/07, 17:00:00",97.715,97.715,97.71,97.71,6.0
257,"2019/01/08, 17:00:00",97.74,97.74,97.73,97.73,12.0
258,"2019/01/09, 17:00:00",97.72,97.72,97.72,97.72,0.0
259,"2019/01/10, 17:00:00",97.75,97.75,97.75,97.75,0.0
260,"2019/01/13, 17:00:00",97.755,97.755,97.755,97.755,0.0
261,"2019/01/14, 17:00:00",97.77,97.77,97.75,97.75,3.0
262,"2019/01/15, 17:00:00",97.735,97.735,97.73,97.73,2.0
263,"2019/01/16, 17:00:00",97.71,97.71,97.71,97.71,0.0
264,"2019/01/17, 17:00:00",97.645,97.645,97.645,97.645,0.0
265,"2019/01/20, 17:00:00",97.715,97.715,97.715,97.715,0.0
266,"2019/01/22, 17:00:00",97.685,97.685,97.685,97.685,0.0
267,"2019/01/23, 17:00:00",97.725,97.725,97.725,97.725,0.0
268,"2019/01/24, 17:00:00",97.675,97.675,97.675,97.675,0.0
269,"2019/01/27, 17:00:00",97.68,97.685,97.68,97.685,30.0
270,"2019/01/28, 17:00:00",97.7,97.705,97.7,97.705,153.0
271,"2019/01/29, 17:00:00",97.74,97.765,97.74,97.765,2.0
272,"2019/01/30, 17:00:00",97.8,97.86,97.8,97.86,91.0
273,"2019/01/31, 17:00:00",97.8,97.8,97.8,97.8,0.0
274,"2019/02/03, 17:00:00",97.765,97.765,97.765,97.765,0.0
275,"2019/02/04, 17:00:00",97.775,97.775,97.775,97.775,0.0
276,"2019/02/05, 17:00:00",97.785,97.785,97.785,97.785,0.0
277,"2019/02/06, 17:00:00",97.835,97.835,97.835,97.835,0.0
278,"2019/02/07, 17:00:00",97.86,97.86,97.86,97.86,0.0
279,"2019/02/10, 17:00:00",97.825,97.825,97.825,97.825,0.0
280,"2019/02/11, 17:00:00",97.805,97.805,97.805,97.805,0.0
281,"2019/02/12, 17:00:00",97.755,97.755,97.755,97.755,0.0
282,"2019/02/13, 17:00:00",97.8,97.8,97.8,97.8,0.0
283,"2019/02/14, 17:00:00",97.785,97.785,97.785,97.785,0.0
284,"2019/02/17, 17:00:00",97.79,97.79,97.79,97.79,0.0
285,"2019/02/19, 17:00:00",97.79,97.79,97.79,97.79,0.0
286,"2019/02/20, 17:00:00",97.77,97.77,97.77,97.77,0.0
287,"2019/02/21, 17:00:00",97.82,97.82,97.82,97.82,9.0
288,"2019/02/24, 17:00:00",97.81,97.81,97.81,97.81,0.0
289,"2019/02/25, 17:00:00",97.84,97.84,97.84,97.84,0.0
290,"2019/02/26, 17:00:00",97.85,97.85,97.815,97.815,2.0
291,"2019/02/27, 17:00:00",97.78,97.78,97.78,97.78,216.0
292,"2019/02/28, 17:00:00",97.71,97.71,97.71,97.71,0.0
293,"2019/03/03, 17:00:00",97.725,97.725,97.725,97.725,8.0
294,"2019/03/04, 17:00:00",97.69,97.7,97.69,97.7,48.0
295,"2019/03/05, 17:00:00",97.73,97.73,97.73,97.73,0.0
296,"2019/03/06, 17:00:00",97.805,97.805,97.805,97.805,0.0
297,"2019/03/07, 17:00:00",97.815,97.815,97.815,97.815,0.0
298,"2019/03/10, 17:00:00",97.8,97.8,97.8,97.8,0.0
299,"2019/03/11, 17:00:00",97.885,97.885,97.825,97.84,20.0
300,"2019/03/12, 17:00:00",97.845,97.845,97.845,97.845,0.0
301,"2019/03/13, 17:00:00",97.84,97.84,97.84,97.84,0.0
302,"2019/03/14, 17:00:00",97.85,97.875,97.85,97.875,1.0
303,"2019/03/17, 17:00:00",97.865,97.865,97.865,97.865,0.0
304,"2019/03/18, 17:00:00",97.86,97.86,97.86,97.86,0.0
305,"2019/03/19, 17:00:00",97.875,97.955,97.87,97.955,6.0
306,"2019/03/20, 17:00:00",97.96,97.96,97.96,97.96,68.0
307,"2019/03/21, 17:00:00",98.03,98.09,98.03,98.09,11.0
308,"2019/03/24, 17:00:00",98.09,98.205,98.09,98.205,13.0
309,"2019/03/25, 17:00:00",98.15,98.185,98.15,98.185,1.0
310,"2019/03/26, 17:00:00",98.235,98.235,98.235,98.235,40.0
311,"2019/03/27, 17:00:00",98.2,98.2,98.2,98.2,0.0
312,"2019/03/28, 17:00:00",98.11,98.11,98.11,98.11,0.0
313,"2019/03/31, 17:00:00",98.04,98.05,98.025,98.035,37.0
314,"2019/04/01, 17:00:00",98.055,98.055,98.055,98.055,24.0
315,"2019/04/02, 17:00:00",98.025,98.025,98.025,98.025,4.0
316,"2019/04/03, 17:00:00",98.02,98.02,98.02,98.02,2.0
317,"2019/04/04, 17:00:00",98.01,98.03,98.01,98.015,59.0
318,"2019/04/07, 17:00:00",98.0,98.0,98.0,98.0,0.0
319,"2019/04/08, 17:00:00",98.025,98.025,98.025,98.025,14.0
320,"2019/04/09, 17:00:00",98.045,98.045,98.045,98.045,0.0
321,"2019/04/10, 17:00:00",98.01,98.01,98.01,98.01,0.0
322,"2019/04/11, 17:00:00",97.945,97.955,97.925,97.945,262.0
323,"2019/04/14, 17:00:00",97.945,97.955,97.945,97.945,5.0
324,"2019/04/15, 17:00:00",97.92,97.92,97.92,97.92,0.0
325,"2019/04/16, 17:00:00",97.925,97.935,97.925,97.935,4.0
326,"2019/04/17, 17:00:00",97.955,97.955,97.955,97.955,0.0
327,"2019/04/21, 17:00:00",97.96,97.96,97.96,97.96,0.0
328,"2019/04/22, 17:00:00",97.96,97.985,97.95,97.985,39.0
329,"2019/04/23, 17:00:00",98.035,98.035,98.035,98.035,0.0
330,"2019/04/24, 17:00:00",98.02,98.02,98.02,98.02,0.0
331,"2019/04/25, 17:00:00",98.07,98.07,98.07,98.07,0.0
332,"2019/04/28, 17:00:00",98.06,98.06,98.06,98.06,0.0
333,"2019/04/29, 17:00:00",98.085,98.085,98.085,98.085,0.0
334,"2019/04/30, 17:00:00",98.045,98.045,98.02,98.045,40.0
335,"2019/05/01, 17:00:00",97.98,97.98,97.98,97.98,0.0
336,"2019/05/02, 17:00:00",97.965,97.985,97.965,97.985,40.0
337,"2019/05/05, 17:00:00",98.025,98.025,98.025,98.025,0.0
338,"2019/05/06, 17:00:00",98.075,98.075,98.075,98.075,0.0
339,"2019/05/07, 17:00:00",98.05,98.05,98.05,98.05,1.0
340,"2019/05/08, 17:00:00",98.08,98.08,98.08,98.08,0.0
341,"2019/05/09, 17:00:00",98.1,98.1,98.095,98.095,3.0
342,"2019/05/12, 17:00:00",98.18,98.18,98.18,98.18,99.0
343,"2019/05/13, 17:00:00",98.175,98.175,98.175,98.175,0.0
344,"2019/05/14, 17:00:00",98.23,98.23,98.23,98.23,4.0
345,"2019/05/15, 17:00:00",98.18,98.2,98.18,98.18,1.0
346,"2019/05/16, 17:00:00",98.2,98.2,98.19,98.19,126.0
347,"2019/05/19, 17:00:00",98.17,98.17,98.17,98.17,0.0
348,"2019/05/20, 17:00:00",98.13,98.13,98.13,98.13,0.0
349,"2019/05/21, 17:00:00",98.165,98.165,98.165,98.165,0.0
350,"2019/05/22, 17:00:00",98.31,98.31,98.305,98.305,19.0
351,"2019/05/23, 17:00:00",98.26,98.26,98.26,98.26,60.0
352,"2019/05/26, 17:00:00",98.335,98.335,98.32,98.32,85.0
353,"2019/05/28, 17:00:00",98.38,98.385,98.36,98.36,212.0
354,"2019/05/29, 17:00:00",98.375,98.385,98.375,98.375,21.0
355,"2019/05/30, 17:00:00",98.47,98.545,98.455,98.53,28.0
356,"2019/06/02, 17:00:00",98.615,98.65,98.595,98.65,33.0
357,"2019/06/03, 17:00:00",98.575,98.59,98.575,98.59,6.0
358,"2019/06/04, 17:00:00",98.65,98.65,98.61,98.61,6.0
359,"2019/06/05, 17:00:00",98.59,98.6,98.54,98.54,10.0
360,"2019/06/06, 17:00:00",98.53,98.55,98.53,98.55,24.0
361,"2019/06/09, 17:00:00",98.485,98.5,98.485,98.495,16.0
362,"2019/06/10, 17:00:00",98.485,98.505,98.465,98.505,80.0
363,"2019/06/11, 17:00:00",98.555,98.555,98.555,98.555,4.0
364,"2019/06/12, 17:00:00",98.585,98.63,98.585,98.63,100.0
365,"2019/06/13, 17:00:00",98.665,98.675,98.585,98.61,213.0
366,"2019/06/16, 17:00:00",98.595,98.595,98.575,98.58,341.0
367,"2019/06/17, 17:00:00",98.62,98.65,98.57,98.575,45.0
368,"2019/06/18, 17:00:00",98.545,98.695,98.545,98.695,354.0
369,"2019/06/19, 17:00:00",98.73,98.77,98.72,98.72,82.0
370,"2019/06/20, 17:00:00",98.675,98.675,98.675,98.675,2.0
371,"2019/06/23, 17:00:00",98.715,98.73,98.715,98.73,28.0
372,"2019/06/24, 17:00:00",98.74,98.775,98.715,98.745,100.0
373,"2019/06/25, 17:00:00",98.68,98.71,98.67,98.67,31.0
374,"2019/06/26, 17:00:00",98.69,98.7,98.69,98.7,10.0
375,"2019/06/27, 17:00:00",98.685,98.685,98.68,98.68,12.0
376,"2019/06/30, 17:00:00",98.635,98.665,98.615,98.62,101.0
